Date,Open,High,Low,Close
2020-11-18,0.0863,0.0866,0.0742,0.0759
2020-11-19,0.076,0.0781,0.0738,0.0741
2020-11-20,0.0741,0.0786,0.0741,0.0774
2020-11-21,0.0774,0.0866,0.0759,0.0838
2020-11-22,0.0837,0.1094,0.0785,0.0838
2020-11-23,0.0837,0.0874,0.0812,0.0855
2020-11-24,0.0854,0.087,0.0752,0.0819
2020-11-25,0.0819,0.0872,0.0799,0.083
2020-11-26,0.0829,0.0952,0.073,0.0788
2020-11-27,0.0789,0.0837,0.0755,0.0801
2020-11-28,0.0801,0.0842,0.0795,0.0828
2020-11-29,0.0827,0.0828,0.079,0.0809
2020-11-30,0.0807,0.0823,0.0763,0.0784
2020-12-01,0.0785,0.0845,0.0753,0.0766
2020-12-02,0.0765,0.0793,0.0753,0.0787
2020-12-03,0.0788,0.0814,0.0778,0.0807
2020-12-04,0.0806,0.0817,0.075,0.0752
2020-12-05,0.0753,0.0851,0.0746,0.0791
2020-12-06,0.079,0.0794,0.077,0.0778
2020-12-07,0.0778,0.079,0.0756,0.078
2020-12-08,0.078,0.0889,0.0754,0.0823
2020-12-09,0.0823,0.109,0.0816,0.091
2020-12-10,0.091,0.0914,0.0837,0.085
2020-12-11,0.0851,0.0852,0.0785,0.0804
2020-12-12,0.0805,0.0848,0.0802,0.0835
2020-12-13,0.0835,0.0852,0.0814,0.0816
2020-12-14,0.0815,0.0817,0.0785,0.08
2020-12-15,0.0799,0.081,0.0788,0.0797
2020-12-16,0.0797,0.0831,0.0772,0.0796
2020-12-17,0.0796,0.0826,0.0776,0.0805
2020-12-18,0.0806,0.0836,0.0785,0.0828
2020-12-19,0.0827,0.0867,0.0809,0.0855
2020-12-20,0.0855,0.1963,0.0834,0.0991
2020-12-21,0.0992,0.1077,0.0794,0.0812
2020-12-22,0.0812,0.084,0.0765,0.0784
2020-12-23,0.0784,0.0789,0.06,0.0624
2020-12-24,0.0624,0.072,0.0616,0.0684
2020-12-25,0.0684,0.0703,0.0622,0.065
2020-12-26,0.065,0.0658,0.0605,0.0629
2020-12-27,0.0628,0.0729,0.0604,0.0667
2020-12-28,0.067,0.0827,0.063,0.0639
2020-12-29,0.0637,0.0648,0.06,0.0631
2020-12-30,0.0636,0.065,0.0592,0.061
2020-12-31,0.0607,0.0619,0.0587,0.0609
2021-01-01,0.0609,0.0648,0.0605,0.0619
2021-01-02,0.0619,0.0646,0.0605,0.0621
2021-01-03,0.062,0.0639,0.0601,0.0626
2021-01-04,0.0626,0.0953,0.0578,0.06
2021-01-05,0.0603,0.0701,0.058,0.0633
2021-01-06,0.0634,0.07,0.0624,0.0662
2021-01-07,0.0664,0.0695,0.063,0.0663
2021-01-08,0.0662,0.0666,0.062,0.0659
2021-01-09,0.0659,0.077,0.0655,0.0727
2021-01-10,0.0725,0.0769,0.0673,0.0704
2021-01-11,0.0704,0.0704,0.0606,0.0649
2021-01-12,0.0649,0.0667,0.0626,0.0645
2021-01-13,0.0644,0.0671,0.0629,0.0669
2021-01-14,0.0668,0.0706,0.0661,0.0679
2021-01-15,0.068,0.0698,0.063,0.0663
2021-01-16,0.0664,0.0752,0.0663,0.0722
2021-01-17,0.0722,0.0794,0.0691,0.0765
2021-01-18,0.0761,0.0789,0.0744,0.0781
2021-01-19,0.0781,0.0833,0.0771,0.0776
2021-01-20,0.0772,0.078,0.0687,0.0745
2021-01-21,0.0745,0.0781,0.071,0.0714
2021-01-22,0.0714,0.0778,0.068,0.0735
2021-01-23,0.0734,0.0761,0.0721,0.0738
2021-01-24,0.0738,0.0813,0.0737,0.0771
2021-01-25,0.077,0.079,0.0732,0.0737
2021-01-26,0.0734,0.0748,0.07,0.0735
2021-01-27,0.0735,0.0735,0.0662,0.0681
2021-01-28,0.0681,0.072,0.0671,0.071
2021-01-29,0.0714,0.105,0.0709,0.1045
2021-01-30,0.1047,0.14,0.0728,0.0755
2021-01-31,0.0758,0.0765,0.0715,0.0744
2021-02-01,0.0745,0.0779,0.072,0.075
2021-02-02,0.0746,0.0931,0.0741,0.082
2021-02-03,0.0821,0.094,0.0792,0.0841
2021-02-04,0.0841,0.13,0.0823,0.091
2021-02-05,0.091,0.1013,0.0879,0.0986
2021-02-06,0.0986,0.099,0.091,0.0947
2021-02-07,0.0944,0.0974,0.087,0.0919
2021-02-08,0.0919,0.1726,0.0896,0.1443
2021-02-09,0.1443,0.155,0.127,0.1395
2021-02-10,0.1399,0.1431,0.1176,0.1296
2021-02-11,0.1295,0.15,0.126,0.1431
2021-02-12,0.1434,0.155,0.1345,0.1489
2021-02-13,0.1491,0.1639,0.1412,0.1563
2021-02-14,0.1563,0.164,0.138,0.1445
2021-02-15,0.1445,0.1464,0.1247,0.1353
2021-02-16,0.135,0.1499,0.1328,0.1379
2021-02-17,0.138,0.155,0.135,0.1517
2021-02-18,0.1515,0.1648,0.1478,0.1555
2021-02-19,0.156,0.1803,0.152,0.1751
2021-02-20,0.175,0.1763,0.15,0.1535
2021-02-21,0.1537,0.165,0.151,0.1553
2021-02-22,0.1551,0.1554,0.125,0.1396
2021-02-23,0.1396,0.1406,0.1012,0.1181
2021-02-24,0.118,0.1454,0.1142,0.1326
2021-02-25,0.1321,0.1468,0.122,0.1225
2021-02-26,0.1225,0.2458,0.112,0.1928
2021-02-27,0.1938,0.3642,0.162,0.2459
2021-02-28,0.2459,0.33,0.2109,0.2331
2021-03-01,0.2331,0.2546,0.209,0.228
2021-03-02,0.228,0.23,0.1996,0.2075
2021-03-03,0.2076,0.2173,0.2,0.2012
2021-03-04,0.2014,0.242,0.19,0.2086
2021-03-05,0.2082,0.2087,0.1848,0.1948
2021-03-06,0.1948,0.1988,0.181,0.1887
2021-03-07,0.1885,0.195,0.1853,0.1919
2021-03-08,0.1919,0.2051,0.1895,0.2022
2021-03-09,0.2022,0.2379,0.1991,0.2258
2021-03-10,0.2258,0.2374,0.2055,0.2107
2021-03-11,0.2101,0.221,0.2,0.2117
2021-03-12,0.2117,0.227,0.1966,0.2077
2021-03-13,0.2084,0.443,0.1949,0.3408
2021-03-14,0.3406,0.382,0.2947,0.3017
2021-03-15,0.3018,0.3054,0.2548,0.2811
2021-03-16,0.2812,0.2832,0.2554,0.2821
2021-03-17,0.282,0.3383,0.2616,0.3126
2021-03-18,0.3128,0.3859,0.2992,0.3041
2021-03-19,0.3041,0.332,0.2944,0.2979
2021-03-20,0.2979,0.3194,0.297,0.3163
2021-03-21,0.3165,0.3172,0.2749,0.2965
2021-03-22,0.2965,0.3177,0.2752,0.2827
2021-03-23,0.2822,0.2946,0.2626,0.2769
2021-03-24,0.2761,0.3325,0.2706,0.2867
2021-03-25,0.2868,0.2976,0.2631,0.2725
2021-03-26,0.2722,0.3137,0.2721,0.3041
2021-03-27,0.3041,0.35,0.2896,0.3369
2021-03-28,0.3369,0.3798,0.315,0.3401
2021-03-29,0.3408,0.3497,0.3172,0.3315
2021-03-30,0.3325,0.375,0.3291,0.3432
2021-03-31,0.3435,0.3474,0.3,0.3218
2021-04-01,0.3219,0.3354,0.3088,0.3101
2021-04-02,0.3101,0.328,0.305,0.3167
2021-04-03,0.3163,0.3769,0.3083,0.3513
2021-04-04,0.3515,0.49,0.3394,0.4008
2021-04-05,0.4011,0.54,0.3774,0.4503
2021-04-06,0.4503,0.57,0.443,0.4697
2021-04-07,0.4697,0.4788,0.3574,0.3963
2021-04-08,0.395,0.44,0.3837,0.4001
2021-04-09,0.4005,0.4401,0.3909,0.4028
2021-04-10,0.403,0.4839,0.4025,0.4344
2021-04-11,0.4354,0.4388,0.3926,0.4116
2021-04-12,0.4116,0.4299,0.386,0.3911
2021-04-13,0.3917,0.4061,0.3742,0.383
2021-04-14,0.383,0.4354,0.3645,0.4158
2021-04-15,0.4158,0.4342,0.3951,0.3961
2021-04-16,0.3961,0.4273,0.3721,0.4074
2021-04-17,0.4071,0.43,0.3886,0.3964
2021-04-18,0.3959,0.3982,0.2988,0.3464
2021-04-19,0.3461,0.3682,0.2895,0.3004
2021-04-20,0.3001,0.3164,0.2656,0.3026
2021-04-21,0.3031,0.3159,0.2761,0.2784
2021-04-22,0.2782,0.3048,0.25,0.2596
2021-04-23,0.2597,0.2626,0.1982,0.2367
2021-04-24,0.2367,0.2788,0.2087,0.2551
2021-04-25,0.2549,0.3978,0.2406,0.3076
2021-04-26,0.3067,0.348,0.3036,0.3231
2021-04-27,0.3231,0.354,0.3075,0.3287
2021-04-28,0.3288,0.3359,0.2943,0.3221
2021-04-29,0.3221,0.377,0.2955,0.3309
2021-04-30,0.3309,0.41,0.3207,0.3616
2021-05-01,0.3617,0.37,0.3414,0.3522
2021-05-02,0.3518,0.3719,0.3269,0.3555
2021-05-03,0.3555,0.4099,0.3551,0.3597
2021-05-04,0.3597,0.363,0.3183,0.3204
2021-05-05,0.32,0.364,0.3143,0.356
2021-05-06,0.3562,0.387,0.32,0.3282
2021-05-07,0.328,0.3703,0.32,0.3473
2021-05-08,0.3473,0.3979,0.3464,0.3537
2021-05-09,0.3537,0.3566,0.3285,0.3374
2021-05-10,0.3381,0.35,0.2906,0.3003
2021-05-11,0.2994,0.3238,0.2826,0.3159
2021-05-12,0.3163,0.322,0.2596,0.2647
2021-05-13,0.2634,0.2948,0.2544,0.2797
2021-05-14,0.2802,0.2952,0.2716,0.2841
2021-05-15,0.2841,0.3121,0.2797,0.2937
2021-05-16,0.2939,0.3272,0.2605,0.2823
2021-05-17,0.2823,0.2829,0.2491,0.2597
2021-05-18,0.26,0.283,0.2544,0.2636
2021-05-19,0.2638,0.2706,0.1541,0.1707
2021-05-20,0.1712,0.2094,0.1557,0.1925
2021-05-21,0.1923,0.22,0.148,0.1706
2021-05-22,0.171,0.172,0.1497,0.1596
2021-05-23,0.1591,0.1639,0.1064,0.1251
2021-05-24,0.1252,0.18,0.1203,0.1606
2021-05-25,0.1606,0.1701,0.1403,0.1574
2021-05-26,0.1581,0.2086,0.1545,0.1934
2021-05-27,0.1934,0.2416,0.1919,0.195
2021-05-28,0.1955,0.1992,0.165,0.175
2021-05-29,0.1748,0.2136,0.1699,0.1829
2021-05-30,0.1835,0.1899,0.168,0.1819
2021-05-31,0.1817,0.1868,0.1684,0.1846
2021-06-01,0.1846,0.1945,0.1689,0.1738
2021-06-02,0.1739,0.1845,0.17,0.1808
2021-06-03,0.1808,0.19,0.1765,0.1838
2021-06-04,0.1841,0.1846,0.1579,0.1685
2021-06-05,0.1688,0.1756,0.1577,0.1621
2021-06-06,0.1621,0.2188,0.1607,0.1879
2021-06-07,0.188,0.1915,0.1605,0.1626
2021-06-08,0.1626,0.2193,0.1496,0.19
2021-06-09,0.1911,0.3573,0.1828,0.253
2021-06-10,0.2528,0.294,0.2233,0.2315
2021-06-11,0.2324,0.25,0.1971,0.2013
2021-06-12,0.2009,0.2038,0.1835,0.1889
2021-06-13,0.1887,0.2792,0.1869,0.2414
2021-06-14,0.2412,0.2533,0.22,0.2369
2021-06-15,0.2371,0.2488,0.2172,0.2217
2021-06-16,0.2221,0.23,0.2026,0.2053
2021-06-17,0.2053,0.2199,0.2026,0.2068
2021-06-18,0.2069,0.214,0.1816,0.1919
2021-06-19,0.192,0.199,0.1816,0.1847
2021-06-20,0.1844,0.227,0.1743,0.2006
2021-06-21,0.2009,0.209,0.1566,0.1571
2021-06-22,0.1577,0.1789,0.1313,0.1589
2021-06-23,0.1584,0.1774,0.1545,0.164
2021-06-24,0.1636,0.17,0.1542,0.1607
2021-06-25,0.1608,0.1661,0.1418,0.144
2021-06-26,0.1439,0.1492,0.1324,0.1431
2021-06-27,0.1431,0.1636,0.1418,0.15
2021-06-28,0.15,0.1567,0.147,0.1504
2021-06-29,0.1506,0.1849,0.1503,0.1646
2021-06-30,0.1647,0.166,0.1546,0.1628
2021-07-01,0.1628,0.1631,0.1521,0.1574
2021-07-02,0.157,0.1598,0.1485,0.1536
2021-07-03,0.1538,0.1628,0.1506,0.1597
2021-07-04,0.1599,0.176,0.1577,0.1626
2021-07-05,0.1626,0.1699,0.1519,0.1545
2021-07-06,0.1545,0.163,0.1522,0.1564
2021-07-07,0.1561,0.1868,0.1542,0.1706
2021-07-08,0.1705,0.1923,0.1587,0.1631
2021-07-09,0.1629,0.1653,0.1526,0.1629
2021-07-10,0.1626,0.1745,0.1612,0.1678
2021-07-11,0.1678,0.1817,0.1654,0.1731
2021-07-12,0.1732,0.182,0.1649,0.1688
2021-07-13,0.1686,0.1845,0.1664,0.1817
2021-07-14,0.1817,0.214,0.1706,0.2018
2021-07-15,0.2018,0.24,0.1937,0.1965
2021-07-16,0.1962,0.2025,0.1611,0.1631
2021-07-17,0.163,0.1654,0.1519,0.1554
2021-07-18,0.1551,0.1721,0.155,0.1632
2021-07-19,0.1632,0.1634,0.1413,0.1441
2021-07-20,0.1442,0.1474,0.1282,0.1369
2021-07-21,0.1371,0.1541,0.1334,0.1472
2021-07-22,0.1472,0.1684,0.1437,0.1615
2021-07-23,0.1614,0.1688,0.1486,0.1687
2021-07-24,0.1687,0.18,0.162,0.1715
2021-07-25,0.1717,0.19,0.1629,0.1892
2021-07-26,0.1892,0.1972,0.165,0.1693
2021-07-27,0.1691,0.18,0.1581,0.1735
2021-07-28,0.1735,0.1772,0.1653,0.1708
2021-07-29,0.1708,0.1893,0.1681,0.18
2021-07-30,0.18,0.1844,0.1669,0.1774
2021-07-31,0.1776,0.2016,0.1751,0.1911
2021-08-01,0.1912,0.1959,0.172,0.1746
2021-08-02,0.1749,0.1824,0.1717,0.1765
2021-08-03,0.1768,0.1797,0.1688,0.1716
2021-08-04,0.1717,0.195,0.1701,0.1834
2021-08-05,0.1837,0.246,0.1792,0.2151
2021-08-06,0.2152,0.244,0.1966,0.2002
2021-08-07,0.2001,0.21,0.1936,0.2014
2021-08-08,0.2014,0.217,0.1941,0.1955
2021-08-09,0.1955,0.2187,0.189,0.2091
2021-08-10,0.2094,0.219,0.2025,0.2144
2021-08-11,0.2143,0.2288,0.2093,0.2116
2021-08-12,0.2115,0.2222,0.1955,0.201
2021-08-13,0.2011,0.2407,0.1988,0.2212
2021-08-14,0.2212,0.23,0.2073,0.2238
2021-08-15,0.2239,0.2327,0.216,0.2241
2021-08-16,0.224,0.2305,0.21,0.2126
2021-08-17,0.2126,0.2282,0.2069,0.2097
2021-08-18,0.2097,0.22,0.2022,0.2102
2021-08-19,0.2103,0.2245,0.2043,0.2207
2021-08-20,0.2211,0.2296,0.2185,0.2282
2021-08-21,0.2283,0.2407,0.2216,0.2313
2021-08-22,0.2311,0.2381,0.222,0.2295
2021-08-23,0.2295,0.245,0.2271,0.2303
2021-08-24,0.2306,0.2314,0.2076,0.2134
2021-08-25,0.2134,0.2401,0.1981,0.24
2021-08-26,0.24,0.251,0.2136,0.216
2021-08-27,0.2159,0.2278,0.2056,0.2271
2021-08-28,0.2271,0.2414,0.2269,0.2332
2021-08-29,0.2334,0.2419,0.2256,0.2357
2021-08-30,0.2356,0.2435,0.2275,0.2297
2021-08-31,0.2295,0.2324,0.2134,0.2164
2021-09-01,0.2164,0.2232,0.2125,0.2209
2021-09-02,0.2205,0.2248,0.2172,0.2206
2021-09-03,0.2207,0.2435,0.2152,0.2331
2021-09-04,0.2329,0.2458,0.2261,0.2405
2021-09-05,0.2406,0.2636,0.2349,0.2402
2021-09-06,0.2401,0.273,0.231,0.258
2021-09-07,0.258,0.293,0.1375,0.2095
2021-09-08,0.2102,0.24,0.1763,0.2109
2021-09-09,0.2109,0.2199,0.203,0.2078
2021-09-10,0.2083,0.2181,0.191,0.2019
2021-09-11,0.2017,0.2058,0.1976,0.1988
2021-09-12,0.1988,0.2155,0.195,0.2094
2021-09-13,0.21,0.2112,0.1857,0.1935
2021-09-14,0.1935,0.2007,0.1914,0.1969
2021-09-15,0.197,0.217,0.1953,0.2104
2021-09-16,0.2105,0.2145,0.2014,0.2034
2021-09-17,0.2034,0.2131,0.1952,0.1961
2021-09-18,0.1977,0.2444,0.1973,0.2115
2021-09-19,0.2112,0.2566,0.2041,0.2056
2021-09-20,0.2056,0.206,0.1727,0.1745
2021-09-21,0.1745,0.1874,0.159,0.1642
2021-09-22,0.1642,0.1849,0.1605,0.1812
2021-09-23,0.1808,0.1963,0.1783,0.189
2021-09-24,0.189,0.1899,0.1616,0.1724
2021-09-25,0.1726,0.1792,0.1677,0.1723
2021-09-26,0.1724,0.1739,0.1551,0.167
2021-09-27,0.1668,0.178,0.1642,0.1644
2021-09-28,0.1641,0.167,0.1536,0.1542
2021-09-29,0.1547,0.1642,0.1541,0.1572
2021-09-30,0.1572,0.1702,0.1565,0.1661
2021-10-01,0.1662,0.2074,0.1633,0.1808
2021-10-02,0.1806,0.1936,0.177,0.1816
2021-10-03,0.1818,0.1842,0.176,0.1792
2021-10-04,0.1794,0.1812,0.1729,0.1784
2021-10-05,0.1786,0.1875,0.1763,0.1832
2021-10-06,0.1833,0.1935,0.1714,0.1838
2021-10-07,0.1838,0.2339,0.1789,0.1895
2021-10-08,0.1895,0.1915,0.1829,0.1843
2021-10-09,0.1844,0.1999,0.1828,0.1875
2021-10-10,0.1877,0.1925,0.1812,0.1826
2021-10-11,0.1825,0.1883,0.179,0.1811
2021-10-12,0.1811,0.1853,0.1708,0.1799
2021-10-13,0.1798,0.1924,0.175,0.1853
2021-10-14,0.1853,0.1904,0.1817,0.1856
2021-10-15,0.1858,0.2088,0.181,0.1929
2021-10-16,0.1929,0.2074,0.1898,0.1935
2021-10-17,0.1934,0.2379,0.1873,0.1921
2021-10-18,0.1921,0.198,0.188,0.1915
2021-10-19,0.1915,0.2,0.1848,0.1883
2021-10-20,0.1883,0.199,0.1859,0.196
2021-10-21,0.1961,0.2015,0.188,0.1911
2021-10-22,0.1911,0.1968,0.188,0.1913
2021-10-23,0.1915,0.1976,0.1896,0.1947
2021-10-24,0.1947,0.1954,0.1837,0.1908
2021-10-25,0.1909,0.194,0.1874,0.1901
2021-10-26,0.1901,0.191,0.1843,0.1858
2021-10-27,0.1859,0.1901,0.1655,0.1658
2021-10-28,0.1658,0.1738,0.1635,0.1691
2021-10-29,0.1691,0.182,0.1676,0.1776
2021-10-30,0.1776,0.195,0.1696,0.188
2021-10-31,0.188,0.2045,0.1786,0.1833
2021-11-01,0.1834,0.1988,0.177,0.188
2021-11-02,0.1876,0.198,0.1861,0.1901
2021-11-03,0.1901,0.195,0.1827,0.1903
2021-11-04,0.1904,0.198,0.1769,0.1839
2021-11-05,0.1839,0.189,0.1801,0.1829
2021-11-06,0.1829,0.1838,0.1767,0.1809
2021-11-07,0.1809,0.195,0.1806,0.191
2021-11-08,0.1912,0.1945,0.1847,0.19
2021-11-09,0.19,0.1921,0.1822,0.1835
2021-11-10,0.1834,0.1898,0.1666,0.1728
2021-11-11,0.1725,0.1792,0.171,0.1778
2021-11-12,0.1779,0.209,0.1753,0.1934
2021-11-13,0.1932,0.1952,0.185,0.188
2021-11-14,0.1878,0.1896,0.1813,0.1842
2021-11-15,0.1842,0.192,0.181,0.1826
2021-11-16,0.1825,0.1826,0.1666,0.1714
2021-11-17,0.1716,0.1751,0.1662,0.172
2021-11-18,0.1718,0.1741,0.1565,0.1591
2021-11-19,0.1592,0.1774,0.1554,0.1753
2021-11-20,0.1755,0.2391,0.1717,0.2044
2021-11-21,0.204,0.24,0.19,0.1919
2021-11-22,0.1915,0.1934,0.177,0.1821
2021-11-23,0.182,0.1853,0.1767,0.1808
2021-11-24,0.1808,0.185,0.1758,0.1824
2021-11-25,0.1824,0.21,0.18,0.2039
2021-11-26,0.2039,0.229,0.1812,0.1921
2021-11-27,0.1914,0.2244,0.1868,0.1981
2021-11-28,0.1984,0.2068,0.188,0.2022
2021-11-29,0.2021,0.2051,0.1916,0.1926
2021-11-30,0.1926,0.1949,0.1861,0.1878
2021-12-01,0.1875,0.1932,0.1853,0.1864
2021-12-02,0.1864,0.1976,0.18,0.197
2021-12-03,0.1966,0.4375,0.1923,0.2965
2021-12-04,0.2967,0.3668,0.161,0.2159
2021-12-05,0.216,0.2321,0.1834,0.1883
2021-12-06,0.1886,0.1928,0.1666,0.1849
2021-12-07,0.1852,0.193,0.1738,0.1762
2021-12-08,0.1772,0.1875,0.1717,0.1793
2021-12-09,0.1791,0.197,0.1681,0.1744
2021-12-10,0.1744,0.1794,0.1618,0.1625
2021-12-11,0.1621,0.1648,0.1571,0.1624
2021-12-12,0.1625,0.175,0.158,0.1619
2021-12-13,0.1619,0.1633,0.139,0.1417
2021-12-14,0.1417,0.1443,0.1336,0.141
2021-12-15,0.1408,0.1443,0.1317,0.141
2021-12-16,0.141,0.2,0.141,0.168
2021-12-17,0.1682,0.1925,0.1561,0.1564
2021-12-18,0.1564,0.165,0.1531,0.1601
2021-12-19,0.1601,0.1605,0.147,0.1485
2021-12-20,0.1487,0.1506,0.1365,0.1424
2021-12-21,0.1423,0.1519,0.14,0.146
2021-12-22,0.146,0.1585,0.1454,0.1498
2021-12-23,0.1496,0.1612,0.1459,0.155
2021-12-24,0.155,0.1684,0.1548,0.1585
2021-12-25,0.1586,0.1777,0.1577,0.1634
2021-12-26,0.1636,0.1652,0.1562,0.1639
2021-12-27,0.1639,0.1848,0.1635,0.1641
2021-12-28,0.164,0.1668,0.1533,0.1588
2021-12-29,0.1591,0.175,0.1531,0.1602
2021-12-30,0.1603,0.17,0.1587,0.1619
2021-12-31,0.1617,0.1675,0.1583,0.1594
2022-01-01,0.1592,0.1634,0.1585,0.1615
2022-01-02,0.1618,0.165,0.159,0.1625
2022-01-03,0.1625,0.1685,0.1573,0.1597
2022-01-04,0.1597,0.1625,0.156,0.1578
2022-01-05,0.1578,0.1635,0.147,0.1521
2022-01-06,0.1521,0.1523,0.1402,0.1446
2022-01-07,0.1446,0.1595,0.137,0.15
2022-01-08,0.15,0.158,0.1365,0.139
2022-01-09,0.1388,0.1427,0.1379,0.1385
2022-01-10,0.1385,0.147,0.137,0.1432
2022-01-11,0.1432,0.1469,0.1386,0.1417
2022-01-12,0.1421,0.155,0.1408,0.1475
2022-01-13,0.1475,0.1479,0.1408,0.1413
2022-01-14,0.1413,0.154,0.1396,0.1413
2022-01-15,0.1415,0.1459,0.1408,0.1439
2022-01-16,0.1438,0.1498,0.1424,0.1466
2022-01-17,0.1465,0.1479,0.1387,0.1422
2022-01-18,0.1423,0.1489,0.1379,0.1409
2022-01-19,0.1407,0.1418,0.1333,0.1343
2022-01-20,0.1341,0.138,0.123,0.1241
2022-01-21,0.1241,0.1257,0.1033,0.1048
2022-01-22,0.1048,0.1073,0.0879,0.0934
2022-01-23,0.0938,0.101,0.0927,0.0965
2022-01-24,0.0966,0.0966,0.0839,0.0949
2022-01-25,0.0947,0.0999,0.0912,0.0941
2022-01-26,0.094,0.1018,0.0922,0.0963
2022-01-27,0.0967,0.097,0.0913,0.0935
2022-01-28,0.0936,0.0958,0.0923,0.0951
2022-01-29,0.0951,0.0999,0.0951,0.0983
2022-01-30,0.0984,0.1137,0.0976,0.101
2022-01-31,0.101,0.1014,0.0963,0.0992
2022-02-01,0.0991,0.1014,0.0983,0.0996
2022-02-02,0.0997,0.1003,0.0951,0.0965
2022-02-03,0.0966,0.0976,0.0936,0.097
2022-02-04,0.0971,0.1038,0.097,0.1031
2022-02-05,0.1031,0.1069,0.1015,0.1035
2022-02-06,0.1035,0.1118,0.1034,0.1092
2022-02-07,0.1092,0.12,0.1077,0.1142
2022-02-08,0.1144,0.1227,0.1081,0.119
2022-02-09,0.1191,0.121,0.1142,0.1167
2022-02-10,0.1167,0.1273,0.1143,0.1157
2022-02-11,0.1157,0.1177,0.1042,0.105
2022-02-12,0.1054,0.107,0.1,0.1033
2022-02-13,0.1033,0.1147,0.0991,0.0998
2022-02-14,0.0998,0.1004,0.0964,0.0993
2022-02-15,0.0993,0.1419,0.0991,0.121
