Date,Open,High,Low,Close
2020-03-31,0.009,0.00926,0.00883,0.00899
2020-04-01,0.00901,0.00943,0.00876,0.00922
2020-04-02,0.00934,0.01015,0.00915,0.00949
2020-04-03,0.00947,0.00993,0.00923,0.00936
2020-04-04,0.00936,0.0105,0.00909,0.0099
2020-04-05,0.01006,0.0101,0.00916,0.00978
2020-04-06,0.00972,0.01149,0.00972,0.01085
2020-04-07,0.0109,0.01129,0.01009,0.01057
2020-04-08,0.01057,0.01123,0.01048,0.01086
2020-04-09,0.0108,0.013,0.01052,0.01117
2020-04-10,0.01105,0.01114,0.0096,0.00997
2020-04-11,0.01005,0.01066,0.00992,0.01036
2020-04-12,0.01039,0.01079,0.00992,0.01035
2020-04-13,0.01028,0.01267,0.00983,0.0106
2020-04-14,0.0106,0.0107,0.00996,0.01005
2020-04-15,0.01005,0.01018,0.00956,0.0096
2020-04-16,0.00954,0.0104,0.00937,0.01028
2020-04-17,0.01029,0.01233,0.01026,0.01063
2020-04-18,0.01054,0.01084,0.01049,0.01076
2020-04-19,0.01077,0.01083,0.01044,0.01061
2020-04-20,0.01056,0.01074,0.01002,0.01017
2020-04-21,0.0102,0.01037,0.01,0.01037
2020-04-22,0.01014,0.011,0.01011,0.01078
2020-04-23,0.01073,0.01189,0.0107,0.01125
2020-04-24,0.01139,0.01174,0.01096,0.01125
2020-04-25,0.01115,0.01185,0.0111,0.01167
2020-04-26,0.01158,0.01183,0.01138,0.01156
2020-04-27,0.01156,0.0118,0.01139,0.01158
2020-04-28,0.01157,0.01174,0.01145,0.01157
2020-04-29,0.01155,0.01222,0.0114,0.01192
2020-04-30,0.0119,0.0125,0.01134,0.01148
2020-05-01,0.01154,0.0137,0.01154,0.01201
2020-05-02,0.01192,0.01343,0.01177,0.01217
2020-05-03,0.01216,0.01265,0.01165,0.01187
2020-05-04,0.01193,0.01214,0.01134,0.01205
2020-05-05,0.01206,0.01213,0.01171,0.01195
2020-05-06,0.01196,0.01223,0.01169,0.01174
2020-05-07,0.01174,0.01197,0.01136,0.01161
2020-05-08,0.01153,0.01195,0.01146,0.01181
2020-05-09,0.01178,0.012,0.01161,0.01167
2020-05-10,0.01158,0.01158,0.00961,0.01113
2020-05-11,0.01119,0.01179,0.01072,0.01103
2020-05-12,0.01101,0.01194,0.01093,0.01176
2020-05-13,0.01177,0.01189,0.01156,0.01179
2020-05-14,0.01167,0.012,0.01153,0.01169
2020-05-15,0.01169,0.0122,0.0113,0.01137
2020-05-16,0.01137,0.01227,0.01132,0.012
2020-05-17,0.012,0.01235,0.0117,0.0119
2020-05-18,0.01197,0.01289,0.01191,0.01234
2020-05-19,0.01243,0.0135,0.01216,0.01297
2020-05-20,0.01297,0.01377,0.01252,0.01313
2020-05-21,0.01315,0.0133,0.01177,0.01311
2020-05-22,0.01301,0.01307,0.01212,0.01303
2020-05-23,0.01303,0.01318,0.01254,0.01284
2020-05-24,0.01284,0.01444,0.01284,0.01316
2020-05-25,0.01316,0.01419,0.01285,0.0138
2020-05-26,0.0138,0.0156,0.0137,0.01421
2020-05-27,0.01417,0.01452,0.01278,0.01297
2020-05-28,0.01295,0.0133,0.0127,0.01326
2020-05-29,0.01325,0.01356,0.01304,0.01338
2020-05-30,0.01337,0.01365,0.01321,0.01361
2020-05-31,0.01358,0.01454,0.01317,0.01335
2020-06-01,0.01329,0.01414,0.01326,0.01394
2020-06-02,0.01394,0.01414,0.013,0.01343
2020-06-03,0.01325,0.0137,0.01319,0.01349
2020-06-04,0.01352,0.01609,0.01348,0.01413
2020-06-05,0.01413,0.01534,0.0135,0.01444
2020-06-06,0.01435,0.01543,0.01435,0.01476
2020-06-07,0.01475,0.01534,0.01411,0.0147
2020-06-08,0.01463,0.0158,0.01463,0.01535
2020-06-09,0.01543,0.01599,0.015,0.01524
2020-06-10,0.01531,0.01581,0.01516,0.01568
2020-06-11,0.01568,0.01665,0.01137,0.01433
2020-06-12,0.0142,0.01707,0.01407,0.01579
2020-06-13,0.01575,0.0167,0.01551,0.01615
2020-06-14,0.01607,0.01678,0.01578,0.01616
2020-06-15,0.01615,0.01615,0.01426,0.01579
2020-06-16,0.01564,0.01594,0.01515,0.01577
2020-06-17,0.01577,0.01689,0.01556,0.01634
2020-06-18,0.01634,0.01879,0.01617,0.01733
2020-06-19,0.0172,0.01821,0.01606,0.01755
2020-06-20,0.0175,0.01814,0.01673,0.0171
2020-06-21,0.01714,0.01797,0.01712,0.01733
2020-06-22,0.01733,0.0178,0.01663,0.01685
2020-06-23,0.01696,0.01777,0.01676,0.01741
2020-06-24,0.01741,0.01771,0.01586,0.01689
2020-06-25,0.01688,0.0185,0.01684,0.01725
2020-06-26,0.01736,0.01736,0.01554,0.01625
2020-06-27,0.0162,0.01628,0.0128,0.0143
2020-06-28,0.0143,0.01494,0.01389,0.01452
2020-06-29,0.01457,0.0149,0.01435,0.01476
2020-06-30,0.01481,0.01516,0.01424,0.01447
2020-07-01,0.01454,0.01454,0.01407,0.01421
2020-07-02,0.0142,0.01602,0.01405,0.0146
2020-07-03,0.0146,0.01538,0.01443,0.01474
2020-07-04,0.01481,0.01482,0.0144,0.01475
2020-07-05,0.01474,0.01495,0.01414,0.01446
2020-07-06,0.01445,0.01525,0.01444,0.01513
2020-07-07,0.015,0.01509,0.01456,0.01489
2020-07-08,0.01496,0.01579,0.01486,0.01576
2020-07-09,0.01569,0.01597,0.01476,0.01519
2020-07-10,0.0152,0.01562,0.01501,0.0153
2020-07-11,0.01536,0.01666,0.01532,0.0159
2020-07-12,0.01591,0.01644,0.01556,0.01591
2020-07-13,0.01599,0.016,0.01487,0.01506
2020-07-14,0.01513,0.01525,0.01447,0.01495
2020-07-15,0.01492,0.01503,0.01455,0.01467
2020-07-16,0.01467,0.01499,0.01361,0.01421
2020-07-17,0.01421,0.01464,0.01389,0.01421
2020-07-18,0.0142,0.01539,0.01388,0.01469
2020-07-19,0.01471,0.01504,0.01435,0.01485
2020-07-20,0.01484,0.01629,0.0145,0.01521
2020-07-21,0.01525,0.0169,0.01493,0.0164
2020-07-22,0.0164,0.022,0.016,0.01791
2020-07-23,0.01785,0.02062,0.01731,0.0174
2020-07-24,0.01744,0.02234,0.01679,0.01975
2020-07-25,0.01978,0.02559,0.01937,0.02208
2020-07-26,0.02208,0.02588,0.02196,0.02533
2020-07-27,0.0252,0.02588,0.02021,0.02342
2020-07-28,0.02342,0.02519,0.02298,0.02415
2020-07-29,0.02415,0.02585,0.02339,0.02394
2020-07-30,0.02384,0.02668,0.02355,0.02566
2020-07-31,0.02573,0.026,0.02245,0.02363
2020-08-01,0.02377,0.0247,0.02276,0.02367
2020-08-02,0.02382,0.02416,0.02174,0.02358
2020-08-03,0.02351,0.02426,0.02286,0.02314
2020-08-04,0.02301,0.027,0.02301,0.02637
2020-08-05,0.02632,0.02689,0.02428,0.0252
2020-08-06,0.02514,0.03562,0.024,0.03044
2020-08-07,0.03044,0.03393,0.02948,0.03062
2020-08-08,0.03062,0.038,0.03045,0.03658
2020-08-09,0.03658,0.03799,0.03383,0.03492
2020-08-10,0.03499,0.0359,0.0315,0.03456
2020-08-11,0.03456,0.03788,0.03187,0.03378
2020-08-12,0.03395,0.03548,0.0318,0.03436
2020-08-13,0.0343,0.03488,0.03216,0.03314
2020-08-14,0.03329,0.03409,0.0321,0.03276
2020-08-15,0.03276,0.03359,0.03077,0.03217
2020-08-16,0.03217,0.03337,0.03192,0.03297
2020-08-17,0.03291,0.0343,0.0281,0.03229
2020-08-18,0.03232,0.03543,0.03164,0.03299
2020-08-19,0.03302,0.03323,0.02953,0.03034
2020-08-20,0.0305,0.03198,0.03038,0.03111
2020-08-21,0.03112,0.03349,0.02916,0.03014
2020-08-22,0.03013,0.03306,0.02569,0.03203
2020-08-23,0.03205,0.0333,0.03049,0.03091
2020-08-24,0.03089,0.03199,0.02952,0.03167
2020-08-25,0.03167,0.03193,0.0263,0.02865
2020-08-26,0.02872,0.0304,0.02801,0.02897
2020-08-27,0.02886,0.02916,0.0265,0.02796
2020-08-28,0.02792,0.0317,0.02759,0.02975
2020-08-29,0.02974,0.0315,0.02962,0.02979
2020-08-30,0.02976,0.03192,0.02938,0.03156
2020-08-31,0.03156,0.03318,0.03003,0.03129
2020-09-01,0.03115,0.0355,0.02763,0.02773
2020-09-02,0.02784,0.02853,0.02465,0.02598
2020-09-03,0.02618,0.02632,0.018,0.0187
2020-09-04,0.01861,0.02108,0.01777,0.01973
2020-09-05,0.01973,0.02009,0.01612,0.01718
2020-09-06,0.01721,0.01886,0.01616,0.01846
2020-09-07,0.01847,0.019,0.01684,0.01879
2020-09-08,0.01893,0.01914,0.01754,0.01831
2020-09-09,0.01834,0.02155,0.01756,0.0206
2020-09-10,0.02064,0.0215,0.02,0.02026
2020-09-11,0.02027,0.022,0.01931,0.02064
2020-09-12,0.02063,0.02224,0.02003,0.02087
2020-09-13,0.02075,0.02156,0.01932,0.02012
2020-09-14,0.02008,0.02052,0.01929,0.01948
2020-09-15,0.01948,0.01954,0.01808,0.01852
2020-09-16,0.0184,0.01879,0.01731,0.0178
2020-09-17,0.01769,0.0183,0.01724,0.01825
2020-09-18,0.01818,0.01864,0.01711,0.01738
2020-09-19,0.01739,0.01787,0.01727,0.0176
2020-09-20,0.01762,0.02357,0.0167,0.01934
2020-09-21,0.0194,0.0206,0.01557,0.01646
2020-09-22,0.01644,0.01737,0.01601,0.01714
2020-09-23,0.01715,0.01737,0.01518,0.01557
2020-09-24,0.01571,0.01723,0.0156,0.01694
2020-09-25,0.01703,0.01757,0.0164,0.0171
2020-09-26,0.01709,0.01811,0.01709,0.0181
2020-09-27,0.0181,0.01814,0.01701,0.01788
2020-09-28,0.01791,0.0181,0.01718,0.01723
2020-09-29,0.01711,0.01843,0.01669,0.01741
2020-09-30,0.01725,0.0182,0.01671,0.01754
2020-10-01,0.01759,0.0179,0.0165,0.01679
2020-10-02,0.01678,0.01787,0.01547,0.01612
2020-10-03,0.01611,0.01628,0.01579,0.0159
2020-10-04,0.0159,0.01628,0.01578,0.01624
2020-10-05,0.01624,0.01675,0.016,0.01644
2020-10-06,0.01643,0.01659,0.01506,0.01531
2020-10-07,0.01525,0.01569,0.01479,0.01557
2020-10-08,0.01557,0.01723,0.01493,0.01716
2020-10-09,0.01706,0.01741,0.0163,0.01722
2020-10-10,0.01722,0.01772,0.01646,0.01671
2020-10-11,0.01671,0.01718,0.01653,0.017
2020-10-12,0.01711,0.01813,0.01706,0.01775
2020-10-13,0.01774,0.01807,0.01715,0.01769
2020-10-14,0.01768,0.01841,0.01686,0.01716
2020-10-15,0.01717,0.01733,0.01681,0.0173
2020-10-16,0.01729,0.01735,0.01639,0.01698
2020-10-17,0.01708,0.01741,0.01661,0.01676
2020-10-18,0.01679,0.01755,0.01679,0.01733
2020-10-19,0.01737,0.01767,0.01692,0.01735
2020-10-20,0.01736,0.01774,0.01672,0.01722
2020-10-21,0.01725,0.01783,0.01686,0.01731
2020-10-22,0.01726,0.01802,0.017,0.0175
2020-10-23,0.01767,0.01801,0.01643,0.01761
2020-10-24,0.01762,0.01762,0.0171,0.01734
2020-10-25,0.01729,0.01738,0.01667,0.01699
2020-10-26,0.0169,0.01716,0.01644,0.01661
2020-10-27,0.0166,0.01692,0.01639,0.01662
2020-10-28,0.01663,0.01679,0.016,0.01611
2020-10-29,0.01608,0.01613,0.01516,0.01541
2020-10-30,0.01541,0.01565,0.01459,0.01556
2020-10-31,0.0156,0.01655,0.01539,0.01604
2020-11-01,0.01603,0.0173,0.01596,0.01653
2020-11-02,0.01653,0.01681,0.01572,0.01593
2020-11-03,0.01593,0.0162,0.01515,0.01619
2020-11-04,0.01619,0.01649,0.01553,0.01601
2020-11-05,0.01602,0.01682,0.01588,0.01639
2020-11-06,0.01637,0.0179,0.01585,0.01754
2020-11-07,0.01754,0.01875,0.01564,0.01623
2020-11-08,0.01624,0.01713,0.0161,0.01684
2020-11-09,0.01684,0.01698,0.01562,0.01657
2020-11-10,0.01657,0.02109,0.01655,0.01809
2020-11-11,0.01818,0.01892,0.01707,0.0178
2020-11-12,0.01781,0.019,0.01592,0.01637
2020-11-13,0.01636,0.01744,0.01628,0.01707
2020-11-14,0.01707,0.0171,0.01629,0.01671
2020-11-15,0.01667,0.0176,0.01579,0.01655
2020-11-16,0.01654,0.01688,0.01631,0.01646
2020-11-17,0.01645,0.01723,0.01644,0.01703
2020-11-18,0.01703,0.01711,0.0158,0.01628
2020-11-19,0.01626,0.01635,0.01553,0.01599
2020-11-20,0.01607,0.01623,0.01511,0.01581
2020-11-21,0.01583,0.01847,0.01486,0.01733
2020-11-22,0.01734,0.01799,0.015,0.01649
2020-11-23,0.01649,0.01751,0.01607,0.01707
2020-11-24,0.01706,0.01815,0.0165,0.01723
2020-11-25,0.01725,0.01855,0.01686,0.01729
2020-11-26,0.01724,0.01782,0.0145,0.01569
2020-11-27,0.01573,0.01605,0.01493,0.01588
2020-11-28,0.01588,0.01692,0.01545,0.01597
2020-11-29,0.01597,0.01643,0.01578,0.01594
2020-11-30,0.01604,0.01646,0.01558,0.01624
2020-12-01,0.01631,0.01672,0.01507,0.01569
2020-12-02,0.01566,0.01645,0.01537,0.01621
2020-12-03,0.01624,0.0167,0.016,0.01652
2020-12-04,0.01651,0.01653,0.01517,0.01527
2020-12-05,0.01527,0.01592,0.01517,0.01568
2020-12-06,0.01568,0.01572,0.01491,0.01534
2020-12-07,0.01533,0.01555,0.01526,0.01549
2020-12-08,0.0155,0.01556,0.01396,0.01419
2020-12-09,0.01418,0.01495,0.01317,0.01462
2020-12-10,0.01462,0.01656,0.01352,0.01416
2020-12-11,0.01416,0.01416,0.013,0.01346
2020-12-12,0.01346,0.01432,0.01345,0.01408
2020-12-13,0.01409,0.01434,0.01378,0.01392
2020-12-14,0.01393,0.01411,0.01354,0.01375
2020-12-15,0.01375,0.01409,0.0135,0.01375
2020-12-16,0.01375,0.01453,0.01351,0.01452
2020-12-17,0.0144,0.01461,0.01377,0.01395
2020-12-18,0.01394,0.01469,0.01377,0.01437
2020-12-19,0.01437,0.0155,0.0143,0.01491
2020-12-20,0.01494,0.018,0.01402,0.01556
2020-12-21,0.01554,0.0175,0.01451,0.01512
2020-12-22,0.01512,0.01524,0.01384,0.01488
2020-12-23,0.01487,0.01487,0.01178,0.01195
2020-12-24,0.01186,0.01302,0.0116,0.01281
2020-12-25,0.01295,0.01331,0.01231,0.01309
2020-12-26,0.01308,0.015,0.01254,0.01403
2020-12-27,0.01403,0.015,0.01292,0.01363
2020-12-28,0.01382,0.01565,0.01341,0.0145
2020-12-29,0.0145,0.01455,0.0125,0.01292
2020-12-30,0.01293,0.01316,0.0125,0.01271
2020-12-31,0.01281,0.014,0.0125,0.01288
2021-01-01,0.01282,0.01385,0.01268,0.01347
2021-01-02,0.01342,0.01382,0.01283,0.01302
2021-01-03,0.01302,0.01346,0.01242,0.01331
2021-01-04,0.01329,0.01398,0.01214,0.01317
2021-01-05,0.01317,0.014,0.0123,0.01377
2021-01-06,0.01398,0.01674,0.0136,0.01552
2021-01-07,0.01552,0.01615,0.01466,0.01534
2021-01-08,0.01534,0.01597,0.01356,0.01491
2021-01-09,0.01491,0.018,0.01405,0.01601
2021-01-10,0.01598,0.01673,0.01441,0.01529
2021-01-11,0.01533,0.01533,0.01221,0.01388
2021-01-12,0.01388,0.0145,0.01274,0.01366
2021-01-13,0.01366,0.01438,0.01316,0.01426
2021-01-14,0.01426,0.01492,0.01381,0.01454
2021-01-15,0.01454,0.01484,0.01325,0.01412
2021-01-16,0.01412,0.01539,0.01412,0.01495
2021-01-17,0.01496,0.01524,0.01394,0.01486
2021-01-18,0.01487,0.0169,0.01458,0.01551
2021-01-19,0.01554,0.01746,0.01503,0.01585
2021-01-20,0.01586,0.01995,0.01536,0.01918
2021-01-21,0.01919,0.02937,0.019,0.01905
2021-01-22,0.01917,0.02205,0.01668,0.01997
2021-01-23,0.01995,0.02329,0.01985,0.02287
2021-01-24,0.02286,0.02519,0.02221,0.02291
2021-01-25,0.02302,0.02475,0.02126,0.0218
2021-01-26,0.02162,0.02218,0.01973,0.02093
2021-01-27,0.02091,0.02096,0.0178,0.01909
2021-01-28,0.01908,0.0205,0.01845,0.01879
2021-01-29,0.01887,0.02141,0.01844,0.01928
2021-01-30,0.01937,0.02285,0.01868,0.02028
2021-01-31,0.02025,0.0312,0.02,0.02412
2021-02-01,0.02416,0.02468,0.0223,0.02308
2021-02-02,0.02308,0.02555,0.02281,0.02495
2021-02-03,0.02496,0.029,0.02478,0.02537
2021-02-04,0.02536,0.02665,0.02313,0.02397
2021-02-05,0.02397,0.0312,0.0227,0.029
2021-02-06,0.0288,0.02912,0.02539,0.02616
2021-02-07,0.02605,0.02709,0.02402,0.02505
2021-02-08,0.02505,0.031,0.02461,0.03019
2021-02-09,0.0303,0.031,0.02879,0.02962
2021-02-10,0.02973,0.0337,0.02668,0.03
2021-02-11,0.03,0.036,0.02935,0.03397
2021-02-12,0.03397,0.03844,0.03193,0.03618
2021-02-13,0.03609,0.03905,0.03398,0.03872
2021-02-14,0.03872,0.04096,0.03557,0.0372
2021-02-15,0.03719,0.03909,0.03273,0.03491
2021-02-16,0.03499,0.03849,0.03373,0.03477
2021-02-17,0.03476,0.03722,0.03379,0.03659
2021-02-18,0.03662,0.04093,0.036,0.03904
2021-02-19,0.03907,0.0428,0.0379,0.0392
2021-02-20,0.0393,0.04103,0.0351,0.03675
2021-02-21,0.03674,0.04275,0.03653,0.03983
2021-02-22,0.03981,0.04006,0.02588,0.03506
2021-02-23,0.03507,0.03507,0.02172,0.02904
2021-02-24,0.02903,0.0347,0.02773,0.0289
2021-02-25,0.02905,0.03606,0.02854,0.02986
2021-02-26,0.02964,0.03283,0.02711,0.02983
2021-02-27,0.02983,0.03292,0.02917,0.03069
2021-02-28,0.03034,0.03084,0.02577,0.02861
2021-03-01,0.0286,0.03342,0.02854,0.03293
2021-03-02,0.03293,0.03597,0.03038,0.03247
2021-03-03,0.03247,0.03398,0.03073,0.03335
2021-03-04,0.03316,0.03553,0.03135,0.03265
2021-03-05,0.03263,0.035,0.03061,0.0341
2021-03-06,0.03397,0.03797,0.03356,0.03683
2021-03-07,0.03684,0.038,0.03643,0.0372
2021-03-08,0.03721,0.04233,0.03628,0.04099
2021-03-09,0.04098,0.069,0.04098,0.06174
2021-03-10,0.06199,0.17821,0.06198,0.12551
2021-03-11,0.12551,0.195,0.11455,0.127
2021-03-12,0.12694,0.145,0.10427,0.10782
2021-03-13,0.1075,0.1197,0.10086,0.10397
2021-03-14,0.10397,0.105,0.092,0.09203
2021-03-15,0.09211,0.15,0.09201,0.13822
2021-03-16,0.1389,0.1495,0.09904,0.10998
2021-03-17,0.10996,0.11309,0.101,0.10386
2021-03-18,0.10386,0.10745,0.09931,0.10166
2021-03-19,0.10148,0.10323,0.098,0.1003
2021-03-20,0.10018,0.12,0.09851,0.10572
2021-03-21,0.10572,0.13999,0.1,0.10849
2021-03-22,0.10849,0.13084,0.105,0.11805
2021-03-23,0.11809,0.17304,0.114,0.14102
2021-03-24,0.14133,0.144,0.115,0.11809
2021-03-25,0.11808,0.1213,0.1076,0.11208
2021-03-26,0.11214,0.128,0.11214,0.12031
2021-03-27,0.12031,0.13789,0.11625,0.12816
2021-03-28,0.12818,0.13664,0.11907,0.1232
2021-03-29,0.12316,0.14945,0.12028,0.14009
2021-03-30,0.14011,0.179,0.13927,0.17235
2021-03-31,0.17236,0.1885,0.14722,0.15333
2021-04-01,0.15311,0.165,0.14414,0.14527
2021-04-02,0.14528,0.16203,0.1414,0.15533
2021-04-03,0.15528,0.15658,0.13428,0.14301
2021-04-04,0.14244,0.24468,0.139,0.1935
2021-04-05,0.1935,0.2488,0.18851,0.20266
2021-04-06,0.20245,0.24522,0.18827,0.22559
2021-04-07,0.22621,0.32655,0.216,0.2625
2021-04-08,0.2625,0.296,0.24465,0.25525
2021-04-09,0.25515,0.34369,0.24245,0.3261
2021-04-10,0.32642,0.349,0.25977,0.277
2021-04-11,0.27744,0.278,0.24384,0.26058
2021-04-12,0.2612,0.26266,0.2261,0.2289
2021-04-13,0.2288,0.24168,0.21175,0.22451
2021-04-14,0.22452,0.22636,0.1935,0.21067
2021-04-15,0.2109,0.25551,0.21047,0.22123
2021-04-16,0.22142,0.22188,0.1925,0.2052
2021-04-17,0.20483,0.22115,0.19723,0.20822
2021-04-18,0.20823,0.21018,0.15303,0.18453
2021-04-19,0.18495,0.214,0.17011,0.17618
2021-04-20,0.17582,0.1798,0.1536,0.16993
2021-04-21,0.1698,0.20391,0.16616,0.1769
2021-04-22,0.1769,0.18138,0.14657,0.14684
2021-04-23,0.14685,0.14948,0.11386,0.13305
2021-04-24,0.13306,0.14047,0.11915,0.12006
2021-04-25,0.1198,0.148,0.1175,0.13189
2021-04-26,0.13155,0.16601,0.13119,0.15615
2021-04-27,0.15622,0.17768,0.1502,0.1722
2021-04-28,0.17232,0.176,0.15148,0.16201
2021-04-29,0.16259,0.22155,0.15825,0.21809
2021-04-30,0.21804,0.275,0.19826,0.22337
2021-05-01,0.22284,0.25,0.21043,0.21626
2021-05-02,0.21644,0.238,0.21451,0.22568
2021-05-03,0.22597,0.248,0.21551,0.21722
2021-05-04,0.21709,0.21808,0.177,0.179
2021-05-05,0.17901,0.208,0.17646,0.1914
2021-05-06,0.1915,0.19396,0.17046,0.176
2021-05-07,0.17612,0.19,0.16743,0.18055
2021-05-08,0.18015,0.1948,0.17363,0.18428
2021-05-09,0.18408,0.18559,0.16393,0.17467
2021-05-10,0.17467,0.215,0.16,0.17271
2021-05-11,0.17279,0.18228,0.16,0.18073
2021-05-12,0.18051,0.20999,0.15439,0.15551
2021-05-13,0.15551,0.19742,0.14833,0.16303
2021-05-14,0.16302,0.17958,0.16213,0.17301
2021-05-15,0.17315,0.21114,0.17191,0.17969
2021-05-16,0.1804,0.2105,0.17005,0.18224
