Date,Open,High,Low,Close
2019-11-25,0.2164,0.235,0.1965,0.2325
2019-11-26,0.2305,0.3239,0.2226,0.2916
2019-11-27,0.2893,0.3351,0.2753,0.2862
2019-11-28,0.2859,0.3191,0.2843,0.2856
2019-11-29,0.2864,0.3122,0.2782,0.3039
2019-11-30,0.3038,0.3067,0.2842,0.2908
2019-12-01,0.289,0.2909,0.2666,0.279
2019-12-02,0.279,0.2832,0.2505,0.2595
2019-12-03,0.2602,0.2686,0.2504,0.2638
2019-12-04,0.2649,0.3612,0.2517,0.2854
2019-12-05,0.2853,0.2983,0.2618,0.2795
2019-12-06,0.2794,0.3042,0.2714,0.2967
2019-12-07,0.2967,0.3049,0.2779,0.2927
2019-12-08,0.2919,0.3278,0.2869,0.3009
2019-12-09,0.3009,0.35,0.2988,0.3322
2019-12-10,0.3303,0.3303,0.2678,0.275
2019-12-11,0.2754,0.2888,0.2732,0.281
2019-12-12,0.282,0.2868,0.2662,0.2749
2019-12-13,0.2751,0.2898,0.265,0.2836
2019-12-14,0.2841,0.2908,0.255,0.2577
2019-12-15,0.2578,0.2682,0.251,0.2632
2019-12-16,0.2631,0.2667,0.24,0.2421
2019-12-17,0.2437,0.25,0.2283,0.233
2019-12-18,0.233,0.2632,0.2227,0.2508
2019-12-19,0.2514,0.27,0.24,0.2455
2019-12-20,0.2455,0.27,0.2405,0.2576
2019-12-21,0.2563,0.2645,0.2519,0.2581
2019-12-22,0.2602,0.2696,0.2441,0.2524
2019-12-23,0.2516,0.2543,0.2414,0.2447
2019-12-24,0.2443,0.2609,0.2416,0.2482
2019-12-25,0.2476,0.2477,0.2375,0.2403
2019-12-26,0.2404,0.2441,0.2369,0.2388
2019-12-27,0.2387,0.2518,0.2377,0.2451
2019-12-28,0.245,0.2566,0.2441,0.2509
2019-12-29,0.251,0.2512,0.2425,0.2437
2019-12-30,0.2435,0.2549,0.2303,0.2313
2019-12-31,0.2313,0.2331,0.2216,0.2225
2020-01-01,0.2211,0.2383,0.2185,0.237
2020-01-02,0.237,0.2446,0.2107,0.2189
2020-01-03,0.2179,0.242,0.2116,0.2318
2020-01-04,0.232,0.2323,0.2257,0.2308
2020-01-05,0.2308,0.2366,0.2297,0.2321
2020-01-06,0.2322,0.246,0.2322,0.2398
2020-01-07,0.2398,0.2409,0.2266,0.2298
2020-01-08,0.2277,0.2342,0.2195,0.227
2020-01-09,0.2266,0.2408,0.2203,0.232
2020-01-10,0.2326,0.2334,0.22,0.2329
2020-01-11,0.2337,0.2366,0.2275,0.233
2020-01-12,0.2317,0.2463,0.231,0.2432
2020-01-13,0.2432,0.2666,0.229,0.2349
2020-01-14,0.235,0.256,0.229,0.2513
2020-01-15,0.2508,0.3169,0.2389,0.2405
2020-01-16,0.2414,0.2494,0.2315,0.2433
2020-01-17,0.2433,0.2467,0.234,0.2417
2020-01-18,0.2419,0.2486,0.2379,0.2414
2020-01-19,0.2419,0.246,0.2311,0.2379
2020-01-20,0.2379,0.2387,0.23,0.2352
2020-01-21,0.2333,0.2424,0.2333,0.2399
2020-01-22,0.2399,0.2546,0.2378,0.2476
2020-01-23,0.2504,0.2556,0.2358,0.2365
2020-01-24,0.237,0.2382,0.2232,0.2339
2020-01-25,0.2337,0.2671,0.23,0.2494
2020-01-26,0.2493,0.2578,0.2469,0.25
2020-01-27,0.2512,0.2649,0.2451,0.2478
2020-01-28,0.2482,0.2518,0.2403,0.2453
2020-01-29,0.246,0.246,0.2327,0.2327
2020-01-30,0.2327,0.2439,0.227,0.23
2020-01-31,0.23,0.2615,0.2299,0.2562
2020-02-01,0.2558,0.2558,0.2446,0.2498
2020-02-02,0.2498,0.26,0.2467,0.2525
2020-02-03,0.2514,0.2587,0.2462,0.2568
2020-02-04,0.256,0.28,0.2526,0.2694
2020-02-05,0.2682,0.2695,0.2535,0.2626
2020-02-06,0.2614,0.33,0.2614,0.286
2020-02-07,0.2837,0.3335,0.2804,0.3194
2020-02-08,0.3169,0.3328,0.2932,0.3
2020-02-09,0.3023,0.3944,0.2989,0.3583
2020-02-10,0.3584,0.3749,0.3226,0.3524
2020-02-11,0.3498,0.3641,0.3297,0.3611
2020-02-12,0.3611,0.44,0.3568,0.3775
2020-02-13,0.3775,0.3883,0.3468,0.3685
2020-02-14,0.3698,0.3793,0.3492,0.3576
2020-02-15,0.3576,0.3622,0.2842,0.3208
2020-02-16,0.3208,0.3338,0.2772,0.31
2020-02-17,0.31,0.3108,0.2754,0.2983
2020-02-18,0.2973,0.345,0.2896,0.34
2020-02-19,0.3426,0.425,0.3329,0.3523
2020-02-20,0.3494,0.4037,0.3494,0.3652
2020-02-21,0.3685,0.4298,0.367,0.4026
2020-02-22,0.4026,0.4026,0.3654,0.3688
2020-02-23,0.3689,0.39,0.3673,0.3854
2020-02-24,0.3854,0.4,0.3434,0.3489
2020-02-25,0.3487,0.3515,0.312,0.3167
2020-02-26,0.3165,0.3181,0.25,0.2831
2020-02-27,0.2837,0.3226,0.2631,0.3013
2020-02-28,0.303,0.367,0.303,0.3366
2020-02-29,0.3367,0.342,0.3079,0.3215
2020-03-01,0.3233,0.4093,0.3233,0.378
2020-03-02,0.3773,0.406,0.3575,0.3623
2020-03-03,0.3645,0.4553,0.3607,0.419
2020-03-04,0.4207,0.4892,0.408,0.4743
2020-03-05,0.473,0.4902,0.4468,0.4472
2020-03-06,0.447,0.5591,0.4423,0.5237
2020-03-07,0.5223,0.557,0.4886,0.4906
2020-03-08,0.4897,0.4937,0.385,0.3865
2020-03-09,0.3865,0.4147,0.3391,0.3691
2020-03-10,0.3687,0.6936,0.3636,0.6525
2020-03-11,0.6525,0.7632,0.5353,0.615
2020-03-12,0.6199,0.6203,0.3074,0.337
2020-03-13,0.337,0.4499,0.1923,0.3727
2020-03-14,0.3725,0.4301,0.3115,0.3278
2020-03-15,0.3266,0.3528,0.302,0.3062
2020-03-16,0.3035,0.3035,0.2001,0.2443
2020-03-17,0.2475,0.31,0.2397,0.2672
2020-03-18,0.2676,0.3037,0.245,0.2772
2020-03-19,0.2777,0.3626,0.2656,0.3399
2020-03-20,0.34,0.3732,0.2814,0.3209
2020-03-21,0.3172,0.3245,0.2889,0.3114
2020-03-22,0.3112,0.365,0.2981,0.3029
2020-03-23,0.3007,0.3598,0.2939,0.345
2020-03-24,0.345,0.3585,0.3348,0.3469
2020-03-25,0.3443,0.3468,0.3127,0.3187
2020-03-26,0.3197,0.3239,0.292,0.2999
2020-03-27,0.2999,0.3272,0.28,0.2822
2020-03-28,0.282,0.3077,0.26,0.2924
2020-03-29,0.2917,0.3031,0.2643,0.2643
2020-03-30,0.2662,0.3047,0.2615,0.2892
2020-03-31,0.2892,0.2948,0.2778,0.2897
2020-04-01,0.2892,0.2919,0.27,0.2879
2020-04-02,0.2879,0.3199,0.28,0.3078
2020-04-03,0.3078,0.3499,0.301,0.3284
2020-04-04,0.3283,0.3308,0.3044,0.3141
2020-04-05,0.313,0.319,0.2971,0.3031
2020-04-06,0.3033,0.338,0.3033,0.3329
2020-04-07,0.3326,0.347,0.3177,0.3267
2020-04-08,0.3251,0.3535,0.321,0.3447
2020-04-09,0.3418,0.4056,0.336,0.3793
2020-04-10,0.3812,0.3813,0.33,0.3582
2020-04-11,0.3581,0.4475,0.3556,0.44
2020-04-12,0.44,0.5222,0.4304,0.485
2020-04-13,0.4823,0.4833,0.43,0.4731
2020-04-14,0.4734,0.5754,0.4734,0.535
2020-04-15,0.5335,0.5655,0.4844,0.4851
2020-04-16,0.4876,0.5398,0.464,0.5204
2020-04-17,0.5204,0.526,0.5,0.5035
2020-04-18,0.502,0.5185,0.4791,0.5143
2020-04-19,0.5143,0.518,0.4863,0.4999
2020-04-20,0.4964,0.59,0.4938,0.5423
2020-04-21,0.5395,0.671,0.5377,0.629
2020-04-22,0.6269,0.6784,0.5977,0.6467
2020-04-23,0.6493,0.665,0.6,0.6201
2020-04-24,0.6208,0.75,0.6208,0.7139
2020-04-25,0.7139,0.9597,0.6885,0.9548
2020-04-26,0.9545,0.955,0.8233,0.8527
2020-04-27,0.8567,0.9068,0.771,0.869
2020-04-28,0.869,0.9456,0.826,0.8835
2020-04-29,0.8835,0.8999,0.85,0.8688
2020-04-30,0.8688,1.1729,0.845,1.0316
2020-05-01,1.0316,1.2968,1.022,1.2591
2020-05-02,1.2591,1.2632,1.1007,1.1342
2020-05-03,1.1343,1.197,1.0622,1.0921
2020-05-04,1.0964,1.1024,0.9415,1.0643
2020-05-05,1.0642,1.1071,1.0,1.0174
2020-05-06,1.0175,1.1941,1.0,1.0765
2020-05-07,1.0729,1.1047,0.9627,1.0135
2020-05-08,1.0138,1.1325,1.0113,1.07
2020-05-09,1.0699,1.0822,1.0182,1.0189
2020-05-10,1.0185,1.0225,0.8298,0.8896
2020-05-11,0.8936,0.9059,0.755,0.8012
2020-05-12,0.8,1.0702,0.7813,1.0376
2020-05-13,1.0369,1.0956,0.9985,1.0669
2020-05-14,1.0669,1.1143,1.0101,1.029
2020-05-15,1.0279,1.09,0.9962,1.0054
2020-05-16,1.0022,1.0668,0.9717,1.0447
2020-05-17,1.0446,1.0674,1.0031,1.0112
2020-05-18,1.0116,1.043,1.0111,1.0299
2020-05-19,1.032,1.0767,1.0049,1.0731
2020-05-20,1.0733,1.2773,1.0419,1.1842
2020-05-21,1.1832,1.268,1.079,1.1568
2020-05-22,1.1568,1.35,1.1194,1.3053
2020-05-23,1.3081,1.3109,1.1883,1.2444
2020-05-24,1.2405,1.2607,1.0655,1.0783
2020-05-25,1.0827,1.1743,1.0802,1.1639
2020-05-26,1.1618,1.2327,1.1,1.1436
2020-05-27,1.1403,1.896,1.1353,1.593
2020-05-28,1.5929,1.72,1.2911,1.3398
2020-05-29,1.3341,1.4924,1.332,1.3952
2020-05-30,1.3934,1.6942,1.355,1.6003
2020-05-31,1.6002,1.696,1.4842,1.5111
2020-06-01,1.5045,1.6499,1.5043,1.631
2020-06-02,1.631,1.76,1.5544,1.687
2020-06-03,1.6811,1.8838,1.6652,1.814
2020-06-04,1.8144,1.965,1.8026,1.8402
2020-06-05,1.8347,1.89,1.6901,1.7294
2020-06-06,1.7282,1.758,1.6215,1.6458
2020-06-07,1.6502,1.6978,1.51,1.5797
2020-06-08,1.5797,1.7199,1.57,1.6678
2020-06-09,1.6661,1.674,1.52,1.5439
2020-06-10,1.5436,1.5743,1.409,1.4443
2020-06-11,1.4418,1.4919,1.1444,1.18
2020-06-12,1.181,1.3477,1.145,1.296
2020-06-13,1.2969,1.4499,1.2632,1.396
2020-06-14,1.3959,1.4756,1.3349,1.343
2020-06-15,1.3441,1.35,1.16,1.3143
2020-06-16,1.3143,1.3409,1.25,1.2673
2020-06-17,1.2673,1.3026,1.2051,1.2395
2020-06-18,1.2395,1.376,1.1953,1.3203
2020-06-19,1.3164,1.3833,1.23,1.264
2020-06-20,1.264,1.334,1.264,1.2857
2020-06-21,1.2888,1.3008,1.2367,1.2439
2020-06-22,1.2384,1.3156,1.2376,1.3105
2020-06-23,1.3105,1.3769,1.2603,1.2994
2020-06-24,1.2994,1.3299,1.2346,1.2733
2020-06-25,1.2731,1.2776,1.2087,1.229
2020-06-26,1.2289,1.2488,1.12,1.1649
2020-06-27,1.1612,1.1859,0.9801,1.0449
2020-06-28,1.045,1.1349,1.031,1.1071
2020-06-29,1.1058,1.1617,1.0763,1.1506
2020-06-30,1.1508,1.1777,1.0929,1.0959
2020-07-01,1.0962,1.13,1.0843,1.0861
2020-07-02,1.0861,1.2296,1.0861,1.1006
2020-07-03,1.1005,1.1066,1.0586,1.0795
2020-07-04,1.0777,1.145,1.0716,1.1073
2020-07-05,1.1073,1.1389,1.0767,1.0932
2020-07-06,1.0935,1.2157,1.0683,1.212
2020-07-07,1.2121,1.3577,1.161,1.3567
2020-07-08,1.3567,1.7131,1.3408,1.6907
2020-07-09,1.693,1.7196,1.5179,1.6952
2020-07-10,1.6956,1.7059,1.559,1.6594
2020-07-11,1.6622,2.0101,1.6413,1.8797
2020-07-12,1.8793,2.075,1.7808,2.0237
2020-07-13,2.0238,2.495,1.9794,2.1165
2020-07-14,2.1189,2.48,2.07,2.4398
2020-07-15,2.4397,2.65,2.3442,2.5932
2020-07-16,2.5932,2.646,2.262,2.3945
2020-07-17,2.4035,2.6198,2.3594,2.554
2020-07-18,2.5616,3.198,2.4,3.167
2020-07-19,3.16,4.269,2.9827,4.1801
2020-07-20,4.19,5.2525,3.6084,3.9691
2020-07-21,3.9524,4.88,3.6042,4.4907
2020-07-22,4.489,5.0498,4.2614,4.5501
2020-07-23,4.557,4.9288,4.0782,4.4338
2020-07-24,4.4402,4.4997,4.04,4.2023
2020-07-25,4.196,4.6626,3.9266,4.0702
2020-07-26,4.0647,4.2126,3.65,3.8199
2020-07-27,3.8199,3.8674,2.9368,3.2919
2020-07-28,3.2859,4.2,3.21,3.8851
2020-07-29,3.88,4.1268,3.7562,3.8997
2020-07-30,3.8997,4.307,3.7427,3.9811
2020-07-31,3.981,4.368,3.9332,4.2225
2020-08-01,4.2225,4.295,3.9327,3.9975
2020-08-02,4.0004,4.1481,3.0089,4.0536
2020-08-03,4.0411,4.2453,3.9715,4.2223
2020-08-04,4.2222,5.079,4.1423,4.9936
2020-08-05,4.9936,8.0,4.825,7.1783
2020-08-06,7.1782,8.5858,7.0762,8.03
2020-08-07,8.0424,8.77,7.5,8.5418
2020-08-08,8.5604,12.4475,8.4612,10.8226
2020-08-09,10.82,15.366,10.032,14.9019
2020-08-10,14.9006,17.78,12.1923,14.2954
2020-08-11,14.2992,14.876,11.4069,12.5967
2020-08-12,12.5651,15.6,11.4132,14.7535
2020-08-13,14.7522,15.5,12.9205,14.1816
2020-08-14,14.1819,14.6809,13.41,13.75
2020-08-15,13.75,15.46,13.3038,14.7
2020-08-16,14.6999,15.45,14.26,14.4978
2020-08-17,14.4652,15.45,13.52,13.6361
2020-08-18,13.6075,14.0526,12.0,12.7277
2020-08-19,12.7351,13.33,11.5,11.9884
2020-08-20,11.9883,13.1,11.7811,12.2862
2020-08-21,12.2856,12.4341,10.0,10.3254
2020-08-22,10.3341,13.4,9.6585,12.24
2020-08-23,12.24,12.5167,11.4593,11.7272
2020-08-24,11.7289,12.2851,11.2619,11.7235
2020-08-25,11.7347,11.7605,10.2453,11.0925
2020-08-26,11.0782,13.6277,10.8878,13.0297
2020-08-27,13.022,14.0408,11.52,12.1349
2020-08-28,12.1349,12.9466,11.9321,12.7839
2020-08-29,12.7707,13.7261,12.6291,12.7161
2020-08-30,12.6987,14.205,12.6963,13.7355
2020-08-31,13.7427,13.9793,12.9489,13.0663
2020-09-01,13.0704,15.9354,12.7,15.516
2020-09-02,15.5402,17.0,13.63,14.4114
2020-09-03,14.4101,15.0505,10.4,11.0663
2020-09-04,11.0663,11.7,9.5,10.9205
2020-09-05,10.9434,11.4891,8.01,8.1625
2020-09-06,8.1625,10.3135,6.5114,9.6426
2020-09-07,9.6365,9.8764,7.8787,9.3197
2020-09-08,9.3467,9.4297,8.19,8.5154
2020-09-09,8.503,9.2,7.9,8.7705
2020-09-10,8.7852,9.4337,8.5547,8.8284
2020-09-11,8.8282,9.1,8.3242,8.8206
2020-09-12,8.8329,9.317,8.66,8.9999
2020-09-13,9.0235,9.5469,8.1557,8.6079
2020-09-14,8.6095,8.68,7.9315,8.2002
2020-09-15,8.2004,8.3764,7.2685,7.431
2020-09-16,7.425,7.4681,6.9081,7.064
2020-09-17,7.0724,7.5356,6.5631,6.6072
2020-09-18,6.6017,6.9,5.7814,6.0684
2020-09-19,6.0726,7.2651,5.78,7.0871
2020-09-20,7.0871,7.3597,6.5,6.5869
2020-09-21,6.598,6.8,5.5443,5.9083
2020-09-22,5.9267,6.3303,5.6842,6.1931
2020-09-23,6.1931,6.5,5.62,5.7319
2020-09-24,5.7259,6.95,5.6898,6.6061
2020-09-25,6.6112,7.337,6.2916,7.0081
2020-09-26,7.0081,7.3505,6.8347,6.951
2020-09-27,6.9393,7.2435,6.22,6.4901
2020-09-28,6.49,7.09,6.4,6.5162
2020-09-29,6.5031,6.9929,6.2268,6.6874
2020-09-30,6.6869,6.7,6.3079,6.49
2020-10-01,6.4922,7.0996,6.1123,6.4226
2020-10-02,6.4121,6.7654,5.69,6.0471
2020-10-03,6.0378,6.225,5.9035,5.9803
2020-10-04,5.9755,6.0553,5.7334,5.9966
2020-10-05,5.9962,6.0844,5.72,5.8678
2020-10-06,5.8699,6.0906,5.85,5.8616
2020-10-07,5.8576,5.891,5.0201,5.4611
2020-10-08,5.464,5.8716,5.05,5.6931
2020-10-09,5.6849,6.5311,5.5809,6.4003
2020-10-10,6.4003,6.8321,6.3094,6.415
2020-10-11,6.4125,6.9956,6.2,6.9373
2020-10-12,6.9373,7.5,6.681,7.0445
2020-10-13,7.0445,7.5224,6.4,6.7039
2020-10-14,6.7038,6.843,6.2272,6.4175
2020-10-15,6.4159,6.4644,5.8665,6.1758
2020-10-16,6.1683,6.2657,5.8,6.0077
2020-10-17,6.0158,6.2267,5.8702,6.1448
2020-10-18,6.1358,6.5696,6.106,6.4961
2020-10-19,6.4939,6.5366,6.012,6.1213
2020-10-20,6.1213,6.1295,5.34,5.6132
2020-10-21,5.6071,6.1134,5.5916,5.7883
2020-10-22,5.7856,6.494,5.7749,6.2581
2020-10-23,6.2603,6.2702,3.2822,5.9767
2020-10-24,5.9778,6.0735,5.7963,6.0257
2020-10-25,6.0206,6.0884,5.6895,5.73
2020-10-26,5.7433,5.8873,5.2761,5.4576
2020-10-27,5.4649,5.775,5.3176,5.4476
2020-10-28,5.4513,5.5178,4.7344,4.8945
2020-10-29,4.8952,5.1814,4.6108,4.6249
2020-10-30,4.6182,4.6265,4.1212,4.4065
2020-10-31,4.4024,4.5947,4.22,4.346
2020-11-01,4.3407,4.6094,4.2054,4.503
2020-11-02,4.5047,4.6601,4.188,4.219
2020-11-03,4.2157,4.2354,3.9104,4.1992
2020-11-04,4.1994,4.3,3.8186,4.0674
2020-11-05,4.0692,4.5517,3.821,4.2001
2020-11-06,4.1961,5.7,4.1569,5.6452
2020-11-07,5.6485,6.19,4.8527,5.2106
2020-11-08,5.2108,5.8998,5.0584,5.6598
2020-11-09,5.6562,6.1139,5.55,5.99
2020-11-10,5.9847,6.42,5.8649,6.2842
2020-11-11,6.2965,6.418,5.8799,5.9314
2020-11-12,5.9283,5.9546,5.3085,5.5356
2020-11-13,5.5399,6.166,5.5135,5.924
2020-11-14,5.928,6.08,5.4375,5.698
2020-11-15,5.7014,5.9216,5.3003,5.5184
2020-11-16,5.526,5.9666,5.3705,5.6933
2020-11-17,5.6897,6.0499,5.6579,6.0056
2020-11-18,6.0099,6.96,5.55,5.9487
2020-11-19,5.9568,6.1604,5.63,5.8364
2020-11-20,5.8401,6.39,5.8064,6.1709
2020-11-21,6.171,7.4955,6.0587,7.2705
2020-11-22,7.2704,7.5491,6.1764,6.7978
2020-11-23,6.7957,7.4733,6.4707,7.2872
2020-11-24,7.2832,7.937,6.95,7.2163
2020-11-25,7.2201,7.4,6.5629,6.7952
2020-11-26,6.7929,7.0508,5.28,5.9758
2020-11-27,5.9829,6.2129,5.5,5.778
2020-11-28,5.7772,6.0647,5.5484,5.9151
2020-11-29,5.9138,6.2181,5.7536,6.1091
2020-11-30,6.1176,6.3489,6.0186,6.2369
2020-12-01,6.2451,6.5802,5.699,5.9278
2020-12-02,5.9354,6.5677,5.8589,6.5264
2020-12-03,6.5206,7.2942,6.5128,7.2824
2020-12-04,7.2824,7.2824,6.3,6.4215
2020-12-05,6.4111,6.9399,6.3107,6.9348
2020-12-06,6.9384,6.9737,6.5086,6.685
2020-12-07,6.6923,7.6775,6.5792,7.44
2020-12-08,7.4388,7.8046,6.5788,6.6893
2020-12-09,6.69,7.14,6.05,6.9135
2020-12-10,6.9065,7.0405,6.2527,6.3934
2020-12-11,6.4011,6.4471,5.8,6.0491
2020-12-12,6.0376,6.395,6.0155,6.2278
2020-12-13,6.2319,6.6985,6.1181,6.4598
2020-12-14,6.4591,7.0103,6.3165,6.83
2020-12-15,6.83,6.98,6.45,6.4928
2020-12-16,6.4928,6.9265,6.2339,6.7555
2020-12-17,6.7514,7.3111,6.5,6.6701
2020-12-18,6.6697,6.8495,6.4478,6.7099
2020-12-19,6.7067,7.12,6.6125,6.6703
2020-12-20,6.6703,6.9405,6.4,6.5067
2020-12-21,6.5045,6.6528,6.0236,6.1733
2020-12-22,6.1678,6.3574,5.9,6.1878
2020-12-23,6.1923,6.2733,4.5,5.166
2020-12-24,5.1737,5.5761,4.9068,5.5585
2020-12-25,5.5585,5.8294,5.3368,5.6154
2020-12-26,5.6156,5.6449,5.1821,5.2596
2020-12-27,5.2593,5.85,5.0105,5.4094
2020-12-28,5.4121,6.1495,5.3306,6.0956
2020-12-29,6.0844,6.175,5.3,5.6534
2020-12-30,5.6571,5.7012,5.2535,5.3754
2020-12-31,5.3818,5.58,5.2589,5.3492
2021-01-01,5.342,5.7687,5.31,5.5
2021-01-02,5.5031,6.0575,5.36,6.0575
2021-01-03,6.0502,6.89,5.9013,6.7703
2021-01-04,6.7657,7.5,6.076,6.7446
2021-01-05,6.7455,7.7511,6.2406,7.4267
2021-01-06,7.4272,9.5273,7.0,8.8655
2021-01-07,8.8642,9.6219,7.91,8.4758
2021-01-08,8.4746,10.751,7.52,10.3497
2021-01-09,10.3481,11.45,9.7218,9.853
2021-01-10,9.8723,10.693,8.3811,9.1387
2021-01-11,9.118,9.1393,6.98,7.9733
2021-01-12,7.9787,8.698,7.5,7.8579
2021-01-13,7.8522,9.22,7.5083,8.93
2021-01-14,8.9302,9.25,8.3761,8.8789
2021-01-15,8.8716,10.7555,8.6668,10.4829
2021-01-16,10.4829,11.4824,9.8,10.1803
2021-01-17,10.18,10.7118,9.1855,10.3257
2021-01-18,10.3019,10.9001,9.3291,9.9473
2021-01-19,9.9423,10.6739,9.4024,9.4388
2021-01-20,9.4325,9.7247,8.524,9.4641
2021-01-21,9.464,9.57,7.558,7.7513
2021-01-22,7.7616,8.96,7.1532,8.5651
2021-01-23,8.5652,10.2222,8.3082,9.6263
2021-01-24,9.6546,9.9758,8.8018,9.394
2021-01-25,9.3807,10.38,8.902,8.95
2021-01-26,8.9503,9.517,8.37,9.3335
2021-01-27,9.3335,9.35,7.9741,8.2302
2021-01-28,8.2331,9.2499,8.0304,8.8472
2021-01-29,8.849,9.0494,8.33,8.6332
2021-01-30,8.6453,9.8547,8.4528,9.497
2021-01-31,9.4844,10.2826,8.875,9.0077
2021-02-01,9.0163,11.7637,8.58,11.18
2021-02-02,11.1698,12.949,10.8242,11.3083
2021-02-03,11.3216,12.7498,11.1409,11.8512
2021-02-04,11.8567,12.4387,10.612,11.6071
2021-02-05,11.6071,13.18,11.5444,12.4359
2021-02-06,12.4603,12.6218,11.1,11.5663
2021-02-07,11.5676,11.7378,10.32,11.2248
2021-02-08,11.2109,12.469,10.8609,11.629
2021-02-09,11.629,14.3829,11.49,13.324
2021-02-10,13.3183,13.849,12.0001,13.0687
2021-02-11,13.0682,17.3898,12.6341,15.9937
2021-02-12,16.0267,19.6289,15.5879,18.6763
2021-02-13,18.6758,20.621,16.4501,18.2923
2021-02-14,18.2752,18.6842,15.3376,16.8552
2021-02-15,16.8981,18.4499,13.8589,16.3391
2021-02-16,16.3511,18.4,15.5,16.5572
2021-02-17,16.5563,17.3,15.0,16.2234
2021-02-18,16.2273,19.1083,16.2234,17.7
2021-02-19,17.7346,18.9219,16.981,18.2174
2021-02-20,18.2174,20.0,15.5625,17.183
2021-02-21,17.195,18.0,16.2194,17.0111
2021-02-22,16.9962,17.81,12.4999,16.9252
2021-02-23,16.954,17.0307,10.8175,13.23
2021-02-24,13.2006,14.6,12.3614,13.23
2021-02-25,13.2281,14.1728,11.923,12.0502
2021-02-26,12.0953,12.9852,11.1655,11.8058
2021-02-27,11.799,13.58,11.7788,12.4959
2021-02-28,12.4949,12.6338,10.85,11.8328
2021-03-01,11.8281,13.5244,11.7315,13.4214
2021-03-02,13.4202,13.6596,12.0747,12.9882
2021-03-03,12.9882,14.32,12.7806,13.3301
2021-03-04,13.3307,13.9143,12.1093,12.9462
2021-03-05,12.9466,12.9797,12.1069,12.4385
