Date,Open,High,Low,Close
2021-06-02,7.327,7.938,7.157,7.746
2021-06-03,7.695,10.912,7.467,10.053
2021-06-04,10.021,10.61,8.224,8.641
2021-06-05,8.642,9.795,7.32,7.845
2021-06-06,7.827,8.2,7.782,8.008
2021-06-07,8.0,8.359,6.941,7.025
2021-06-08,6.999,7.266,6.279,7.118
2021-06-09,7.118,7.423,6.6,7.372
2021-06-10,7.398,7.478,6.801,7.077
2021-06-11,7.073,7.933,6.842,7.185
2021-06-12,7.147,7.186,6.4,6.623
2021-06-13,6.635,7.165,6.496,7.073
2021-06-14,7.07,7.5,6.833,7.387
2021-06-15,7.387,7.565,7.1,7.211
2021-06-16,7.193,7.582,6.85,6.96
2021-06-17,6.975,7.188,6.75,6.869
2021-06-18,6.869,6.877,6.25,6.576
2021-06-19,6.576,6.647,6.289,6.423
2021-06-20,6.413,6.437,5.634,6.225
2021-06-21,6.225,6.276,5.05,5.121
2021-06-22,5.115,5.32,4.259,4.718
2021-06-23,4.731,5.563,4.622,5.183
2021-06-24,5.208,5.377,4.934,5.271
2021-06-25,5.262,5.356,4.7,4.78
2021-06-26,4.778,4.907,4.463,4.74
2021-06-27,4.746,4.96,4.52,4.87
2021-06-28,4.89,5.127,4.804,4.973
2021-06-29,4.974,5.5,4.95,5.288
2021-06-30,5.291,5.549,4.877,5.307
2021-07-01,5.306,5.307,4.767,4.999
2021-07-02,5.004,5.192,4.75,5.143
2021-07-03,5.149,5.5,5.0,5.302
2021-07-04,5.311,5.65,5.151,5.372
2021-07-05,5.393,5.48,4.994,5.109
2021-07-06,5.101,5.423,5.05,5.227
2021-07-07,5.218,5.377,5.145,5.183
2021-07-08,5.185,5.197,4.709,4.818
2021-07-09,4.818,5.088,4.7,4.959
2021-07-10,4.958,5.045,4.85,4.879
2021-07-11,4.89,5.106,4.873,5.023
2021-07-12,5.023,5.3,4.938,5.139
2021-07-13,5.135,5.238,4.805,4.903
2021-07-14,4.908,5.013,4.664,4.863
2021-07-15,4.856,4.963,4.59,4.887
2021-07-16,4.868,5.123,4.578,4.707
2021-07-17,4.707,4.865,4.552,4.601
2021-07-18,4.602,4.799,4.602,4.695
2021-07-19,4.678,4.7,4.301,4.433
2021-07-20,4.453,4.468,4.0,4.108
2021-07-21,4.091,4.585,4.014,4.409
2021-07-22,4.396,4.496,4.2,4.45
2021-07-23,4.45,4.574,4.3,4.53
2021-07-24,4.53,4.602,4.464,4.589
2021-07-25,4.589,4.711,4.443,4.681
2021-07-26,4.683,5.089,4.593,4.62
2021-07-27,4.608,5.18,4.538,5.038
2021-07-28,5.044,5.25,4.834,4.915
2021-07-29,4.911,5.122,4.829,4.929
2021-07-30,4.935,6.0,4.927,5.588
2021-07-31,5.588,5.996,5.44,5.512
2021-08-01,5.512,5.79,5.381,5.433
2021-08-02,5.425,5.617,5.25,5.321
2021-08-03,5.316,5.385,5.033,5.116
2021-08-04,5.122,5.55,5.052,5.515
2021-08-05,5.511,5.535,5.15,5.435
2021-08-06,5.427,5.79,5.329,5.73
2021-08-07,5.718,6.199,5.635,5.85
2021-08-08,5.848,6.748,5.667,5.998
2021-08-09,5.996,6.56,5.772,6.415
2021-08-10,6.415,6.453,6.0,6.225
2021-08-11,6.215,7.45,6.172,6.861
2021-08-12,6.858,7.158,6.307,6.545
2021-08-13,6.551,7.89,6.531,7.534
2021-08-14,7.54,7.85,7.057,7.266
2021-08-15,7.261,7.466,6.87,7.289
2021-08-16,7.288,7.578,6.919,6.979
2021-08-17,6.978,7.241,6.451,6.546
2021-08-18,6.55,6.879,6.232,6.635
2021-08-19,6.648,7.699,6.437,7.041
2021-08-20,7.046,7.5,7.036,7.407
2021-08-21,7.407,7.5,7.173,7.284
2021-08-22,7.284,7.49,6.996,7.14
2021-08-23,7.145,9.1,7.084,8.263
2021-08-24,8.272,8.596,7.442,7.457
2021-08-25,7.463,8.748,7.457,8.5
2021-08-26,8.5,8.618,7.552,7.556
2021-08-27,7.556,7.99,7.176,7.865
2021-08-28,7.864,7.95,7.426,7.465
2021-08-29,7.456,7.8,7.339,7.598
2021-08-30,7.585,7.82,7.14,7.15
2021-08-31,7.166,7.615,7.084,7.437
2021-09-01,7.426,8.9,7.25,8.711
2021-09-02,8.719,9.387,8.198,8.289
2021-09-03,8.282,9.134,8.2,8.64
2021-09-04,8.634,8.957,8.2,8.458
2021-09-05,8.47,8.912,8.303,8.904
2021-09-06,8.899,9.066,8.5,8.958
2021-09-07,8.948,9.424,6.8,7.332
2021-09-08,7.333,7.901,6.613,7.65
2021-09-09,7.65,8.15,7.322,7.524
2021-09-10,7.527,7.713,6.875,7.16
2021-09-11,7.146,7.599,7.11,7.342
2021-09-12,7.344,7.48,7.102,7.3
2021-09-13,7.3,7.409,6.701,7.023
2021-09-14,7.007,7.373,6.921,7.214
2021-09-15,7.217,7.8,7.136,7.609
2021-09-16,7.62,7.65,7.228,7.314
2021-09-17,7.312,7.339,6.899,6.976
2021-09-18,6.976,7.7,6.945,7.405
2021-09-19,7.41,7.964,7.066,7.208
2021-09-20,7.207,7.264,6.1,6.252
2021-09-21,6.232,6.779,5.7,5.927
2021-09-22,5.927,6.633,5.861,6.366
2021-09-23,6.366,6.818,6.271,6.394
2021-09-24,6.374,6.401,5.518,5.852
2021-09-25,5.852,6.038,5.565,5.63
2021-09-26,5.63,5.81,5.168,5.633
2021-09-27,5.614,6.005,5.228,5.267
2021-09-28,5.251,5.354,5.001,5.023
2021-09-29,5.029,5.392,5.0,5.099
2021-09-30,5.114,5.389,5.082,5.344
2021-10-01,5.346,6.7,5.258,6.519
2021-10-02,6.519,7.788,6.281,6.882
2021-10-03,6.888,7.722,6.595,7.123
2021-10-04,7.135,7.4,6.884,7.215
2021-10-05,7.212,7.512,7.0,7.437
2021-10-06,7.454,7.792,7.101,7.58
2021-10-07,7.593,7.761,7.342,7.454
2021-10-08,7.462,7.777,7.306,7.469
2021-10-09,7.473,7.99,7.428,7.711
2021-10-10,7.711,8.62,7.5,7.935
2021-10-11,7.932,8.252,7.321,7.453
2021-10-12,7.434,7.587,6.97,7.281
2021-10-13,7.281,7.361,6.957,7.112
2021-10-14,7.125,7.431,7.097,7.135
2021-10-15,7.141,8.764,7.025,7.44
2021-10-16,7.439,7.577,7.2,7.401
2021-10-17,7.399,7.657,7.025,7.315
2021-10-18,7.338,7.74,7.111,7.238
2021-10-19,7.237,7.304,6.8,7.047
2021-10-20,7.053,8.0,6.833,7.757
2021-10-21,7.755,12.296,7.526,9.198
2021-10-22,9.207,9.227,8.084,8.201
2021-10-23,8.216,10.915,8.16,9.505
2021-10-24,9.506,9.59,8.821,8.973
2021-10-25,8.973,10.268,8.936,9.67
2021-10-26,9.67,9.704,9.069,9.156
2021-10-27,9.162,9.293,8.011,8.553
2021-10-28,8.556,8.899,8.117,8.329
2021-10-29,8.329,8.75,8.28,8.518
2021-10-30,8.522,8.561,8.01,8.115
2021-10-31,8.112,8.699,8.053,8.49
2021-11-01,8.48,8.539,8.18,8.447
2021-11-02,8.447,8.53,8.287,8.449
2021-11-03,8.448,9.872,8.2,8.925
2021-11-04,8.925,9.769,8.66,8.8
2021-11-05,8.8,8.817,8.495,8.545
2021-11-06,8.535,8.711,8.221,8.438
2021-11-07,8.441,8.671,8.321,8.561
2021-11-08,8.57,8.909,8.46,8.676
2021-11-09,8.676,8.9,8.429,8.613
2021-11-10,8.617,9.6,8.015,8.405
2021-11-11,8.402,8.72,8.299,8.44
2021-11-12,8.441,9.0,8.16,8.553
2021-11-13,8.57,8.746,8.478,8.72
2021-11-14,8.72,8.962,8.258,8.415
2021-11-15,8.418,8.589,8.151,8.266
2021-11-16,8.266,8.362,7.418,7.624
2021-11-17,7.613,7.687,7.25,7.474
2021-11-18,7.482,7.54,6.666,6.726
2021-11-19,6.714,7.268,6.676,7.141
2021-11-20,7.146,9.344,6.972,7.882
2021-11-21,7.889,7.889,7.51,7.54
2021-11-22,7.54,7.608,7.062,7.168
2021-11-23,7.197,7.87,7.096,7.408
2021-11-24,7.409,8.332,7.139,8.068
2021-11-25,8.064,8.387,7.738,8.138
2021-11-26,8.14,8.165,7.183,7.238
2021-11-27,7.248,7.522,7.214,7.386
2021-11-28,7.401,7.768,7.101,7.719
2021-11-29,7.739,8.2,7.623,7.901
2021-11-30,7.9,7.973,7.591,7.684
2021-12-01,7.693,7.955,7.623,7.712
2021-12-02,7.712,8.0,7.5,7.986
2021-12-03,7.999,8.855,7.56,7.806
2021-12-04,7.808,7.844,5.555,6.394
2021-12-05,6.377,6.604,5.858,6.126
2021-12-06,6.12,6.14,5.421,6.062
2021-12-07,6.073,6.331,5.75,5.817
2021-12-08,5.817,6.226,5.546,6.011
2021-12-09,6.018,6.199,5.449,5.606
2021-12-10,5.61,5.975,5.198,5.28
2021-12-11,5.289,5.754,5.203,5.676
2021-12-12,5.672,6.236,5.47,5.712
2021-12-13,5.708,5.75,4.944,5.149
2021-12-14,5.149,5.372,4.863,5.333
2021-12-15,5.328,5.348,4.764,5.152
2021-12-16,5.151,5.54,5.048,5.29
2021-12-17,5.29,5.423,4.952,5.165
2021-12-18,5.165,5.508,5.088,5.331
2021-12-19,5.33,5.405,5.11,5.14
2021-12-20,5.14,5.213,4.933,5.062
2021-12-21,5.062,5.49,5.02,5.451
2021-12-22,5.451,5.484,5.11,5.209
2021-12-23,5.209,6.0,5.11,5.672
2021-12-24,5.668,5.85,5.376,5.399
2021-12-25,5.405,5.59,5.374,5.537
2021-12-26,5.533,7.226,5.383,6.117
2021-12-27,6.117,6.2,5.79,5.792
2021-12-28,5.799,5.84,5.272,5.31
2021-12-29,5.306,5.563,5.052,5.3
2021-12-30,5.305,5.417,5.115,5.195
2021-12-31,5.191,5.393,5.072,5.203
2022-01-01,5.204,5.323,5.187,5.284
2022-01-02,5.284,5.653,5.203,5.366
2022-01-03,5.366,5.443,5.163,5.266
2022-01-04,5.256,5.405,5.149,5.198
2022-01-05,5.198,5.4,4.779,4.998
2022-01-06,4.995,5.041,4.757,4.908
2022-01-07,4.908,4.91,4.501,4.659
2022-01-08,4.669,4.752,4.3,4.431
2022-01-09,4.431,4.478,4.285,4.4
2022-01-10,4.4,4.46,4.09,4.233
2022-01-11,4.224,4.46,4.172,4.312
2022-01-12,4.303,5.086,4.283,4.788
2022-01-13,4.796,4.83,4.4,4.426
2022-01-14,4.426,4.63,4.307,4.471
2022-01-15,4.463,4.625,4.397,4.535
2022-01-16,4.529,4.585,4.336,4.507
2022-01-17,4.499,5.49,4.404,4.85
2022-01-18,4.85,4.98,4.351,4.477
2022-01-19,4.47,4.507,4.268,4.365
2022-01-20,4.371,4.545,4.115,4.138
2022-01-21,4.15,4.25,3.666,3.731
2022-01-22,3.725,3.844,3.06,3.272
2022-01-23,3.255,3.661,3.25,3.493
2022-01-24,3.496,3.519,3.082,3.439
2022-01-25,3.439,3.591,3.38,3.567
2022-01-26,3.562,3.892,3.375,3.434
2022-01-27,3.434,3.484,3.29,3.398
2022-01-28,3.387,3.452,3.293,3.416
2022-01-29,3.427,3.539,3.42,3.477
2022-01-30,3.476,3.589,3.403,3.431
2022-01-31,3.441,3.58,3.268,3.556
2022-02-01,3.559,3.742,3.502,3.683
2022-02-02,3.674,3.73,3.477,3.544
2022-02-03,3.543,3.715,3.506,3.715
2022-02-04,3.704,4.009,3.651,3.981
2022-02-05,3.984,4.27,3.9,4.199
2022-02-06,4.187,4.389,4.081,4.382
2022-02-07,4.38,4.61,4.33,4.554
2022-02-08,4.56,4.936,4.364,4.62
2022-02-09,4.629,5.038,4.521,4.635
2022-02-10,4.635,4.688,4.338,4.351
2022-02-11,4.362,4.519,4.01,4.024
2022-02-12,4.026,4.317,4.011,4.267
2022-02-13,4.271,4.296,3.981,4.0
2022-02-14,3.998,4.1,3.914,4.044
2022-02-15,4.036,4.288,4.032,4.282
2022-02-16,4.269,4.297,4.115,4.206
2022-02-17,4.2,4.222,3.833,3.933
2022-02-18,3.937,3.955,3.715,3.736
2022-02-19,3.736,3.773,3.629,3.717
2022-02-20,3.717,3.789,3.463,3.481
2022-02-21,3.481,3.632,3.302,3.318
2022-02-22,3.302,3.56,3.222,3.432
2022-02-23,3.427,3.513,3.255,3.255
2022-02-24,3.272,3.338,2.918,3.196
2022-02-25,3.206,3.424,3.172,3.379
2022-02-26,3.375,3.49,3.278,3.353
2022-02-27,3.343,4.679,3.06,3.076
2022-02-28,3.072,3.745,3.051,3.43
2022-03-01,3.44,3.701,3.332,3.474
2022-03-02,3.473,3.577,3.338,3.358
2022-03-03,3.37,3.393,3.156,3.207
2022-03-04,3.206,3.284,3.05,3.1
2022-03-05,3.114,3.845,3.045,3.125
2022-03-06,3.125,3.38,3.029,3.157
2022-03-07,3.158,3.25,3.032,3.108
2022-03-08,3.102,3.276,3.041,3.26
2022-03-09,3.251,5.45,3.186,3.912
2022-03-10,3.912,3.932,3.435,3.68
2022-03-11,3.686,4.436,3.607,3.85
2022-03-12,3.85,4.09,3.693,3.693
2022-03-13,3.692,4.893,3.676,3.969
2022-03-14,3.979,4.449,3.908,3.989
2022-03-15,3.981,4.123,3.818,3.929
2022-03-16,3.932,4.2,3.916,4.148
2022-03-17,4.153,4.159,4.023,4.085
2022-03-18,4.082,4.285,3.938,4.134
2022-03-19,4.129,4.451,4.129,4.272
2022-03-20,4.271,4.323,4.074,4.208
2022-03-21,4.221,4.6,4.133,4.295
2022-03-22,4.291,4.476,4.276,4.33
2022-03-23,4.33,4.331,4.208,4.279
2022-03-24,4.282,4.385,4.265,4.282
2022-03-25,4.287,4.508,4.176,4.179
2022-03-26,4.186,4.431,4.157,4.345
2022-03-27,4.345,4.5,4.33,4.493
2022-03-28,4.492,4.795,4.365,4.373
2022-03-29,4.374,4.609,4.258,4.334
2022-03-30,4.336,4.491,4.25,4.427
2022-03-31,4.418,4.754,4.339,4.351
2022-04-01,4.351,4.549,4.254,4.508
2022-04-02,4.508,5.0,4.497,4.87
2022-04-03,4.865,4.911,4.7,4.795
2022-04-04,4.796,4.85,4.56,4.749
2022-04-05,4.75,5.053,4.602,4.665
2022-04-06,4.658,4.662,4.066,4.068
2022-04-07,4.068,4.221,4.002,4.185
2022-04-08,4.179,4.329,3.9,3.964
2022-04-09,3.967,4.132,3.939,4.038
2022-04-10,4.038,4.135,3.955,4.007
2022-04-11,4.007,4.156,3.659,3.66
2022-04-12,3.66,3.984,3.643,3.812
2022-04-13,3.81,3.948,3.774,3.931
2022-04-14,3.931,3.987,3.733,3.741
2022-04-15,3.741,3.852,3.728,3.772
2022-04-16,3.772,4.451,3.56,3.622
2022-04-17,3.624,3.669,3.501,3.501
2022-04-18,3.501,3.52,3.308,3.5
2022-04-19,3.501,3.7,3.479,3.635
2022-04-20,3.635,3.68,3.4,3.426
2022-04-21,3.426,3.54,3.333,3.406
2022-04-22,3.407,3.43,3.218,3.282
2022-04-23,3.282,3.306,3.189,3.25
2022-04-24,3.25,3.335,3.2,3.213
2022-04-25,3.211,3.404,3.101,3.27
2022-04-26,3.268,3.281,3.051,3.078
2022-04-27,3.073,3.211,3.038,3.203
2022-04-28,3.203,3.266,3.13,3.166
2022-04-29,3.166,3.199,3.014,3.018
2022-04-30,3.018,3.191,2.85,2.899
2022-05-01,2.882,2.986,2.835,2.947
2022-05-02,2.95,4.41,2.86,2.934
2022-05-03,2.934,3.746,2.892,3.061
2022-05-04,3.064,3.239,2.971,3.16
2022-05-05,3.161,3.2,2.884,2.918
2022-05-06,2.915,2.973,2.84,2.914
2022-05-07,2.912,3.12,2.862,2.898
2022-05-08,2.9,2.907,2.699,2.719
2022-05-09,2.72,2.746,2.11,2.134
2022-05-10,2.134,2.427,2.092,2.203
2022-05-11,2.196,2.25,1.354,1.451
2022-05-12,1.452,1.54,1.079,1.415
2022-05-13,1.418,1.708,1.407,1.485
2022-05-14,1.485,1.643,1.457,1.64
2022-05-15,1.634,1.726,1.549,1.724
2022-05-16,1.724,1.724,1.571,1.646
2022-05-17,1.647,1.8,1.642,1.752
2022-05-18,1.75,2.116,1.521,1.565
2022-05-19,1.564,2.0,1.559,1.828
2022-05-20,1.821,2.1,1.646,1.718
2022-05-21,1.719,2.05,1.69,1.811
2022-05-22,1.814,1.882,1.78,1.855
2022-05-23,1.851,1.927,1.727,1.746
2022-05-24,1.742,1.952,1.703,1.865
2022-05-25,1.865,1.954,1.81,1.83
2022-05-26,1.833,1.867,1.667,1.722
2022-05-27,1.729,1.736,1.599,1.653
2022-05-28,1.65,1.733,1.637,1.704
2022-05-29,1.703,1.76,1.674,1.757
2022-05-30,1.757,1.85,1.742,1.847
2022-05-31,1.847,2.044,1.769,1.87
2022-06-01,1.868,1.88,1.675,1.696
2022-06-02,1.695,1.782,1.671,1.762
2022-06-03,1.766,1.77,1.653,1.721
2022-06-04,1.723,1.854,1.698,1.756
2022-06-05,1.757,1.78,1.726,1.747
2022-06-06,1.746,1.828,1.718,1.74
2022-06-07,1.74,1.787,1.636,1.733
2022-06-08,1.729,1.818,1.694,1.701
2022-06-09,1.704,1.88,1.674,1.801
2022-06-10,1.8,1.8,1.698,1.731
2022-06-11,1.732,1.797,1.629,1.637
2022-06-12,1.64,1.65,1.427,1.427
2022-06-13,1.427,1.459,1.196,1.249
2022-06-14,1.249,1.484,1.179,1.391
2022-06-15,1.39,1.503,1.275,1.503
2022-06-16,1.504,1.533,1.391,1.401
2022-06-17,1.406,1.64,1.398,1.435
2022-06-18,1.435,1.443,1.241,1.317
2022-06-19,1.313,1.411,1.243,1.38
2022-06-20,1.382,1.483,1.329,1.468
2022-06-21,1.463,1.516,1.416,1.421
2022-06-22,1.423,1.466,1.397,1.437
2022-06-23,1.438,1.49,1.429,1.472
2022-06-24,1.474,1.539,1.462,1.524
2022-06-25,1.521,1.559,1.49,1.543
2022-06-26,1.539,1.558,1.492,1.496
2022-06-27,1.496,1.54,1.425,1.426
2022-06-28,1.426,1.454,1.36,1.36
2022-06-29,1.363,1.393,1.319,1.36
2022-06-30,1.362,1.432,1.274,1.339
2022-07-01,1.341,1.376,1.298,1.306
2022-07-02,1.309,1.34,1.284,1.322
2022-07-03,1.325,1.77,1.294,1.409
2022-07-04,1.41,1.45,1.353,1.443
2022-07-05,1.447,1.447,1.351,1.39
2022-07-06,1.388,1.695,1.372,1.485
2022-07-07,1.482,1.532,1.449,1.509
2022-07-08,1.509,1.548,1.433,1.489
2022-07-09,1.49,1.553,1.484,1.526
2022-07-10,1.526,1.533,1.417,1.419
2022-07-11,1.419,1.446,1.35,1.359
2022-07-12,1.355,1.37,1.32,1.32
2022-07-13,1.317,1.84,1.293,1.56
2022-07-14,1.559,6.496,1.455,4.426
2022-07-15,4.424,7.35,4.375,6.259
2022-07-16,6.271,7.49,2.896,3.36
2022-07-17,3.368,3.54,2.525,2.569
2022-07-18,2.57,3.286,2.51,2.739
2022-07-19,2.744,3.103,2.629,2.852
2022-07-20,2.857,3.06,2.525,2.602
2022-07-21,2.6,3.05,2.505,2.807
2022-07-22,2.808,2.865,2.6,2.698
2022-07-23,2.697,3.2,2.64,2.75
2022-07-24,2.75,2.811,2.662,2.672
2022-07-25,2.672,2.766,2.536,2.552
2022-07-26,2.558,2.977,2.517,2.653
2022-07-27,2.653,2.759,2.575,2.752
2022-07-28,2.758,2.939,2.679,2.784
2022-07-29,2.782,3.14,2.74,2.841
2022-07-30,2.841,3.1,2.753,2.787
2022-07-31,2.786,2.917,2.762,2.782
2022-08-01,2.788,2.936,2.783,2.846
2022-08-02,2.849,2.851,2.702,2.734
2022-08-03,2.732,3.0,2.653,2.805
2022-08-04,2.807,2.9,2.771,2.833
2022-08-05,2.827,2.902,2.817,2.889
2022-08-06,2.884,3.433,2.836,2.899
2022-08-07,2.906,2.95,2.83,2.868
2022-08-08,2.875,2.95,2.835,2.857
2022-08-09,2.857,2.98,2.784,2.866
2022-08-10,2.866,2.922,2.78,2.886
2022-08-11,2.889,3.26,2.88,3.012
2022-08-12,3.012,3.4,2.964,3.062
2022-08-13,3.062,3.1,2.991,3.005
2022-08-14,3.006,3.016,2.849,2.906
2022-08-15,2.902,2.985,2.751,2.832
2022-08-16,2.832,3.095,2.822,2.91
2022-08-17,2.913,2.997,2.76,2.812
2022-08-18,2.81,2.825,2.58,2.594
2022-08-19,2.594,2.594,2.228,2.248
2022-08-20,2.247,2.625,2.24,2.35
2022-08-21,2.352,2.429,2.317,2.376
2022-08-22,2.37,2.382,2.255,2.326
2022-08-23,2.322,2.42,2.296,2.368
2022-08-24,2.363,2.376,2.285,2.316
2022-08-25,2.316,2.432,2.301,2.332
2022-08-26,2.33,2.356,2.053,2.074
2022-08-27,2.074,2.134,2.053,2.131
2022-08-28,2.131,2.199,2.011,2.021
2022-08-29,2.022,2.157,2.008,2.13
2022-08-30,2.128,2.839,2.113,2.243
2022-08-31,2.238,2.332,2.185,2.193
2022-09-01,2.195,2.215,2.101,2.201
2022-09-02,2.201,2.281,2.167,2.189
2022-09-03,2.19,2.569,2.172,2.259
2022-09-04,2.257,2.7,2.22,2.391
2022-09-05,2.392,2.599,2.314,2.517
2022-09-06,2.52,3.18,2.505,2.695
2022-09-07,2.697,3.26,2.686,2.966
2022-09-08,2.966,2.978,2.75,2.791
2022-09-09,2.793,3.166,2.776,3.082
2022-09-10,3.075,3.355,2.95,3.035
2022-09-11,3.032,3.048,2.919,2.967
2022-09-12,2.968,3.15,2.884,2.915
2022-09-13,2.915,2.936,2.647,2.667
2022-09-14,2.662,4.249,2.651,3.812
2022-09-15,3.819,4.339,3.055,3.19
2022-09-16,3.187,3.29,2.835,2.937
2022-09-17,2.938,3.207,2.918,2.979
2022-09-18,2.979,3.017,2.683,2.703
2022-09-19,2.701,3.25,2.57,2.95
2022-09-20,2.948,3.077,2.762,2.766
2022-09-21,2.767,2.966,2.746,2.859
2022-09-22,2.854,2.983,2.843,2.927
2022-09-23,2.927,2.937,2.798,2.862
2022-09-24,2.859,2.935,2.812,2.882
2022-09-25,2.883,3.104,2.805,2.828
2022-09-26,2.831,2.868,2.792,2.808
2022-09-27,2.811,2.894,2.76,2.81
