Date,Open,High,Low,Close
2021-08-15,2.172,2.44,2.011,2.205
2021-08-16,2.205,2.288,2.1,2.11
2021-08-17,2.11,2.248,2.03,2.071
2021-08-18,2.071,2.426,2.05,2.186
2021-08-19,2.183,2.274,2.108,2.193
2021-08-20,2.194,2.391,2.174,2.246
2021-08-21,2.247,2.355,2.161,2.172
2021-08-22,2.168,2.398,2.16,2.293
2021-08-23,2.296,2.7,2.263,2.362
2021-08-24,2.359,2.37,2.08,2.092
2021-08-25,2.091,2.253,2.008,2.21
2021-08-26,2.21,2.429,2.089,2.1186
2021-08-27,2.1185,2.682,2.066,2.2825
2021-08-28,2.2778,2.5998,2.2231,2.37
2021-08-29,2.3687,2.58,2.2896,2.386
2021-08-30,2.386,2.3871,2.118,2.1215
2021-08-31,2.1215,2.2065,2.0931,2.1047
2021-09-01,2.0986,2.32,2.08,2.1967
2021-09-02,2.1967,2.247,2.1417,2.1555
2021-09-03,2.1603,2.3,2.1165,2.1608
2021-09-04,2.164,2.29,2.1461,2.1943
2021-09-05,2.1938,2.844,2.1854,2.4065
2021-09-06,2.4052,2.4497,2.2797,2.3493
2021-09-07,2.3466,2.4912,1.756,1.8096
2021-09-08,1.8104,1.8651,1.5337,1.753
2021-09-09,1.7488,1.8758,1.6633,1.7785
2021-09-10,1.7785,1.8111,1.4887,1.555
2021-09-11,1.5534,1.6775,1.5382,1.5859
2021-09-12,1.583,1.8,1.5708,1.687
2021-09-13,1.6869,1.6926,1.4336,1.538
2021-09-14,1.5381,1.67,1.5214,1.6088
2021-09-15,1.6029,1.7788,1.59,1.7411
2021-09-16,1.7406,1.785,1.6325,1.6858
2021-09-17,1.6858,1.6941,1.55,1.5993
2021-09-18,1.5995,2.282,1.5734,1.7304
2021-09-19,1.7338,2.15,1.7304,1.769
2021-09-20,1.769,1.7783,1.4779,1.5219
2021-09-21,1.5227,1.6461,1.34,1.3532
2021-09-22,1.3573,1.5482,1.3388,1.544
2021-09-23,1.544,1.6786,1.5136,1.5525
2021-09-24,1.5524,1.57,1.3212,1.4203
2021-09-25,1.4208,1.4398,1.3526,1.3647
2021-09-26,1.3679,1.6,1.1835,1.3685
2021-09-27,1.3648,1.58,1.32,1.3882
2021-09-28,1.3886,1.595,1.3353,1.4
2021-09-29,1.398,1.5054,1.3674,1.3886
2021-09-30,1.3887,1.4386,1.3745,1.4191
2021-10-01,1.4228,1.555,1.3997,1.5137
2021-10-02,1.5137,1.625,1.4826,1.5324
2021-10-03,1.5337,1.5801,1.4846,1.5465
2021-10-04,1.5524,1.555,1.4622,1.518
2021-10-05,1.5179,1.6457,1.5032,1.563
2021-10-06,1.567,1.5712,1.4324,1.5096
2021-10-07,1.5058,1.7271,1.4653,1.558
2021-10-08,1.5564,1.828,1.5508,1.6867
2021-10-09,1.686,1.7317,1.6261,1.7101
2021-10-10,1.7102,2.19,1.64,1.7496
2021-10-11,1.7495,1.956,1.6381,1.6695
2021-10-12,1.6666,1.6701,1.53,1.6042
2021-10-13,1.6042,1.63,1.5349,1.6
2021-10-14,1.5999,1.74,1.5864,1.6698
2021-10-15,1.6698,1.98,1.6115,1.765
2021-10-16,1.765,1.8605,1.706,1.7706
2021-10-17,1.7698,1.7834,1.6457,1.7041
2021-10-18,1.7041,1.7475,1.65,1.7343
2021-10-19,1.7309,1.749,1.6611,1.7061
2021-10-20,1.7082,2.057,1.6753,1.806
2021-10-21,1.8058,1.905,1.7582,1.8138
2021-10-22,1.8147,1.88,1.7812,1.8049
2021-10-23,1.8049,1.859,1.7889,1.8092
2021-10-24,1.8122,1.9309,1.7607,1.806
2021-10-25,1.806,1.888,1.8005,1.8399
2021-10-26,1.8399,1.8434,1.7847,1.7888
2021-10-27,1.7896,1.8076,1.5175,1.5182
2021-10-28,1.517,1.631,1.506,1.5705
2021-10-29,1.5707,1.6848,1.5649,1.6454
2021-10-30,1.6456,1.7095,1.5714,1.6172
2021-10-31,1.6172,1.7534,1.5496,1.6831
2021-11-01,1.6852,1.7158,1.6109,1.65
2021-11-02,1.6498,1.81,1.6423,1.7494
2021-11-03,1.7524,2.5299,1.6901,1.7898
2021-11-04,1.7898,1.8734,1.72,1.7613
2021-11-05,1.7591,1.8187,1.7229,1.7321
2021-11-06,1.7301,1.7795,1.691,1.7338
2021-11-07,1.7349,1.8666,1.718,1.7646
2021-11-08,1.7625,1.8424,1.7384,1.8016
2021-11-09,1.8037,1.8289,1.7759,1.8176
2021-11-10,1.8155,1.8718,1.63,1.7143
2021-11-11,1.7163,1.783,1.6893,1.7487
2021-11-12,1.7476,1.7504,1.65,1.7107
2021-11-13,1.7122,1.7576,1.6859,1.7144
2021-11-14,1.713,1.7605,1.6821,1.699
2021-11-15,1.7025,1.8011,1.6877,1.708
2021-11-16,1.7096,1.7121,1.4858,1.5219
2021-11-17,1.5216,1.5963,1.4444,1.5464
2021-11-18,1.5486,1.598,1.3619,1.4643
2021-11-19,1.4652,1.5683,1.4506,1.507
2021-11-20,1.506,1.7257,1.48,1.6043
2021-11-21,1.6021,1.9212,1.5696,1.765
2021-11-22,1.7647,2.53,1.7117,1.8971
2021-11-23,1.8971,1.9451,1.7222,1.7728
2021-11-24,1.7728,1.7815,1.62,1.6591
2021-11-25,1.6557,1.825,1.6406,1.7905
2021-11-26,1.7912,1.82,1.5787,1.5956
2021-11-27,1.5963,1.879,1.5833,1.8176
2021-11-28,1.8157,2.3,1.65,1.7627
2021-11-29,1.7628,1.773,1.6933,1.7016
2021-11-30,1.7016,1.7237,1.6347,1.6545
2021-12-01,1.6589,1.7,1.643,1.6724
2021-12-02,1.6791,1.6899,1.6004,1.6481
2021-12-03,1.6481,1.77,1.6227,1.6812
2021-12-04,1.679,1.686,1.069,1.3649
2021-12-05,1.3657,1.3911,1.178,1.2111
2021-12-06,1.2143,1.319,1.09,1.3023
2021-12-07,1.3002,1.3561,1.238,1.2706
2021-12-08,1.2696,1.5609,1.2202,1.3606
2021-12-09,1.3606,1.4069,1.2083,1.2218
2021-12-10,1.2246,1.2556,1.1454,1.1564
2021-12-11,1.1536,1.2947,1.1455,1.2326
2021-12-12,1.235,1.435,1.2307,1.2537
2021-12-13,1.2523,1.2588,1.079,1.111
2021-12-14,1.1078,1.1444,1.0755,1.115
2021-12-15,1.115,1.1737,1.055,1.1471
2021-12-16,1.1481,1.19,1.124,1.1285
2021-12-17,1.1307,1.161,1.0625,1.0896
2021-12-18,1.0897,1.6486,1.061,1.2321
2021-12-19,1.2331,1.24,1.15,1.1685
2021-12-20,1.169,1.23,1.0932,1.158
2021-12-21,1.1592,1.26,1.1335,1.227
2021-12-22,1.23,1.25,1.1951,1.1951
2021-12-23,1.1983,1.2709,1.1714,1.2334
2021-12-24,1.2371,1.3,1.2065,1.2211
2021-12-25,1.2187,1.33,1.215,1.2713
2021-12-26,1.2712,1.2972,1.2341,1.2745
2021-12-27,1.275,1.4797,1.2701,1.2866
2021-12-28,1.2866,1.312,1.17,1.2
2021-12-29,1.2017,1.238,1.12,1.1323
2021-12-30,1.1344,1.185,1.113,1.1515
2021-12-31,1.1488,1.2579,1.126,1.1486
2022-01-01,1.1491,1.1917,1.1481,1.1784
2022-01-02,1.1783,1.24,1.1546,1.1916
2022-01-03,1.1903,1.243,1.15,1.1801
2022-01-04,1.1777,1.2209,1.1639,1.1791
2022-01-05,1.1791,1.22,1.07,1.1071
2022-01-06,1.1071,1.1498,1.0322,1.0853
2022-01-07,1.0853,1.0875,1.0091,1.0364
2022-01-08,1.0363,1.0891,0.9583,1.0031
2022-01-09,1.0015,1.0399,0.9716,1.0115
2022-01-10,1.013,1.025,0.9068,0.9815
2022-01-11,0.9801,1.0209,0.9635,1.0101
2022-01-12,1.0111,1.0719,1.002,1.0499
2022-01-13,1.0499,1.0749,0.9805,0.9939
2022-01-14,0.9914,1.11,0.9559,1.034
2022-01-15,1.0352,1.123,1.0251,1.0394
2022-01-16,1.0394,1.0654,1.025,1.0377
2022-01-17,1.037,1.0559,0.9708,0.989
2022-01-18,0.9889,1.0012,0.9383,0.9825
2022-01-19,0.9826,1.0,0.9303,0.9382
2022-01-20,0.9388,0.99,0.9004,0.9127
2022-01-21,0.9108,0.9223,0.7101,0.7341
2022-01-22,0.7333,0.77,0.6,0.675
2022-01-23,0.6781,0.7525,0.6736,0.7158
2022-01-24,0.7117,0.734,0.6118,0.7147
2022-01-25,0.715,0.715,0.66,0.683
2022-01-26,0.6798,0.82,0.6722,0.7018
2022-01-27,0.7025,0.7657,0.6591,0.7231
2022-01-28,0.7239,0.763,0.707,0.7547
2022-01-29,0.754,0.7835,0.7322,0.7415
2022-01-30,0.7414,0.764,0.6947,0.7145
2022-01-31,0.7139,0.7483,0.6833,0.726
2022-02-01,0.7251,0.741,0.7094,0.7192
2022-02-02,0.7194,0.875,0.7012,0.7312
2022-02-03,0.7316,0.7927,0.7079,0.741
2022-02-04,0.741,0.8198,0.724,0.8112
2022-02-05,0.8102,0.82,0.7727,0.7879
2022-02-06,0.7882,0.816,0.7714,0.8017
2022-02-07,0.8023,0.8562,0.7895,0.8416
2022-02-08,0.8422,0.8734,0.7754,0.8266
2022-02-09,0.8257,0.9299,0.79,0.8557
2022-02-10,0.8549,1.045,0.8402,0.9742
2022-02-11,0.9742,0.9902,0.8041,0.8117
2022-02-12,0.8117,0.839,0.7545,0.7697
2022-02-13,0.77,0.8,0.7368,0.7419
2022-02-14,0.7419,0.7526,0.7117,0.7422
2022-02-15,0.7419,0.7955,0.7349,0.7895
2022-02-16,0.7894,0.7973,0.7486,0.7634
2022-02-17,0.7634,0.776,0.7001,0.7037
2022-02-18,0.703,0.7399,0.6835,0.6885
2022-02-19,0.6883,0.739,0.6743,0.6939
2022-02-20,0.6964,0.6964,0.634,0.6477
2022-02-21,0.6483,0.6743,0.5923,0.5948
2022-02-22,0.5952,0.6337,0.577,0.6307
2022-02-23,0.6307,0.6507,0.5831,0.586
2022-02-24,0.5857,0.5893,0.4943,0.5587
2022-02-25,0.5577,0.5873,0.5507,0.5735
2022-02-26,0.5741,0.649,0.5731,0.6003
2022-02-27,0.5993,0.6685,0.5479,0.5604
2022-02-28,0.5599,0.619,0.5508,0.6173
2022-03-01,0.6176,0.645,0.6038,0.6404
2022-03-02,0.6395,0.6657,0.6235,0.6356
2022-03-03,0.635,0.6382,0.5866,0.5994
2022-03-04,0.5999,0.652,0.5719,0.5928
2022-03-05,0.5937,0.6312,0.5788,0.6116
2022-03-06,0.6109,0.7095,0.6024,0.6148
2022-03-07,0.6143,0.6163,0.576,0.5942
2022-03-08,0.5924,0.6195,0.5902,0.6085
2022-03-09,0.6081,0.65,0.603,0.6259
2022-03-10,0.6259,0.69,0.6,0.615
2022-03-11,0.6156,0.6332,0.6033,0.607
2022-03-12,0.6071,0.6375,0.6059,0.6144
2022-03-13,0.6131,0.6219,0.5742,0.5788
2022-03-14,0.5787,0.687,0.5728,0.5906
2022-03-15,0.5901,0.65,0.557,0.587
2022-03-16,0.587,0.645,0.5835,0.6266
2022-03-17,0.6268,0.6458,0.6136,0.6228
2022-03-18,0.6231,0.6398,0.6049,0.6243
2022-03-19,0.6241,0.664,0.6157,0.6633
2022-03-20,0.6633,0.75,0.628,0.6367
2022-03-21,0.6374,0.716,0.635,0.6584
2022-03-22,0.6584,0.79,0.657,0.7446
2022-03-23,0.7457,0.7679,0.6947,0.7035
2022-03-24,0.7031,0.7218,0.695,0.7124
2022-03-25,0.7116,0.737,0.7027,0.7044
2022-03-26,0.7038,0.7277,0.6981,0.72
2022-03-27,0.7195,0.757,0.7195,0.7529
2022-03-28,0.7521,0.7965,0.742,0.7455
2022-03-29,0.7455,0.7974,0.732,0.7599
2022-03-30,0.7604,0.7727,0.739,0.7589
2022-03-31,0.7589,0.79,0.7202,0.724
2022-04-01,0.724,0.8843,0.696,0.8148
2022-04-02,0.814,0.88,0.7996,0.8009
2022-04-03,0.801,0.8327,0.7772,0.8202
2022-04-04,0.8202,0.8712,0.783,0.8466
2022-04-05,0.8465,0.849,0.8034,0.8059
2022-04-06,0.8052,0.8066,0.6898,0.6898
2022-04-07,0.6897,0.85,0.6743,0.7522
2022-04-08,0.7523,0.7999,0.6822,0.686
2022-04-09,0.6858,0.712,0.6741,0.699
2022-04-10,0.6987,0.7177,0.6704,0.675
2022-04-11,0.6731,0.6787,0.6253,0.635
2022-04-12,0.636,0.735,0.6313,0.6566
2022-04-13,0.6552,0.6897,0.6408,0.6825
2022-04-14,0.6823,0.6823,0.6435,0.6462
2022-04-15,0.6464,0.6733,0.6436,0.6577
2022-04-16,0.6576,0.672,0.643,0.6556
2022-04-17,0.6557,0.6559,0.626,0.6274
2022-04-18,0.6275,0.6309,0.5919,0.6292
2022-04-19,0.63,0.6573,0.6228,0.654
2022-04-20,0.6531,0.66,0.629,0.6379
2022-04-21,0.638,0.6893,0.6293,0.6509
2022-04-22,0.6509,0.719,0.6253,0.6415
2022-04-23,0.6413,0.6779,0.6295,0.6295
2022-04-24,0.6294,0.6554,0.6256,0.6256
2022-04-25,0.6259,0.6279,0.5885,0.6249
2022-04-26,0.6255,0.659,0.5925,0.597
2022-04-27,0.597,0.6536,0.5944,0.6232
2022-04-28,0.6232,0.6382,0.6112,0.6228
2022-04-29,0.6227,0.628,0.589,0.5913
2022-04-30,0.592,0.598,0.5112,0.5208
2022-05-01,0.5211,0.5475,0.5157,0.5371
2022-05-02,0.5374,0.5524,0.5293,0.5485
2022-05-03,0.5482,0.5594,0.5355,0.5387
2022-05-04,0.5385,0.5748,0.5374,0.5703
2022-05-05,0.5703,0.574,0.5011,0.5172
2022-05-06,0.5165,0.5255,0.4955,0.5072
2022-05-07,0.5078,0.5084,0.481,0.4837
2022-05-08,0.4835,0.4847,0.456,0.4597
2022-05-09,0.4594,0.4663,0.3765,0.3784
2022-05-10,0.3783,0.4245,0.3629,0.3762
2022-05-11,0.3762,0.3855,0.2162,0.2246
2022-05-12,0.2244,0.6,0.1738,0.2344
2022-05-13,0.2343,0.2786,0.2227,0.2453
2022-05-14,0.2453,0.253,0.2195,0.2449
2022-05-15,0.244,0.4599,0.2346,0.3757
2022-05-16,0.375,0.4099,0.3072,0.318
2022-05-17,0.3186,0.364,0.3175,0.3436
2022-05-18,0.3436,0.3666,0.3081,0.3151
2022-05-19,0.3153,0.359,0.3153,0.3473
2022-05-20,0.3469,0.3538,0.3153,0.3229
2022-05-21,0.3228,0.3387,0.3159,0.3278
2022-05-22,0.328,0.3307,0.3055,0.3198
2022-05-23,0.32,0.3339,0.2926,0.2939
2022-05-24,0.2938,0.3074,0.2831,0.2967
2022-05-25,0.2973,0.4343,0.2956,0.3567
2022-05-26,0.3565,0.5594,0.3219,0.3219
2022-05-27,0.3219,0.345,0.2911,0.2956
2022-05-28,0.2957,0.3597,0.287,0.3195
2022-05-29,0.3191,0.359,0.3037,0.3393
2022-05-30,0.3398,0.3868,0.3374,0.3515
2022-05-31,0.3515,0.3573,0.3318,0.3486
2022-06-01,0.3481,0.3512,0.3166,0.3314
2022-06-02,0.331,0.358,0.3246,0.3329
2022-06-03,0.3333,0.3623,0.3275,0.3475
2022-06-04,0.3469,0.3505,0.3219,0.3392
2022-06-05,0.3391,0.3403,0.3228,0.3307
2022-06-06,0.331,0.35,0.3303,0.3442
2022-06-07,0.3442,0.3736,0.3212,0.3665
2022-06-08,0.3655,0.3894,0.3433,0.3495
2022-06-09,0.3493,0.4878,0.3458,0.3828
2022-06-10,0.3828,0.4396,0.3447,0.3719
2022-06-11,0.372,0.4199,0.3267,0.3358
2022-06-12,0.3364,0.352,0.3029,0.3084
2022-06-13,0.3085,0.365,0.27,0.2967
2022-06-14,0.2967,0.361,0.2771,0.3351
2022-06-15,0.3348,0.3459,0.3029,0.3424
2022-06-16,0.3428,0.3531,0.3155,0.3313
2022-06-17,0.3308,0.3368,0.3234,0.3261
2022-06-18,0.3262,0.3308,0.2797,0.3032
2022-06-19,0.3044,0.3543,0.2932,0.329
2022-06-20,0.3293,0.3342,0.3123,0.3205
2022-06-21,0.3206,0.3369,0.3162,0.3211
2022-06-22,0.321,0.3271,0.3058,0.3147
2022-06-23,0.3149,0.3329,0.3132,0.3322
2022-06-24,0.3325,0.35,0.3274,0.3342
2022-06-25,0.3346,0.4,0.3295,0.3453
2022-06-26,0.345,0.3551,0.3275,0.3287
2022-06-27,0.329,0.3458,0.32,0.3261
2022-06-28,0.3261,0.3344,0.3128,0.3145
2022-06-29,0.3145,0.3187,0.3042,0.3114
2022-06-30,0.3112,0.33,0.2895,0.315
2022-07-01,0.315,0.3228,0.3046,0.3099
2022-07-02,0.3099,0.321,0.3006,0.3147
2022-07-03,0.3144,0.3357,0.3067,0.3157
2022-07-04,0.3155,0.3242,0.311,0.3204
2022-07-05,0.3203,0.3325,0.3098,0.315
2022-07-06,0.3159,0.3477,0.3151,0.3354
2022-07-07,0.3356,0.4004,0.335,0.3435
2022-07-08,0.3438,0.3516,0.3267,0.3482
2022-07-09,0.348,0.36,0.3449,0.3478
2022-07-10,0.3479,0.3581,0.327,0.3477
2022-07-11,0.3481,0.406,0.33,0.331
2022-07-12,0.3311,0.339,0.3166,0.3184
2022-07-13,0.3185,0.345,0.3071,0.3417
2022-07-14,0.3419,0.3746,0.335,0.3521
2022-07-15,0.3522,0.4455,0.3483,0.3795
2022-07-16,0.3795,0.3829,0.344,0.3648
2022-07-17,0.3646,0.4224,0.362,0.3744
2022-07-18,0.3753,0.3986,0.3736,0.3922
2022-07-19,0.392,0.408,0.385,0.3976
2022-07-20,0.3968,0.4306,0.3598,0.3787
2022-07-21,0.3779,0.3986,0.3646,0.3952
2022-07-22,0.395,0.4096,0.385,0.3892
2022-07-23,0.3885,0.44,0.385,0.3951
2022-07-24,0.3952,0.4046,0.3901,0.393
2022-07-25,0.3927,0.409,0.3744,0.3789
2022-07-26,0.3783,0.402,0.3639,0.3785
2022-07-27,0.3783,0.3998,0.3722,0.3994
2022-07-28,0.3999,0.4485,0.3911,0.4219
2022-07-29,0.4223,0.4636,0.399,0.4533
2022-07-30,0.4537,0.4755,0.425,0.4318
2022-07-31,0.4317,0.4577,0.4271,0.4309
2022-08-01,0.4308,0.4416,0.41,0.4229
2022-08-02,0.4222,0.4321,0.3864,0.4168
2022-08-03,0.4166,0.4441,0.4089,0.4321
2022-08-04,0.4323,0.4428,0.4203,0.4259
2022-08-05,0.4257,0.4497,0.4257,0.4362
2022-08-06,0.436,0.4431,0.4315,0.4331
2022-08-07,0.4331,0.4371,0.4285,0.432
2022-08-08,0.4318,0.4434,0.429,0.4365
2022-08-09,0.4367,0.4401,0.4083,0.4178
2022-08-10,0.4178,0.4381,0.4055,0.4325
2022-08-11,0.4334,0.4391,0.425,0.428
2022-08-12,0.4281,0.4364,0.4212,0.435
2022-08-13,0.4353,0.45,0.4333,0.437
2022-08-14,0.4379,0.4543,0.4173,0.4227
2022-08-15,0.4229,0.4348,0.4091,0.4203
2022-08-16,0.4203,0.4302,0.4132,0.422
2022-08-17,0.4215,0.4325,0.399,0.4001
2022-08-18,0.3998,0.4036,0.377,0.3789
2022-08-19,0.3789,0.3791,0.3296,0.3322
2022-08-20,0.3323,0.3563,0.3282,0.3352
2022-08-21,0.335,0.3599,0.335,0.349
2022-08-22,0.3489,0.3527,0.3263,0.3418
2022-08-23,0.3416,0.365,0.3408,0.3616
2022-08-24,0.3611,0.3628,0.3459,0.3486
2022-08-25,0.3485,0.3582,0.3382,0.3411
2022-08-26,0.3408,0.3439,0.3206,0.3224
2022-08-27,0.3222,0.3527,0.3206,0.3313
2022-08-28,0.3312,0.3372,0.3122,0.3129
2022-08-29,0.3131,0.3327,0.3117,0.3316
2022-08-30,0.3316,0.3444,0.3188,0.3251
2022-08-31,0.3254,0.3368,0.3253,0.3312
2022-09-01,0.3314,0.3346,0.3172,0.3262
2022-09-02,0.3265,0.3359,0.3234,0.3275
2022-09-03,0.3276,0.3285,0.3221,0.3276
2022-09-04,0.328,0.3339,0.3255,0.33
2022-09-05,0.33,0.336,0.3244,0.3343
2022-09-06,0.3338,0.3409,0.3198,0.321
2022-09-07,0.3209,0.3333,0.3175,0.3302
2022-09-08,0.3306,0.345,0.326,0.3349
2022-09-09,0.335,0.3654,0.3345,0.3483
