Date,Open,High,Low,Close
2020-12-15,539.79,545.28,525.11,529.69
2020-12-16,529.54,539.99,514.22,539.82
2020-12-17,539.3,565.8,530.29,538.79
2020-12-18,538.88,579.99,531.26,569.83
2020-12-19,569.83,581.43,563.46,567.16
2020-12-20,566.6,570.18,541.11,545.27
2020-12-21,545.61,554.41,510.31,524.25
2020-12-22,524.72,550.25,517.59,549.49
2020-12-23,548.74,552.5,485.39,517.63
2020-12-24,517.1,528.04,495.01,526.02
2020-12-25,527.07,577.54,519.0,535.72
2020-12-26,536.15,551.74,522.39,545.66
2020-12-27,545.82,578.2,531.22,569.93
2020-12-28,571.3,600.27,560.36,585.21
2020-12-29,586.13,595.29,545.01,564.89
2020-12-30,565.18,584.53,543.39,577.19
2020-12-31,576.41,591.2,558.75,585.73
2021-01-01,585.45,601.0,571.86,581.06
2021-01-02,580.83,617.44,568.21,610.68
2021-01-03,610.68,700.0,608.06,675.38
2021-01-04,674.82,752.53,618.14,689.91
2021-01-05,689.99,780.0,653.01,765.26
2021-01-06,766.25,1248.99,743.46,1036.42
2021-01-07,1038.6,1190.0,1000.03,1056.66
2021-01-08,1058.98,1125.0,955.0,1039.74
2021-01-09,1038.43,1602.0,1025.76,1598.25
2021-01-10,1597.54,1978.77,1427.03,1487.41
2021-01-11,1487.4,1498.87,1077.0,1407.26
2021-01-12,1407.61,1639.0,1313.63,1489.82
2021-01-13,1486.58,1581.99,1379.35,1546.0
2021-01-14,1547.18,1710.47,1476.97,1608.32
2021-01-15,1608.3,1650.0,1339.8,1470.49
2021-01-16,1471.88,1619.58,1446.94,1484.61
2021-01-17,1482.0,1514.69,1420.0,1447.67
2021-01-18,1447.66,1472.74,1362.81,1422.04
2021-01-19,1423.7,1532.69,1397.82,1407.2
2021-01-20,1403.0,1443.47,1268.98,1414.31
2021-01-21,1416.49,1420.0,1125.0,1154.89
2021-01-22,1154.46,1446.9,1066.0,1410.2
2021-01-23,1409.86,1500.0,1348.28,1381.03
2021-01-24,1382.32,1470.0,1364.21,1457.85
2021-01-25,1457.84,1550.0,1340.0,1366.93
2021-01-26,1363.8,1479.21,1294.5,1476.69
2021-01-27,1474.09,1478.03,1274.1,1328.02
2021-01-28,1326.47,1449.54,1301.01,1400.0
2021-01-29,1399.69,1460.0,1360.82,1405.22
2021-01-30,1405.83,1634.55,1390.41,1579.94
2021-01-31,1580.01,1620.0,1405.0,1479.79
2021-02-01,1480.48,1519.99,1416.51,1471.15
2021-02-02,1469.88,1847.38,1466.04,1698.28
2021-02-03,1700.91,1766.73,1632.62,1755.34
2021-02-04,1755.58,2369.57,1649.15,2103.33
2021-02-05,2107.28,3100.0,2107.28,2696.2
2021-02-06,2694.2,2837.8,2258.0,2524.26
2021-02-07,2521.31,2700.0,2236.0,2475.31
2021-02-08,2473.84,2737.08,2407.14,2493.91
2021-02-09,2491.02,2638.98,2440.49,2561.55
2021-02-10,2563.89,2715.0,2125.59,2514.76
2021-02-11,2514.77,2649.59,2439.97,2545.34
2021-02-12,2543.6,2835.58,2508.85,2736.73
2021-02-13,2736.74,2797.32,2527.31,2591.02
2021-02-14,2589.55,2673.83,2472.26,2512.71
2021-02-15,2515.37,2650.0,2208.88,2462.85
2021-02-16,2464.22,2594.88,2414.39,2485.02
2021-02-17,2487.91,2619.0,2361.81,2613.2
2021-02-18,2613.19,2709.99,2545.31,2623.47
2021-02-19,2627.61,2681.45,2513.57,2566.64
2021-02-20,2570.76,3078.81,2480.0,2604.2
2021-02-21,2607.81,2742.12,2522.5,2617.68
2021-02-22,2618.23,2624.1,2020.77,2372.67
2021-02-23,2379.13,2390.07,1775.0,2248.67
2021-02-24,2238.44,2425.0,2153.8,2233.68
2021-02-25,2238.14,2334.84,2015.89,2030.84
2021-02-26,2026.32,2127.98,1876.76,1952.93
2021-02-27,1953.86,2088.41,1937.39,1974.41
2021-02-28,1973.84,2066.26,1775.0,2036.47
2021-03-01,2038.87,2259.0,2020.94,2173.0
2021-03-02,2173.5,2294.05,2092.28,2164.15
2021-03-03,2167.37,2361.79,2157.02,2195.92
2021-03-04,2195.92,2237.65,2045.28,2194.87
2021-03-05,2194.87,2197.47,2039.16,2057.0
2021-03-06,2062.37,2332.48,2043.67,2249.64
2021-03-07,2250.65,2264.22,2161.67,2255.89
2021-03-08,2256.91,2268.25,2060.0,2191.75
2021-03-09,2194.0,2275.81,2133.39,2264.69
2021-03-10,2264.99,2352.33,2169.6,2250.32
2021-03-11,2253.91,2294.1,2110.97,2230.26
2021-03-12,2228.69,2297.06,2089.45,2136.07
2021-03-13,2133.74,2235.6,2082.01,2176.17
2021-03-14,2177.7,2203.74,2040.53,2042.71
2021-03-15,2040.53,2131.04,1932.84,1995.23
2021-03-16,1997.29,2113.0,1927.15,2070.01
2021-03-17,2070.01,2175.0,2021.25,2108.86
2021-03-18,2107.84,2200.0,2100.0,2117.49
2021-03-19,2121.81,2135.25,2062.0,2094.43
2021-03-20,2095.47,2267.5,2091.31,2136.57
2021-03-21,2135.02,2163.31,2064.13,2100.01
2021-03-22,2100.01,2118.26,1946.6,1964.4
2021-03-23,1965.68,2039.02,1903.36,2004.45
2021-03-24,2005.24,2078.03,1757.41,1811.87
2021-03-25,1811.88,1937.2,1784.15,1882.93
2021-03-26,1882.93,1999.0,1880.07,1984.54
2021-03-27,1982.9,2233.21,1934.28,2140.03
2021-03-28,2140.04,2148.88,2017.8,2058.87
2021-03-29,2059.6,2143.59,2032.0,2099.99
2021-03-30,2100.83,2167.51,2078.95,2086.18
2021-03-31,2085.96,2141.37,2020.87,2111.4
2021-04-01,2111.86,2382.0,2104.47,2289.61
2021-04-02,2293.26,2593.29,2271.42,2483.58
2021-04-03,2485.78,2580.0,2214.66,2235.45
2021-04-04,2236.34,2346.59,2214.37,2307.01
2021-04-05,2309.48,2370.3,2191.64,2330.44
2021-04-06,2332.17,2352.79,2186.52,2295.2
2021-04-07,2295.28,2393.01,2017.34,2106.48
2021-04-08,2105.85,2235.78,2070.77,2208.29
2021-04-09,2211.67,2292.44,2170.59,2222.82
2021-04-10,2223.06,2388.17,2176.92,2232.09
2021-04-11,2233.25,2307.02,2179.59,2275.2
2021-04-12,2276.97,2719.6,2272.82,2687.79
2021-04-13,2687.79,2764.03,2437.43,2570.64
2021-04-14,2573.21,2683.86,2489.18,2677.93
2021-04-15,2676.04,4096.57,2676.04,3751.61
2021-04-16,3754.85,3831.82,3201.8,3371.01
2021-04-17,3369.74,3670.68,3282.99,3308.18
2021-04-18,3309.27,3334.65,2687.54,3251.32
2021-04-19,3243.51,3871.39,3157.02,3514.64
2021-04-20,3508.6,3666.64,3170.09,3453.48
2021-04-21,3453.47,4269.64,3366.25,4046.96
2021-04-22,4045.99,4979.59,3822.32,4023.17
2021-04-23,4018.78,4582.13,3242.62,4056.86
2021-04-24,4056.88,4185.75,3602.0,4022.24
2021-04-25,4009.03,4140.65,3568.0,3819.83
2021-04-26,3819.84,4150.34,3728.53,4022.05
2021-04-27,4021.58,4600.0,4000.38,4556.83
2021-04-28,4559.58,4662.24,4133.33,4408.2
2021-04-29,4415.66,4415.66,4063.06,4261.47
2021-04-30,4261.48,4361.7,4072.88,4344.19
2021-05-01,4344.87,4998.99,4291.54,4786.41
2021-05-02,4788.57,5114.52,4517.83,4906.94
2021-05-03,4911.17,6347.94,4911.17,5981.71
2021-05-04,5979.03,6023.0,5093.05,5237.08
2021-05-05,5241.29,5528.13,5108.79,5416.4
2021-05-06,5411.53,5439.83,4880.87,5054.97
2021-05-07,5054.79,5367.57,4864.86,5078.03
2021-05-08,5080.18,5873.92,5000.35,5640.47
2021-05-09,5638.17,5700.07,5032.61,5276.77
2021-05-10,5279.72,5450.0,4620.0,4982.78
2021-05-11,4982.75,5409.94,4731.51,5368.7
2021-05-12,5368.68,6110.0,4830.0,4934.45
2021-05-13,4933.44,5306.45,4439.66,4761.75
2021-05-14,4763.37,5350.0,4714.54,5005.06
2021-05-15,5005.06,5138.29,4580.0,4603.61
2021-05-16,4603.38,4925.52,4200.0,4544.21
2021-05-17,4545.05,4821.57,4132.22,4246.57
2021-05-18,4254.75,5036.8,4196.34,4653.29
2021-05-19,4646.11,4740.07,2435.0,3462.08
2021-05-20,3463.01,4300.0,3019.68,3937.61
2021-05-21,3937.61,4175.0,2708.37,3113.08
2021-05-22,3115.43,3216.98,2541.98,2765.73
2021-05-23,2769.92,2880.95,1829.45,2715.0
2021-05-24,2718.35,4250.0,2710.92,4182.31
2021-05-25,4186.76,4338.71,3290.11,3858.37
2021-05-26,3869.89,4044.46,3666.67,3967.77
2021-05-27,3959.59,4100.38,3571.79,3723.2
2021-05-28,3722.36,3781.35,3122.44,3247.08
2021-05-29,3246.29,3450.39,2862.93,3064.1
2021-05-30,3068.95,3450.0,2843.12,3308.9
2021-05-31,3304.16,3614.54,3161.8,3597.27
2021-06-01,3587.87,3700.0,3471.0,3593.63
2021-06-02,3599.62,3726.98,3507.5,3561.79
2021-06-03,3563.21,3718.32,3529.25,3659.44
2021-06-04,3658.0,3980.53,3441.4,3725.52
2021-06-05,3729.03,3917.71,3408.53,3555.76
2021-06-06,3555.38,3640.35,3508.33,3612.57
2021-06-07,3613.58,3807.73,3273.23,3306.92
2021-06-08,3304.01,3367.45,2883.93,3236.89
2021-06-09,3239.68,3342.7,3036.0,3330.18
2021-06-10,3329.44,3345.27,3042.52,3112.11
2021-06-11,3112.51,3149.62,2876.23,2923.8
2021-06-12,2926.3,3058.0,2773.73,2935.77
2021-06-13,2936.23,3189.32,2865.24,3142.8
2021-06-14,3146.8,3265.95,3086.01,3197.58
2021-06-15,3202.11,3279.0,3100.99,3152.03
2021-06-16,3150.51,3151.27,2921.75,2946.56
2021-06-17,2947.86,3067.65,2848.51,2910.89
2021-06-18,2909.0,2910.85,2570.08,2689.1
2021-06-19,2689.32,2714.26,2575.4,2582.32
2021-06-20,2579.93,2747.48,2441.4,2701.4
2021-06-21,2702.84,2729.02,2071.14,2095.97
2021-06-22,2097.66,2441.0,1921.48,2269.83
2021-06-23,2272.55,2479.33,2214.05,2313.71
2021-06-24,2314.69,2330.86,2064.27,2236.38
2021-06-25,2238.01,2274.52,1957.81,1965.75
2021-06-26,1965.76,2044.1,1895.14,2007.19
2021-06-27,2009.34,2137.58,1956.34,2128.59
2021-06-28,2136.94,2291.76,2083.69,2215.17
2021-06-29,2215.62,2495.98,2205.27,2428.15
2021-06-30,2425.01,2683.6,2268.02,2680.61
2021-07-01,2680.61,2860.74,2480.02,2503.33
2021-07-02,2501.55,2594.02,2410.0,2583.55
2021-07-03,2581.57,2691.32,2520.1,2639.23
2021-07-04,2639.57,2906.3,2572.43,2803.29
2021-07-05,2797.46,2823.68,2632.09,2745.11
2021-07-06,2749.14,3105.58,2725.29,2745.1
2021-07-07,2745.79,2939.5,2732.62,2862.71
2021-07-08,2861.68,2867.98,2593.6,2654.67
2021-07-09,2654.52,2820.38,2555.99,2707.02
2021-07-10,2705.69,2776.84,2604.04,2674.71
2021-07-11,2677.26,2719.48,2613.24,2667.9
2021-07-12,2672.27,2737.27,2569.19,2602.98
2021-07-13,2600.0,2644.66,2502.29,2523.54
2021-07-14,2524.43,2579.94,2400.0,2514.06
2021-07-15,2515.79,2630.14,2450.16,2566.89
2021-07-16,2569.0,2613.28,2406.25,2419.6
2021-07-17,2419.17,2464.73,2378.92,2422.94
2021-07-18,2425.92,2546.07,2403.8,2468.06
2021-07-19,2468.89,2479.41,2271.6,2293.82
2021-07-20,2295.67,2327.99,2110.83,2186.19
2021-07-21,2185.31,2487.1,2152.68,2440.9
2021-07-22,2441.65,2476.99,2377.45,2435.13
2021-07-23,2438.09,2536.65,2398.0,2517.1
2021-07-24,2514.69,2611.38,2490.9,2577.23
2021-07-25,2577.03,2594.95,2459.06,2570.69
2021-07-26,2567.37,2846.32,2549.54,2595.3
2021-07-27,2590.87,2723.82,2506.51,2688.33
2021-07-28,2687.25,2726.86,2614.62,2657.35
2021-07-29,2655.81,2899.5,2604.78,2898.46
2021-07-30,2896.42,2950.05,2766.32,2911.59
2021-07-31,2912.66,3012.34,2855.36,2977.72
2021-08-01,2980.75,3090.36,2881.5,2895.92
2021-08-02,2896.27,3028.54,2836.3,2917.36
2021-08-03,2918.1,2948.19,2738.6,2787.34
2021-08-04,2790.19,2995.36,2741.21,2967.22
2021-08-05,2968.44,3300.0,2791.36,3290.54
2021-08-06,3291.45,3373.23,3110.78,3250.85
2021-08-07,3258.16,3477.56,3223.08,3408.77
2021-08-08,3408.76,3449.99,3148.61,3232.57
2021-08-09,3232.3,3382.5,3081.26,3361.99
2021-08-10,3362.03,3465.42,3263.15,3391.81
2021-08-11,3393.36,3528.62,3328.88,3368.46
2021-08-12,3365.33,3425.99,3163.15,3250.89
2021-08-13,3250.11,3714.68,3234.43,3711.02
2021-08-14,3711.36,3914.46,3556.87,3871.41
2021-08-15,3865.37,3883.53,3612.81,3802.37
2021-08-16,3802.37,3891.22,3562.5,3575.25
2021-08-17,3572.37,3781.89,3427.56,3450.9
2021-08-18,3448.48,3638.57,3370.0,3513.01
2021-08-19,3515.39,3750.84,3442.61,3748.4
2021-08-20,3748.4,3857.66,3676.0,3815.06
2021-08-21,3816.54,3983.17,3694.59,3870.29
2021-08-22,3870.62,3887.54,3692.73,3806.04
2021-08-23,3802.81,4015.47,3788.42,3879.05
2021-08-24,3877.6,3906.6,3592.67,3628.65
2021-08-25,3629.22,3751.73,3493.69,3700.68
2021-08-26,3701.36,3742.06,3440.0,3586.0
2021-08-27,3586.0,3792.0,3540.0,3752.0
2021-08-28,3751.0,3785.0,3581.0,3604.0
2021-08-29,3604.0,3682.0,3382.0,3452.0
2021-08-30,3453.0,3509.0,3307.0,3359.0
2021-08-31,3361.0,3569.0,3311.0,3526.0
2021-09-01,3523.0,3706.0,3421.0,3694.0
2021-09-02,3693.0,3702.0,3543.0,3543.0
2021-09-03,3547.0,3752.0,3477.0,3655.0
2021-09-04,3657.0,3720.0,3540.0,3548.0
2021-09-05,3552.0,3724.0,3525.0,3718.0
2021-09-06,3721.0,3724.0,3550.0,3620.0
2021-09-07,3621.0,3625.0,2780.0,3050.0
2021-09-08,3054.0,3131.0,2809.0,3021.0
2021-09-09,3020.0,3098.0,2905.0,2938.0
2021-09-10,2940.0,2994.0,2716.0,2783.0
2021-09-11,2785.0,2916.0,2771.0,2846.0
2021-09-12,2846.0,2967.0,2787.0,2874.0
2021-09-13,2873.0,2898.0,2620.0,2809.0
2021-09-14,2810.0,2945.0,2780.0,2923.0
2021-09-15,2921.0,3080.0,2824.0,3062.0
2021-09-16,3063.0,3177.0,2910.0,2970.0
2021-09-17,2970.0,2994.0,2750.0,2789.0
2021-09-18,2791.0,2905.0,2752.0,2840.0
2021-09-19,2840.0,2876.0,2720.0,2768.0
2021-09-20,2770.0,2774.0,2385.0,2436.0
2021-09-21,2436.0,2546.0,2226.0,2293.0
2021-09-22,2294.0,2543.0,2261.0,2530.0
2021-09-23,2530.0,2568.0,2451.0,2490.0
2021-09-24,2489.0,2507.0,2132.0,2297.0
2021-09-25,2297.0,2327.0,2198.0,2259.0
2021-09-26,2261.0,2572.0,2161.0,2349.0
2021-09-27,2350.0,2424.0,2228.0,2243.0
2021-09-28,2245.0,2436.0,2213.0,2227.0
2021-09-29,2227.0,2315.0,2175.0,2228.0
2021-09-30,2231.0,2315.0,2215.0,2288.0
2021-10-01,2289.0,2471.0,2267.0,2443.0
2021-10-02,2444.0,2560.0,2387.0,2480.0
2021-10-03,2479.0,2619.0,2429.0,2540.0
2021-10-04,2542.0,2555.0,2367.0,2546.0
2021-10-05,2549.0,2591.0,2480.0,2546.0
2021-10-06,2543.0,2588.0,2386.0,2488.0
2021-10-07,2488.0,2537.0,2417.0,2500.0
2021-10-08,2502.0,2577.0,2459.0,2494.0
2021-10-09,2500.0,2624.0,2468.0,2572.0
2021-10-10,2573.0,2728.0,2437.0,2457.0
2021-10-11,2456.0,2559.0,2395.0,2448.0
2021-10-12,2450.0,2505.0,2357.0,2442.0
2021-10-13,2442.0,2494.0,2369.0,2492.0
2021-10-14,2493.0,2617.0,2480.0,2543.0
2021-10-15,2544.0,2597.0,2469.0,2566.0
2021-10-16,2569.0,2689.0,2554.0,2594.0
2021-10-17,2595.0,2638.0,2471.0,2549.0
2021-10-18,2552.0,2578.0,2431.0,2508.0
2021-10-19,2508.0,2524.0,2441.0,2492.0
2021-10-20,2493.0,2598.0,2460.0,2595.0
2021-10-21,2597.0,2706.0,2541.0,2570.0
2021-10-22,2573.0,2623.0,2498.0,2520.0
2021-10-23,2521.0,2546.0,2489.0,2526.0
2021-10-24,2527.0,2531.0,2383.0,2439.0
2021-10-25,2439.0,2481.0,2399.0,2475.0
2021-10-26,2475.0,2567.0,2438.0,2461.0
2021-10-27,2462.0,2504.0,2200.0,2228.0
2021-10-28,2229.0,2417.0,2210.0,2381.0
2021-10-29,2381.0,2486.0,2366.0,2453.0
2021-10-30,2454.0,2475.0,2351.0,2380.0
2021-10-31,2380.0,2424.0,2325.0,2422.0
2021-11-01,2422.0,2542.0,2348.0,2451.0
2021-11-02,2452.0,2930.0,2429.0,2800.0
2021-11-03,2800.0,3626.0,2794.0,3216.0
2021-11-04,3218.0,3241.0,2880.0,3013.0
2021-11-05,3011.0,3029.0,2858.0,2947.0
2021-11-06,2946.0,3096.0,2803.0,3027.0
2021-11-07,3027.0,3066.0,2911.0,2972.0
2021-11-08,2972.0,3446.0,2953.0,3300.0
2021-11-09,3300.0,3303.0,3096.0,3135.0
2021-11-10,3135.0,3213.0,2777.0,2958.0
2021-11-11,2957.0,3079.0,2900.0,2992.0
2021-11-12,2991.0,3010.0,2789.0,2878.0
2021-11-13,2878.0,3190.0,2878.0,3121.0
2021-11-14,3118.0,3194.0,2929.0,3050.0
2021-11-15,3050.0,3159.0,2970.0,3020.0
2021-11-16,3022.0,3022.0,2711.0,2812.0
2021-11-17,2811.0,2828.0,2662.0,2805.0
2021-11-18,2805.0,3276.0,2670.0,2803.0
2021-11-19,2805.0,3002.0,2773.0,2948.0
2021-11-20,2950.0,3130.0,2930.0,3127.0
2021-11-21,3126.0,3144.0,2931.0,2948.0
2021-11-22,2949.0,2990.0,2826.0,2854.0
2021-11-23,2852.0,3098.0,2831.0,3044.0
2021-11-24,3044.0,3170.0,2954.0,3097.0
2021-11-25,3095.0,3450.0,3072.0,3304.0
2021-11-26,3305.0,3417.0,2942.0,3097.0
2021-11-27,3096.0,3200.0,3016.0,3092.0
2021-11-28,3092.0,3100.0,2847.0,3082.0
2021-11-29,3082.0,3119.0,3011.0,3086.0
2021-11-30,3086.0,3233.0,2963.0,3056.0
2021-12-01,3057.0,3141.0,2950.0,2978.0
2021-12-02,2973.0,3057.0,2897.0,2973.0
2021-12-03,2973.0,2987.0,2692.0,2753.0
2021-12-04,2749.0,2759.0,2257.0,2611.0
2021-12-05,2608.0,2677.0,2488.0,2578.0
2021-12-06,2581.0,2630.0,2355.0,2607.0
2021-12-07,2603.0,2688.0,2574.0,2615.0
2021-12-08,2618.0,2750.0,2593.0,2745.0
2021-12-09,2747.0,2758.0,2500.0,2518.0
2021-12-10,2516.0,2604.0,2324.0,2340.0
2021-12-11,2338.0,2461.0,2286.0,2444.0
2021-12-12,2451.0,2484.0,2380.0,2469.0
2021-12-13,2467.0,2479.0,2201.0,2228.0
2021-12-14,2229.0,2320.0,2163.0,2308.0
2021-12-15,2303.0,2422.0,2202.0,2377.0
2021-12-16,2377.0,2439.0,2308.0,2326.0
2021-12-17,2326.0,2387.0,2208.0,2371.0
2021-12-18,2370.0,2499.0,2326.0,2470.0
2021-12-19,2475.0,2511.0,2364.0,2369.0
2021-12-20,2372.0,2459.0,2233.0,2345.0
2021-12-21,2347.0,2447.0,2337.0,2422.0
2021-12-22,2422.0,2550.0,2407.0,2444.0
2021-12-23,2445.0,2679.0,2397.0,2676.0
2021-12-24,2676.0,2689.0,2542.0,2568.0
2021-12-25,2567.0,2736.0,2551.0,2687.0
2021-12-26,2691.0,2737.0,2629.0,2681.0
2021-12-27,2680.0,2814.0,2668.0,2685.0
2021-12-28,2683.0,2713.0,2473.0,2490.0
2021-12-29,2495.0,2578.0,2336.0,2358.0
2021-12-30,2359.0,2470.0,2297.0,2393.0
2021-12-31,2391.0,2455.0,2291.0,2334.0
2022-01-01,2332.0,2463.0,2321.0,2419.0
2022-01-02,2420.0,2540.0,2328.0,2471.0
2022-01-03,2468.0,2599.0,2375.0,2391.0
2022-01-04,2392.0,2541.0,2354.0,2446.0
2022-01-05,2446.0,2523.0,2177.0,2238.0
2022-01-06,2235.0,2474.0,2113.0,2244.0
2022-01-07,2248.0,2253.0,2104.0,2132.0
2022-01-08,2133.0,2194.0,2000.0,2047.0
2022-01-09,2048.0,2160.0,2034.0,2122.0
2022-01-10,2122.0,2147.0,1935.0,1987.0
2022-01-11,1987.0,2087.0,1974.0,2076.0
2022-01-12,2075.0,2181.0,2039.0,2168.0
2022-01-13,2168.0,2200.0,2075.0,2097.0
2022-01-14,2097.0,2198.0,2082.0,2191.0
2022-01-15,2193.0,2244.0,2167.0,2212.0
