Date,Open,High,Low,Close
2023-04-03,7.152,7.35,6.98,7.065
2023-04-04,7.065,7.8,6.982,7.484
2023-04-05,7.485,7.7,7.367,7.508
2023-04-06,7.509,7.512,7.056,7.197
2023-04-07,7.199,7.26,6.87,6.984
2023-04-08,6.987,7.1,6.88,6.938
2023-04-09,6.937,7.032,6.602,6.862
2023-04-10,6.862,7.101,6.685,7.096
2023-04-11,7.093,7.2,6.68,6.922
2023-04-12,6.923,6.937,6.61,6.736
2023-04-13,6.739,7.453,6.695,7.256
2023-04-14,7.251,8.326,7.175,7.913
2023-04-15,7.916,8.236,7.478,7.861
2023-04-16,7.863,8.25,7.669,8.108
2023-04-17,8.112,8.2,7.521,7.803
2023-04-18,7.806,8.099,7.65,7.829
2023-04-19,7.829,7.899,6.856,6.881
2023-04-20,6.88,7.034,6.63,6.721
2023-04-21,6.721,6.802,5.875,6.21
2023-04-22,6.212,6.626,6.151,6.473
2023-04-23,6.473,6.496,6.0,6.216
2023-04-24,6.215,6.331,6.0,6.074
2023-04-25,6.07,6.38,5.91,6.281
2023-04-26,6.286,6.45,5.87,6.08
2023-04-27,6.076,6.45,5.999,6.224
2023-04-28,6.225,6.268,6.01,6.073
2023-04-29,6.071,6.148,5.986,6.057
2023-04-30,6.057,6.088,5.8,5.881
2023-05-01,5.881,5.954,5.555,5.572
2023-05-02,5.568,5.665,5.404,5.62
2023-05-03,5.621,5.7,5.295,5.622
2023-05-04,5.62,5.763,5.501,5.646
2023-05-05,5.646,6.027,5.634,5.808
2023-05-06,5.808,6.0,5.3,5.442
2023-05-07,5.446,5.502,5.35,5.352
2023-05-08,5.357,5.4,4.9,4.979
2023-05-09,4.977,5.026,4.819,4.891
2023-05-10,4.892,5.117,4.7,4.953
2023-05-11,4.952,4.953,4.577,4.691
2023-05-12,4.691,4.849,4.604,4.835
2023-05-13,4.839,4.995,4.764,4.849
2023-05-14,4.842,5.211,4.817,5.191
2023-05-15,5.19,5.238,5.06,5.084
2023-05-16,5.083,5.25,5.008,5.169
2023-05-17,5.167,5.514,5.118,5.411
2023-05-18,5.415,5.782,5.368,5.625
2023-05-19,5.622,5.69,5.227,5.294
2023-05-20,5.288,5.307,5.165,5.257
2023-05-21,5.255,5.294,5.005,5.018
2023-05-22,5.018,5.106,4.944,5.041
2023-05-23,5.04,5.141,4.888,5.05
2023-05-24,5.045,5.053,4.586,4.749
2023-05-25,4.749,4.84,4.652,4.711
2023-05-26,4.705,4.952,4.685,4.889
2023-05-27,4.89,4.93,4.81,4.926
2023-05-28,4.926,5.199,4.913,5.154
2023-05-29,5.156,5.231,4.981,5.088
2023-05-30,5.088,5.185,4.945,4.989
2023-05-31,4.984,5.06,4.78,4.934
2023-06-01,4.933,4.963,4.812,4.866
2023-06-02,4.868,5.026,4.767,4.979
2023-06-03,4.973,4.977,4.814,4.837
2023-06-04,4.835,4.921,4.821,4.834
2023-06-05,4.834,4.836,4.149,4.428
2023-06-06,4.428,4.523,4.247,4.507
2023-06-07,4.507,4.521,4.193,4.256
2023-06-08,4.257,4.346,4.155,4.24
2023-06-09,4.24,4.267,4.105,4.143
2023-06-10,4.142,4.152,3.65,3.92
2023-06-11,3.918,3.99,3.847,3.937
2023-06-12,3.939,3.974,3.824,3.927
2023-06-13,3.927,3.99,3.792,3.826
2023-06-14,3.825,3.873,3.608,3.676
2023-06-15,3.678,3.828,3.62,3.783
2023-06-16,3.782,3.899,3.682,3.894
2023-06-17,3.894,4.091,3.881,4.034
2023-06-18,4.036,4.056,3.839,3.98
2023-06-19,3.984,4.046,3.922,4.02
2023-06-20,4.015,4.15,3.916,4.115
2023-06-21,4.113,4.3,4.041,4.154
2023-06-22,4.158,4.288,3.927,3.932
2023-06-23,3.934,4.136,3.887,4.021
2023-06-24,4.02,4.129,3.949,4.004
2023-06-25,4.004,4.154,3.973,4.098
2023-06-26,4.097,4.135,3.932,3.986
2023-06-27,3.986,4.09,3.951,3.973
2023-06-28,3.98,3.98,3.711,3.844
2023-06-29,3.84,4.1,3.815,3.977
2023-06-30,3.985,4.248,3.873,4.215
2023-07-01,4.215,4.45,4.213,4.333
2023-07-02,4.333,4.344,4.161,4.251
2023-07-03,4.251,4.571,4.238,4.503
2023-07-04,4.501,4.548,4.29,4.307
2023-07-05,4.306,4.334,4.084,4.169
2023-07-06,4.173,4.331,4.07,4.148
2023-07-07,4.143,4.196,4.086,4.169
2023-07-08,4.175,4.329,4.149,4.229
2023-07-09,4.238,4.379,4.213,4.253
2023-07-10,4.246,4.715,4.158,4.59
2023-07-11,4.59,4.621,4.479,4.606
2023-07-12,4.613,4.713,4.529,4.581
2023-07-13,4.584,5.3,4.524,5.063
2023-07-14,5.075,5.161,4.597,4.743
2023-07-15,4.745,4.77,4.649,4.69
2023-07-16,4.697,4.708,4.521,4.556
2023-07-17,4.551,4.657,4.44,4.477
2023-07-18,4.477,4.49,4.185,4.292
2023-07-19,4.293,4.416,4.275,4.341
2023-07-20,4.337,4.43,4.243,4.367
2023-07-21,4.371,4.639,4.338,4.628
2023-07-22,4.632,4.813,4.505,4.545
2023-07-23,4.546,4.573,4.454,4.5
2023-07-24,4.502,4.522,4.221,4.29
2023-07-25,4.286,4.323,4.161,4.277
2023-07-26,4.274,4.465,4.208,4.407
2023-07-27,4.402,4.509,4.345,4.372
2023-07-28,4.372,4.491,4.33,4.4
2023-07-29,4.401,4.598,4.381,4.55
2023-07-30,4.549,4.598,4.425,4.497
2023-07-31,4.494,4.518,4.28,4.313
2023-08-01,4.307,4.465,4.195,4.448
2023-08-02,4.459,4.619,4.385,4.527
2023-08-03,4.533,5.0,4.52,4.658
2023-08-04,4.654,4.677,4.5,4.626
2023-08-05,4.628,4.748,4.567,4.605
2023-08-06,4.605,4.679,4.559,4.584
2023-08-07,4.583,4.849,4.461,4.828
2023-08-08,4.83,5.427,4.793,5.181
2023-08-09,5.178,5.33,4.984,5.058
2023-08-10,5.062,5.102,4.802,4.842
2023-08-11,4.852,4.878,4.749,4.836
2023-08-12,4.835,4.885,4.8,4.849
2023-08-13,4.847,4.913,4.8,4.819
2023-08-14,4.819,4.917,4.778,4.788
2023-08-15,4.788,4.788,4.603,4.63
2023-08-16,4.63,4.65,4.419,4.419
2023-08-17,4.415,4.416,3.71,3.993
2023-08-18,3.999,4.026,3.85,3.931
2023-08-19,3.933,3.984,3.859,3.883
2023-08-20,3.885,3.921,3.836,3.921
2023-08-21,3.917,3.92,3.773,3.84
2023-08-22,3.841,3.843,3.673,3.782
2023-08-23,3.782,3.945,3.713,3.882
2023-08-24,3.89,3.915,3.771,3.817
2023-08-25,3.822,3.843,3.666,3.714
2023-08-26,3.714,3.723,3.512,3.521
2023-08-27,3.521,3.532,3.417,3.462
2023-08-28,3.466,3.506,3.417,3.454
2023-08-29,3.454,3.66,3.391,3.584
2023-08-30,3.588,3.631,3.518,3.556
2023-08-31,3.557,3.611,3.35,3.384
2023-09-01,3.384,3.401,3.167,3.19
2023-09-02,3.186,3.211,3.03,3.048
2023-09-03,3.048,3.123,3.044,3.118
2023-09-04,3.121,3.3,3.103,3.25
2023-09-05,3.257,3.284,3.155,3.176
2023-09-06,3.18,3.315,3.137,3.214
2023-09-07,3.211,3.317,3.188,3.298
2023-09-08,3.299,3.388,3.191,3.192
2023-09-09,3.191,3.201,3.123,3.135
2023-09-10,3.135,3.141,3.0,3.042
2023-09-11,3.04,3.102,2.907,2.964
2023-09-12,2.97,3.062,2.944,3.016
2023-09-13,3.023,3.5,3.023,3.229
2023-09-14,3.229,3.326,3.16,3.253
2023-09-15,3.257,3.291,3.075,3.161
2023-09-16,3.162,3.226,3.148,3.195
2023-09-17,3.198,3.2,3.089,3.125
2023-09-18,3.129,3.285,3.086,3.213
2023-09-19,3.211,3.33,3.185,3.248
2023-09-20,3.247,3.3,3.15,3.248
2023-09-21,3.246,3.357,3.088,3.142
2023-09-22,3.137,3.161,3.087,3.137
2023-09-23,3.137,3.183,3.119,3.164
2023-09-24,3.163,3.181,3.119,3.138
2023-09-25,3.139,3.17,3.108,3.161
2023-09-26,3.161,3.198,3.135,3.161
2023-09-27,3.167,3.244,3.146,3.19
2023-09-28,3.19,3.397,3.179,3.302
2023-09-29,3.302,3.398,3.29,3.374
2023-09-30,3.376,3.552,3.367,3.513
2023-10-01,3.509,3.72,3.501,3.583
2023-10-02,3.578,3.602,3.38,3.414
2023-10-03,3.411,3.45,3.126,3.17
2023-10-04,3.173,3.528,3.111,3.388
2023-10-05,3.394,3.401,3.266,3.306
2023-10-06,3.31,3.456,3.303,3.391
2023-10-07,3.391,3.455,3.319,3.323
2023-10-08,3.319,3.543,3.29,3.334
2023-10-09,3.335,3.336,3.102,3.172
2023-10-10,3.169,3.182,3.021,3.088
2023-10-11,3.084,3.107,3.005,3.032
2023-10-12,3.032,3.131,2.981,3.082
2023-10-13,3.082,3.172,3.046,3.077
2023-10-14,3.072,3.104,3.069,3.099
2023-10-15,3.094,3.13,3.067,3.098
2023-10-16,3.098,3.203,3.052,3.11
2023-10-17,3.11,3.121,3.01,3.063
2023-10-18,3.057,3.079,3.0,3.024
2023-10-19,3.03,3.041,2.873,2.997
2023-10-20,3.0,3.145,2.954,3.054
2023-10-21,3.047,4.34,3.031,3.785
2023-10-22,3.785,4.123,3.43,3.634
2023-10-23,3.634,3.869,3.49,3.826
2023-10-24,3.826,4.058,3.719,3.831
2023-10-25,3.831,4.098,3.81,4.036
2023-10-26,4.036,4.765,3.988,4.363
2023-10-27,4.354,4.365,4.05,4.09
2023-10-28,4.091,4.247,4.091,4.17
2023-10-29,4.171,4.38,4.046,4.211
2023-10-30,4.208,4.39,4.122,4.203
2023-10-31,4.204,4.243,4.045,4.118
2023-11-01,4.115,4.138,3.825,4.09
2023-11-02,4.09,4.159,3.873,3.954
2023-11-03,3.953,4.057,3.832,4.045
2023-11-04,4.052,4.053,3.931,4.01
2023-11-05,4.015,4.14,3.941,4.086
2023-11-06,4.087,4.128,3.975,4.111
