Date,Open,High,Low,Close
2021-10-02,0.6193,0.6264,0.6061,0.6091
2021-10-03,0.6093,0.6209,0.606,0.6144
2021-10-04,0.6148,0.62,0.6011,0.6126
2021-10-05,0.6137,0.6551,0.6084,0.6378
2021-10-06,0.6386,0.7463,0.6318,0.6481
2021-10-07,0.6475,0.6559,0.6341,0.6498
2021-10-08,0.6498,0.6663,0.6466,0.6522
2021-10-09,0.6516,0.73,0.6503,0.7208
2021-10-10,0.7205,0.7524,0.7062,0.7218
2021-10-11,0.7207,0.81,0.7201,0.796
2021-10-12,0.796,0.899,0.7835,0.8941
2021-10-13,0.8938,0.9181,0.8719,0.9063
2021-10-14,0.9049,0.91,0.8645,0.8725
2021-10-15,0.8718,0.872,0.8118,0.8151
2021-10-16,0.8156,0.8463,0.815,0.8445
2021-10-17,0.8445,0.85,0.8257,0.8315
2021-10-18,0.8319,0.8413,0.827,0.8305
2021-10-19,0.8296,0.8363,0.7927,0.8194
2021-10-20,0.8193,0.8269,0.7976,0.814
2021-10-21,0.8128,0.8652,0.8031,0.8619
2021-10-22,0.863,0.98,0.8524,0.896
2021-10-23,0.8957,0.9228,0.8954,0.8994
2021-10-24,0.9003,0.9206,0.89,0.8971
2021-10-25,0.8966,0.91,0.888,0.906
2021-10-26,0.9054,0.9224,0.8968,0.9019
2021-10-27,0.901,0.92,0.8694,0.889
2021-10-28,0.8897,0.9081,0.8651,0.8883
2021-10-29,0.8878,0.9025,0.8794,0.8943
2021-10-30,0.8943,0.9065,0.8815,0.8901
2021-10-31,0.891,0.9021,0.882,0.8921
2021-11-01,0.8923,0.907,0.8813,0.9032
2021-11-02,0.9034,0.925,0.8981,0.9222
2021-11-03,0.9226,0.935,0.8975,0.9183
2021-11-04,0.9201,0.9766,0.9026,0.9556
2021-11-05,0.9556,1.0699,0.9453,1.0645
2021-11-06,1.0668,1.1141,1.0334,1.0982
2021-11-07,1.0987,1.172,1.0812,1.1117
2021-11-08,1.112,1.1267,1.0954,1.1234
2021-11-09,1.1229,1.1912,1.1039,1.1499
2021-11-10,1.152,1.242,1.1475,1.1844
2021-11-11,1.1845,1.3545,1.1674,1.324
2021-11-12,1.3272,1.35,1.267,1.269
2021-11-13,1.2676,1.2765,1.192,1.2496
2021-11-14,1.2478,1.2525,1.2312,1.2394
2021-11-15,1.2394,1.2444,1.1861,1.2191
2021-11-16,1.219,1.358,1.184,1.248
2021-11-17,1.2512,1.2676,1.0985,1.0985
2021-11-18,1.1009,1.109,1.0034,1.0089
2021-11-19,1.0089,1.0446,0.9691,1.0257
2021-11-20,1.0257,1.1087,1.0222,1.1006
2021-11-21,1.1006,1.1716,1.0959,1.1109
2021-11-22,1.111,1.15,1.1065,1.1369
2021-11-23,1.1369,1.1482,1.1228,1.1405
2021-11-24,1.1397,1.1436,1.1011,1.102
2021-11-25,1.102,1.1293,1.0965,1.119
2021-11-26,1.1165,1.156,0.97,0.9836
2021-11-27,0.9812,1.0061,0.9223,0.9374
2021-11-28,0.9369,0.9569,0.9031,0.931
2021-11-29,0.931,1.145,0.9247,1.1046
2021-11-30,1.1077,1.5209,1.1004,1.1985
2021-12-01,1.1985,1.2196,1.132,1.1356
2021-12-02,1.1356,1.1569,1.124,1.1312
2021-12-03,1.1323,1.1643,1.0857,1.1018
2021-12-04,1.1023,1.1075,0.9488,0.9974
2021-12-05,0.9955,1.0749,0.9868,1.0137
2021-12-06,1.0153,1.08,1.0001,1.0348
2021-12-07,1.0348,1.0564,1.021,1.0385
2021-12-08,1.0385,1.0865,1.025,1.0275
2021-12-09,1.028,1.0362,1.0041,1.0201
2021-12-10,1.0217,1.0614,1.0063,1.0177
2021-12-11,1.0172,1.0531,1.0103,1.0275
2021-12-12,1.0295,1.0378,1.0195,1.021
2021-12-13,1.0224,1.0463,0.9605,0.9677
2021-12-14,0.9685,0.9724,0.939,0.9456
2021-12-15,0.9449,0.974,0.9276,0.974
2021-12-16,0.9726,0.9784,0.9602,0.965
2021-12-17,0.9647,0.9849,0.9063,0.9132
2021-12-18,0.9144,0.9353,0.904,0.9061
2021-12-19,0.9061,0.923,0.8974,0.9115
2021-12-20,0.9116,0.919,0.8845,0.9101
2021-12-21,0.9118,0.934,0.9061,0.9189
2021-12-22,0.9191,0.965,0.905,0.9075
2021-12-23,0.909,1.085,0.904,1.0746
2021-12-24,1.0771,1.09,1.0028,1.0279
2021-12-25,1.0287,1.0668,1.016,1.0641
2021-12-26,1.0641,1.0747,1.0368,1.0453
2021-12-27,1.0453,1.09,1.0453,1.0757
2021-12-28,1.076,1.12,1.0322,1.0508
2021-12-29,1.051,1.0533,1.0239,1.0239
2021-12-30,1.0242,1.0493,1.0206,1.0297
2021-12-31,1.0286,1.043,1.0019,1.0055
2022-01-01,1.0064,1.0181,0.9922,0.9957
2022-01-02,0.9957,1.0076,0.9907,0.9972
2022-01-03,0.9953,1.0,0.9661,0.9738
2022-01-04,0.972,0.9951,0.9374,0.942
2022-01-05,0.9413,0.9567,0.9091,0.921
2022-01-06,0.9196,0.9289,0.8881,0.8946
2022-01-07,0.8963,0.9054,0.8671,0.8687
2022-01-08,0.8688,0.9068,0.8614,0.8671
2022-01-09,0.8649,0.8804,0.841,0.8489
2022-01-10,0.8487,0.8664,0.8257,0.8412
2022-01-11,0.8397,1.0808,0.8382,1.0213
2022-01-12,1.0233,1.0332,0.9883,0.9955
2022-01-13,0.9955,1.2717,0.9922,1.2226
2022-01-14,1.224,1.2542,1.098,1.1189
2022-01-15,1.1189,1.2331,1.1111,1.1707
2022-01-16,1.1713,1.2273,1.1699,1.2154
2022-01-17,1.2162,1.2223,1.12,1.1323
2022-01-18,1.1344,1.1344,0.9986,1.0075
2022-01-19,1.0071,1.0384,0.9901,1.0126
2022-01-20,1.0124,1.0353,0.9752,0.9752
2022-01-21,0.9757,0.9918,0.7538,0.7627
2022-01-22,0.7626,0.7864,0.7214,0.7305
2022-01-23,0.7314,0.781,0.7199,0.7495
2022-01-24,0.749,0.8359,0.7019,0.7868
2022-01-25,0.7847,0.7942,0.6952,0.711
2022-01-26,0.711,0.7223,0.6826,0.69
2022-01-27,0.6892,0.6994,0.6662,0.6809
2022-01-28,0.6809,0.7091,0.6589,0.6863
2022-01-29,0.6862,0.6983,0.6686,0.6871
2022-01-30,0.6875,0.7027,0.6705,0.6812
2022-01-31,0.6812,0.7502,0.6727,0.6804
2022-02-01,0.6804,0.7097,0.6755,0.6923
2022-02-02,0.6943,0.7036,0.6732,0.6814
2022-02-03,0.6818,0.693,0.6701,0.6884
2022-02-04,0.6877,0.7269,0.6791,0.7129
2022-02-05,0.7129,0.7396,0.7012,0.7131
2022-02-06,0.7128,0.7389,0.7107,0.7304
2022-02-07,0.7305,0.7448,0.7208,0.7328
2022-02-08,0.7315,0.7332,0.7019,0.7131
2022-02-09,0.7133,0.7418,0.7002,0.7226
2022-02-10,0.7245,0.734,0.6887,0.697
2022-02-11,0.6985,0.8185,0.6871,0.7026
2022-02-12,0.6999,0.7836,0.6917,0.702
2022-02-13,0.702,0.7157,0.6782,0.6804
2022-02-14,0.6824,0.7054,0.6763,0.6829
2022-02-15,0.6839,0.7065,0.6827,0.6974
2022-02-16,0.6959,0.7042,0.6813,0.6831
2022-02-17,0.6819,0.6979,0.675,0.6755
2022-02-18,0.6763,0.6777,0.6576,0.658
2022-02-19,0.658,0.6638,0.6459,0.6506
2022-02-20,0.6513,0.664,0.6298,0.63
2022-02-21,0.6311,0.6515,0.623,0.6279
2022-02-22,0.6269,0.6426,0.6139,0.6258
2022-02-23,0.6261,0.6278,0.6002,0.6012
2022-02-24,0.6023,0.6125,0.5677,0.5803
2022-02-25,0.5803,0.5899,0.5678,0.5876
2022-02-26,0.5876,0.5934,0.5743,0.578
2022-02-27,0.5781,0.6499,0.5677,0.572
2022-02-28,0.5723,0.5883,0.5643,0.5856
2022-03-01,0.5861,0.5946,0.5755,0.5871
2022-03-02,0.5859,0.5926,0.5709,0.5816
2022-03-03,0.5816,0.6181,0.5761,0.5842
2022-03-04,0.5849,0.6054,0.5731,0.5766
2022-03-05,0.576,0.5824,0.5651,0.5703
2022-03-06,0.571,0.5811,0.5577,0.5618
2022-03-07,0.561,0.5705,0.5384,0.5396
2022-03-08,0.5394,0.5444,0.5272,0.5294
2022-03-09,0.5295,0.6888,0.5295,0.5533
2022-03-10,0.5533,0.5699,0.5441,0.5563
2022-03-11,0.5571,0.5595,0.5495,0.5502
2022-03-12,0.5504,0.5578,0.5474,0.5486
2022-03-13,0.5483,0.5508,0.5409,0.5422
2022-03-14,0.5423,0.5641,0.5395,0.5516
2022-03-15,0.5521,0.5584,0.5346,0.5374
2022-03-16,0.5368,0.5511,0.5342,0.5422
2022-03-17,0.5414,0.5431,0.5341,0.5408
2022-03-18,0.5405,0.5484,0.5335,0.5381
2022-03-19,0.5388,0.55,0.5344,0.5456
2022-03-20,0.546,0.559,0.5397,0.5445
2022-03-21,0.5434,0.5671,0.5388,0.5563
2022-03-22,0.5567,0.5693,0.5493,0.5664
2022-03-23,0.5664,0.5764,0.5572,0.5652
2022-03-24,0.5662,0.5713,0.5564,0.5598
2022-03-25,0.5599,0.5679,0.554,0.5599
2022-03-26,0.5609,0.5751,0.5581,0.5651
2022-03-27,0.5647,0.5746,0.5601,0.5712
2022-03-28,0.5706,0.6,0.5657,0.5739
2022-03-29,0.5733,0.5857,0.5574,0.5709
2022-03-30,0.5704,0.577,0.5613,0.57
2022-03-31,0.5696,0.581,0.558,0.5623
2022-04-01,0.5612,0.5748,0.5553,0.5679
2022-04-02,0.568,0.616,0.566,0.5899
2022-04-03,0.5899,0.63,0.5821,0.6188
2022-04-04,0.6188,0.6188,0.5823,0.5933
2022-04-05,0.5932,0.5989,0.5656,0.5656
2022-04-06,0.5659,0.5688,0.5421,0.5421
2022-04-07,0.5427,0.5554,0.5344,0.543
2022-04-08,0.5431,0.5482,0.5275,0.5357
2022-04-09,0.5372,0.5554,0.5294,0.5434
2022-04-10,0.5433,0.549,0.5324,0.5337
2022-04-11,0.534,0.5361,0.5146,0.5148
2022-04-12,0.5161,0.5343,0.5111,0.5203
2022-04-13,0.519,0.536,0.5101,0.5278
2022-04-14,0.5276,0.5737,0.5261,0.5429
2022-04-15,0.5429,0.5947,0.5429,0.59
2022-04-16,0.59,0.5987,0.5663,0.574
2022-04-17,0.574,0.5746,0.5591,0.5609
2022-04-18,0.5606,0.5619,0.5424,0.5548
2022-04-19,0.5548,0.5641,0.5472,0.5567
2022-04-20,0.5579,0.5658,0.5505,0.5556
2022-04-21,0.5558,0.558,0.535,0.5387
2022-04-22,0.5386,0.5411,0.5223,0.5244
2022-04-23,0.5239,0.531,0.5183,0.5194
2022-04-24,0.5201,0.5283,0.5001,0.5007
2022-04-25,0.501,0.504,0.4931,0.496
2022-04-26,0.4961,0.519,0.4917,0.4924
2022-04-27,0.4924,0.4989,0.491,0.495
2022-04-28,0.4948,0.5003,0.4941,0.4989
2022-04-29,0.4986,0.5019,0.4901,0.4909
2022-04-30,0.4914,0.4946,0.4,0.4051
2022-05-01,0.4052,0.4109,0.391,0.3992
2022-05-02,0.4,0.4015,0.3818,0.3831
2022-05-03,0.3834,0.3966,0.3767,0.3789
2022-05-04,0.3791,0.3857,0.3671,0.3793
2022-05-05,0.3796,0.3814,0.3605,0.3643
2022-05-06,0.3643,0.3668,0.3587,0.3627
2022-05-07,0.3625,0.366,0.3571,0.3579
2022-05-08,0.3581,0.3606,0.3523,0.3543
2022-05-09,0.3544,0.3575,0.321,0.3222
2022-05-10,0.3213,0.336,0.3207,0.3254
2022-05-11,0.3253,0.3381,0.2632,0.2907
2022-05-12,0.2906,0.3485,0.2695,0.2745
2022-05-13,0.2752,0.2961,0.2701,0.2735
2022-05-14,0.2724,0.2781,0.2672,0.2731
2022-05-15,0.273,0.2784,0.2665,0.278
2022-05-16,0.278,0.278,0.2659,0.2694
2022-05-17,0.269,0.275,0.26,0.2642
2022-05-18,0.2639,0.2654,0.2537,0.2557
2022-05-19,0.2562,0.2594,0.2506,0.2575
2022-05-20,0.2574,0.2595,0.2496,0.2511
2022-05-21,0.2506,0.2565,0.2491,0.2535
2022-05-22,0.2535,0.2589,0.2497,0.2545
2022-05-23,0.2537,0.2596,0.2478,0.2517
2022-05-24,0.2516,0.2639,0.2503,0.2549
2022-05-25,0.2549,0.2583,0.2453,0.2483
2022-05-26,0.2481,0.2513,0.2406,0.2408
2022-05-27,0.241,0.2435,0.2316,0.2354
2022-05-28,0.2354,0.2391,0.2336,0.2371
2022-05-29,0.2367,0.2384,0.2323,0.2369
2022-05-30,0.2373,0.247,0.235,0.2392
2022-05-31,0.2393,0.2512,0.2326,0.2384
2022-06-01,0.2382,0.2398,0.2302,0.2324
2022-06-02,0.2325,0.2352,0.2303,0.2315
2022-06-03,0.2319,0.2329,0.2296,0.2308
2022-06-04,0.2302,0.2322,0.2276,0.2295
2022-06-05,0.2291,0.232,0.2269,0.2293
2022-06-06,0.2295,0.2395,0.2274,0.229
2022-06-07,0.229,0.2337,0.2264,0.2285
2022-06-08,0.2285,0.237,0.2233,0.2318
2022-06-09,0.2318,0.2341,0.2277,0.228
2022-06-10,0.2283,0.237,0.2197,0.222
2022-06-11,0.222,0.2242,0.2121,0.2122
2022-06-12,0.2132,0.215,0.208,0.2098
2022-06-13,0.2095,0.2128,0.1811,0.1814
2022-06-14,0.1817,0.186,0.1786,0.1839
2022-06-15,0.1832,0.1866,0.1768,0.1809
2022-06-16,0.1813,0.1849,0.1742,0.1768
2022-06-17,0.177,0.1801,0.1741,0.1765
2022-06-18,0.1766,0.1786,0.1579,0.166
2022-06-19,0.1656,0.1686,0.1599,0.1644
2022-06-20,0.1645,0.1648,0.1592,0.1616
2022-06-21,0.1612,0.1644,0.159,0.1597
2022-06-22,0.1597,0.164,0.1571,0.1586
2022-06-23,0.1585,0.1619,0.1576,0.1593
2022-06-24,0.1594,0.1645,0.1579,0.1593
2022-06-25,0.1592,0.1633,0.1563,0.1596
2022-06-26,0.1596,0.1634,0.1577,0.1582
2022-06-27,0.1584,0.217,0.1576,0.1585
2022-06-28,0.1582,0.1599,0.1541,0.1552
2022-06-29,0.1552,0.1582,0.1537,0.1546
2022-06-30,0.1545,0.1712,0.1522,0.1551
2022-07-01,0.1551,0.1568,0.1487,0.1493
2022-07-02,0.1495,0.1527,0.1481,0.1502
2022-07-03,0.1503,0.1558,0.1486,0.1503
2022-07-04,0.1503,0.1527,0.1487,0.1512
2022-07-05,0.1512,0.1523,0.1481,0.1484
2022-07-06,0.1487,0.154,0.1475,0.152
2022-07-07,0.1523,0.1633,0.1497,0.1519
2022-07-08,0.1519,0.1559,0.1486,0.1488
2022-07-09,0.149,0.1515,0.1487,0.1504
2022-07-10,0.1504,0.2344,0.1491,0.1536
2022-07-11,0.1535,0.175,0.1505,0.1509
2022-07-12,0.1509,0.1618,0.1483,0.1508
2022-07-13,0.1509,0.1562,0.148,0.1513
2022-07-14,0.1514,0.1723,0.1494,0.1546
2022-07-15,0.1547,0.1579,0.1513,0.1525
2022-07-16,0.1525,0.1559,0.1508,0.1542
2022-07-17,0.154,0.1569,0.151,0.1525
2022-07-18,0.1524,0.1597,0.152,0.1565
2022-07-19,0.1556,0.1645,0.154,0.1562
2022-07-20,0.1562,0.1636,0.1538,0.1543
2022-07-21,0.1549,0.163,0.1547,0.1575
2022-07-22,0.1573,0.1617,0.1563,0.1589
2022-07-23,0.1587,0.163,0.1574,0.161
2022-07-24,0.161,0.1621,0.1572,0.1581
2022-07-25,0.1581,0.1597,0.1546,0.155
2022-07-26,0.1551,0.1561,0.1536,0.1547
2022-07-27,0.1547,0.1598,0.1536,0.1573
2022-07-28,0.1573,0.1617,0.1549,0.1584
2022-07-29,0.1584,0.173,0.1584,0.1656
2022-07-30,0.1657,0.1719,0.1633,0.1635
2022-07-31,0.1635,0.1665,0.162,0.1624
2022-08-01,0.1621,0.1701,0.1619,0.1638
2022-08-02,0.1637,0.1638,0.1584,0.1597
2022-08-03,0.1597,0.1646,0.1571,0.1589
2022-08-04,0.1589,0.1617,0.1576,0.1585
2022-08-05,0.1585,0.1623,0.1585,0.1613
2022-08-06,0.161,0.1617,0.1588,0.1595
2022-08-07,0.1596,0.161,0.1587,0.1605
2022-08-08,0.1605,0.162,0.1595,0.1613
2022-08-09,0.161,0.1643,0.1579,0.1593
2022-08-10,0.1592,0.1623,0.1581,0.1616
2022-08-11,0.1618,0.1626,0.1588,0.1592
2022-08-12,0.1592,0.1613,0.1584,0.1596
2022-08-13,0.1596,0.1602,0.1573,0.1579
2022-08-14,0.1579,0.1586,0.1493,0.1502
2022-08-15,0.1502,0.1519,0.1477,0.1487
2022-08-16,0.1487,0.1497,0.1467,0.1472
2022-08-17,0.1472,0.1494,0.1444,0.147
2022-08-18,0.1468,0.1474,0.1448,0.1456
2022-08-19,0.1456,0.208,0.1438,0.1705
2022-08-20,0.1705,0.207,0.1631,0.1667
2022-08-21,0.1668,0.2277,0.1643,0.1974
2022-08-22,0.1976,0.2284,0.189,0.2039
2022-08-23,0.204,0.2476,0.2036,0.2272
2022-08-24,0.2272,0.2404,0.2245,0.2351
2022-08-25,0.2351,0.248,0.2234,0.2437
2022-08-26,0.2432,0.2514,0.2266,0.2268
2022-08-27,0.2268,0.25,0.2235,0.2392
2022-08-28,0.239,0.2474,0.2338,0.2338
2022-08-29,0.234,0.2472,0.2264,0.2337
2022-08-30,0.2337,0.2446,0.2266,0.2419
2022-08-31,0.2418,0.2985,0.2418,0.2595
2022-09-01,0.2594,0.288,0.2493,0.275
2022-09-02,0.2743,0.2767,0.267,0.2706
2022-09-03,0.2703,0.2802,0.2666,0.2739
2022-09-04,0.2739,0.2987,0.2723,0.2854
2022-09-05,0.2853,0.2946,0.2614,0.2648
2022-09-06,0.2649,0.2965,0.2644,0.2648
2022-09-07,0.2648,0.2677,0.2484,0.2603
2022-09-08,0.2603,0.2611,0.2439,0.2468
2022-09-09,0.2474,0.2504,0.2423,0.2452
2022-09-10,0.2452,0.2453,0.2417,0.2435
2022-09-11,0.2436,0.2454,0.2409,0.2415
2022-09-12,0.2411,0.242,0.2355,0.236
2022-09-13,0.236,0.2373,0.2283,0.2293
2022-09-14,0.2304,0.2361,0.2249,0.2341
2022-09-15,0.2338,0.2359,0.2293,0.2295
2022-09-16,0.2295,0.2305,0.2253,0.2259
2022-09-17,0.2258,0.2281,0.2205,0.2249
2022-09-18,0.2245,0.2396,0.2189,0.2205
2022-09-19,0.2207,0.2232,0.215,0.2168
2022-09-20,0.2164,0.2185,0.2096,0.2099
2022-09-21,0.2096,0.2149,0.2034,0.2106
2022-09-22,0.2099,0.2181,0.1933,0.2076
2022-09-23,0.2077,0.2145,0.2051,0.2088
2022-09-24,0.2089,0.214,0.2072,0.2103
2022-09-25,0.2106,0.2141,0.2097,0.2111
2022-09-26,0.2108,0.214,0.208,0.212
2022-09-27,0.2122,0.245,0.2116,0.2291
2022-09-28,0.229,0.2293,0.2101,0.2172
2022-09-29,0.2174,0.2198,0.2131,0.2157
2022-09-30,0.2161,0.2187,0.2098,0.2177
2022-10-01,0.2177,0.2192,0.2159,0.2161
2022-10-02,0.2162,0.2162,0.2123,0.2123
2022-10-03,0.212,0.2155,0.2102,0.2135
2022-10-04,0.2137,0.2179,0.2129,0.2169
2022-10-05,0.2173,0.2263,0.2155,0.2188
2022-10-06,0.2189,0.2214,0.2187,0.2194
2022-10-07,0.2193,0.2635,0.2133,0.2144
2022-10-08,0.2143,0.2175,0.212,0.2134
2022-10-09,0.2134,0.2158,0.2125,0.2133
2022-10-10,0.2135,0.217,0.2093,0.2139
2022-10-11,0.2139,0.2144,0.2115,0.2118
2022-10-12,0.2123,0.215,0.2116,0.2136
2022-10-13,0.2139,0.2175,0.2044,0.2124
2022-10-14,0.2124,0.2187,0.211,0.2155
2022-10-15,0.2159,0.2175,0.2132,0.214
2022-10-16,0.2141,0.2155,0.2123,0.2134
2022-10-17,0.2135,0.2308,0.2127,0.2208
2022-10-18,0.2212,0.2214,0.2168,0.2179
2022-10-19,0.2179,0.2202,0.2149,0.2154
2022-10-20,0.2154,0.2169,0.2101,0.2126
2022-10-21,0.2123,0.2174,0.2118,0.2142
2022-10-22,0.2142,0.2177,0.2129,0.2164
2022-10-23,0.217,0.2227,0.2151,0.2218
2022-10-24,0.2218,0.2234,0.2195,0.2201
2022-10-25,0.2196,0.3457,0.2195,0.2453
2022-10-26,0.2463,0.2598,0.2357,0.2447
2022-10-27,0.2446,0.2458,0.2376,0.2383
2022-10-28,0.2379,0.2445,0.2369,0.2429
2022-10-29,0.2419,0.2562,0.2415,0.2535
2022-10-30,0.2532,0.2537,0.2473,0.2486
2022-10-31,0.2486,0.2516,0.2432,0.2457
2022-11-01,0.2456,0.2494,0.2437,0.2461
2022-11-02,0.2454,0.2951,0.242,0.244
2022-11-03,0.244,0.2464,0.24,0.2431
2022-11-04,0.2427,0.2624,0.2411,0.2533
2022-11-05,0.2538,0.2568,0.2507,0.2519
2022-11-06,0.2513,0.2537,0.2458,0.2468
2022-11-07,0.2469,0.2502,0.2445,0.248
2022-11-08,0.2473,0.2493,0.2225,0.2282
2022-11-09,0.2278,0.2936,0.2156,0.2191
2022-11-10,0.2193,0.2381,0.2172,0.2243
2022-11-11,0.2246,0.2267,0.2127,0.2189
2022-11-12,0.2188,0.2191,0.2121,0.2135
2022-11-13,0.2131,0.217,0.2092,0.2108
2022-11-14,0.2104,0.2145,0.2079,0.2116
2022-11-15,0.2115,0.2165,0.2063,0.2108
2022-11-16,0.2109,0.2148,0.2065,0.2072
2022-11-17,0.2071,0.2078,0.2015,0.204
2022-11-18,0.2039,0.2108,0.2035,0.2043
2022-11-19,0.2046,0.2888,0.2012,0.2125
2022-11-20,0.2118,0.2526,0.207,0.2094
2022-11-21,0.209,0.2094,0.1934,0.1938
2022-11-22,0.1943,0.1976,0.1864,0.1959
2022-11-23,0.1966,0.208,0.1954,0.2026
2022-11-24,0.2026,0.2067,0.2014,0.2031
2022-11-25,0.203,0.2045,0.198,0.2022
2022-11-26,0.2022,0.2085,0.2014,0.2045
2022-11-27,0.2057,0.2078,0.197,0.2017
2022-11-28,0.2016,0.203,0.1983,0.2018
