Date,Open,High,Low,Close
2021-09-05,0.02828,0.02896,0.0276,0.02883
2021-09-06,0.02883,0.02987,0.02611,0.02843
2021-09-07,0.02842,0.02847,0.0187,0.02143
2021-09-08,0.02144,0.02268,0.01941,0.02242
2021-09-09,0.02241,0.02367,0.02119,0.02257
2021-09-10,0.02259,0.0247,0.02038,0.02394
2021-09-11,0.02392,0.0274,0.02323,0.02487
2021-09-12,0.02487,0.02548,0.02401,0.02477
2021-09-13,0.02478,0.02509,0.02198,0.02306
2021-09-14,0.02306,0.0245,0.02272,0.02388
2021-09-15,0.02385,0.02434,0.02349,0.0241
2021-09-16,0.0241,0.02498,0.02304,0.02372
2021-09-17,0.02372,0.02385,0.02236,0.02273
2021-09-18,0.02273,0.02348,0.02227,0.02292
2021-09-19,0.02291,0.02324,0.02153,0.02182
2021-09-20,0.02185,0.02189,0.0182,0.01896
2021-09-21,0.01895,0.02031,0.0168,0.01747
2021-09-22,0.01747,0.01998,0.01715,0.01995
2021-09-23,0.01994,0.02064,0.01949,0.02037
2021-09-24,0.02036,0.0205,0.017,0.01856
2021-09-25,0.01856,0.01891,0.01788,0.01836
2021-09-26,0.01836,0.01873,0.01693,0.01836
2021-09-27,0.01833,0.01915,0.01769,0.01776
2021-09-28,0.01776,0.01833,0.01732,0.01741
2021-09-29,0.01741,0.01865,0.01732,0.0179
2021-09-30,0.01791,0.01871,0.0178,0.01864
2021-10-01,0.01864,0.02017,0.01839,0.02008
2021-10-02,0.02008,0.02088,0.01955,0.02002
2021-10-03,0.02001,0.02125,0.01965,0.02059
2021-10-04,0.02059,0.02136,0.01996,0.02127
2021-10-05,0.02126,0.02205,0.0207,0.02182
2021-10-06,0.02182,0.02248,0.02019,0.02145
2021-10-07,0.02146,0.02205,0.02086,0.02117
2021-10-08,0.02118,0.02231,0.02094,0.0212
2021-10-09,0.02121,0.0217,0.02095,0.0215
2021-10-10,0.02149,0.02156,0.01988,0.02002
2021-10-11,0.02,0.02072,0.01933,0.01989
2021-10-12,0.0199,0.02267,0.01862,0.02236
2021-10-13,0.02235,0.02267,0.0206,0.02214
2021-10-14,0.02215,0.0263,0.02196,0.02393
2021-10-15,0.02393,0.02844,0.02252,0.02681
2021-10-16,0.02681,0.03349,0.02609,0.03146
2021-10-17,0.03146,0.03297,0.02727,0.02851
2021-10-18,0.0285,0.03155,0.02713,0.0308
2021-10-19,0.03079,0.03447,0.03011,0.03115
2021-10-20,0.03115,0.03218,0.03065,0.03137
2021-10-21,0.03139,0.03249,0.02927,0.03009
2021-10-22,0.03007,0.03135,0.02933,0.03003
2021-10-23,0.03003,0.03058,0.02955,0.03014
2021-10-24,0.03014,0.0304,0.02808,0.0288
2021-10-25,0.02881,0.03081,0.02851,0.03062
2021-10-26,0.03062,0.03277,0.03004,0.03067
2021-10-27,0.03068,0.0315,0.02508,0.0278
2021-10-28,0.0278,0.03028,0.02739,0.02903
2021-10-29,0.02902,0.0339,0.02871,0.03303
2021-10-30,0.03303,0.03353,0.03027,0.03107
2021-10-31,0.03107,0.03179,0.02856,0.03051
2021-11-01,0.03049,0.03675,0.02952,0.03541
2021-11-02,0.03539,0.03866,0.03357,0.03712
2021-11-03,0.03715,0.0378,0.03388,0.03593
2021-11-04,0.03591,0.03679,0.03364,0.03427
2021-11-05,0.03426,0.03592,0.03281,0.03388
2021-11-06,0.03387,0.0347,0.03224,0.0338
2021-11-07,0.03375,0.03548,0.03354,0.03439
2021-11-08,0.03439,0.03489,0.03375,0.03419
2021-11-09,0.03419,0.03531,0.03299,0.03349
2021-11-10,0.0335,0.03428,0.02817,0.03075
2021-11-11,0.03075,0.03254,0.03022,0.03182
2021-11-12,0.03181,0.0325,0.02975,0.03107
2021-11-13,0.03106,0.03238,0.03065,0.03167
2021-11-14,0.03167,0.03203,0.03058,0.03116
2021-11-15,0.03118,0.03425,0.0307,0.03159
2021-11-16,0.03161,0.03163,0.02762,0.0294
2021-11-17,0.02936,0.03019,0.02815,0.02923
2021-11-18,0.02923,0.0295,0.02527,0.02649
2021-11-19,0.02648,0.02839,0.02575,0.02793
2021-11-20,0.02793,0.02914,0.02703,0.02851
2021-11-21,0.02853,0.0299,0.02791,0.02878
2021-11-22,0.02876,0.02885,0.02658,0.02716
2021-11-23,0.02715,0.02767,0.02626,0.02681
2021-11-24,0.02683,0.02686,0.0251,0.02587
2021-11-25,0.02588,0.02719,0.02565,0.02679
2021-11-26,0.0268,0.02693,0.02227,0.02383
2021-11-27,0.02383,0.02552,0.02372,0.02436
2021-11-28,0.02435,0.02523,0.02236,0.02497
2021-11-29,0.02496,0.02621,0.02422,0.02552
2021-11-30,0.02551,0.02701,0.02432,0.02557
2021-12-01,0.02558,0.02656,0.02459,0.0249
2021-12-02,0.0249,0.02492,0.02382,0.02431
2021-12-03,0.02431,0.02491,0.02221,0.02303
2021-12-04,0.02303,0.02309,0.0151,0.02006
2021-12-05,0.0201,0.02185,0.01843,0.01947
2021-12-06,0.01947,0.02045,0.01797,0.02017
2021-12-07,0.02017,0.02136,0.01941,0.01988
2021-12-08,0.01986,0.02057,0.019,0.02011
2021-12-09,0.02011,0.02022,0.01823,0.01829
2021-12-10,0.01829,0.0194,0.01747,0.01761
2021-12-11,0.01759,0.01915,0.01731,0.01889
2021-12-12,0.0189,0.01962,0.01868,0.01922
2021-12-13,0.01921,0.01934,0.01684,0.01714
2021-12-14,0.01714,0.0181,0.01699,0.01779
2021-12-15,0.01779,0.01847,0.01685,0.01818
2021-12-16,0.01818,0.01849,0.01729,0.01739
2021-12-17,0.01739,0.01767,0.01601,0.01676
2021-12-18,0.01678,0.01746,0.01648,0.01707
2021-12-19,0.01706,0.02178,0.0169,0.01925
2021-12-20,0.01925,0.02044,0.01732,0.01876
2021-12-21,0.01877,0.01954,0.01848,0.01922
2021-12-22,0.0192,0.02043,0.0192,0.01991
2021-12-23,0.01991,0.02148,0.01953,0.0207
2021-12-24,0.02072,0.0223,0.0203,0.0207
2021-12-25,0.0207,0.02158,0.02047,0.02099
2021-12-26,0.02099,0.02122,0.02021,0.021
2021-12-27,0.021,0.02169,0.02072,0.02082
2021-12-28,0.02082,0.02084,0.01854,0.01873
2021-12-29,0.01873,0.01927,0.01812,0.01828
2021-12-30,0.01828,0.01889,0.01777,0.0186
2021-12-31,0.0186,0.01974,0.01796,0.01829
2022-01-01,0.01829,0.0188,0.01829,0.01872
2022-01-02,0.01872,0.01899,0.01833,0.0185
2022-01-03,0.01851,0.01867,0.01781,0.01803
2022-01-04,0.01806,0.01856,0.01761,0.01781
2022-01-05,0.01783,0.01848,0.01569,0.0164
2022-01-06,0.01639,0.01671,0.01582,0.01621
2022-01-07,0.01621,0.01628,0.01463,0.0148
2022-01-08,0.01481,0.01524,0.01359,0.01391
2022-01-09,0.01391,0.01446,0.01352,0.01413
2022-01-10,0.01413,0.01434,0.0125,0.01311
2022-01-11,0.01313,0.01417,0.01305,0.01397
2022-01-12,0.01398,0.01494,0.01392,0.01477
2022-01-13,0.01476,0.01501,0.01383,0.01389
2022-01-14,0.01389,0.01437,0.0136,0.01413
2022-01-15,0.01413,0.01494,0.01392,0.01436
2022-01-16,0.01437,0.01462,0.01406,0.01427
2022-01-17,0.01428,0.01433,0.01338,0.0136
2022-01-18,0.01361,0.01376,0.01291,0.01333
2022-01-19,0.01333,0.0134,0.01262,0.01295
2022-01-20,0.01295,0.01353,0.01229,0.0124
2022-01-21,0.01237,0.01249,0.01016,0.01048
2022-01-22,0.01048,0.01066,0.00868,0.00969
2022-01-23,0.00969,0.01041,0.00943,0.00997
2022-01-24,0.00996,0.00997,0.00868,0.00956
2022-01-25,0.00956,0.00991,0.00935,0.00973
2022-01-26,0.00973,0.01058,0.00954,0.00974
2022-01-27,0.00976,0.01015,0.00935,0.00976
2022-01-28,0.00974,0.01007,0.00945,0.01001
2022-01-29,0.01,0.01023,0.00989,0.01014
2022-01-30,0.01017,0.0105,0.00991,0.01007
2022-01-31,0.01007,0.01033,0.00963,0.0103
2022-02-01,0.0103,0.01051,0.0101,0.01027
2022-02-02,0.01027,0.01043,0.00961,0.00973
2022-02-03,0.00972,0.00991,0.00953,0.00989
2022-02-04,0.0099,0.01223,0.00983,0.0119
2022-02-05,0.0119,0.01262,0.01126,0.0116
2022-02-06,0.0116,0.01196,0.01122,0.01192
2022-02-07,0.01192,0.01292,0.01166,0.01249
2022-02-08,0.01248,0.01302,0.01173,0.0123
2022-02-09,0.01231,0.0127,0.01197,0.01249
2022-02-10,0.01249,0.0143,0.0123,0.01274
2022-02-11,0.01275,0.01321,0.01132,0.01151
2022-02-12,0.01151,0.01175,0.01093,0.01125
2022-02-13,0.01125,0.01193,0.011,0.01106
2022-02-14,0.01107,0.01179,0.01083,0.01164
2022-02-15,0.01164,0.01239,0.01148,0.01233
2022-02-16,0.01233,0.0128,0.01169,0.0121
2022-02-17,0.01211,0.01235,0.01077,0.0109
2022-02-18,0.0109,0.01135,0.01063,0.01078
2022-02-19,0.01076,0.01105,0.01046,0.01081
2022-02-20,0.01081,0.01081,0.00987,0.01005
2022-02-21,0.01006,0.01056,0.00931,0.00935
2022-02-22,0.00935,0.01007,0.00903,0.00991
2022-02-23,0.00992,0.01056,0.00942,0.00948
2022-02-24,0.00948,0.0104,0.00807,0.00936
2022-02-25,0.00935,0.00989,0.00906,0.00971
2022-02-26,0.00971,0.01003,0.0095,0.00958
2022-02-27,0.00959,0.00963,0.0088,0.00893
2022-02-28,0.00893,0.01018,0.00879,0.01008
2022-03-01,0.01007,0.01056,0.00998,0.01024
2022-03-02,0.01024,0.01029,0.00963,0.00978
2022-03-03,0.00978,0.00985,0.00921,0.00933
2022-03-04,0.00933,0.00938,0.00866,0.00878
2022-03-05,0.00878,0.0091,0.00856,0.00903
2022-03-06,0.00903,0.00906,0.00837,0.00846
2022-03-07,0.00845,0.00891,0.00818,0.00846
2022-03-08,0.00846,0.00872,0.00831,0.00848
2022-03-09,0.00849,0.0091,0.00843,0.00887
2022-03-10,0.00888,0.00895,0.00834,0.0085
2022-03-11,0.0085,0.00859,0.00821,0.00825
2022-03-12,0.00825,0.00846,0.00825,0.00829
2022-03-13,0.00829,0.0085,0.00791,0.00795
2022-03-14,0.00794,0.0086,0.00788,0.00836
2022-03-15,0.00836,0.00854,0.00803,0.0082
2022-03-16,0.0082,0.00868,0.00812,0.00867
2022-03-17,0.00867,0.00875,0.00846,0.0085
2022-03-18,0.0085,0.00889,0.00835,0.00888
2022-03-19,0.00889,0.00967,0.00882,0.00926
2022-03-20,0.00925,0.00933,0.00867,0.0089
2022-03-21,0.0089,0.0093,0.00864,0.00906
2022-03-22,0.00905,0.00976,0.00903,0.00929
2022-03-23,0.00929,0.01,0.00921,0.00971
2022-03-24,0.00972,0.01027,0.00956,0.01004
2022-03-25,0.01002,0.0104,0.00949,0.00981
2022-03-26,0.0098,0.01069,0.0097,0.01056
2022-03-27,0.01056,0.01192,0.0105,0.01143
2022-03-28,0.01144,0.012,0.01066,0.01093
2022-03-29,0.01093,0.01173,0.01086,0.01121
2022-03-30,0.0112,0.01192,0.01076,0.01172
2022-03-31,0.01171,0.0126,0.01119,0.01162
2022-04-01,0.01162,0.01254,0.01109,0.01206
2022-04-02,0.01206,0.01275,0.01177,0.01187
2022-04-03,0.01186,0.01248,0.01171,0.01241
2022-04-04,0.01242,0.01257,0.01139,0.01195
2022-04-05,0.01196,0.01222,0.01151,0.01158
2022-04-06,0.01158,0.01159,0.01007,0.01023
2022-04-07,0.01023,0.01083,0.01,0.01071
2022-04-08,0.01068,0.01078,0.00957,0.00969
2022-04-09,0.00969,0.00989,0.00944,0.00978
2022-04-10,0.00978,0.01008,0.00947,0.00949
2022-04-11,0.00949,0.00957,0.00853,0.00873
2022-04-12,0.00873,0.00945,0.00863,0.00896
2022-04-13,0.00897,0.00935,0.00881,0.00921
2022-04-14,0.00922,0.00944,0.00893,0.00903
2022-04-15,0.00903,0.00924,0.00891,0.00921
2022-04-16,0.00921,0.00928,0.00897,0.0092
2022-04-17,0.0092,0.00927,0.00866,0.00879
2022-04-18,0.00879,0.0091,0.00843,0.00905
2022-04-19,0.00905,0.00976,0.00894,0.00974
2022-04-20,0.00974,0.01044,0.00945,0.00967
2022-04-21,0.00966,0.01005,0.00899,0.00915
2022-04-22,0.00914,0.00957,0.00909,0.00926
2022-04-23,0.00927,0.00932,0.00896,0.00903
2022-04-24,0.00903,0.0091,0.00874,0.00877
2022-04-25,0.00878,0.00886,0.00805,0.00881
2022-04-26,0.00881,0.00892,0.0079,0.00807
2022-04-27,0.00807,0.00847,0.00801,0.00821
2022-04-28,0.00822,0.00884,0.00808,0.00833
2022-04-29,0.00833,0.00883,0.00756,0.00778
2022-04-30,0.0078,0.00805,0.00674,0.00704
2022-05-01,0.00704,0.00782,0.00691,0.00753
2022-05-02,0.00752,0.00773,0.00707,0.00726
2022-05-03,0.00726,0.0076,0.00699,0.00705
2022-05-04,0.00705,0.00771,0.00701,0.00767
2022-05-05,0.00767,0.00775,0.00661,0.00687
2022-05-06,0.00687,0.0069,0.00654,0.0068
2022-05-07,0.0068,0.0069,0.0063,0.0065
2022-05-08,0.0065,0.00655,0.00626,0.00634
2022-05-09,0.00634,0.00649,0.00529,0.00535
2022-05-10,0.00534,0.00619,0.00515,0.00549
2022-05-11,0.00549,0.00567,0.00344,0.00372
2022-05-12,0.00374,0.00712,0.00274,0.00418
2022-05-13,0.00418,0.00493,0.00406,0.00437
2022-05-14,0.00438,0.0047,0.00393,0.00446
2022-05-15,0.00446,0.00488,0.00434,0.00481
2022-05-16,0.00481,0.00481,0.00431,0.00446
2022-05-17,0.00446,0.00486,0.00445,0.0048
2022-05-18,0.00479,0.00491,0.0042,0.00423
2022-05-19,0.00424,0.0047,0.00401,0.00463
2022-05-20,0.00464,0.00475,0.0042,0.00437
2022-05-21,0.00437,0.00472,0.0042,0.00449
2022-05-22,0.00449,0.00468,0.00433,0.00456
2022-05-23,0.00456,0.00471,0.00424,0.0043
2022-05-24,0.0043,0.00442,0.00401,0.00438
2022-05-25,0.00438,0.00446,0.0042,0.0043
2022-05-26,0.00429,0.00438,0.00374,0.00387
2022-05-27,0.00387,0.00398,0.00364,0.00373
2022-05-28,0.00374,0.00391,0.00368,0.00387
2022-05-29,0.00387,0.00407,0.00376,0.00404
2022-05-30,0.00404,0.00448,0.00397,0.00442
2022-05-31,0.00442,0.00468,0.0042,0.00438
