Date,Open,High,Low,Close
2021-10-17,0.9385,1.0566,0.9253,0.9457
2021-10-18,0.9457,1.0399,0.9214,0.9568
2021-10-19,0.9574,0.968,0.9248,0.9456
2021-10-20,0.9445,0.9482,0.9018,0.9309
2021-10-21,0.9307,0.9331,0.8926,0.91
2021-10-22,0.9111,0.9424,0.8905,0.8966
2021-10-23,0.8967,0.91,0.8864,0.9006
2021-10-24,0.9007,0.9135,0.8758,0.8805
2021-10-25,0.8805,0.892,0.865,0.8749
2021-10-26,0.876,0.9078,0.8679,0.8849
2021-10-27,0.8834,0.9003,0.8258,0.83
2021-10-28,0.83,0.8869,0.8258,0.8799
2021-10-29,0.8799,0.9449,0.8514,0.9359
2021-10-30,0.9361,0.9408,0.8974,0.9062
2021-10-31,0.9074,0.9165,0.8739,0.8943
2021-11-01,0.8943,0.924,0.878,0.9189
2021-11-02,0.92,0.95,0.8932,0.9169
2021-11-03,0.917,0.9188,0.8891,0.9088
2021-11-04,0.909,0.9113,0.8834,0.8868
2021-11-05,0.8877,0.898,0.8722,0.8773
2021-11-06,0.8773,0.9331,0.84,0.8713
2021-11-07,0.8711,0.894,0.8625,0.8881
2021-11-08,0.8881,0.8896,0.86,0.8677
2021-11-09,0.8678,0.875,0.86,0.8619
2021-11-10,0.8615,0.8677,0.8101,0.8271
2021-11-11,0.8271,0.8279,0.7965,0.8196
2021-11-12,0.8198,0.8308,0.7737,0.7961
2021-11-13,0.7958,0.823,0.7733,0.8061
2021-11-14,0.807,0.9455,0.8012,0.8787
2021-11-15,0.8782,0.8842,0.8345,0.8434
2021-11-16,0.8432,0.8637,0.75,0.8022
2021-11-17,0.8031,0.812,0.7529,0.7815
2021-11-18,0.7816,0.7921,0.7307,0.7352
2021-11-19,0.7354,0.7869,0.7282,0.7711
2021-11-20,0.7711,0.8578,0.7678,0.8184
2021-11-21,0.8183,0.8476,0.7847,0.7867
2021-11-22,0.7867,0.79,0.735,0.744
2021-11-23,0.7453,0.7612,0.7306,0.7526
2021-11-24,0.7527,0.7588,0.7069,0.7089
2021-11-25,0.7093,0.75,0.7046,0.7278
2021-11-26,0.7276,0.7361,0.6731,0.6959
2021-11-27,0.6963,0.7361,0.6936,0.7313
2021-11-28,0.7305,0.7322,0.6799,0.7065
2021-11-29,0.707,0.7239,0.6987,0.7071
2021-11-30,0.7071,0.7096,0.675,0.6836
2021-12-01,0.6827,0.7253,0.6818,0.6973
2021-12-02,0.6967,0.875,0.6865,0.7277
2021-12-03,0.7289,0.7914,0.695,0.7252
2021-12-04,0.725,0.73,0.5612,0.6105
2021-12-05,0.6105,0.66,0.5455,0.5645
2021-12-06,0.5645,0.819,0.5166,0.6051
2021-12-07,0.6048,0.6204,0.5723,0.5734
2021-12-08,0.5733,0.6416,0.565,0.6171
2021-12-09,0.6178,0.6212,0.562,0.5627
2021-12-10,0.5628,0.5769,0.5321,0.5355
2021-12-11,0.5348,0.5676,0.5321,0.56
2021-12-12,0.56,0.6185,0.5446,0.5798
2021-12-13,0.5798,0.5818,0.506,0.5088
2021-12-14,0.5085,0.5118,0.4817,0.5004
2021-12-15,0.5,0.5206,0.4789,0.5131
2021-12-16,0.5124,0.5497,0.5033,0.5437
2021-12-17,0.5432,0.5445,0.4908,0.5062
2021-12-18,0.507,0.5432,0.5037,0.531
2021-12-19,0.5314,0.5436,0.5175,0.5278
2021-12-20,0.5265,0.5398,0.5094,0.5264
2021-12-21,0.5268,0.5977,0.5166,0.5703
2021-12-22,0.5705,0.5743,0.5487,0.5572
2021-12-23,0.5571,0.5769,0.5478,0.5736
2021-12-24,0.5751,0.5755,0.555,0.5616
2021-12-25,0.5621,0.5668,0.5511,0.5608
2021-12-26,0.5602,0.587,0.5551,0.5838
2021-12-27,0.584,0.62,0.573,0.5998
2021-12-28,0.5998,0.742,0.5608,0.6784
2021-12-29,0.6804,0.8189,0.61,0.6186
2021-12-30,0.6182,0.6682,0.6006,0.6034
2021-12-31,0.6043,0.6271,0.5938,0.5954
2022-01-01,0.595,0.682,0.5858,0.6264
2022-01-02,0.6249,0.6334,0.6028,0.6085
2022-01-03,0.6085,0.6722,0.597,0.6186
2022-01-04,0.619,0.67,0.61,0.6163
2022-01-05,0.6158,0.6371,0.5507,0.566
2022-01-06,0.566,0.5755,0.5411,0.5598
2022-01-07,0.5597,0.5637,0.4968,0.5023
2022-01-08,0.5027,0.5122,0.4838,0.492
2022-01-09,0.4915,0.5531,0.4807,0.4975
2022-01-10,0.4974,0.5046,0.4467,0.4817
2022-01-11,0.4814,0.4927,0.4702,0.4867
2022-01-12,0.4863,0.5134,0.4836,0.5107
2022-01-13,0.5115,0.5216,0.4786,0.4812
2022-01-14,0.4807,0.5015,0.4787,0.4981
2022-01-15,0.4993,0.5,0.4856,0.4883
2022-01-16,0.4883,0.515,0.4827,0.5053
2022-01-17,0.5053,0.5099,0.4712,0.4819
2022-01-18,0.4823,0.4867,0.45,0.4573
2022-01-19,0.4568,0.4585,0.4431,0.4494
2022-01-20,0.449,0.4569,0.4218,0.4225
2022-01-21,0.4225,0.4259,0.2949,0.3103
2022-01-22,0.31,0.316,0.2506,0.3012
2022-01-23,0.3017,0.345,0.2944,0.3117
2022-01-24,0.3114,0.3447,0.2786,0.3269
2022-01-25,0.3262,0.3946,0.324,0.3704
2022-01-26,0.3704,0.3825,0.3413,0.3581
2022-01-27,0.3579,0.366,0.3336,0.3427
2022-01-28,0.3426,0.3632,0.3367,0.3504
2022-01-29,0.3504,0.38,0.3443,0.3561
2022-01-30,0.3551,0.3672,0.3497,0.3602
2022-01-31,0.3597,0.3774,0.348,0.3724
2022-02-01,0.3731,0.378,0.3639,0.3672
2022-02-02,0.3667,0.3784,0.3493,0.3538
2022-02-03,0.3536,0.3567,0.3424,0.3485
2022-02-04,0.348,0.3737,0.3468,0.3724
2022-02-05,0.3724,0.3888,0.3677,0.3749
2022-02-06,0.3747,0.424,0.3676,0.3905
2022-02-07,0.3901,0.4565,0.3858,0.4214
2022-02-08,0.4214,0.4278,0.3877,0.3991
2022-02-09,0.399,0.4307,0.3952,0.4169
2022-02-10,0.4165,0.4176,0.3924,0.3975
2022-02-11,0.3973,0.406,0.3688,0.372
2022-02-12,0.3717,0.384,0.3688,0.3769
2022-02-13,0.3777,0.4176,0.3737,0.3741
2022-02-14,0.374,0.4148,0.37,0.3936
2022-02-15,0.3936,0.4089,0.3919,0.4002
2022-02-16,0.4005,0.4006,0.3811,0.3936
2022-02-17,0.394,0.4552,0.3878,0.4311
2022-02-18,0.4314,0.5093,0.4151,0.4183
2022-02-19,0.4185,0.419,0.3945,0.3988
2022-02-20,0.3989,0.4009,0.3493,0.3602
2022-02-21,0.3602,0.41,0.3543,0.3593
2022-02-22,0.3601,0.3627,0.3467,0.3588
2022-02-23,0.3588,0.3739,0.3564,0.3567
2022-02-24,0.357,0.3587,0.3129,0.3372
2022-02-25,0.3372,0.361,0.3353,0.3515
2022-02-26,0.3523,0.361,0.3455,0.3498
2022-02-27,0.3498,0.49,0.3397,0.3912
2022-02-28,0.3913,0.4499,0.3627,0.4009
2022-03-01,0.4009,0.4095,0.3859,0.3965
2022-03-02,0.396,0.3984,0.385,0.3871
2022-03-03,0.387,0.3924,0.3747,0.3819
2022-03-04,0.3819,0.414,0.3755,0.3831
2022-03-05,0.3823,0.46,0.378,0.394
2022-03-06,0.3942,0.3982,0.374,0.3756
2022-03-07,0.376,0.423,0.3567,0.3857
2022-03-08,0.3855,0.4488,0.383,0.4074
2022-03-09,0.4073,0.4364,0.4041,0.4092
2022-03-10,0.4091,0.4128,0.393,0.3985
2022-03-11,0.3988,0.4069,0.39,0.3929
2022-03-12,0.3929,0.42,0.3906,0.3989
2022-03-13,0.399,0.4389,0.395,0.4119
2022-03-14,0.4117,0.4351,0.4,0.4054
2022-03-15,0.4054,0.4069,0.3946,0.4015
2022-03-16,0.4014,0.4079,0.3959,0.4061
2022-03-17,0.4063,0.4094,0.397,0.3993
2022-03-18,0.3994,0.42,0.396,0.4136
2022-03-19,0.4136,0.4364,0.4104,0.4272
2022-03-20,0.4278,0.6532,0.415,0.5104
2022-03-21,0.5108,0.54,0.4501,0.4675
2022-03-22,0.4675,0.4893,0.4586,0.461
2022-03-23,0.4608,0.4735,0.4489,0.4617
2022-03-24,0.4617,0.4719,0.4557,0.4656
2022-03-25,0.4659,0.5246,0.4566,0.4656
2022-03-26,0.4656,0.4998,0.4646,0.4745
2022-03-27,0.4747,0.4867,0.473,0.4844
2022-03-28,0.4844,0.494,0.4738,0.4747
2022-03-29,0.4745,0.495,0.4657,0.4696
2022-03-30,0.4704,0.489,0.4575,0.4833
2022-03-31,0.483,0.5149,0.4681,0.4737
2022-04-01,0.4739,0.5833,0.4715,0.5059
2022-04-02,0.5059,0.542,0.502,0.5076
2022-04-03,0.5083,0.5388,0.5005,0.5281
2022-04-04,0.5272,0.5302,0.495,0.5134
2022-04-05,0.5134,0.5988,0.5098,0.553
2022-04-06,0.5536,0.5575,0.4894,0.4974
2022-04-07,0.4977,0.569,0.491,0.5223
2022-04-08,0.5224,0.5475,0.5054,0.5177
2022-04-09,0.5175,0.62,0.5139,0.5625
2022-04-10,0.5622,0.6185,0.5405,0.5642
2022-04-11,0.5638,0.6256,0.5176,0.5729
2022-04-12,0.5728,0.7486,0.5718,0.5946
2022-04-13,0.5953,0.6245,0.5373,0.5793
2022-04-14,0.5799,0.59,0.5343,0.5438
2022-04-15,0.544,0.613,0.5301,0.5854
2022-04-16,0.5859,0.6696,0.5742,0.5994
2022-04-17,0.5989,0.6448,0.5981,0.6389
2022-04-18,0.6378,0.66,0.5908,0.6332
2022-04-19,0.6334,0.6485,0.6213,0.6396
2022-04-20,0.6396,0.6869,0.6249,0.6819
2022-04-21,0.6818,0.6829,0.599,0.6138
2022-04-22,0.6136,0.6322,0.585,0.5981
2022-04-23,0.5981,0.6262,0.59,0.616
2022-04-24,0.6159,0.6233,0.5877,0.5953
2022-04-25,0.5956,0.5956,0.5466,0.572
2022-04-26,0.572,0.572,0.5078,0.5099
2022-04-27,0.5095,0.5222,0.5054,0.5185
2022-04-28,0.5186,0.5311,0.4941,0.4979
2022-04-29,0.4978,0.5001,0.4668,0.4706
2022-04-30,0.4709,0.5056,0.3673,0.3896
2022-05-01,0.3899,0.4169,0.384,0.4121
2022-05-02,0.4124,0.454,0.4106,0.4343
2022-05-03,0.4341,0.4372,0.4216,0.4257
2022-05-04,0.4253,0.4647,0.4209,0.4603
2022-05-05,0.4602,0.4729,0.4137,0.4185
2022-05-06,0.4188,0.4433,0.4168,0.4257
2022-05-07,0.4256,0.431,0.4143,0.4153
2022-05-08,0.4155,0.464,0.4027,0.4271
2022-05-09,0.4273,0.4334,0.3709,0.38
2022-05-10,0.3796,0.3815,0.2881,0.322
2022-05-11,0.3221,0.3349,0.2629,0.2813
2022-05-12,0.2823,0.3182,0.26,0.3078
2022-05-13,0.3078,0.3397,0.3034,0.3121
2022-05-14,0.3121,0.3225,0.285,0.3039
2022-05-15,0.304,0.3242,0.2963,0.3242
2022-05-16,0.3239,0.3239,0.2944,0.3036
2022-05-17,0.3038,0.325,0.3036,0.324
2022-05-18,0.324,0.3449,0.304,0.3052
2022-05-19,0.3057,0.3473,0.3031,0.3242
2022-05-20,0.3236,0.3262,0.302,0.3122
2022-05-21,0.3118,0.322,0.3094,0.3152
2022-05-22,0.315,0.3294,0.3137,0.3213
2022-05-23,0.3217,0.3661,0.3178,0.322
2022-05-24,0.3218,0.3474,0.3,0.3221
2022-05-25,0.3226,0.3277,0.3106,0.3166
2022-05-26,0.3167,0.3185,0.2981,0.301
2022-05-27,0.3015,0.3073,0.295,0.2962
2022-05-28,0.2959,0.3075,0.2952,0.3054
2022-05-29,0.3053,0.3212,0.3046,0.3101
2022-05-30,0.3102,0.3458,0.3082,0.337
2022-05-31,0.3368,0.352,0.331,0.3439
2022-06-01,0.3442,0.3453,0.3108,0.3132
2022-06-02,0.313,0.3175,0.306,0.3147
2022-06-03,0.3149,0.32,0.3072,0.3094
2022-06-04,0.3101,0.3135,0.3055,0.3112
2022-06-05,0.3114,0.3121,0.306,0.3092
2022-06-06,0.3093,0.3197,0.3092,0.3137
2022-06-07,0.3136,0.3199,0.3041,0.3191
2022-06-08,0.3194,0.3357,0.3129,0.3323
2022-06-09,0.3323,0.39,0.324,0.324
2022-06-10,0.3241,0.3286,0.3112,0.3116
2022-06-11,0.3116,0.3217,0.2961,0.3004
2022-06-12,0.3007,0.3026,0.283,0.2892
2022-06-13,0.2891,0.2935,0.18,0.1955
2022-06-14,0.1962,0.248,0.1822,0.2125
2022-06-15,0.2123,0.223,0.1909,0.2207
2022-06-16,0.2207,0.2235,0.1986,0.1995
2022-06-17,0.1995,0.2057,0.1973,0.2002
2022-06-18,0.2003,0.2024,0.1798,0.1898
2022-06-19,0.1902,0.2009,0.1824,0.195
2022-06-20,0.1954,0.209,0.1886,0.2066
2022-06-21,0.2066,0.2165,0.2042,0.2058
2022-06-22,0.2057,0.2135,0.1981,0.2074
2022-06-23,0.207,0.2128,0.2049,0.211
2022-06-24,0.2112,0.2208,0.2069,0.2171
2022-06-25,0.2171,0.2454,0.2143,0.2279
2022-06-26,0.2279,0.235,0.2207,0.2221
2022-06-27,0.2217,0.2263,0.215,0.2173
2022-06-28,0.2178,0.2257,0.2112,0.2118
2022-06-29,0.2118,0.2134,0.2034,0.207
2022-06-30,0.2073,0.2076,0.1947,0.201
2022-07-01,0.2015,0.2082,0.196,0.2042
2022-07-02,0.2043,0.2377,0.202,0.2092
2022-07-03,0.2092,0.235,0.2059,0.2069
2022-07-04,0.2075,0.2158,0.207,0.2154
2022-07-05,0.2152,0.2572,0.2143,0.2536
2022-07-06,0.2536,0.2692,0.229,0.2317
2022-07-07,0.2315,0.2497,0.2303,0.2337
2022-07-08,0.234,0.2391,0.23,0.2358
2022-07-09,0.2359,0.2376,0.2321,0.2355
2022-07-10,0.2357,0.2479,0.2293,0.2308
2022-07-11,0.2308,0.2316,0.2262,0.2269
2022-07-12,0.2267,0.2298,0.219,0.2211
2022-07-13,0.2211,0.2282,0.2142,0.2271
2022-07-14,0.2273,0.2476,0.2256,0.2361
2022-07-15,0.2361,0.242,0.2258,0.2301
2022-07-16,0.2301,0.24,0.2262,0.2375
2022-07-17,0.2379,0.244,0.2328,0.2339
2022-07-18,0.2338,0.2512,0.232,0.246
2022-07-19,0.2458,0.26,0.2392,0.2544
2022-07-20,0.2541,0.2579,0.2381,0.2428
2022-07-21,0.243,0.2472,0.2358,0.246
2022-07-22,0.246,0.255,0.2457,0.2461
2022-07-23,0.2461,0.253,0.2395,0.2425
2022-07-24,0.2428,0.257,0.241,0.2519
2022-07-25,0.2522,0.2697,0.2404,0.2404
2022-07-26,0.2402,0.2413,0.236,0.24
2022-07-27,0.2399,0.2514,0.2374,0.2502
2022-07-28,0.2503,0.26,0.2465,0.2558
2022-07-29,0.2558,0.2887,0.2537,0.27
2022-07-30,0.2698,0.2815,0.2612,0.2641
2022-07-31,0.263,0.2782,0.2618,0.2658
2022-08-01,0.2655,0.29,0.2605,0.2651
2022-08-02,0.2647,0.4028,0.2537,0.3428
2022-08-03,0.3432,0.3606,0.2842,0.2913
2022-08-04,0.2915,0.3033,0.2697,0.2835
2022-08-05,0.2832,0.2931,0.2787,0.2839
2022-08-06,0.2838,0.2966,0.2749,0.2771
2022-08-07,0.2773,0.2883,0.2737,0.2839
2022-08-08,0.284,0.2987,0.27,0.2791
2022-08-09,0.279,0.2825,0.2701,0.2718
2022-08-10,0.272,0.2857,0.2679,0.2824
2022-08-11,0.2825,0.2938,0.2821,0.2841
2022-08-12,0.2843,0.295,0.2842,0.2891
2022-08-13,0.2888,0.2957,0.2873,0.291
2022-08-14,0.291,0.2923,0.282,0.2872
2022-08-15,0.2872,0.2917,0.2739,0.2755
2022-08-16,0.2756,0.2797,0.2697,0.2712
2022-08-17,0.2709,0.279,0.2582,0.2602
2022-08-18,0.2602,0.2622,0.2523,0.2528
2022-08-19,0.2527,0.255,0.2294,0.2312
2022-08-20,0.2313,0.2474,0.2305,0.2402
2022-08-21,0.2403,0.2504,0.2382,0.2483
2022-08-22,0.2479,0.2479,0.2347,0.2452
2022-08-23,0.2448,0.3099,0.2401,0.2538
2022-08-24,0.2538,0.2583,0.2464,0.2548
2022-08-25,0.2547,0.2752,0.2539,0.261
2022-08-26,0.2604,0.2617,0.2477,0.2502
2022-08-27,0.25,0.33,0.2475,0.2501
2022-08-28,0.2505,0.2697,0.2425,0.2438
2022-08-29,0.244,0.3097,0.2428,0.2641
2022-08-30,0.2641,0.2716,0.255,0.2576
2022-08-31,0.2587,0.2702,0.2587,0.2628
2022-09-01,0.263,0.2978,0.2601,0.2669
2022-09-02,0.2671,0.273,0.2639,0.2702
2022-09-03,0.2701,0.2919,0.2672,0.2687
2022-09-04,0.2688,0.2985,0.2659,0.2855
2022-09-05,0.2855,0.298,0.276,0.288
2022-09-06,0.2881,0.29,0.27,0.2753
2022-09-07,0.2749,0.2841,0.2612,0.2833
2022-09-08,0.2834,0.2844,0.272,0.2803
2022-09-09,0.28,0.29,0.2799,0.2851
2022-09-10,0.2851,0.3193,0.2833,0.285
2022-09-11,0.285,0.2879,0.28,0.2879
2022-09-12,0.2878,0.291,0.2808,0.2836
2022-09-13,0.2833,0.29,0.2743,0.2765
2022-09-14,0.2767,0.281,0.2716,0.2742
2022-09-15,0.2739,0.288,0.2708,0.2755
2022-09-16,0.2758,0.2803,0.2662,0.2671
2022-09-17,0.2672,0.2742,0.2663,0.2727
2022-09-18,0.2725,0.365,0.267,0.2832
2022-09-19,0.2831,0.3582,0.276,0.3031
2022-09-20,0.3031,0.314,0.2801,0.2801
2022-09-21,0.2806,0.2891,0.2728,0.2781
2022-09-22,0.2775,0.2863,0.275,0.2862
2022-09-23,0.2862,0.29,0.2753,0.2824
2022-09-24,0.2826,0.2859,0.2786,0.2796
2022-09-25,0.2795,0.3074,0.2772,0.2848
2022-09-26,0.2843,0.305,0.282,0.3035
2022-09-27,0.3034,0.3089,0.2917,0.295
2022-09-28,0.2946,0.3078,0.2863,0.2963
2022-09-29,0.2965,0.3029,0.2895,0.2941
2022-09-30,0.2942,0.3089,0.291,0.2999
2022-10-01,0.3001,0.3014,0.2939,0.2959
2022-10-02,0.2964,0.3285,0.2828,0.2835
2022-10-03,0.2833,0.2912,0.2816,0.2901
2022-10-04,0.2902,0.3153,0.2894,0.3011
2022-10-05,0.3016,0.302,0.2931,0.2984
2022-10-06,0.2984,0.3001,0.2932,0.2939
2022-10-07,0.294,0.2967,0.291,0.2929
2022-10-08,0.2932,0.2956,0.288,0.2899
2022-10-09,0.2891,0.3022,0.285,0.2866
2022-10-10,0.2863,0.2879,0.2843,0.2843
2022-10-11,0.2843,0.2848,0.2783,0.2808
2022-10-12,0.2814,0.2859,0.28,0.2813
2022-10-13,0.2817,0.2818,0.2661,0.2766
2022-10-14,0.2765,0.2871,0.2734,0.2752
2022-10-15,0.2755,0.2858,0.2739,0.2807
2022-10-16,0.2808,0.3173,0.2807,0.2956
2022-10-17,0.2955,0.307,0.2894,0.2906
2022-10-18,0.2908,0.2953,0.287,0.2951
2022-10-19,0.2951,0.2965,0.2844,0.285
2022-10-20,0.285,0.296,0.2837,0.2881
2022-10-21,0.2878,0.2912,0.2791,0.2848
2022-10-22,0.2853,0.3048,0.283,0.296
2022-10-23,0.2964,0.3195,0.2859,0.2916
2022-10-24,0.2916,0.2955,0.2874,0.2927
2022-10-25,0.2926,0.3002,0.2922,0.2948
2022-10-26,0.2948,0.3,0.2911,0.2937
2022-10-27,0.2937,0.2959,0.2876,0.2881
2022-10-28,0.288,0.2997,0.2874,0.2948
2022-10-29,0.2949,0.2992,0.2899,0.2918
2022-10-30,0.2917,0.3153,0.2856,0.2896
2022-10-31,0.2899,0.2968,0.2861,0.2904
2022-11-01,0.2905,0.2944,0.2868,0.2887
2022-11-02,0.2879,0.2923,0.2851,0.2874
2022-11-03,0.2868,0.2962,0.2862,0.2918
2022-11-04,0.2917,0.306,0.2901,0.3019
2022-11-05,0.3021,0.3131,0.3013,0.3026
2022-11-06,0.3025,0.3085,0.2955,0.2983
2022-11-07,0.298,0.3021,0.2923,0.2971
2022-11-08,0.2968,0.3018,0.2562,0.2609
2022-11-09,0.261,0.272,0.229,0.2309
2022-11-10,0.2314,0.2516,0.2281,0.2472
2022-11-11,0.2469,0.2497,0.2285,0.2326
2022-11-12,0.2327,0.2377,0.2271,0.2346
2022-11-13,0.2346,0.2417,0.2278,0.23
2022-11-14,0.2301,0.2354,0.2206,0.2264
2022-11-15,0.2272,0.2355,0.2258,0.2298
2022-11-16,0.2299,0.2322,0.2234,0.227
2022-11-17,0.2271,0.2281,0.22,0.2249
2022-11-18,0.2247,0.23,0.224,0.225
2022-11-19,0.2252,0.2264,0.2221,0.225
2022-11-20,0.225,0.2358,0.2216,0.2227
2022-11-21,0.2221,0.2226,0.2098,0.2143
2022-11-22,0.2141,0.226,0.21,0.2241
2022-11-23,0.2241,0.2486,0.2236,0.2375
2022-11-24,0.2376,0.2394,0.2323,0.2387
2022-11-25,0.2389,0.239,0.2309,0.2362
2022-11-26,0.2367,0.2422,0.2362,0.2414
2022-11-27,0.2413,0.25,0.2386,0.2389
2022-11-28,0.2389,0.2397,0.231,0.2372
2022-11-29,0.2376,0.2462,0.2367,0.2439
2022-11-30,0.2443,0.3295,0.24,0.259
2022-12-01,0.2593,0.305,0.2562,0.2611
2022-12-02,0.2612,0.2627,0.2524,0.2594
2022-12-03,0.2594,0.2983,0.2568,0.2787
2022-12-04,0.2788,0.2802,0.2663,0.2716
2022-12-05,0.2717,0.31,0.2716,0.283
2022-12-06,0.2831,0.2886,0.2758,0.2797
2022-12-07,0.279,0.2804,0.2655,0.2697
2022-12-08,0.2696,0.2754,0.265,0.2741
2022-12-09,0.2744,0.2804,0.2723,0.2766
2022-12-10,0.277,0.2796,0.2635,0.2676
2022-12-11,0.267,0.272,0.2653,0.2663
2022-12-12,0.2654,0.266,0.2512,0.2598
2022-12-13,0.26,0.2616,0.2485,0.2558
2022-12-14,0.2558,0.2581,0.2528,0.2555
2022-12-15,0.2557,0.273,0.2464,0.2468
2022-12-16,0.2466,0.268,0.2406,0.2425
2022-12-17,0.2426,0.2746,0.2406,0.2529
2022-12-18,0.2528,0.2685,0.2501,0.252
2022-12-19,0.252,0.2616,0.246,0.2507
2022-12-20,0.2502,0.2608,0.2501,0.2587
2022-12-21,0.2581,0.2599,0.2518,0.257
2022-12-22,0.257,0.2615,0.25,0.2529
2022-12-23,0.253,0.2542,0.2499,0.2502
2022-12-24,0.2505,0.2542,0.2501,0.2509
2022-12-25,0.2506,0.2565,0.2502,0.2533
2022-12-26,0.2533,0.2586,0.2494,0.2529
2022-12-27,0.253,0.2537,0.2473,0.2504
2022-12-28,0.2504,0.2517,0.242,0.2477
2022-12-29,0.2477,0.2482,0.243,0.2454
2022-12-30,0.2447,0.2447,0.242,0.2426
2022-12-31,0.2425,0.2473,0.241,0.2438
2023-01-01,0.2438,0.245,0.242,0.2446
2023-01-02,0.2446,0.2494,0.2419,0.2475
2023-01-03,0.2477,0.2498,0.2458,0.2479
2023-01-04,0.2476,0.2534,0.247,0.2521
2023-01-05,0.2521,0.2533,0.2501,0.2519
2023-01-06,0.2517,0.2523,0.2457,0.2498
2023-01-07,0.2501,0.2509,0.2475,0.2488
2023-01-08,0.2488,0.2549,0.2481,0.2548
2023-01-09,0.2549,0.2623,0.2542,0.2563
2023-01-10,0.2565,0.2599,0.253,0.2584
2023-01-11,0.2587,0.2616,0.2544,0.2616
2023-01-12,0.2615,0.2659,0.2548,0.2635
2023-01-13,0.2643,0.2677,0.2597,0.2669
2023-01-14,0.267,0.2801,0.2607,0.2715
2023-01-15,0.2715,0.2742,0.2645,0.2677
2023-01-16,0.2674,0.2745,0.2641,0.2732
2023-01-17,0.2728,0.2769,0.2695,0.2697
2023-01-18,0.2697,0.305,0.2508,0.2544
2023-01-19,0.2545,0.2598,0.2467,0.2579
2023-01-20,0.2578,0.2698,0.2545,0.2696
2023-01-21,0.2695,0.2734,0.2666,0.2681
2023-01-22,0.2685,0.2767,0.2601,0.2655
2023-01-23,0.2656,0.2729,0.2643,0.2719
