Date,Open,High,Low,Close
2021-07-10,1.113,1.136,1.055,1.071
2021-07-11,1.069,1.128,1.047,1.125
2021-07-12,1.125,1.337,1.095,1.331
2021-07-13,1.331,1.333,1.159,1.203
2021-07-14,1.207,1.247,1.038,1.151
2021-07-15,1.15,1.156,1.038,1.074
2021-07-16,1.074,1.087,0.956,0.966
2021-07-17,0.966,1.312,0.96,1.304
2021-07-18,1.305,1.409,1.105,1.127
2021-07-19,1.125,1.133,0.975,0.999
2021-07-20,0.999,1.009,0.856,0.916
2021-07-21,0.915,0.998,0.875,0.979
2021-07-22,0.978,0.998,0.937,0.994
2021-07-23,0.994,1.035,0.956,1.022
2021-07-24,1.023,1.16,1.002,1.104
2021-07-25,1.101,1.107,1.027,1.102
2021-07-26,1.103,1.27,1.101,1.134
2021-07-27,1.134,1.179,1.087,1.175
2021-07-28,1.172,1.24,1.154,1.208
2021-07-29,1.207,1.28,1.165,1.272
2021-07-30,1.271,1.55,1.235,1.418
2021-07-31,1.415,1.525,1.344,1.478
2021-08-01,1.478,1.679,1.435,1.439
2021-08-02,1.437,1.474,1.36,1.446
2021-08-03,1.445,1.62,1.426,1.575
2021-08-04,1.577,1.618,1.453,1.586
2021-08-05,1.586,1.589,1.48,1.553
2021-08-06,1.551,1.64,1.551,1.609
2021-08-07,1.611,1.75,1.593,1.661
2021-08-08,1.664,1.665,1.541,1.569
2021-08-09,1.571,1.629,1.478,1.615
2021-08-10,1.615,1.635,1.559,1.625
2021-08-11,1.623,1.748,1.595,1.685
2021-08-12,1.685,1.91,1.671,1.74
2021-08-13,1.74,1.879,1.698,1.852
2021-08-14,1.852,1.863,1.74,1.845
2021-08-15,1.841,1.845,1.733,1.827
2021-08-16,1.827,2.071,1.815,1.864
2021-08-17,1.863,1.864,1.692,1.712
2021-08-18,1.716,1.74,1.606,1.662
2021-08-19,1.662,1.743,1.594,1.725
2021-08-20,1.728,1.793,1.721,1.787
2021-08-21,1.789,1.86,1.738,1.772
2021-08-22,1.769,1.936,1.751,1.814
2021-08-23,1.815,1.947,1.813,1.911
2021-08-24,1.912,2.065,1.78,1.875
2021-08-25,1.873,1.93,1.741,1.929
2021-08-26,1.929,2.1,1.74,1.762
2021-08-27,1.764,1.858,1.637,1.854
2021-08-28,1.854,1.856,1.762,1.785
2021-08-29,1.784,1.797,1.7,1.767
2021-08-30,1.769,1.769,1.686,1.695
2021-08-31,1.695,1.828,1.661,1.754
2021-09-01,1.754,1.812,1.683,1.812
2021-09-02,1.809,1.882,1.79,1.816
2021-09-03,1.816,1.945,1.772,1.906
2021-09-04,1.903,2.169,1.881,2.046
2021-09-05,2.044,2.245,1.987,2.1
2021-09-06,2.103,2.188,2.001,2.111
2021-09-07,2.113,2.113,1.401,1.653
2021-09-08,1.659,1.779,1.439,1.652
2021-09-09,1.652,1.726,1.612,1.699
2021-09-10,1.698,1.75,1.512,1.566
2021-09-11,1.566,1.634,1.528,1.608
2021-09-12,1.607,1.628,1.546,1.622
2021-09-13,1.619,1.622,1.429,1.513
2021-09-14,1.511,1.567,1.494,1.566
2021-09-15,1.566,1.628,1.54,1.62
2021-09-16,1.62,1.623,1.556,1.594
2021-09-17,1.594,1.611,1.537,1.561
2021-09-18,1.559,1.714,1.552,1.642
2021-09-19,1.641,1.749,1.623,1.64
2021-09-20,1.639,1.641,1.293,1.372
2021-09-21,1.369,1.379,1.175,1.236
2021-09-22,1.234,1.362,1.185,1.355
2021-09-23,1.355,1.392,1.298,1.389
2021-09-24,1.389,1.389,1.173,1.273
2021-09-25,1.275,1.304,1.21,1.264
2021-09-26,1.266,1.338,1.165,1.282
2021-09-27,1.282,1.303,1.208,1.21
2021-09-28,1.208,1.22,1.104,1.114
2021-09-29,1.115,1.181,1.115,1.174
2021-09-30,1.174,1.334,1.158,1.237
2021-10-01,1.235,1.582,1.22,1.444
2021-10-02,1.444,1.49,1.401,1.446
2021-10-03,1.446,1.58,1.444,1.517
2021-10-04,1.514,1.518,1.387,1.471
2021-10-05,1.469,1.582,1.428,1.559
2021-10-06,1.558,1.737,1.474,1.675
2021-10-07,1.674,1.727,1.581,1.652
2021-10-08,1.652,1.9,1.65,1.745
2021-10-09,1.748,1.909,1.654,1.726
2021-10-10,1.723,1.87,1.687,1.724
2021-10-11,1.721,1.721,1.621,1.67
2021-10-12,1.67,1.75,1.505,1.671
2021-10-13,1.666,1.715,1.587,1.701
2021-10-14,1.703,1.708,1.655,1.687
2021-10-15,1.687,1.713,1.5,1.542
2021-10-16,1.544,1.559,1.503,1.518
2021-10-17,1.519,1.53,1.426,1.465
2021-10-18,1.466,1.488,1.425,1.483
2021-10-19,1.483,1.497,1.447,1.497
2021-10-20,1.497,1.542,1.451,1.539
2021-10-21,1.536,1.55,1.456,1.474
2021-10-22,1.474,1.521,1.463,1.502
2021-10-23,1.5,1.549,1.46,1.501
2021-10-24,1.501,1.614,1.466,1.518
2021-10-25,1.52,1.544,1.494,1.532
2021-10-26,1.532,1.541,1.494,1.499
2021-10-27,1.499,1.512,1.294,1.319
2021-10-28,1.318,1.428,1.298,1.408
2021-10-29,1.408,1.497,1.403,1.452
2021-10-30,1.453,1.51,1.421,1.502
2021-10-31,1.502,1.659,1.469,1.569
2021-11-01,1.567,1.95,1.464,1.54
2021-11-02,1.538,1.702,1.499,1.592
2021-11-03,1.593,1.628,1.525,1.583
2021-11-04,1.586,1.633,1.526,1.602
2021-11-05,1.604,1.69,1.563,1.587
2021-11-06,1.587,1.592,1.492,1.565
2021-11-07,1.567,1.578,1.541,1.555
2021-11-08,1.559,1.633,1.553,1.615
2021-11-09,1.618,1.619,1.565,1.588
2021-11-10,1.588,1.599,1.432,1.494
2021-11-11,1.494,1.551,1.472,1.51
2021-11-12,1.51,1.516,1.441,1.479
2021-11-13,1.478,1.5,1.467,1.494
2021-11-14,1.493,1.502,1.451,1.502
2021-11-15,1.502,1.525,1.48,1.5
2021-11-16,1.503,1.503,1.338,1.415
2021-11-17,1.415,1.6,1.398,1.529
2021-11-18,1.529,1.649,1.2,1.391
2021-11-19,1.389,1.447,1.342,1.447
2021-11-20,1.444,1.51,1.415,1.486
2021-11-21,1.485,1.502,1.437,1.475
2021-11-22,1.475,1.475,1.39,1.409
2021-11-23,1.407,1.461,1.37,1.44
2021-11-24,1.436,1.439,1.381,1.41
2021-11-25,1.41,1.496,1.394,1.484
2021-11-26,1.487,1.514,1.31,1.36
2021-11-27,1.36,1.417,1.353,1.378
2021-11-28,1.376,1.377,1.281,1.366
2021-11-29,1.366,1.407,1.351,1.394
2021-11-30,1.394,1.408,1.359,1.382
2021-12-01,1.379,1.414,1.366,1.384
2021-12-02,1.382,1.418,1.362,1.401
2021-12-03,1.401,1.407,1.275,1.298
2021-12-04,1.297,1.3,0.832,1.115
2021-12-05,1.111,1.14,0.994,1.045
2021-12-06,1.043,1.28,0.962,1.149
2021-12-07,1.149,1.246,1.111,1.154
2021-12-08,1.154,1.225,1.093,1.158
2021-12-09,1.159,1.167,1.049,1.052
2021-12-10,1.053,1.284,1.043,1.158
2021-12-11,1.16,1.197,1.098,1.133
2021-12-12,1.136,1.149,1.073,1.106
2021-12-13,1.104,1.109,0.978,0.989
2021-12-14,0.986,1.073,0.965,1.012
2021-12-15,1.014,1.128,0.963,1.037
2021-12-16,1.037,1.063,1.007,1.007
2021-12-17,1.009,1.039,0.967,1.004
2021-12-18,1.004,1.04,0.994,1.026
2021-12-19,1.027,1.163,1.027,1.051
2021-12-20,1.052,1.058,0.981,1.014
2021-12-21,1.014,1.26,0.997,1.087
2021-12-22,1.089,1.117,1.065,1.086
2021-12-23,1.084,1.152,1.071,1.128
2021-12-24,1.131,1.188,1.123,1.139
2021-12-25,1.139,1.17,1.132,1.154
2021-12-26,1.152,1.154,1.11,1.14
2021-12-27,1.14,1.174,1.133,1.16
2021-12-28,1.161,1.188,1.042,1.062
2021-12-29,1.062,1.071,1.006,1.01
2021-12-30,1.01,1.088,1.001,1.038
2021-12-31,1.037,1.066,0.99,1.018
2022-01-01,1.016,1.051,1.016,1.04
2022-01-02,1.04,1.105,1.028,1.079
2022-01-03,1.082,1.122,1.041,1.075
2022-01-04,1.077,1.124,1.042,1.063
2022-01-05,1.062,1.128,0.955,0.994
2022-01-06,0.995,1.057,0.944,0.979
2022-01-07,0.979,0.981,0.88,0.914
2022-01-08,0.914,0.934,0.874,0.897
2022-01-09,0.899,0.923,0.884,0.91
2022-01-10,0.909,0.923,0.81,0.869
2022-01-11,0.87,0.909,0.842,0.891
2022-01-12,0.89,0.933,0.88,0.93
2022-01-13,0.93,1.019,0.915,0.921
2022-01-14,0.921,0.936,0.889,0.927
2022-01-15,0.927,0.941,0.918,0.935
2022-01-16,0.935,1.008,0.923,0.937
2022-01-17,0.939,0.944,0.897,0.915
2022-01-18,0.914,0.916,0.869,0.9
2022-01-19,0.898,0.9,0.856,0.867
2022-01-20,0.867,0.899,0.827,0.831
2022-01-21,0.829,0.859,0.744,0.766
2022-01-22,0.768,1.005,0.634,0.743
2022-01-23,0.743,0.794,0.715,0.757
2022-01-24,0.757,0.828,0.65,0.73
2022-01-25,0.727,0.731,0.661,0.711
2022-01-26,0.714,0.77,0.694,0.725
2022-01-27,0.725,0.739,0.688,0.736
2022-01-28,0.736,0.755,0.714,0.753
2022-01-29,0.753,0.815,0.753,0.782
2022-01-30,0.78,0.78,0.753,0.773
2022-01-31,0.775,0.808,0.729,0.784
2022-02-01,0.784,0.812,0.766,0.786
2022-02-02,0.784,0.8,0.754,0.779
2022-02-03,0.777,0.816,0.761,0.797
2022-02-04,0.8,0.853,0.784,0.847
2022-02-05,0.846,0.871,0.831,0.857
2022-02-06,0.858,0.87,0.823,0.868
2022-02-07,0.866,0.899,0.839,0.888
2022-02-08,0.891,0.898,0.827,0.859
2022-02-09,0.86,0.872,0.832,0.872
2022-02-10,0.872,0.872,0.815,0.839
2022-02-11,0.842,1.177,0.816,0.897
2022-02-12,0.895,0.919,0.831,0.853
2022-02-13,0.852,0.854,0.798,0.82
2022-02-14,0.82,0.825,0.776,0.8
2022-02-15,0.801,0.843,0.791,0.838
2022-02-16,0.838,0.841,0.812,0.825
2022-02-17,0.826,0.829,0.755,0.756
2022-02-18,0.757,0.81,0.74,0.766
2022-02-19,0.768,0.782,0.733,0.751
2022-02-20,0.751,0.806,0.719,0.733
2022-02-21,0.734,0.775,0.696,0.7
2022-02-22,0.701,0.826,0.665,0.732
2022-02-23,0.733,0.764,0.707,0.724
2022-02-24,0.722,0.731,0.635,0.709
2022-02-25,0.709,0.76,0.683,0.76
2022-02-26,0.761,0.796,0.746,0.77
2022-02-27,0.771,0.915,0.727,0.752
2022-02-28,0.751,0.83,0.721,0.813
2022-03-01,0.813,0.82,0.782,0.811
2022-03-02,0.811,0.811,0.771,0.788
2022-03-03,0.788,0.803,0.744,0.773
2022-03-04,0.773,0.773,0.717,0.726
2022-03-05,0.728,0.752,0.71,0.749
2022-03-06,0.749,0.787,0.713,0.722
2022-03-07,0.722,0.734,0.702,0.718
2022-03-08,0.717,0.778,0.706,0.741
2022-03-09,0.741,0.832,0.738,0.779
2022-03-10,0.78,0.784,0.721,0.742
2022-03-11,0.742,0.743,0.719,0.73
2022-03-12,0.729,0.735,0.725,0.727
2022-03-13,0.726,0.744,0.708,0.712
2022-03-14,0.711,0.727,0.703,0.725
2022-03-15,0.727,0.731,0.705,0.728
2022-03-16,0.726,0.748,0.716,0.743
2022-03-17,0.743,0.745,0.732,0.742
2022-03-18,0.741,0.78,0.733,0.76
2022-03-19,0.759,0.777,0.751,0.773
2022-03-20,0.774,0.793,0.748,0.756
2022-03-21,0.757,0.912,0.754,0.815
2022-03-22,0.818,0.83,0.791,0.819
2022-03-23,0.817,0.822,0.796,0.818
2022-03-24,0.818,0.833,0.806,0.833
2022-03-25,0.833,0.856,0.818,0.829
2022-03-26,0.828,0.861,0.815,0.855
2022-03-27,0.853,0.932,0.846,0.906
2022-03-28,0.906,0.998,0.901,0.915
2022-03-29,0.915,0.96,0.887,0.925
2022-03-30,0.925,0.96,0.893,0.952
2022-03-31,0.951,1.1,0.932,0.965
2022-04-01,0.964,1.011,0.917,0.999
2022-04-02,0.999,1.17,0.986,1.033
2022-04-03,1.037,1.18,1.005,1.067
2022-04-04,1.067,1.067,0.954,0.994
2022-04-05,0.993,1.12,0.972,0.99
2022-04-06,0.99,1.093,0.879,0.885
2022-04-07,0.884,0.931,0.877,0.924
2022-04-08,0.921,0.951,0.886,0.888
2022-04-09,0.888,0.903,0.852,0.886
2022-04-10,0.885,0.888,0.858,0.86
2022-04-11,0.859,0.859,0.765,0.771
2022-04-12,0.772,0.825,0.75,0.803
2022-04-13,0.805,1.144,0.797,0.946
2022-04-14,0.947,0.954,0.857,0.866
2022-04-15,0.864,0.89,0.848,0.871
2022-04-16,0.871,0.873,0.842,0.853
2022-04-17,0.851,0.906,0.837,0.902
2022-04-18,0.901,0.909,0.834,0.897
2022-04-19,0.895,0.916,0.876,0.911
2022-04-20,0.913,0.913,0.867,0.893
2022-04-21,0.894,0.931,0.858,0.872
2022-04-22,0.87,0.897,0.854,0.867
2022-04-23,0.866,0.867,0.84,0.852
2022-04-24,0.852,1.078,0.843,0.871
2022-04-25,0.871,0.959,0.854,0.905
2022-04-26,0.906,0.911,0.819,0.831
2022-04-27,0.831,0.955,0.809,0.848
2022-04-28,0.848,0.886,0.835,0.856
2022-04-29,0.856,0.884,0.822,0.83
2022-04-30,0.83,0.866,0.788,0.794
2022-05-01,0.794,0.802,0.744,0.8
2022-05-02,0.799,0.805,0.764,0.78
2022-05-03,0.78,0.783,0.761,0.766
2022-05-04,0.767,0.827,0.748,0.824
2022-05-05,0.825,0.832,0.736,0.751
2022-05-06,0.751,0.754,0.704,0.736
2022-05-07,0.735,0.735,0.68,0.7
2022-05-08,0.7,0.7,0.656,0.667
2022-05-09,0.668,0.673,0.551,0.551
2022-05-10,0.553,0.613,0.532,0.568
2022-05-11,0.568,0.581,0.407,0.432
2022-05-12,0.43,0.447,0.341,0.384
2022-05-13,0.384,0.463,0.374,0.428
2022-05-14,0.428,0.554,0.424,0.49
2022-05-15,0.49,0.521,0.471,0.521
2022-05-16,0.52,0.56,0.496,0.527
2022-05-17,0.524,0.543,0.498,0.539
2022-05-18,0.537,0.537,0.47,0.474
2022-05-19,0.476,0.494,0.453,0.494
2022-05-20,0.494,0.502,0.467,0.486
2022-05-21,0.483,0.497,0.47,0.497
2022-05-22,0.497,0.545,0.49,0.529
2022-05-23,0.528,0.563,0.497,0.509
2022-05-24,0.509,0.56,0.473,0.512
2022-05-25,0.511,0.514,0.486,0.5
2022-05-26,0.5,0.509,0.447,0.473
2022-05-27,0.473,0.544,0.448,0.46
2022-05-28,0.462,0.489,0.459,0.476
2022-05-29,0.476,0.512,0.465,0.49
2022-05-30,0.49,0.54,0.485,0.525
2022-05-31,0.526,0.533,0.506,0.519
2022-06-01,0.52,0.633,0.5,0.512
2022-06-02,0.512,0.528,0.498,0.523
2022-06-03,0.524,0.527,0.499,0.514
2022-06-04,0.512,0.52,0.499,0.513
2022-06-05,0.513,0.574,0.505,0.534
2022-06-06,0.535,0.645,0.533,0.558
2022-06-07,0.558,0.558,0.507,0.531
2022-06-08,0.531,0.539,0.511,0.522
2022-06-09,0.524,0.526,0.513,0.517
2022-06-10,0.517,0.525,0.475,0.48
2022-06-11,0.48,0.512,0.444,0.457
2022-06-12,0.457,0.462,0.41,0.411
2022-06-13,0.411,0.45,0.324,0.343
2022-06-14,0.344,0.359,0.306,0.341
2022-06-15,0.341,0.365,0.303,0.364
2022-06-16,0.363,0.39,0.327,0.333
2022-06-17,0.333,0.366,0.333,0.351
2022-06-18,0.351,0.36,0.303,0.328
2022-06-19,0.327,0.358,0.309,0.35
2022-06-20,0.35,0.36,0.331,0.358
2022-06-21,0.355,0.378,0.35,0.366
2022-06-22,0.365,0.521,0.355,0.419
2022-06-23,0.419,0.493,0.404,0.453
2022-06-24,0.453,0.47,0.441,0.468
2022-06-25,0.467,0.467,0.434,0.452
2022-06-26,0.452,0.452,0.428,0.43
2022-06-27,0.43,0.464,0.419,0.446
2022-06-28,0.447,0.514,0.425,0.428
2022-06-29,0.429,0.462,0.41,0.415
2022-06-30,0.415,0.417,0.375,0.398
2022-07-01,0.398,0.41,0.383,0.393
2022-07-02,0.392,0.396,0.383,0.393
2022-07-03,0.394,0.418,0.385,0.395
2022-07-04,0.396,0.405,0.384,0.401
2022-07-05,0.403,0.407,0.383,0.393
2022-07-06,0.395,0.405,0.388,0.402
2022-07-07,0.4,0.414,0.394,0.41
2022-07-08,0.41,0.525,0.403,0.412
2022-07-09,0.412,0.422,0.408,0.418
2022-07-10,0.417,0.432,0.4,0.407
2022-07-11,0.406,0.424,0.372,0.378
2022-07-12,0.378,0.395,0.369,0.369
2022-07-13,0.368,0.388,0.351,0.385
2022-07-14,0.386,0.388,0.371,0.388
2022-07-15,0.388,0.398,0.382,0.393
2022-07-16,0.393,0.407,0.385,0.404
2022-07-17,0.405,0.408,0.395,0.397
2022-07-18,0.396,0.426,0.396,0.423
2022-07-19,0.423,0.438,0.41,0.432
2022-07-20,0.433,0.461,0.412,0.414
2022-07-21,0.412,0.417,0.397,0.415
2022-07-22,0.415,0.423,0.405,0.409
2022-07-23,0.41,0.418,0.402,0.411
2022-07-24,0.411,0.426,0.41,0.416
2022-07-25,0.414,0.414,0.385,0.386
2022-07-26,0.386,0.389,0.374,0.387
2022-07-27,0.389,0.41,0.381,0.41
2022-07-28,0.409,0.422,0.401,0.416
2022-07-29,0.417,0.424,0.407,0.418
2022-07-30,0.417,0.454,0.417,0.426
2022-07-31,0.425,1.059,0.423,1.027
2022-08-01,1.027,1.063,0.742,0.759
2022-08-02,0.757,0.759,0.625,0.649
2022-08-03,0.649,0.744,0.605,0.684
2022-08-04,0.682,0.729,0.635,0.652
2022-08-05,0.652,0.674,0.636,0.654
2022-08-06,0.654,0.654,0.596,0.633
2022-08-07,0.633,0.658,0.628,0.637
2022-08-08,0.636,0.646,0.618,0.637
2022-08-09,0.637,0.662,0.605,0.618
2022-08-10,0.617,0.637,0.599,0.635
2022-08-11,0.634,0.66,0.623,0.637
2022-08-12,0.637,0.641,0.617,0.639
2022-08-13,0.638,0.64,0.628,0.633
2022-08-14,0.633,0.647,0.621,0.631
2022-08-15,0.632,0.719,0.631,0.645
2022-08-16,0.645,0.654,0.615,0.621
2022-08-17,0.621,0.623,0.582,0.591
2022-08-18,0.59,0.597,0.579,0.583
2022-08-19,0.583,0.583,0.51,0.513
2022-08-20,0.514,0.59,0.501,0.517
2022-08-21,0.517,0.603,0.513,0.561
2022-08-22,0.562,0.598,0.545,0.586
2022-08-23,0.587,0.605,0.554,0.579
2022-08-24,0.578,0.579,0.553,0.565
2022-08-25,0.565,0.613,0.557,0.574
2022-08-26,0.574,0.574,0.517,0.523
2022-08-27,0.522,0.54,0.511,0.524
2022-08-28,0.523,0.527,0.501,0.503
2022-08-29,0.502,0.521,0.485,0.521
2022-08-30,0.52,0.541,0.501,0.514
2022-08-31,0.514,0.531,0.512,0.52
2022-09-01,0.519,0.519,0.493,0.514
2022-09-02,0.515,0.528,0.502,0.51
2022-09-03,0.51,0.513,0.502,0.507
2022-09-04,0.507,0.518,0.504,0.514
2022-09-05,0.514,0.515,0.494,0.51
2022-09-06,0.51,0.523,0.464,0.477
2022-09-07,0.477,0.496,0.461,0.495
2022-09-08,0.494,0.56,0.482,0.51
2022-09-09,0.51,0.54,0.502,0.532
2022-09-10,0.532,0.61,0.521,0.542
2022-09-11,0.542,0.575,0.537,0.546
2022-09-12,0.545,0.592,0.536,0.555
2022-09-13,0.556,1.115,0.551,0.793
2022-09-14,0.792,0.866,0.619,0.63
2022-09-15,0.63,0.634,0.569,0.585
2022-09-16,0.585,0.598,0.515,0.531
2022-09-17,0.531,0.538,0.52,0.537
2022-09-18,0.537,0.537,0.477,0.486
2022-09-19,0.485,0.584,0.451,0.556
2022-09-20,0.556,0.615,0.511,0.525
2022-09-21,0.526,0.54,0.478,0.492
2022-09-22,0.491,0.511,0.483,0.509
2022-09-23,0.508,0.53,0.486,0.507
2022-09-24,0.507,0.508,0.494,0.496
2022-09-25,0.496,0.504,0.484,0.488
2022-09-26,0.489,0.5,0.465,0.489
2022-09-27,0.489,0.499,0.473,0.48
2022-09-28,0.48,0.485,0.461,0.481
2022-09-29,0.481,0.485,0.464,0.483
2022-09-30,0.482,0.483,0.47,0.476
2022-10-01,0.476,0.506,0.472,0.483
2022-10-02,0.482,0.484,0.467,0.469
2022-10-03,0.469,0.482,0.464,0.476
2022-10-04,0.476,0.487,0.472,0.483
2022-10-05,0.483,0.546,0.483,0.506
2022-10-06,0.507,0.512,0.49,0.491
2022-10-07,0.491,0.536,0.478,0.499
2022-10-08,0.499,0.558,0.496,0.506
2022-10-09,0.506,0.506,0.489,0.5
2022-10-10,0.5,0.509,0.48,0.482
2022-10-11,0.481,0.506,0.47,0.48
2022-10-12,0.48,0.485,0.468,0.477
2022-10-13,0.475,0.476,0.416,0.454
2022-10-14,0.456,0.499,0.455,0.464
2022-10-15,0.463,0.47,0.456,0.459
2022-10-16,0.46,0.493,0.46,0.472
2022-10-17,0.471,0.48,0.461,0.48
2022-10-18,0.479,0.524,0.473,0.492
2022-10-19,0.494,0.504,0.465,0.465
2022-10-20,0.466,0.481,0.46,0.466
2022-10-21,0.466,0.467,0.448,0.465
2022-10-22,0.465,0.473,0.463,0.468
2022-10-23,0.468,0.474,0.457,0.471
2022-10-24,0.472,0.473,0.461,0.471
2022-10-25,0.472,0.492,0.468,0.486
2022-10-26,0.486,0.53,0.485,0.512
2022-10-27,0.514,0.514,0.488,0.493
2022-10-28,0.492,0.499,0.48,0.497
2022-10-29,0.497,0.506,0.486,0.492
2022-10-30,0.493,0.497,0.477,0.483
2022-10-31,0.484,0.555,0.48,0.507
2022-11-01,0.507,0.549,0.504,0.515
2022-11-02,0.515,0.516,0.48,0.487
2022-11-03,0.487,0.502,0.482,0.493
2022-11-04,0.493,0.517,0.489,0.516
2022-11-05,0.516,0.531,0.505,0.515
2022-11-06,0.515,0.539,0.495,0.496
2022-11-07,0.497,0.506,0.487,0.495
2022-11-08,0.494,0.497,0.394,0.428
2022-11-09,0.428,0.438,0.297,0.311
2022-11-10,0.311,0.386,0.307,0.38
2022-11-11,0.379,0.408,0.35,0.38
2022-11-12,0.379,0.435,0.365,0.381
2022-11-13,0.382,0.382,0.347,0.358
2022-11-14,0.358,0.372,0.323,0.368
2022-11-15,0.367,0.383,0.358,0.376
2022-11-16,0.377,0.391,0.357,0.369
2022-11-17,0.369,0.369,0.353,0.364
2022-11-18,0.365,0.377,0.363,0.372
2022-11-19,0.372,0.423,0.37,0.386
2022-11-20,0.385,0.406,0.356,0.36
2022-11-21,0.361,0.367,0.345,0.357
2022-11-22,0.356,0.37,0.345,0.37
2022-11-23,0.37,0.391,0.365,0.39
2022-11-24,0.389,0.394,0.366,0.387
2022-11-25,0.387,0.397,0.373,0.387
2022-11-26,0.385,0.401,0.382,0.389
2022-11-27,0.388,0.395,0.381,0.385
2022-11-28,0.385,0.387,0.363,0.374
2022-11-29,0.374,0.383,0.37,0.38
2022-11-30,0.381,0.404,0.38,0.395
2022-12-01,0.395,0.442,0.392,0.403
2022-12-02,0.403,0.403,0.38,0.395
2022-12-03,0.396,0.397,0.387,0.388
2022-12-04,0.388,0.394,0.386,0.391
2022-12-05,0.392,0.396,0.385,0.388
2022-12-06,0.389,0.418,0.387,0.394
