Date,Open,High,Low,Close
2023-06-09,7.679,7.7799,7.2718,7.4428
2023-06-10,7.4427,7.4454,5.4,6.009
2023-06-11,6.0096,6.7109,5.8562,6.2443
2023-06-12,6.247,6.4645,6.08,6.2557
2023-06-13,6.2552,6.5483,6.0879,6.2572
2023-06-14,6.2547,6.4304,5.8967,6.0222
2023-06-15,6.0224,6.296,5.9625,6.225
2023-06-16,6.2256,6.338,6.0087,6.2968
2023-06-17,6.297,7.0876,6.22,6.996
2023-06-18,6.9957,7.26,6.5513,6.73
2023-06-19,6.7271,7.0472,6.6594,6.9392
2023-06-20,6.9393,7.3,6.649,7.2154
2023-06-21,7.2171,7.5978,7.0887,7.4541
2023-06-22,7.4541,7.8301,7.2701,7.3567
2023-06-23,7.3569,7.9817,7.2889,7.6645
2023-06-24,7.663,7.749,7.1438,7.3433
2023-06-25,7.342,7.9713,7.3214,7.5415
2023-06-26,7.5445,7.7375,7.1692,7.2835
2023-06-27,7.2844,7.5427,7.2474,7.4327
2023-06-28,7.4328,7.4431,6.6715,6.9224
2023-06-29,6.9228,7.5816,6.8746,7.1474
2023-06-30,7.1491,7.51,6.67,7.2415
2023-07-01,7.2451,7.395,7.0061,7.3893
2023-07-02,7.3914,7.4469,7.097,7.3288
2023-07-03,7.3321,7.6352,7.3,7.5138
2023-07-04,7.513,8.337,7.488,7.6759
2023-07-05,7.6758,7.9584,7.2811,7.4344
2023-07-06,7.4346,7.7059,7.0743,7.1066
2023-07-07,7.1066,7.2865,7.0152,7.2245
2023-07-08,7.2245,7.2637,6.8887,7.0575
2023-07-09,7.0573,7.25,7.0083,7.0922
2023-07-10,7.0963,7.2031,6.804,7.0921
2023-07-11,7.0942,7.1399,6.9045,7.043
2023-07-12,7.0428,7.1287,6.84,6.9822
2023-07-13,6.9819,7.7,6.928,7.5703
2023-07-14,7.5694,7.99,7.0662,7.3712
2023-07-15,7.3716,7.562,7.2407,7.4616
2023-07-16,7.4613,7.6331,7.3022,7.4102
2023-07-17,7.4092,7.9422,7.3614,7.8157
2023-07-18,7.8174,8.1948,7.378,7.5953
2023-07-19,7.5942,7.7174,7.433,7.5458
2023-07-20,7.5482,7.6957,7.3261,7.4311
2023-07-21,7.4316,7.6016,7.356,7.5497
2023-07-22,7.549,7.7632,7.5181,7.6641
2023-07-23,7.6641,7.7972,7.5068,7.5724
2023-07-24,7.572,7.5938,6.9893,7.0528
2023-07-25,7.055,7.076,6.8441,6.9755
2023-07-26,6.9759,7.1267,6.8187,7.0208
2023-07-27,7.0221,7.1452,6.9122,7.0773
2023-07-28,7.0757,7.1145,6.9747,7.0691
2023-07-29,7.0682,7.1462,7.0475,7.1373
2023-07-30,7.1385,7.1903,6.8416,7.0179
2023-07-31,7.0167,7.1,6.929,7.0338
2023-08-01,7.0343,7.0805,6.75,7.0694
2023-08-02,7.0697,7.0889,6.8051,6.8616
2023-08-03,6.8608,6.9215,6.706,6.7725
2023-08-04,6.773,6.852,6.6016,6.7017
2023-08-05,6.7021,6.74,6.623,6.7201
2023-08-06,6.7203,6.8158,6.6758,6.7128
2023-08-07,6.7137,6.7879,6.45,6.6722
2023-08-08,6.6723,6.7756,6.6041,6.704
2023-08-09,6.7012,8.0,6.6656,7.4094
2023-08-10,7.4099,7.6285,7.12,7.1614
2023-08-11,7.1642,7.1669,6.96,7.0952
2023-08-12,7.0953,7.2374,7.078,7.1997
2023-08-13,7.2,7.2504,7.0255,7.0542
2023-08-14,7.0542,7.1425,6.9852,7.0745
2023-08-15,7.0741,7.0802,6.1427,6.5288
2023-08-16,6.5288,6.5438,5.9578,6.1833
2023-08-17,6.1847,6.326,4.93,5.6818
2023-08-18,5.6829,5.9051,5.4744,5.8317
2023-08-19,5.8308,6.0741,5.8191,6.0198
2023-08-20,6.0198,6.1877,5.9223,6.0691
2023-08-21,6.0682,6.0881,5.7617,5.9445
2023-08-22,5.9445,5.9768,5.6099,5.8466
2023-08-23,5.8485,6.1355,5.8213,6.0185
2023-08-24,6.0186,6.058,5.711,5.8182
2023-08-25,5.8171,5.8255,5.5727,5.6903
2023-08-26,5.6902,5.7795,5.6568,5.725
2023-08-27,5.7242,5.7789,5.6419,5.7007
2023-08-28,5.7011,5.7524,5.5299,5.7301
2023-08-29,5.7291,5.98,5.5781,5.9041
2023-08-30,5.9049,5.9888,5.7257,5.7823
2023-08-31,5.7838,5.8102,5.4401,5.5141
2023-09-01,5.513,5.5703,5.3831,5.5021
2023-09-02,5.5021,5.6554,5.4902,5.5736
2023-09-03,5.5725,5.5857,5.412,5.4664
2023-09-04,5.467,5.5807,5.4251,5.5125
2023-09-05,5.5143,5.555,5.4076,5.5298
2023-09-06,5.5303,5.5925,5.3868,5.5335
2023-09-07,5.5335,5.6732,5.478,5.637
2023-09-08,5.6387,5.6725,5.435,5.5187
2023-09-09,5.5187,5.5338,5.4474,5.4785
2023-09-10,5.4791,5.4833,5.1,5.1715
2023-09-11,5.1715,5.188,4.89,5.0121
2023-09-12,5.0121,5.2266,4.9666,5.0385
2023-09-13,5.0387,5.3466,5.0231,5.1841
2023-09-14,5.1849,5.3188,5.1333,5.2199
2023-09-15,5.2188,5.3089,5.1111,5.2693
2023-09-16,5.2696,5.3626,5.2456,5.32
2023-09-17,5.3181,5.3331,5.1587,5.2265
2023-09-18,5.2271,5.3743,5.1586,5.1832
2023-09-19,5.1829,5.2784,5.1152,5.221
2023-09-20,5.2237,5.2581,5.0652,5.1683
2023-09-21,5.1692,5.243,5.0306,5.0958
2023-09-22,5.0953,5.1567,5.0447,5.1304
2023-09-23,5.1308,5.1941,5.07,5.1494
2023-09-24,5.1492,5.49,5.0995,5.3246
2023-09-25,5.324,5.8312,5.2922,5.5658
2023-09-26,5.5662,5.6652,5.1881,5.3128
2023-09-27,5.3148,5.35,5.2088,5.3205
2023-09-28,5.3218,5.4111,5.271,5.3301
2023-09-29,5.331,5.5676,5.3173,5.3995
2023-09-30,5.3986,5.5143,5.3197,5.4885
2023-10-01,5.4876,5.7053,5.447,5.6719
2023-10-02,5.6744,5.7615,5.3301,5.4403
2023-10-03,5.441,5.4622,5.3158,5.3492
2023-10-04,5.3475,5.3475,5.11,5.3227
2023-10-05,5.3213,5.3663,5.2068,5.22
2023-10-06,5.223,5.3753,5.2034,5.3298
2023-10-07,5.3295,5.3651,5.2311,5.276
2023-10-08,5.276,5.2953,5.193,5.1985
2023-10-09,5.1986,5.2235,4.8,4.9624
2023-10-10,4.9643,5.0008,4.8188,4.9148
2023-10-11,4.916,4.9391,4.7,4.8434
2023-10-12,4.8383,4.9448,4.7123,4.8372
2023-10-13,4.8366,5.0462,4.8033,4.8965
2023-10-14,4.8965,4.9721,4.89,4.9462
2023-10-15,4.9459,4.9627,4.8548,4.9283
2023-10-16,4.9282,5.2461,4.9046,5.0585
2023-10-17,5.0578,5.1621,4.862,5.0063
2023-10-18,5.0059,5.0518,4.8888,4.9416
2023-10-19,4.9416,5.0504,4.7924,4.9081
2023-10-20,4.9077,5.2094,4.89,5.0504
2023-10-21,5.0504,5.8736,5.0411,5.5459
2023-10-22,5.5463,6.3,5.4544,6.1583
2023-10-23,6.1622,6.41,5.7777,6.2003
2023-10-24,6.2014,6.6459,5.9139,6.2991
2023-10-25,6.2976,7.027,6.2352,6.9175
2023-10-26,6.9159,6.97,6.2656,6.5282
2023-10-27,6.5282,6.7778,6.2975,6.5647
2023-10-28,6.5653,6.8595,6.5482,6.8425
2023-10-29,6.8404,6.8939,6.67,6.7377
2023-10-30,6.7382,6.989,6.6712,6.871
2023-10-31,6.8719,7.4625,6.72,7.0489
2023-11-01,7.0471,7.3257,6.6632,7.1097
2023-11-02,7.1122,7.2062,6.4883,6.685
2023-11-03,6.685,6.7383,6.3703,6.7037
2023-11-04,6.7033,7.1304,6.6579,6.9583
2023-11-05,6.9568,7.1534,6.7213,6.8751
2023-11-06,6.8752,7.2998,6.8203,7.2747
