Date,Open,High,Low,Close
2021-02-25,453.844,494.5,371.0,372.981
2021-02-26,372.981,395.0,305.479,364.675
2021-02-27,364.03,430.0,352.836,357.622
2021-02-28,357.622,360.072,276.9,310.978
2021-03-01,311.607,388.68,310.024,364.372
2021-03-02,364.342,369.8,308.0,331.5
2021-03-03,331.799,350.0,310.641,315.052
2021-03-04,315.053,325.468,295.762,306.013
2021-03-05,306.027,336.0,280.1,309.801
2021-03-06,309.213,324.11,299.0,310.176
2021-03-07,310.374,328.88,310.0,318.712
2021-03-08,318.71,365.721,311.401,338.728
2021-03-09,338.999,356.0,336.666,349.364
2021-03-10,349.354,354.843,315.014,318.245
2021-03-11,318.793,341.0,300.0,313.192
2021-03-12,313.3,320.295,280.0,298.698
2021-03-13,298.698,336.086,284.6,324.909
2021-03-14,324.744,444.0,319.0,373.033
2021-03-15,374.808,378.0,346.11,374.996
2021-03-19,37.499,88.0,36.511,48.278
2021-03-20,48.3,55.0,45.0,47.559
2021-03-21,47.496,47.825,39.135,39.195
2021-03-22,39.196,43.242,36.202,36.981
2021-03-23,36.938,39.4,33.5,34.0
2021-03-24,34.0,39.0,31.777,32.153
2021-03-25,32.155,32.988,28.0,30.204
2021-03-26,30.204,38.888,30.006,33.517
2021-03-27,33.407,34.5,31.6,33.198
2021-03-28,33.2,34.947,32.341,33.578
2021-03-29,33.586,34.997,32.7,33.869
2021-03-30,33.869,36.8,33.261,35.937
2021-03-31,35.937,35.968,32.1,33.056
2021-04-01,33.14,34.092,31.389,33.527
2021-04-02,33.677,35.496,32.539,34.068
2021-04-03,34.067,47.399,33.55,39.25
2021-04-04,39.372,54.175,37.834,47.2
2021-04-05,47.201,63.2,46.052,62.2
2021-04-06,62.284,68.0,52.806,65.32
2021-04-07,65.321,65.345,52.51,56.315
2021-04-08,56.368,58.027,50.0,53.335
2021-04-09,53.337,55.0,48.146,53.923
2021-04-10,53.923,65.222,53.373,61.19
2021-04-11,61.138,61.906,56.214,58.056
2021-04-12,58.104,92.999,57.921,82.276
2021-04-13,82.024,92.828,77.102,80.985
2021-04-14,80.98,89.5,74.931,86.464
2021-04-15,86.464,92.5,82.702,87.299
2021-04-16,87.154,89.3,75.0,75.084
2021-04-17,75.084,82.56,73.111,81.973
2021-04-18,81.973,81.99,60.55,68.088
2021-04-19,68.091,74.496,61.49,65.003
2021-04-20,65.003,73.0,61.163,72.0
2021-04-21,71.919,76.0,65.338,66.431
2021-04-22,66.345,71.935,60.204,63.414
2021-04-23,63.269,65.787,54.821,60.579
2021-04-24,60.634,61.1,55.0,57.205
2021-04-25,57.202,61.31,53.5,57.337
2021-04-26,57.34,74.0,56.896,72.214
2021-04-27,72.214,77.131,70.085,73.706
2021-04-28,73.737,75.319,65.12,71.0
2021-04-29,70.999,75.1,66.9,74.434
2021-04-30,74.499,83.916,71.301,76.303
2021-05-01,76.395,77.55,75.0,75.411
2021-05-02,75.412,75.5,71.0,71.845
2021-05-03,71.844,74.666,71.031,71.49
2021-05-04,71.478,71.573,62.0,63.429
2021-05-05,63.428,75.0,62.399,69.896
2021-05-06,69.814,77.42,66.869,72.297
2021-05-07,72.288,75.0,68.0,70.069
2021-05-08,70.071,78.798,68.402,73.345
2021-05-09,73.635,74.463,69.025,69.529
2021-05-10,69.529,73.0,64.001,66.109
2021-05-11,66.152,68.513,64.971,67.841
2021-05-12,67.701,69.999,58.388,58.981
2021-05-13,58.976,65.033,55.0,59.152
2021-05-14,59.151,77.0,58.778,70.251
2021-05-15,70.25,74.859,64.706,66.207
2021-05-16,65.968,74.9,65.8,70.309
2021-05-17,70.309,73.0,58.512,69.242
2021-05-18,69.293,77.0,69.0,74.944
2021-05-19,74.938,75.759,51.538,56.822
2021-05-20,56.667,66.5,51.583,60.774
2021-05-21,60.668,63.634,39.334,49.204
2021-05-22,49.202,50.458,37.803,39.387
2021-05-23,39.181,40.717,21.632,29.084
2021-05-24,28.942,39.2,25.824,36.853
2021-05-25,36.853,41.5,30.845,33.77
2021-05-26,33.981,39.5,32.698,38.998
2021-05-27,38.998,50.498,35.552,42.417
2021-05-28,42.416,44.1,35.08,38.177
2021-05-29,38.177,39.558,31.1,33.671
2021-05-30,33.671,36.9,31.7,34.788
2021-05-31,34.609,38.0,32.204,37.626
2021-06-01,37.387,39.76,34.374,35.927
2021-06-02,35.971,38.3,34.5,36.285
2021-06-03,36.285,39.5,35.526,38.888
2021-06-04,38.888,38.954,33.219,34.754
2021-06-05,34.722,36.658,32.909,34.068
2021-06-06,34.149,34.404,32.773,33.649
2021-06-07,33.68,35.09,30.001,30.397
2021-06-08,30.299,31.069,25.922,30.237
2021-06-09,30.22,31.285,28.2,30.447
2021-06-10,30.448,30.945,28.376,28.612
2021-06-11,28.751,30.097,26.66,26.828
2021-06-12,26.813,28.784,25.339,26.816
2021-06-13,26.82,30.49,26.048,28.516
2021-06-14,28.63,31.1,28.158,29.958
2021-06-15,29.974,31.1,29.369,30.459
2021-06-16,30.557,30.558,28.495,28.908
2021-06-17,28.932,30.492,28.519,28.946
2021-06-18,28.9,28.944,25.611,25.919
2021-06-19,25.919,26.486,24.61,24.934
2021-06-20,24.99,25.618,22.65,24.352
2021-06-21,24.352,24.613,17.666,17.795
2021-06-22,17.836,19.5,15.1,18.554
2021-06-23,18.454,22.173,17.703,20.831
2021-06-24,20.83,21.776,19.366,21.167
2021-06-25,21.185,23.1,18.098,18.32
2021-06-26,18.359,18.991,16.292,18.117
2021-06-27,18.117,18.9,17.522,18.89
2021-06-28,18.889,19.343,18.13,19.196
2021-06-29,19.299,21.243,19.031,19.783
2021-06-30,19.868,20.124,18.0,19.332
2021-07-01,19.332,19.346,17.9,18.488
2021-07-02,18.392,18.6,17.119,17.784
2021-07-03,17.784,18.9,17.6,18.671
2021-07-04,18.671,21.099,18.109,19.804
2021-07-05,19.747,20.246,18.52,19.285
2021-07-06,19.242,20.355,19.157,19.82
2021-07-07,19.886,20.997,19.35,19.443
2021-07-08,19.368,20.0,17.79,18.217
2021-07-09,18.196,18.584,17.601,18.157
2021-07-10,18.159,18.554,17.706,18.0
2021-07-11,18.0,18.763,17.844,18.393
2021-07-12,18.426,18.893,17.208,17.497
2021-07-13,17.495,17.988,16.728,17.205
2021-07-14,17.161,17.205,16.21,16.6
2021-07-15,16.611,17.457,15.55,15.91
2021-07-16,15.912,16.199,13.0,13.687
2021-07-17,13.724,14.829,13.289,13.868
2021-07-18,13.843,14.405,13.691,13.931
2021-07-19,13.927,21.34,13.567,16.548
2021-07-20,16.549,16.683,11.637,13.33
2021-07-21,13.301,15.299,12.919,14.096
2021-07-22,14.103,14.601,13.865,14.474
2021-07-23,14.473,14.6,13.452,14.586
2021-07-24,14.587,15.361,14.208,14.756
2021-07-25,14.756,15.477,14.343,15.453
2021-07-26,15.453,21.5,15.359,16.814
2021-07-27,16.814,17.8,15.0,16.822
2021-07-28,16.829,18.395,16.38,16.945
2021-07-29,16.956,17.49,16.501,16.81
2021-07-30,16.81,17.848,16.107,17.401
2021-07-31,17.451,17.977,16.889,17.588
2021-08-01,17.59,19.076,17.42,18.177
2021-08-02,18.191,18.265,17.221,17.627
2021-08-03,17.6,17.978,16.9,17.2
2021-08-04,17.261,18.08,16.946,17.901
2021-08-05,17.842,19.0,17.202,18.953
2021-08-06,18.953,20.405,18.256,20.149
2021-08-07,20.149,25.443,20.111,23.809
2021-08-08,23.717,23.881,21.128,21.658
2021-08-09,21.701,24.449,20.847,23.89
2021-08-10,23.844,24.192,22.5,23.441
2021-08-11,23.374,25.6,23.315,24.503
2021-08-12,24.463,26.239,22.108,22.98
2021-08-13,22.944,24.976,22.711,24.879
2021-08-14,24.938,25.4,23.337,24.065
2021-08-15,24.107,25.789,23.401,25.315
2021-08-16,25.263,28.0,24.754,24.8
2021-08-17,24.858,27.25,24.3,24.408
2021-08-18,24.461,25.033,23.28,23.6
2021-08-19,23.592,24.379,22.98,24.3
2021-08-20,24.361,25.09,23.701,24.654
2021-08-21,24.669,24.887,23.836,24.047
2021-08-22,23.997,24.99,23.35,24.392
2021-08-23,24.381,26.082,24.0,24.731
2021-08-24,24.7,24.888,22.5,22.79
2021-08-25,22.763,24.198,22.256,23.582
2021-08-26,23.554,25.743,22.53,22.89
2021-08-27,22.9,24.79,21.5,24.04
2021-08-28,24.09,25.2,23.2,23.55
2021-08-29,23.56,23.96,22.6,22.97
2021-08-30,22.94,23.36,21.95,22.05
2021-08-31,22.05,23.9,21.78,22.41
2021-09-01,22.44,22.72,21.53,22.42
2021-09-02,22.43,22.76,21.86,22.05
2021-09-03,22.09,23.0,21.69,22.25
2021-09-04,22.25,22.57,21.65,22.07
2021-09-05,22.07,27.44,21.88,25.4
2021-09-06,25.39,27.0,23.8,24.58
2021-09-07,24.55,25.25,17.68,19.42
2021-09-08,19.39,20.38,17.55,19.29
2021-09-09,19.36,20.8,18.87,19.68
2021-09-10,19.74,19.99,18.3,18.63
2021-09-11,18.64,20.65,18.49,18.79
2021-09-12,18.77,20.0,18.58,19.12
2021-09-13,19.12,19.23,17.0,17.94
2021-09-14,17.91,19.6,17.79,18.65
2021-09-15,18.65,19.69,18.58,19.57
2021-09-16,19.53,20.0,18.75,19.52
2021-09-17,19.52,20.1,18.32,18.67
2021-09-18,18.7,19.75,18.55,19.02
2021-09-19,19.05,19.15,18.04,18.22
2021-09-20,18.22,18.25,15.31,16.04
2021-09-21,16.04,16.46,13.5,14.33
2021-09-22,14.31,16.94,14.31,16.52
2021-09-23,16.53,18.9,15.69,17.33
2021-09-24,17.3,17.47,13.99,15.08
2021-09-25,15.06,15.8,13.8,14.65
2021-09-26,14.64,15.38,13.51,14.25
2021-09-27,14.25,15.12,14.12,14.23
2021-09-28,14.21,14.46,13.84,14.07
2021-09-29,14.05,14.97,13.93,14.38
2021-09-30,14.38,16.32,14.32,15.15
2021-10-01,15.14,16.7,14.86,16.39
2021-10-02,16.39,17.6,16.01,16.2
2021-10-03,16.14,16.4,15.62,15.98
2021-10-04,15.96,17.2,15.5,16.55
2021-10-05,16.52,25.5,16.3,20.99
2021-10-06,20.99,43.5,18.8,40.82
2021-10-07,40.81,90.86,38.56,60.83
2021-10-08,60.77,67.0,46.0,47.55
2021-10-09,47.56,65.7,47.0,52.69
2021-10-10,52.69,56.5,47.27,47.98
2021-10-11,47.98,50.87,42.34,43.93
2021-10-12,43.95,44.24,39.1,39.62
2021-10-13,39.61,44.32,36.66,38.49
2021-10-14,38.49,42.29,37.08,39.07
2021-10-15,39.07,58.0,37.82,48.13
2021-10-16,48.16,48.42,42.66,43.78
2021-10-17,43.74,45.48,40.0,41.16
2021-10-18,41.15,45.68,40.18,41.02
2021-10-19,41.0,51.51,40.6,46.96
2021-10-20,46.96,57.2,46.27,48.66
2021-10-21,48.67,48.78,44.38,45.08
2021-10-22,45.07,45.67,43.06,43.56
2021-10-23,43.6,46.25,43.0,46.12
2021-10-24,46.13,46.16,41.78,42.12
2021-10-25,42.12,45.45,41.87,44.77
2021-10-26,44.76,44.8,42.07,42.44
2021-10-27,42.44,43.0,36.76,36.82
2021-10-28,36.81,39.49,35.45,38.14
2021-10-29,38.13,40.07,36.8,38.62
2021-10-30,38.63,40.79,37.04,37.33
2021-10-31,37.32,38.95,36.21,37.22
2021-11-01,37.24,39.0,36.37,37.76
2021-11-02,37.77,41.0,37.01,38.32
2021-11-03,38.32,38.56,36.64,36.91
2021-11-04,36.91,37.31,35.65,36.66
2021-11-05,36.66,37.42,35.7,36.44
2021-11-06,36.39,36.45,35.4,36.1
2021-11-07,36.1,37.48,35.9,37.09
2021-11-08,37.09,48.95,37.02,40.71
2021-11-09,40.71,43.3,38.28,38.5
2021-11-10,38.56,39.5,36.0,36.65
2021-11-11,36.65,38.04,35.46,37.13
2021-11-12,37.1,37.67,35.5,36.54
2021-11-13,36.55,37.98,36.3,37.0
2021-11-14,37.0,38.35,36.5,37.98
2021-11-15,37.98,38.8,36.56,37.13
2021-11-16,37.12,37.12,30.41,34.01
2021-11-17,34.02,35.24,33.45,33.86
2021-11-18,33.83,34.11,29.41,30.53
2021-11-19,30.61,32.76,30.17,32.0
2021-11-20,32.03,33.69,30.8,33.53
2021-11-21,33.48,42.25,32.1,35.84
2021-11-22,35.79,35.98,31.86,32.78
2021-11-23,32.73,34.1,31.02,32.67
2021-11-24,32.73,33.49,31.25,33.16
2021-11-25,33.15,36.63,31.5,33.85
2021-11-26,33.85,34.06,29.59,30.13
2021-11-27,30.2,32.98,30.0,31.02
2021-11-28,31.05,32.27,29.51,31.79
2021-11-29,31.78,33.8,30.85,31.94
2021-11-30,31.94,33.19,30.81,31.78
2021-12-01,31.79,34.89,31.25,32.19
2021-12-02,32.18,32.18,30.58,31.72
2021-12-03,31.75,32.48,26.94,28.36
2021-12-04,28.37,32.77,21.2,28.55
2021-12-05,28.57,30.7,24.79,26.09
2021-12-06,26.13,27.65,23.15,26.63
2021-12-07,26.64,29.0,25.09,25.32
2021-12-08,25.32,26.95,24.58,26.31
2021-12-09,26.33,28.0,24.03,25.85
2021-12-10,25.87,27.5,24.15,24.25
2021-12-11,24.17,26.43,23.93,25.43
2021-12-12,25.43,25.97,24.72,25.53
2021-12-13,25.53,25.59,21.81,22.41
2021-12-14,22.42,23.95,21.19,22.28
2021-12-15,22.29,23.6,21.54,22.96
2021-12-16,22.97,25.5,22.47,23.42
2021-12-17,23.39,24.18,21.6,22.37
2021-12-18,22.4,23.43,22.19,22.86
2021-12-19,22.86,23.32,22.35,22.83
2021-12-20,22.82,23.37,21.91,22.68
2021-12-21,22.68,25.0,22.51,23.35
2021-12-22,23.32,24.83,23.04,24.36
2021-12-23,24.36,27.71,23.06,25.47
2021-12-24,25.48,25.88,23.85,24.09
2021-12-25,24.09,25.0,23.73,24.43
2021-12-26,24.43,25.5,23.6,24.88
2021-12-27,24.88,25.9,24.18,24.47
2021-12-28,24.47,26.24,22.92,23.5
2021-12-29,23.54,24.45,22.2,22.38
2021-12-30,22.41,23.29,22.17,22.63
2021-12-31,22.61,23.72,21.79,22.11
2022-01-01,22.07,22.95,22.02,22.95
2022-01-02,22.95,23.0,22.4,22.69
2022-01-03,22.66,22.76,21.4,22.07
2022-01-04,22.07,22.6,21.75,22.04
2022-01-05,22.04,22.69,19.62,20.03
2022-01-06,20.05,20.49,19.09,20.15
2022-01-07,20.15,20.15,18.01,18.58
2022-01-08,18.55,26.29,18.55,20.29
2022-01-09,20.28,23.83,19.82,20.92
2022-01-10,20.9,21.5,18.82,20.08
2022-01-11,20.06,20.8,19.47,20.44
2022-01-12,20.47,23.0,20.37,22.2
2022-01-13,22.16,23.0,20.8,21.09
2022-01-14,21.07,22.19,20.64,21.18
2022-01-15,21.21,21.32,20.48,20.92
2022-01-16,20.92,21.26,20.62,20.79
2022-01-17,20.79,20.79,19.72,19.88
2022-01-18,19.93,21.12,19.43,20.27
2022-01-19,20.23,20.86,19.49,19.85
2022-01-20,19.85,20.5,18.85,18.93
2022-01-21,18.89,18.98,16.3,16.86
2022-01-22,16.83,17.08,14.15,14.79
2022-01-23,14.8,16.23,14.61,15.43
2022-01-24,15.43,16.35,13.26,15.04
2022-01-25,15.02,16.5,14.6,15.54
2022-01-26,15.53,16.74,14.69,15.14
2022-01-27,15.13,15.42,14.5,14.9
2022-01-28,14.9,15.53,14.53,15.3
2022-01-29,15.31,15.6,14.82,15.26
2022-01-30,15.22,15.43,14.64,14.81
2022-01-31,14.82,15.5,14.29,15.04
2022-02-01,15.02,15.47,14.81,15.17
2022-02-02,15.17,15.7,14.55,14.88
2022-02-03,14.86,16.4,14.86,15.67
2022-02-04,15.65,16.96,15.38,16.82
2022-02-05,16.82,17.3,15.84,16.26
2022-02-06,16.26,16.83,16.23,16.72
2022-02-07,16.73,18.36,16.5,17.42
2022-02-08,17.42,18.89,16.19,16.9
2022-02-09,16.91,19.17,16.46,18.34
2022-02-10,18.34,19.15,17.0,17.55
2022-02-11,17.6,18.58,15.92,16.14
2022-02-12,16.14,16.5,15.52,16.06
2022-02-13,16.02,16.65,15.5,15.89
2022-02-14,15.91,16.3,15.23,15.76
2022-02-15,15.76,16.84,15.75,16.75
2022-02-16,16.75,17.54,16.23,16.69
2022-02-17,16.72,16.85,15.35,15.62
2022-02-18,15.57,16.06,15.09,15.44
2022-02-19,15.47,15.66,15.0,15.17
2022-02-20,15.19,15.29,14.33,14.7
2022-02-21,14.7,15.21,14.04,14.08
2022-02-22,14.12,14.66,13.84,14.48
2022-02-23,14.48,15.0,14.02,14.05
2022-02-24,14.07,14.14,12.21,13.55
2022-02-25,13.53,15.04,13.49,14.78
2022-02-26,14.74,15.25,14.15,14.25
2022-02-27,14.29,14.62,13.05,13.42
2022-02-28,13.42,22.63,13.25,19.08
2022-03-01,19.04,26.5,18.23,20.58
2022-03-02,20.56,21.39,17.84,18.79
2022-03-03,18.77,20.5,17.21,17.76
2022-03-04,17.76,17.86,16.24,16.46
2022-03-05,16.46,17.64,16.02,17.31
2022-03-06,17.27,20.47,16.84,17.07
2022-03-07,17.05,17.18,15.94,16.26
2022-03-08,16.28,17.15,16.15,16.71
2022-03-09,16.7,18.36,16.4,16.55
2022-03-10,16.56,16.61,14.91,15.24
2022-03-11,15.24,15.51,14.28,14.29
2022-03-12,14.28,14.85,14.21,14.55
2022-03-13,14.53,15.24,13.99,14.18
2022-03-14,14.15,16.47,13.96,15.73
2022-03-15,15.71,17.12,14.09,15.12
2022-03-16,15.13,16.04,14.19,15.23
2022-03-17,15.23,15.36,14.93,15.03
2022-03-18,15.02,16.11,14.59,15.2
2022-03-19,15.21,16.77,15.03,16.24
2022-03-20,16.22,16.5,14.25,15.66
2022-03-21,15.68,16.84,15.43,15.71
2022-03-22,15.7,16.66,15.57,15.99
2022-03-23,15.98,17.1,15.64,16.22
2022-03-24,16.21,19.46,16.1,19.21
2022-03-25,19.21,21.94,17.43,17.69
2022-03-26,17.7,18.25,17.27,17.74
2022-03-27,17.73,19.95,17.59,19.62
2022-03-28,19.59,19.75,17.7,18.24
2022-03-29,18.25,19.19,17.8,18.08
2022-03-30,18.08,18.7,17.52,18.29
2022-03-31,18.3,19.07,16.88,17.27
2022-04-01,17.27,18.24,16.86,17.88
2022-04-02,17.87,19.12,17.78,17.92
2022-04-03,17.92,22.73,17.8,19.3
2022-04-04,19.3,20.0,18.42,19.23
2022-04-05,19.22,20.8,18.42,18.43
2022-04-06,18.43,18.88,16.85,17.11
2022-04-07,17.06,17.96,17.05,17.56
2022-04-08,17.56,17.96,16.57,16.67
2022-04-09,16.67,16.9,16.5,16.77
2022-04-10,16.77,17.25,16.5,16.53
2022-04-11,16.52,17.11,14.98,15.18
2022-04-12,15.18,16.5,15.16,15.85
2022-04-13,15.88,16.48,15.48,16.23
2022-04-14,16.23,16.65,15.83,16.0
2022-04-15,16.0,16.46,15.88,16.17
2022-04-16,16.17,16.44,16.0,16.2
2022-04-17,16.2,16.6,15.66,15.75
2022-04-18,15.74,16.17,15.2,16.13
2022-04-19,16.14,17.3,16.06,16.78
2022-04-20,16.75,17.15,16.0,16.26
2022-04-21,16.24,18.0,15.92,16.29
2022-04-22,16.26,17.74,15.7,16.44
2022-04-23,16.44,16.75,15.5,15.66
2022-04-24,15.66,15.81,15.15,15.41
2022-04-25,15.42,15.42,14.5,15.15
2022-04-26,15.14,15.36,14.03,14.25
2022-04-27,14.24,15.06,14.01,14.61
2022-04-28,14.6,15.06,14.32,14.66
2022-04-29,14.67,14.69,13.84,14.08
2022-04-30,14.07,17.0,13.45,13.83
2022-05-01,13.84,15.25,13.52,14.33
2022-05-02,14.33,16.3,14.24,14.43
2022-05-03,14.42,15.85,14.09,14.41
2022-05-04,14.41,15.3,14.34,15.15
2022-05-05,15.14,16.0,13.92,14.2
2022-05-06,14.19,14.99,13.7,14.0
2022-05-07,14.0,14.15,13.5,13.65
2022-05-08,13.66,13.98,13.13,13.19
2022-05-09,13.21,13.6,10.86,10.94
2022-05-10,10.93,11.95,10.26,10.7
2022-05-11,10.7,11.13,6.72,7.27
2022-05-12,7.31,7.82,5.85,6.03
2022-05-13,6.01,7.99,5.81,7.16
2022-05-14,7.16,7.89,6.44,7.31
2022-05-15,7.32,8.0,7.02,7.98
2022-05-16,7.97,8.16,7.13,7.22
2022-05-17,7.23,7.76,7.22,7.48
2022-05-18,7.48,12.3,7.35,9.12
2022-05-19,9.1,11.61,8.56,8.85
2022-05-20,8.86,9.2,8.1,8.31
2022-05-21,8.31,9.09,8.2,8.4
2022-05-22,8.4,9.15,8.24,8.46
2022-05-23,8.45,8.99,8.11,8.3
2022-05-24,8.3,8.67,7.84,8.36
2022-05-25,8.34,8.56,8.0,8.17
2022-05-26,8.18,8.27,7.09,7.25
2022-05-27,7.26,7.35,6.66,6.9
2022-05-28,6.89,7.24,6.79,7.15
2022-05-29,7.18,7.28,6.8,7.21
2022-05-30,7.21,8.45,7.15,8.1
2022-05-31,8.1,8.6,7.78,7.89
2022-06-01,7.89,8.01,7.14,7.32
2022-06-02,7.31,8.09,7.21,7.32
2022-06-03,7.32,7.43,6.97,7.2
2022-06-04,7.2,7.44,7.02,7.36
2022-06-05,7.38,7.56,7.27,7.44
2022-06-06,7.43,8.35,7.35,7.42
2022-06-07,7.41,7.98,7.0,7.77
2022-06-08,7.77,8.35,7.34,7.34
2022-06-09,7.34,7.52,7.15,7.26
2022-06-10,7.24,7.35,6.83,6.83
2022-06-11,6.83,7.09,6.24,6.43
2022-06-12,6.44,6.52,5.94,5.98
2022-06-13,5.96,6.12,5.34,5.73
2022-06-14,5.77,6.04,5.36,5.7
2022-06-15,5.7,5.85,5.0,5.79
2022-06-16,5.79,5.94,5.1,5.17
2022-06-17,5.17,5.57,5.14,5.26
2022-06-18,5.27,5.37,4.57,4.96
2022-06-19,4.96,5.3,4.66,5.27
2022-06-20,5.26,5.52,5.01,5.21
2022-06-21,5.21,5.64,5.07,5.44
2022-06-22,5.42,5.48,5.12,5.13
2022-06-23,5.13,5.5,5.13,5.46
2022-06-24,5.45,6.13,5.2,5.64
2022-06-25,5.65,7.0,5.59,6.05
2022-06-26,6.06,6.33,5.7,5.77
2022-06-27,5.74,5.89,5.49,5.72
2022-06-28,5.72,5.92,5.32,5.34
2022-06-29,5.34,6.0,5.22,5.56
2022-06-30,5.57,5.57,5.03,5.34
2022-07-01,5.34,5.73,5.15,5.2
2022-07-02,5.21,6.33,5.21,5.42
2022-07-03,5.41,5.65,5.38,5.44
2022-07-04,5.44,5.74,5.39,5.64
2022-07-05,5.64,5.79,5.35,5.52
2022-07-06,5.52,6.02,5.4,5.64
2022-07-07,5.63,6.6,5.49,6.1
2022-07-08,6.1,13.75,5.96,10.37
2022-07-09,10.38,11.69,8.61,9.47
2022-07-10,9.46,13.05,8.62,11.05
2022-07-11,11.07,14.25,10.5,10.51
2022-07-12,10.52,12.0,9.46,9.49
2022-07-13,9.48,10.3,7.48,8.81
2022-07-14,8.81,8.92,7.5,8.0
2022-07-15,8.0,8.6,7.63,7.82
2022-07-16,7.82,8.26,7.64,7.89
2022-07-17,7.88,8.23,7.57,7.61
2022-07-18,7.61,8.19,7.57,7.96
2022-07-19,7.96,10.39,7.8,9.65
2022-07-20,9.66,10.34,8.22,8.37
2022-07-21,8.37,9.45,8.24,8.75
2022-07-22,8.75,9.35,8.38,8.49
2022-07-23,8.49,9.01,8.02,8.27
2022-07-24,8.27,8.62,8.08,8.14
2022-07-25,8.14,8.22,7.72,7.74
2022-07-26,7.72,7.76,7.17,7.49
2022-07-27,7.48,8.21,7.43,8.14
2022-07-28,8.14,9.15,7.93,8.78
2022-07-29,8.78,16.75,8.62,11.93
2022-07-30,11.93,33.18,11.75,22.4
2022-07-31,22.41,41.8,22.36,29.4
2022-08-01,29.4,31.99,22.56,26.77
2022-08-02,26.85,29.0,22.6,26.28
2022-08-03,26.28,27.49,20.54,21.54
2022-08-04,21.54,22.64,18.56,18.83
2022-08-05,18.82,24.0,18.81,22.12
2022-08-06,22.11,24.0,20.12,20.15
2022-08-07,20.15,20.62,19.85,19.97
2022-08-08,19.97,21.43,19.42,20.14
2022-08-09,20.16,20.18,17.95,18.29
2022-08-10,18.28,21.49,17.94,19.9
2022-08-11,19.93,27.67,19.9,24.83
2022-08-12,24.82,26.05,22.67,24.45
2022-08-13,24.45,25.02,23.16,23.19
2022-08-14,23.2,24.32,22.15,22.93
2022-08-15,22.97,25.99,22.69,23.97
2022-08-16,23.95,30.5,23.53,28.48
2022-08-17,28.48,28.57,24.73,25.12
2022-08-18,25.1,29.47,24.96,26.44
2022-08-19,26.44,26.56,20.61,21.3
2022-08-20,21.3,28.0,19.59,22.04
2022-08-21,22.06,22.6,19.75,20.44
2022-08-22,20.44,20.44,18.01,19.23
2022-08-23,19.28,20.42,15.56,16.57
2022-08-24,16.53,16.8,14.21,15.22
2022-08-25,15.2,18.4,15.17,16.2
2022-08-26,16.18,16.47,14.01,14.48
2022-08-27,14.46,17.22,9.7,10.85
2022-08-28,10.86,12.2,9.9,10.45
2022-08-29,10.48,11.66,10.47,11.23
2022-08-30,11.22,12.48,10.81,11.14
2022-08-31,11.14,11.59,10.68,10.79
2022-09-01,10.79,11.04,10.28,10.8
2022-09-02,10.82,11.19,10.41,10.56
2022-09-03,10.54,10.68,10.17,10.36
2022-09-04,10.38,10.95,10.09,10.63
2022-09-05,10.65,10.7,10.22,10.36
2022-09-06,10.37,10.8,9.54,9.55
2022-09-07,9.55,10.37,9.14,9.99
2022-09-08,9.99,10.29,9.37,9.62
2022-09-09,9.62,13.45,9.59,11.79
2022-09-10,11.78,12.5,10.92,11.58
2022-09-11,11.58,11.99,11.12,11.3
2022-09-12,11.31,11.7,10.43,10.6
2022-09-13,10.6,11.18,9.49,9.95
2022-09-14,9.95,10.41,9.4,9.79
