Date,Open,High,Low,Close
2021-12-23,0.1949,0.2157,0.1914,0.2082
2021-12-24,0.2082,0.2275,0.2024,0.2054
2021-12-25,0.2049,0.2173,0.2032,0.2087
2021-12-26,0.2086,0.2175,0.2014,0.2124
2021-12-27,0.2127,0.239,0.2117,0.2163
2021-12-28,0.2164,0.2165,0.1948,0.1973
2021-12-29,0.1968,0.2047,0.1936,0.1963
2021-12-30,0.1963,0.1988,0.1925,0.1957
2021-12-31,0.1957,0.2008,0.189,0.1909
2022-01-01,0.1909,0.1951,0.1891,0.1948
2022-01-02,0.1948,0.2,0.1911,0.1946
2022-01-03,0.1946,0.195,0.1856,0.1883
2022-01-04,0.1883,0.1936,0.1839,0.1876
2022-01-05,0.1875,0.1938,0.1674,0.1734
2022-01-06,0.1732,0.1742,0.1639,0.1701
2022-01-07,0.1698,0.17,0.1547,0.1597
2022-01-08,0.1597,0.1699,0.1547,0.1595
2022-01-09,0.1595,0.1788,0.1579,0.16
2022-01-10,0.16,0.16,0.142,0.149
2022-01-11,0.1492,0.1597,0.1452,0.1518
2022-01-12,0.1521,0.162,0.1514,0.1591
2022-01-13,0.1586,0.1622,0.1493,0.1523
2022-01-14,0.1524,0.1768,0.1479,0.156
2022-01-15,0.1558,0.1685,0.1535,0.1588
2022-01-16,0.1584,0.17,0.1536,0.1547
2022-01-17,0.1545,0.1545,0.1462,0.1487
2022-01-18,0.1483,0.1545,0.1422,0.1439
2022-01-19,0.144,0.1445,0.1386,0.139
2022-01-20,0.1388,0.1441,0.1323,0.133
2022-01-21,0.1325,0.133,0.1056,0.1078
2022-01-22,0.1078,0.1186,0.0928,0.0962
2022-01-23,0.0961,0.1149,0.0958,0.1048
2022-01-24,0.1049,0.1108,0.0903,0.1004
2022-01-25,0.1005,0.1044,0.0956,0.099
2022-01-26,0.0991,0.1109,0.0982,0.1018
2022-01-27,0.1023,0.1074,0.0969,0.101
2022-01-28,0.1011,0.1054,0.0987,0.1039
2022-01-29,0.1038,0.108,0.103,0.1057
2022-01-30,0.1057,0.1101,0.1023,0.1054
2022-01-31,0.1055,0.1055,0.0999,0.1032
2022-02-01,0.103,0.1213,0.1023,0.1103
2022-02-02,0.1103,0.118,0.1058,0.1067
2022-02-03,0.1068,0.1112,0.1035,0.1067
2022-02-04,0.1069,0.1199,0.1063,0.1136
2022-02-05,0.1136,0.119,0.1126,0.1164
2022-02-06,0.1163,0.1277,0.1163,0.1217
2022-02-07,0.1217,0.1311,0.1194,0.131
2022-02-08,0.1311,0.134,0.1178,0.1231
2022-02-09,0.1232,0.126,0.1192,0.1245
2022-02-10,0.1247,0.1325,0.1154,0.1214
2022-02-11,0.1213,0.125,0.1141,0.1158
2022-02-12,0.1159,0.1194,0.1107,0.1134
2022-02-13,0.1132,0.1205,0.1115,0.1119
2022-02-14,0.1121,0.1129,0.1087,0.1113
2022-02-15,0.1113,0.1431,0.1105,0.1248
2022-02-16,0.1248,0.1258,0.1164,0.119
2022-02-17,0.1191,0.1243,0.1065,0.1072
2022-02-18,0.1073,0.1112,0.1021,0.1033
2022-02-19,0.1028,0.1048,0.0999,0.1018
2022-02-20,0.1017,0.102,0.0946,0.0959
2022-02-21,0.0957,0.1005,0.0864,0.0867
2022-02-22,0.0867,0.0902,0.0847,0.09
2022-02-23,0.0899,0.0929,0.086,0.0868
2022-02-24,0.0864,0.0868,0.072,0.0801
2022-02-25,0.0801,0.0848,0.0786,0.0839
2022-02-26,0.0839,0.0864,0.0828,0.0842
2022-02-27,0.0841,0.0911,0.0788,0.0795
2022-02-28,0.0794,0.0877,0.0786,0.0871
2022-03-01,0.0872,0.093,0.0871,0.0913
2022-03-02,0.0913,0.0998,0.0906,0.0918
2022-03-03,0.0919,0.0925,0.0853,0.0866
2022-03-04,0.0866,0.0868,0.0788,0.0797
2022-03-05,0.0796,0.0814,0.0776,0.0811
2022-03-06,0.0811,0.0855,0.0776,0.0776
2022-03-07,0.0776,0.0805,0.074,0.0754
2022-03-08,0.0754,0.0779,0.0741,0.0753
2022-03-09,0.0753,0.0802,0.0753,0.0777
2022-03-10,0.0778,0.0785,0.0731,0.0756
2022-03-11,0.0755,0.0756,0.0706,0.0712
2022-03-12,0.0711,0.0728,0.0708,0.0709
2022-03-13,0.0708,0.0723,0.0678,0.0681
2022-03-14,0.0681,0.0724,0.068,0.0706
2022-03-15,0.0706,0.0824,0.0675,0.0703
2022-03-16,0.0702,0.0721,0.0684,0.0717
2022-03-17,0.0717,0.0779,0.068,0.072
2022-03-18,0.072,0.0777,0.071,0.075
2022-03-19,0.075,0.0893,0.075,0.0793
2022-03-20,0.0793,0.096,0.0775,0.0799
2022-03-21,0.0799,0.0819,0.0779,0.0798
2022-03-22,0.08,0.0847,0.0798,0.0808
2022-03-23,0.0809,0.0833,0.0788,0.0821
2022-03-24,0.0822,0.088,0.0819,0.085
2022-03-25,0.085,0.0895,0.0825,0.0834
2022-03-26,0.0833,0.095,0.0824,0.0943
2022-03-27,0.0945,0.115,0.0908,0.0962
2022-03-28,0.0962,0.1097,0.0943,0.099
2022-03-29,0.0991,0.1031,0.0973,0.0989
2022-03-30,0.0988,0.1062,0.0956,0.1018
2022-03-31,0.1018,0.1175,0.0969,0.0975
2022-04-01,0.0975,0.1045,0.0924,0.1004
2022-04-02,0.1005,0.1103,0.0997,0.1054
2022-04-03,0.1054,0.112,0.1009,0.1081
2022-04-04,0.108,0.1671,0.105,0.1288
2022-04-05,0.1288,0.1331,0.1095,0.1101
2022-04-06,0.1102,0.1114,0.095,0.0963
2022-04-07,0.0964,0.1187,0.0945,0.1045
2022-04-08,0.1044,0.1415,0.1044,0.1136
2022-04-09,0.1137,0.1208,0.1047,0.1073
2022-04-10,0.1075,0.1093,0.1033,0.1038
2022-04-11,0.1038,0.1052,0.0878,0.0883
2022-04-12,0.0883,0.117,0.0881,0.1089
2022-04-13,0.1091,0.112,0.0994,0.1049
2022-04-14,0.1049,0.1118,0.0983,0.1002
2022-04-15,0.1002,0.1069,0.0997,0.1025
2022-04-16,0.1025,0.1045,0.0987,0.1002
2022-04-17,0.1002,0.1018,0.096,0.0965
2022-04-18,0.0964,0.0966,0.0893,0.0942
2022-04-19,0.0942,0.0984,0.093,0.0978
2022-04-20,0.0978,0.0999,0.092,0.095
2022-04-21,0.0948,0.1075,0.0926,0.0936
2022-04-22,0.0936,0.0958,0.0905,0.0925
2022-04-23,0.0924,0.0945,0.0911,0.0916
2022-04-24,0.0916,0.1014,0.0898,0.0914
2022-04-25,0.0914,0.0915,0.0836,0.0883
2022-04-26,0.0884,0.0908,0.0797,0.0804
2022-04-27,0.0802,0.0834,0.0798,0.0825
2022-04-28,0.0824,0.0863,0.0819,0.084
2022-04-29,0.0839,0.084,0.0757,0.0761
2022-04-30,0.0761,0.0823,0.0696,0.0708
2022-05-01,0.0706,0.074,0.0697,0.0733
2022-05-02,0.0732,0.0742,0.0697,0.0711
2022-05-03,0.0711,0.0741,0.0701,0.0708
2022-05-04,0.0708,0.0777,0.0707,0.0773
2022-05-05,0.0773,0.0774,0.067,0.0688
2022-05-06,0.0687,0.0706,0.0656,0.0702
2022-05-07,0.0701,0.0724,0.0636,0.065
2022-05-08,0.065,0.0651,0.0615,0.0621
2022-05-09,0.062,0.0631,0.0493,0.0493
2022-05-10,0.0494,0.0546,0.044,0.049
2022-05-11,0.0489,0.0501,0.0316,0.0326
2022-05-12,0.0328,0.0343,0.0264,0.0273
2022-05-13,0.0274,0.0358,0.0273,0.0326
2022-05-14,0.0325,0.0336,0.029,0.0325
2022-05-15,0.0324,0.0375,0.0314,0.037
2022-05-16,0.037,0.037,0.0324,0.0331
2022-05-17,0.0331,0.0407,0.0331,0.0383
2022-05-18,0.0383,0.0789,0.0337,0.0512
2022-05-19,0.0513,0.0604,0.041,0.0441
2022-05-20,0.0442,0.0469,0.04,0.0412
2022-05-21,0.0412,0.0459,0.0408,0.0418
2022-05-22,0.0418,0.0431,0.0403,0.0421
2022-05-23,0.042,0.0435,0.0395,0.0399
2022-05-24,0.0399,0.0436,0.0379,0.0416
2022-05-25,0.0416,0.0427,0.0399,0.0403
2022-05-26,0.0404,0.041,0.0357,0.0361
2022-05-27,0.0361,0.0371,0.0344,0.0356
2022-05-28,0.0357,0.0379,0.0351,0.0368
2022-05-29,0.0369,0.0446,0.0359,0.0405
2022-05-30,0.0404,0.0439,0.0395,0.0413
2022-05-31,0.0413,0.0417,0.0387,0.041
2022-06-01,0.041,0.0434,0.0374,0.038
2022-06-02,0.0381,0.0427,0.0377,0.0397
2022-06-03,0.0397,0.0418,0.0374,0.0381
2022-06-04,0.0381,0.0389,0.0372,0.0389
2022-06-05,0.039,0.0534,0.038,0.042
2022-06-06,0.0421,0.0516,0.0411,0.0432
2022-06-07,0.0431,0.0443,0.0397,0.0432
2022-06-08,0.0431,0.0478,0.0413,0.0421
2022-06-09,0.0421,0.044,0.0418,0.0424
2022-06-10,0.0424,0.0431,0.0394,0.0404
2022-06-11,0.0403,0.0414,0.0375,0.0376
2022-06-12,0.0376,0.0393,0.0341,0.0355
2022-06-13,0.0354,0.0358,0.0304,0.0322
2022-06-14,0.0322,0.0341,0.0301,0.0333
2022-06-15,0.0332,0.0341,0.0302,0.0341
2022-06-16,0.0341,0.0415,0.0325,0.0377
2022-06-17,0.0377,0.0394,0.0348,0.035
2022-06-18,0.035,0.0356,0.0302,0.0322
2022-06-19,0.0321,0.0367,0.0316,0.0351
2022-06-20,0.0352,0.045,0.0339,0.0357
2022-06-21,0.0357,0.0418,0.0356,0.0381
2022-06-22,0.0383,0.0453,0.0376,0.0399
2022-06-23,0.0399,0.0415,0.0378,0.0388
2022-06-24,0.0388,0.0506,0.0386,0.0433
2022-06-25,0.0433,0.0443,0.0406,0.0417
2022-06-26,0.0418,0.0421,0.0381,0.0389
2022-06-27,0.039,0.0558,0.0382,0.0504
2022-06-28,0.0505,0.0524,0.043,0.0432
2022-06-29,0.0433,0.0492,0.0418,0.0445
2022-06-30,0.0445,0.059,0.0432,0.0509
2022-07-01,0.051,0.0556,0.0457,0.0469
2022-07-02,0.047,0.0525,0.0469,0.0478
2022-07-03,0.048,0.0519,0.0469,0.0503
2022-07-04,0.0503,0.0549,0.0502,0.0524
