Date,Open,High,Low,Close
2020-09-14,0.000883,0.000918,0.000713,0.000877
2020-09-15,0.000877,0.000889,0.000788,0.000788
2020-09-16,0.000796,0.000831,0.000751,0.000801
2020-09-17,0.000796,0.000862,0.000785,0.000832
2020-09-18,0.000832,0.00099,0.00083,0.000866
2020-09-19,0.000867,0.000875,0.00083,0.000854
2020-09-20,0.000855,0.000915,0.000834,0.000847
2020-09-21,0.000846,0.000859,0.000756,0.000772
2020-09-22,0.000772,0.000818,0.000756,0.000774
2020-09-23,0.000774,0.000779,0.000632,0.000702
2020-09-24,0.000704,0.000765,0.000685,0.00075
2020-09-25,0.00075,0.0008,0.000729,0.000772
2020-09-26,0.00077,0.000818,0.000742,0.000779
2020-09-27,0.000779,0.000799,0.00072,0.000742
2020-09-28,0.000742,0.000842,0.00073,0.000773
2020-09-29,0.000772,0.000773,0.000605,0.000761
2020-09-30,0.000762,0.000768,0.000731,0.000742
2020-10-01,0.000742,0.000799,0.000701,0.000714
2020-10-02,0.000716,0.000746,0.000673,0.000697
2020-10-03,0.000697,0.000731,0.00069,0.000715
2020-10-04,0.000715,0.000724,0.000675,0.0007
2020-10-05,0.000699,0.000708,0.000665,0.00068
2020-10-06,0.00068,0.000696,0.000619,0.000622
2020-10-07,0.000624,0.000683,0.000599,0.000669
2020-10-08,0.000666,0.000676,0.000623,0.000665
2020-10-09,0.000667,0.000724,0.000663,0.000722
2020-10-10,0.000722,0.000724,0.000677,0.000683
2020-10-11,0.000683,0.000695,0.000676,0.00069
2020-10-12,0.000692,0.000709,0.000675,0.000701
2020-10-13,0.000701,0.000775,0.000681,0.00071
2020-10-14,0.000713,0.000725,0.000685,0.000697
2020-10-15,0.000697,0.000725,0.000685,0.000704
2020-10-16,0.000704,0.000709,0.000675,0.00068
2020-10-17,0.000677,0.000677,0.000629,0.000649
2020-10-18,0.000648,0.000677,0.000648,0.000671
2020-10-19,0.000671,0.00068,0.000655,0.000676
2020-10-20,0.000671,0.000676,0.000519,0.000606
2020-10-21,0.000607,0.000644,0.000586,0.00061
2020-10-22,0.00061,0.000648,0.000603,0.000636
2020-10-23,0.000636,0.00065,0.000607,0.000624
2020-10-24,0.000622,0.000675,0.000614,0.000651
2020-10-25,0.000653,0.000662,0.000607,0.00062
2020-10-26,0.00062,0.000629,0.000587,0.000615
2020-10-27,0.000617,0.000644,0.000607,0.000619
2020-10-28,0.000619,0.000628,0.00056,0.000577
2020-10-29,0.00058,0.0006,0.000542,0.000555
2020-10-30,0.000555,0.000575,0.000525,0.000562
2020-10-31,0.00056,0.000622,0.000551,0.000571
2020-11-01,0.000572,0.000745,0.000563,0.000636
2020-11-02,0.000636,0.000739,0.000606,0.000681
2020-11-03,0.000681,0.00073,0.000612,0.000635
2020-11-04,0.000636,0.000724,0.00059,0.000621
2020-11-05,0.000623,0.000743,0.000623,0.000656
2020-11-06,0.000656,0.0009,0.00064,0.000723
2020-11-07,0.000723,0.00075,0.000664,0.000686
2020-11-08,0.000686,0.000748,0.000673,0.000723
2020-11-09,0.00073,0.000795,0.00069,0.000715
2020-11-10,0.000715,0.000772,0.000702,0.000719
2020-11-11,0.000718,0.000739,0.000714,0.000726
2020-11-12,0.000732,0.000735,0.00064,0.000687
2020-11-13,0.000688,0.000735,0.000668,0.000717
2020-11-14,0.000719,0.000723,0.000675,0.000702
2020-11-15,0.000702,0.000714,0.00069,0.000697
2020-11-16,0.000697,0.000714,0.000671,0.000706
2020-11-17,0.000706,0.00073,0.000693,0.000722
2020-11-18,0.000727,0.00073,0.000695,0.000711
2020-11-19,0.000711,0.000717,0.00068,0.000691
2020-11-20,0.000691,0.000706,0.000683,0.000697
2020-11-21,0.000695,0.000785,0.000686,0.000759
2020-11-22,0.000758,0.00078,0.000696,0.000739
2020-11-23,0.000735,0.000865,0.000721,0.000795
2020-11-24,0.000797,0.00088,0.000793,0.000848
2020-11-25,0.000848,0.001016,0.000811,0.000849
2020-11-26,0.000847,0.000935,0.00067,0.000742
2020-11-27,0.000742,0.000791,0.00073,0.000763
2020-11-28,0.000765,0.000895,0.000748,0.000809
2020-11-29,0.000808,0.000835,0.000778,0.000809
2020-11-30,0.000809,0.000829,0.000793,0.000812
2020-12-01,0.000812,0.00084,0.000768,0.000794
2020-12-02,0.000794,0.000839,0.000764,0.000813
2020-12-03,0.000812,0.000859,0.000808,0.000853
2020-12-04,0.000852,0.00087,0.000784,0.000799
2020-12-05,0.000797,0.000832,0.000794,0.000818
2020-12-06,0.000818,0.000849,0.000801,0.000808
2020-12-07,0.000809,0.000839,0.000792,0.000824
2020-12-08,0.000824,0.000825,0.00076,0.000776
2020-12-09,0.000774,0.000805,0.000764,0.000777
2020-12-10,0.000776,0.000785,0.000738,0.000761
2020-12-11,0.000765,0.000778,0.000713,0.00075
2020-12-12,0.00075,0.00107,0.000747,0.000812
2020-12-13,0.000812,0.000815,0.00076,0.000784
2020-12-14,0.000787,0.000805,0.000757,0.000774
2020-12-15,0.00078,0.000799,0.000762,0.000777
2020-12-16,0.000777,0.00086,0.000763,0.000801
2020-12-17,0.000805,0.000854,0.000756,0.000762
2020-12-18,0.000763,0.000798,0.000755,0.000778
2020-12-19,0.000775,0.000798,0.000761,0.00077
2020-12-20,0.000769,0.000794,0.00074,0.000755
2020-12-21,0.000755,0.000765,0.00068,0.000698
2020-12-22,0.000695,0.000748,0.000692,0.000731
2020-12-23,0.000735,0.000743,0.000627,0.000638
2020-12-24,0.000638,0.00072,0.000628,0.000703
2020-12-25,0.000705,0.000718,0.000679,0.000702
2020-12-26,0.000705,0.00074,0.000667,0.000721
2020-12-27,0.000721,0.000853,0.000691,0.000709
2020-12-28,0.000709,0.000797,0.000704,0.000791
2020-12-29,0.000791,0.00081,0.00069,0.000738
2020-12-30,0.000738,0.000747,0.0007,0.000716
2020-12-31,0.000718,0.000719,0.000674,0.000715
2021-01-01,0.000715,0.000767,0.000686,0.000695
2021-01-02,0.000695,0.000724,0.000685,0.000704
2021-01-03,0.000704,0.00082,0.0007,0.000796
2021-01-04,0.000796,0.000811,0.000708,0.000747
2021-01-05,0.000746,0.000828,0.00074,0.000805
2021-01-06,0.000809,0.000879,0.000785,0.000817
2021-01-07,0.000817,0.000859,0.000787,0.000849
2021-01-08,0.000849,0.000867,0.000777,0.000807
2021-01-09,0.000808,0.000996,0.000801,0.000886
2021-01-10,0.000887,0.00094,0.000772,0.000826
2021-01-11,0.000826,0.000826,0.000692,0.000811
2021-01-12,0.000811,0.000867,0.000763,0.000785
2021-01-13,0.000788,0.000869,0.000771,0.000829
2021-01-14,0.000829,0.00085,0.000791,0.000821
2021-01-15,0.000821,0.000858,0.000788,0.000811
2021-01-16,0.000812,0.000895,0.000795,0.000852
2021-01-17,0.000861,0.000891,0.0008,0.00085
2021-01-18,0.000857,0.002071,0.000851,0.001651
2021-01-19,0.001655,0.001869,0.001382,0.00142
2021-01-20,0.00142,0.001559,0.00124,0.001415
2021-01-21,0.001412,0.00157,0.00117,0.001218
2021-01-22,0.001219,0.00151,0.001084,0.00147
2021-01-23,0.001474,0.001495,0.001348,0.001384
2021-01-24,0.001383,0.001459,0.001298,0.001355
2021-01-25,0.001358,0.001398,0.001262,0.001271
2021-01-26,0.001274,0.001384,0.001258,0.001308
2021-01-27,0.001307,0.001333,0.00115,0.001204
2021-01-28,0.001205,0.001314,0.001183,0.001235
2021-01-29,0.001235,0.0019,0.001187,0.001515
2021-01-30,0.001514,0.00185,0.00137,0.001426
2021-01-31,0.001418,0.001525,0.001295,0.001329
2021-02-01,0.001329,0.001467,0.001267,0.001443
2021-02-02,0.001442,0.001493,0.00138,0.001476
2021-02-03,0.001467,0.001562,0.00144,0.00154
2021-02-04,0.00154,0.001583,0.001431,0.001446
2021-02-05,0.001442,0.001559,0.00143,0.001537
2021-02-06,0.001537,0.001552,0.001471,0.001483
2021-02-07,0.001488,0.001536,0.00139,0.001453
2021-02-08,0.001453,0.0017,0.00144,0.001649
2021-02-09,0.001649,0.0032,0.00162,0.002828
2021-02-10,0.002828,0.003723,0.0024,0.002633
2021-02-11,0.002646,0.003199,0.002527,0.00298
2021-02-12,0.002983,0.00595,0.002913,0.004864
2021-02-13,0.004847,0.00896,0.004482,0.00715
2021-02-14,0.007148,0.0076,0.005321,0.00668
2021-02-15,0.00668,0.007498,0.005515,0.006787
2021-02-16,0.0068,0.006947,0.00586,0.006257
2021-02-17,0.006257,0.0063,0.005553,0.005792
2021-02-18,0.005802,0.006498,0.005682,0.00597
2021-02-19,0.005963,0.006129,0.005241,0.005527
2021-02-20,0.005526,0.0073,0.00508,0.006274
2021-02-21,0.006273,0.0073,0.00585,0.006672
2021-02-22,0.006674,0.006793,0.005011,0.005894
2021-02-23,0.005894,0.005971,0.00372,0.004989
2021-02-24,0.004989,0.005598,0.004627,0.004951
2021-02-25,0.004969,0.005166,0.004477,0.004552
2021-02-26,0.004553,0.004864,0.004132,0.004509
2021-02-27,0.004509,0.00478,0.00435,0.004465
2021-02-28,0.004463,0.004463,0.0038,0.004118
2021-03-01,0.004143,0.004819,0.004123,0.004787
2021-03-02,0.004787,0.004895,0.004342,0.004501
2021-03-03,0.0045,0.007278,0.004444,0.006073
2021-03-04,0.006066,0.006455,0.005,0.005471
2021-03-05,0.005467,0.00585,0.005,0.005488
2021-03-06,0.005504,0.005941,0.00521,0.005445
2021-03-07,0.005433,0.006299,0.005433,0.005977
2021-03-08,0.005977,0.006544,0.005685,0.006429
2021-03-09,0.006444,0.00659,0.006052,0.006247
2021-03-10,0.006243,0.006367,0.005747,0.005898
2021-03-11,0.005895,0.006407,0.005597,0.006105
2021-03-12,0.006126,0.00643,0.00576,0.005914
2021-03-13,0.005934,0.00733,0.005757,0.007153
2021-03-14,0.007158,0.0087,0.006532,0.008101
2021-03-15,0.008089,0.0136,0.007944,0.011315
2021-03-16,0.011323,0.0129,0.009719,0.01008
2021-03-17,0.010078,0.01139,0.009728,0.010944
2021-03-18,0.010944,0.01189,0.010234,0.010578
2021-03-19,0.010579,0.0132,0.010251,0.012487
2021-03-20,0.01248,0.024409,0.012408,0.018302
2021-03-21,0.018316,0.023856,0.017529,0.020072
2021-03-22,0.020072,0.02229,0.016805,0.018608
2021-03-23,0.018598,0.019134,0.015589,0.01712
2021-03-24,0.017108,0.021,0.01625,0.017669
2021-03-25,0.017642,0.019292,0.0161,0.016694
2021-03-26,0.016693,0.02,0.016199,0.019712
2021-03-27,0.019712,0.019922,0.018028,0.018065
2021-03-28,0.018103,0.01885,0.0175,0.018476
2021-03-29,0.018493,0.0196,0.017758,0.018704
2021-03-30,0.018705,0.018792,0.016714,0.017376
2021-03-31,0.017376,0.017864,0.015472,0.015959
2021-04-01,0.015919,0.016572,0.01357,0.014023
2021-04-02,0.014023,0.01754,0.013319,0.016901
2021-04-03,0.0169,0.016988,0.0145,0.014685
2021-04-04,0.01467,0.015928,0.01439,0.015355
2021-04-05,0.01532,0.019025,0.0148,0.016164
2021-04-06,0.016161,0.018,0.01522,0.015879
2021-04-07,0.015872,0.016749,0.014065,0.014891
2021-04-08,0.014893,0.016376,0.014661,0.015618
2021-04-09,0.01558,0.01715,0.015357,0.016164
2021-04-10,0.016173,0.01894,0.015934,0.017014
2021-04-11,0.01705,0.01729,0.015764,0.016608
2021-04-12,0.016597,0.016651,0.014892,0.015199
2021-04-13,0.015188,0.016577,0.014804,0.015895
2021-04-14,0.015918,0.018777,0.015309,0.017
2021-04-15,0.01701,0.024192,0.016844,0.021483
2021-04-16,0.021479,0.0274,0.017754,0.024383
2021-04-17,0.024443,0.0285,0.021834,0.022944
2021-04-18,0.022956,0.023906,0.017,0.022693
2021-04-19,0.022692,0.025225,0.019869,0.019978
2021-04-20,0.019936,0.022564,0.0185,0.021516
2021-04-21,0.021589,0.021829,0.019113,0.019729
2021-04-22,0.019743,0.020251,0.0155,0.016638
2021-04-23,0.016655,0.0178,0.011514,0.01741
2021-04-24,0.01741,0.017493,0.015037,0.015338
2021-04-25,0.015357,0.0167,0.013379,0.014573
2021-04-26,0.014573,0.018366,0.014357,0.017415
2021-04-27,0.017423,0.021522,0.017027,0.019576
2021-04-28,0.019576,0.020706,0.017392,0.018503
2021-04-29,0.018503,0.019122,0.01722,0.017921
2021-04-30,0.017925,0.018796,0.0175,0.018353
2021-05-01,0.01833,0.018499,0.017696,0.017966
2021-05-02,0.017966,0.019909,0.017838,0.01905
2021-05-03,0.019079,0.019547,0.017907,0.018401
2021-05-04,0.0184,0.018451,0.016145,0.016373
2021-05-05,0.016373,0.018736,0.016143,0.01757
2021-05-06,0.01758,0.018282,0.0163,0.017307
2021-05-07,0.017307,0.019485,0.017228,0.018376
2021-05-08,0.018352,0.018375,0.0172,0.017345
2021-05-09,0.017339,0.017799,0.016737,0.017166
2021-05-10,0.017177,0.017777,0.014598,0.015624
2021-05-11,0.015601,0.01625,0.015,0.015857
2021-05-12,0.015868,0.016695,0.012821,0.013051
2021-05-13,0.012985,0.014426,0.012,0.01292
2021-05-14,0.01292,0.015311,0.01288,0.014341
2021-05-15,0.014339,0.014393,0.0126,0.013045
2021-05-16,0.013044,0.014499,0.012438,0.013196
2021-05-17,0.013203,0.013289,0.011561,0.011877
2021-05-18,0.011904,0.01288,0.011717,0.012424
2021-05-19,0.012408,0.012573,0.0055,0.008444
2021-05-20,0.008446,0.013911,0.007503,0.012251
2021-05-21,0.01224,0.0145,0.008677,0.010716
2021-05-22,0.010691,0.01097,0.009233,0.009265
2021-05-23,0.009279,0.010519,0.006628,0.007875
2021-05-24,0.007895,0.01047,0.00773,0.009422
2021-05-25,0.009422,0.01037,0.008628,0.009172
2021-05-26,0.009152,0.010888,0.008947,0.010546
2021-05-27,0.010559,0.01059,0.00941,0.009669
2021-05-28,0.009645,0.009711,0.008263,0.008468
2021-05-29,0.008463,0.009012,0.007783,0.008154
2021-05-30,0.008168,0.009337,0.007695,0.008859
2021-05-31,0.008839,0.009596,0.008469,0.009545
2021-06-01,0.009545,0.010142,0.008903,0.009067
2021-06-02,0.009073,0.009887,0.008862,0.009346
2021-06-03,0.009343,0.009866,0.009166,0.00985
2021-06-04,0.00985,0.010103,0.008751,0.00927
2021-06-05,0.00927,0.009767,0.008873,0.009083
2021-06-06,0.009065,0.009358,0.00901,0.009212
2021-06-07,0.009228,0.009548,0.008275,0.008374
2021-06-08,0.00837,0.008734,0.007324,0.008335
2021-06-09,0.008331,0.009109,0.008105,0.008669
2021-06-10,0.008673,0.01531,0.008145,0.008227
2021-06-11,0.008224,0.008392,0.007716,0.007756
2021-06-12,0.007749,0.007816,0.007115,0.007734
2021-06-13,0.007737,0.008266,0.00751,0.008044
2021-06-14,0.008036,0.0084,0.007918,0.008262
2021-06-15,0.008265,0.008415,0.008013,0.008121
2021-06-16,0.008121,0.008166,0.0077,0.007764
2021-06-17,0.007758,0.0084,0.007602,0.00774
2021-06-18,0.007742,0.008181,0.007045,0.007183
2021-06-19,0.007184,0.007295,0.007101,0.007107
2021-06-20,0.007109,0.007128,0.006578,0.007044
2021-06-21,0.007044,0.007046,0.005309,0.005451
2021-06-22,0.00543,0.00681,0.004308,0.005079
2021-06-23,0.00508,0.006999,0.004916,0.006694
2021-06-24,0.006698,0.0069,0.00625,0.006702
2021-06-25,0.006701,0.006957,0.0059,0.005908
2021-06-26,0.005902,0.0061,0.005679,0.005974
2021-06-27,0.005975,0.00628,0.005862,0.006235
2021-06-28,0.006242,0.006523,0.006085,0.006271
2021-06-29,0.006278,0.007088,0.006268,0.006931
2021-06-30,0.006929,0.007143,0.006329,0.006951
2021-07-01,0.006952,0.006954,0.00632,0.006569
2021-07-02,0.006571,0.006754,0.006431,0.006656
2021-07-03,0.006639,0.007073,0.006507,0.006817
2021-07-04,0.006827,0.006921,0.00657,0.006698
2021-07-05,0.00669,0.00669,0.006308,0.006392
2021-07-06,0.006405,0.006816,0.00638,0.006457
2021-07-07,0.00645,0.006751,0.006392,0.006509
2021-07-08,0.006514,0.006579,0.005945,0.00605
2021-07-09,0.006048,0.006241,0.005776,0.006125
2021-07-10,0.006125,0.006334,0.005982,0.006108
2021-07-11,0.006105,0.006205,0.006,0.006089
2021-07-12,0.006091,0.006286,0.005664,0.005766
2021-07-13,0.005759,0.005832,0.005525,0.005618
2021-07-14,0.005612,0.005656,0.005251,0.005593
2021-07-15,0.005597,0.005694,0.005251,0.005289
2021-07-16,0.005293,0.005591,0.005215,0.005221
2021-07-17,0.00522,0.005273,0.004972,0.005149
2021-07-18,0.005145,0.005402,0.005114,0.005165
2021-07-19,0.005157,0.00517,0.004723,0.004723
2021-07-20,0.004723,0.004771,0.004252,0.004373
2021-07-21,0.004374,0.005099,0.0043,0.004919
2021-07-22,0.004921,0.005142,0.004834,0.004923
2021-07-23,0.004925,0.005062,0.004773,0.005059
2021-07-24,0.005061,0.005492,0.00498,0.005226
2021-07-25,0.005223,0.005239,0.005027,0.005234
2021-07-26,0.005238,0.006991,0.005207,0.006256
2021-07-27,0.006255,0.0066,0.005808,0.006362
2021-07-28,0.006362,0.006573,0.006212,0.006324
2021-07-29,0.006329,0.00636,0.006164,0.006229
2021-07-30,0.006239,0.00648,0.006111,0.006448
2021-07-31,0.006449,0.006726,0.006343,0.006674
2021-08-01,0.006683,0.006792,0.006216,0.006315
2021-08-02,0.006313,0.006461,0.006109,0.006215
2021-08-03,0.006227,0.00628,0.005971,0.006103
2021-08-04,0.006106,0.0067,0.005998,0.006351
2021-08-05,0.006348,0.0066,0.0061,0.006417
2021-08-06,0.006419,0.006811,0.0063,0.006778
2021-08-07,0.006782,0.007283,0.0066,0.007137
2021-08-08,0.007144,0.00775,0.006844,0.007052
2021-08-09,0.007054,0.00755,0.006795,0.007343
2021-08-10,0.007341,0.0075,0.007144,0.007374
2021-08-11,0.007366,0.011347,0.007325,0.009651
2021-08-12,0.009642,0.011615,0.008931,0.009682
2021-08-13,0.009667,0.011,0.009462,0.010575
2021-08-14,0.010595,0.013076,0.010314,0.012313
2021-08-15,0.012321,0.017166,0.0121,0.015087
2021-08-16,0.015084,0.016705,0.01334,0.013569
2021-08-17,0.013566,0.0151,0.012296,0.012488
2021-08-18,0.012488,0.014282,0.012012,0.013196
2021-08-19,0.013233,0.014,0.012624,0.01378
2021-08-20,0.01378,0.014381,0.013554,0.013706
2021-08-21,0.013704,0.013882,0.01278,0.012986
2021-08-22,0.012973,0.013537,0.012384,0.01278
2021-08-23,0.012779,0.013667,0.012602,0.012791
2021-08-24,0.012794,0.01313,0.011245,0.011599
2021-08-25,0.011629,0.0123,0.010655,0.012058
2021-08-26,0.012034,0.012114,0.010993,0.01106
2021-08-27,0.011062,0.011916,0.010763,0.011729
2021-08-28,0.011729,0.011791,0.01114,0.011247
2021-08-29,0.011255,0.011508,0.011,0.011261
2021-08-30,0.011274,0.01148,0.0105,0.010577
2021-08-31,0.010572,0.01112,0.010455,0.010842
2021-09-01,0.010869,0.01318,0.010601,0.012967
2021-09-02,0.012991,0.01324,0.012405,0.012576
2021-09-03,0.012588,0.012616,0.01201,0.012185
2021-09-04,0.012183,0.012654,0.011946,0.012032
2021-09-05,0.012028,0.012892,0.01196,0.012688
2021-09-06,0.012669,0.0131,0.012257,0.012311
2021-09-07,0.012311,0.012449,0.007,0.010469
2021-09-08,0.010479,0.010882,0.009282,0.010284
2021-09-09,0.010279,0.011019,0.009946,0.010367
2021-09-10,0.010373,0.010867,0.009193,0.009764
2021-09-11,0.009756,0.010421,0.009539,0.009884
2021-09-12,0.009866,0.010337,0.009678,0.010112
2021-09-13,0.010111,0.010165,0.009249,0.009571
2021-09-14,0.009578,0.00987,0.009465,0.009808
2021-09-15,0.009804,0.01056,0.009625,0.010282
2021-09-16,0.010282,0.010295,0.009607,0.009741
2021-09-17,0.009761,0.009788,0.0091,0.009187
2021-09-18,0.009187,0.009621,0.009001,0.009268
2021-09-19,0.009265,0.009265,0.008704,0.008809
2021-09-20,0.008817,0.009083,0.007231,0.007757
2021-09-21,0.007746,0.008874,0.0072,0.008046
2021-09-22,0.008046,0.009792,0.00792,0.008952
2021-09-23,0.008952,0.008974,0.008371,0.008781
2021-09-24,0.008781,0.00889,0.007687,0.008185
2021-09-25,0.008174,0.008499,0.007819,0.008011
2021-09-26,0.008018,0.008498,0.007585,0.008081
2021-09-27,0.00808,0.008369,0.007723,0.007723
2021-09-28,0.007721,0.0079,0.0075,0.007562
2021-09-29,0.007572,0.0085,0.007527,0.008301
2021-09-30,0.008301,0.00857,0.007913,0.008447
2021-10-01,0.00845,0.01,0.008433,0.00964
2021-10-02,0.009652,0.010258,0.009435,0.009585
2021-10-03,0.009586,0.009753,0.00934,0.009609
2021-10-04,0.009586,0.009589,0.009041,0.009327
2021-10-05,0.009327,0.010949,0.009196,0.010631
2021-10-06,0.010628,0.011555,0.009806,0.010429
2021-10-07,0.010429,0.010936,0.009791,0.009878
2021-10-08,0.009878,0.010076,0.009531,0.00959
2021-10-09,0.009613,0.010279,0.009462,0.009824
2021-10-10,0.00984,0.009901,0.00921,0.00927
2021-10-11,0.00926,0.00968,0.008852,0.009044
2021-10-12,0.009025,0.009091,0.008313,0.008977
2021-10-13,0.008977,0.009987,0.008705,0.009483
2021-10-14,0.009502,0.010552,0.009463,0.009747
2021-10-15,0.009752,0.009791,0.009148,0.009587
2021-10-16,0.009584,0.009795,0.009413,0.009571
2021-10-17,0.009563,0.010107,0.009363,0.009567
2021-10-18,0.009548,0.009885,0.009328,0.009378
2021-10-19,0.009387,0.009412,0.009106,0.009189
2021-10-20,0.009214,0.00969,0.008989,0.009577
2021-10-21,0.009564,0.010114,0.009356,0.00965
2021-10-22,0.009649,0.011,0.009474,0.010027
2021-10-23,0.010027,0.010187,0.009711,0.009789
2021-10-24,0.009788,0.010004,0.009302,0.009558
2021-10-25,0.009541,0.009941,0.009496,0.009723
2021-10-26,0.009722,0.01022,0.009641,0.009859
2021-10-27,0.009848,0.01011,0.009037,0.009254
2021-10-28,0.00924,0.009776,0.009036,0.009379
2021-10-29,0.009364,0.0097,0.009245,0.009502
2021-10-30,0.009508,0.00998,0.009315,0.009451
2021-10-31,0.009453,0.00987,0.009222,0.009676
2021-11-01,0.009686,0.0122,0.009506,0.010624
2021-11-02,0.010624,0.010998,0.010139,0.010595
2021-11-03,0.01059,0.010731,0.010006,0.010114
2021-11-04,0.010106,0.0119,0.01,0.01144
2021-11-05,0.01144,0.01289,0.0107,0.011366
2021-11-06,0.011362,0.012298,0.0111,0.011456
2021-11-07,0.011464,0.011889,0.010881,0.01103
2021-11-08,0.01103,0.012,0.010861,0.011883
2021-11-09,0.011869,0.012737,0.011275,0.011357
2021-11-10,0.011359,0.011889,0.00996,0.010682
2021-11-11,0.010682,0.011154,0.010365,0.010656
2021-11-12,0.010655,0.010679,0.010123,0.010378
2021-11-13,0.010378,0.01061,0.009817,0.010094
2021-11-14,0.010081,0.01025,0.00983,0.010003
2021-11-15,0.009989,0.01075,0.009768,0.009928
2021-11-16,0.009937,0.009945,0.008658,0.00902
2021-11-17,0.009016,0.009475,0.008645,0.009165
2021-11-18,0.009165,0.009358,0.007812,0.008214
2021-11-19,0.008208,0.00898,0.008125,0.008883
2021-11-20,0.008883,0.009487,0.008618,0.009343
2021-11-21,0.009343,0.0129,0.009226,0.00999
2021-11-22,0.009981,0.010833,0.008911,0.009274
2021-11-23,0.009277,0.009453,0.009,0.009105
2021-11-24,0.009105,0.009532,0.008381,0.008716
2021-11-25,0.008734,0.009599,0.008575,0.009022
2021-11-26,0.009024,0.00917,0.008068,0.008178
2021-11-27,0.008173,0.008697,0.0081,0.008379
2021-11-28,0.00838,0.00866,0.007768,0.00855
2021-11-29,0.008531,0.00879,0.008269,0.008627
2021-11-30,0.008627,0.008653,0.008175,0.008285
2021-12-01,0.008287,0.008726,0.00819,0.008292
2021-12-02,0.008295,0.008546,0.007833,0.008291
2021-12-03,0.008291,0.008498,0.0075,0.007864
2021-12-04,0.007864,0.007934,0.005,0.007075
2021-12-05,0.007076,0.007194,0.00627,0.006716
2021-12-06,0.006718,0.006879,0.006023,0.00686
2021-12-07,0.006853,0.007533,0.006563,0.006713
2021-12-08,0.006704,0.007285,0.006371,0.00686
2021-12-09,0.006852,0.007211,0.006223,0.006246
2021-12-10,0.006251,0.007,0.006023,0.006078
2021-12-11,0.006073,0.006508,0.006,0.006237
2021-12-12,0.006239,0.006467,0.006093,0.006316
2021-12-13,0.006307,0.006362,0.005255,0.00565
2021-12-14,0.005645,0.005792,0.00529,0.005604
2021-12-15,0.005604,0.006022,0.005376,0.005671
2021-12-16,0.005678,0.006168,0.005604,0.005757
