Date,Open,High,Low,Close
2019-08-22,0.01111,0.01184,0.01057,0.01144
2019-08-23,0.01149,0.01209,0.01066,0.0108
2019-08-24,0.01081,0.01092,0.01035,0.01056
2019-08-25,0.01055,0.01074,0.00983,0.01008
2019-08-26,0.01008,0.01046,0.00989,0.01004
2019-08-27,0.01008,0.01049,0.01001,0.0102
2019-08-28,0.01019,0.01024,0.00913,0.00926
2019-08-29,0.00926,0.00954,0.00853,0.00881
2019-08-30,0.0088,0.00934,0.0086,0.00871
2019-08-31,0.00871,0.00888,0.00811,0.00838
2019-09-01,0.00838,0.00883,0.0082,0.00835
2019-09-02,0.00835,0.00934,0.00835,0.00899
2019-09-03,0.00899,0.00918,0.00862,0.00878
2019-09-04,0.00877,0.00884,0.00841,0.00845
2019-09-05,0.00848,0.00893,0.00841,0.00876
2019-09-06,0.00877,0.00927,0.00844,0.00891
2019-09-07,0.00891,0.00905,0.00857,0.00889
2019-09-08,0.00889,0.00911,0.00866,0.00875
2019-09-09,0.00875,0.00909,0.00848,0.00878
2019-09-10,0.00878,0.00888,0.00827,0.00844
2019-09-11,0.00844,0.0088,0.00813,0.00824
2019-09-12,0.00825,0.00836,0.00754,0.0079
2019-09-13,0.00789,0.00811,0.0076,0.00766
2019-09-14,0.00766,0.00768,0.00745,0.00756
2019-09-15,0.00756,0.00775,0.00748,0.00763
2019-09-16,0.00767,0.00826,0.00747,0.00771
2019-09-17,0.0077,0.00799,0.00765,0.00789
2019-09-18,0.00788,0.0084,0.00757,0.00822
2019-09-19,0.00822,0.00823,0.00751,0.00777
2019-09-20,0.00777,0.00793,0.00766,0.00775
2019-09-21,0.00774,0.00783,0.00755,0.00759
2019-09-22,0.0076,0.0076,0.00693,0.00724
2019-09-23,0.00721,0.00726,0.00669,0.0067
2019-09-24,0.00669,0.00717,0.00497,0.0054
2019-09-25,0.00537,0.00565,0.00513,0.00541
2019-09-26,0.0054,0.00554,0.00461,0.00503
2019-09-27,0.00501,0.00513,0.00482,0.00505
2019-09-28,0.00505,0.0052,0.00489,0.00503
2019-09-29,0.00504,0.00514,0.00491,0.00508
2019-09-30,0.00509,0.00536,0.0047,0.00515
2019-10-01,0.00514,0.00533,0.00499,0.00504
2019-10-02,0.00502,0.00508,0.00488,0.00501
2019-10-03,0.00501,0.00509,0.0048,0.005
2019-10-04,0.005,0.00521,0.00483,0.00508
2019-10-05,0.0051,0.00511,0.00495,0.00505
2019-10-06,0.00505,0.00507,0.00486,0.00495
2019-10-07,0.00493,0.00554,0.0048,0.00549
2019-10-08,0.00546,0.00593,0.00538,0.00583
2019-10-09,0.00585,0.0065,0.00561,0.00586
2019-10-10,0.00586,0.00635,0.00554,0.00625
2019-10-11,0.00627,0.00705,0.00606,0.00637
2019-10-12,0.00639,0.00675,0.00623,0.00639
2019-10-13,0.00639,0.00656,0.00589,0.00608
2019-10-14,0.00608,0.00648,0.00606,0.00616
2019-10-15,0.0062,0.00668,0.00606,0.00642
2019-10-16,0.00642,0.00644,0.00556,0.0058
2019-10-17,0.0058,0.00615,0.00566,0.00592
2019-10-18,0.00589,0.00607,0.00576,0.00593
2019-10-19,0.0059,0.00595,0.00558,0.00564
2019-10-20,0.00564,0.00572,0.00538,0.00562
2019-10-21,0.0056,0.00591,0.00559,0.0057
2019-10-22,0.00569,0.0058,0.00541,0.00541
2019-10-23,0.00543,0.00545,0.00472,0.00481
2019-10-24,0.00482,0.00505,0.00474,0.00492
2019-10-25,0.00495,0.00535,0.00482,0.00522
2019-10-26,0.00522,0.00558,0.0048,0.00501
2019-10-27,0.00503,0.00526,0.00492,0.00518
2019-10-28,0.00518,0.0055,0.00511,0.00513
2019-10-29,0.00513,0.00544,0.00511,0.00522
2019-10-30,0.00525,0.00525,0.00494,0.0051
2019-10-31,0.00509,0.00528,0.00502,0.0052
2019-11-01,0.00519,0.00542,0.00514,0.00533
2019-11-02,0.00533,0.0057,0.00531,0.00569
2019-11-03,0.00569,0.00581,0.00541,0.00553
2019-11-04,0.0055,0.00579,0.00538,0.00572
2019-11-05,0.00573,0.0064,0.00554,0.00626
2019-11-06,0.00629,0.00646,0.00589,0.00594
2019-11-07,0.00596,0.00624,0.00575,0.00606
2019-11-08,0.00606,0.00606,0.00547,0.00567
2019-11-09,0.00566,0.00577,0.00554,0.00567
2019-11-10,0.00567,0.0059,0.00559,0.00575
2019-11-11,0.00576,0.00579,0.0054,0.00566
2019-11-12,0.00565,0.0059,0.00554,0.0057
2019-11-13,0.0057,0.00576,0.00553,0.00563
2019-11-14,0.00562,0.00568,0.00543,0.0055
2019-11-15,0.0055,0.00559,0.0052,0.00536
2019-11-16,0.00536,0.0063,0.00527,0.00623
2019-11-17,0.00619,0.00621,0.00578,0.0059
2019-11-18,0.0059,0.00593,0.0054,0.00558
2019-11-19,0.00559,0.0058,0.00533,0.00576
2019-11-20,0.00576,0.00603,0.00555,0.00573
2019-11-21,0.00575,0.00586,0.00524,0.00554
2019-11-22,0.00557,0.00559,0.00451,0.00504
2019-11-23,0.00501,0.00535,0.00487,0.00528
2019-11-24,0.00529,0.00583,0.005,0.00531
2019-11-25,0.0053,0.00641,0.00503,0.00628
2019-11-26,0.0063,0.00666,0.00588,0.00653
2019-11-27,0.00652,0.00657,0.00557,0.00641
2019-11-28,0.00641,0.00651,0.00602,0.00617
2019-11-29,0.00614,0.00633,0.0059,0.006
2019-11-30,0.00602,0.00629,0.00582,0.00595
2019-12-01,0.00592,0.00592,0.00516,0.00545
2019-12-02,0.00545,0.00555,0.00518,0.00535
2019-12-03,0.0054,0.00597,0.00534,0.00588
2019-12-04,0.0059,0.0066,0.00538,0.00613
2019-12-05,0.00611,0.00645,0.00583,0.00601
2019-12-06,0.00603,0.00647,0.0059,0.00637
2019-12-07,0.00637,0.0072,0.00627,0.00712
2019-12-08,0.00711,0.00852,0.0071,0.00759
2019-12-09,0.00759,0.0079,0.00691,0.0073
2019-12-10,0.0073,0.00744,0.00466,0.00535
2019-12-11,0.00533,0.00597,0.00516,0.00571
2019-12-12,0.00572,0.00576,0.00518,0.00536
2019-12-13,0.00533,0.00549,0.00524,0.00542
2019-12-14,0.00539,0.00539,0.00471,0.00475
2019-12-15,0.00476,0.00511,0.00462,0.00494
2019-12-16,0.00495,0.00505,0.00428,0.00451
2019-12-17,0.0045,0.0045,0.0039,0.00403
2019-12-18,0.00404,0.00472,0.0039,0.00445
2019-12-19,0.00445,0.00475,0.00425,0.00464
2019-12-20,0.00463,0.00504,0.00452,0.0049
2019-12-21,0.00492,0.00519,0.00487,0.00508
2019-12-22,0.00506,0.00525,0.00473,0.00511
2019-12-23,0.00511,0.0054,0.00481,0.00486
2019-12-24,0.00486,0.00504,0.00482,0.00488
2019-12-25,0.00489,0.00498,0.00465,0.00475
2019-12-26,0.00476,0.00497,0.00469,0.00484
2019-12-27,0.00484,0.00489,0.0046,0.0048
2019-12-28,0.0048,0.00487,0.00476,0.00478
2019-12-29,0.00477,0.00497,0.00469,0.00479
2019-12-30,0.00478,0.00486,0.00462,0.00468
2019-12-31,0.00469,0.00476,0.00444,0.00457
2020-01-01,0.00458,0.00473,0.00458,0.00466
2020-01-02,0.00465,0.00492,0.00448,0.0047
2020-01-03,0.00471,0.00491,0.0046,0.00478
2020-01-04,0.00478,0.00493,0.00471,0.00475
2020-01-05,0.00476,0.00489,0.00451,0.00466
2020-01-06,0.00466,0.00488,0.00459,0.00476
2020-01-07,0.00477,0.00483,0.00439,0.00455
2020-01-08,0.00456,0.0048,0.00452,0.0046
2020-01-09,0.00463,0.00478,0.00455,0.00458
2020-01-10,0.00458,0.00466,0.00452,0.00463
2020-01-11,0.00464,0.00473,0.00456,0.00462
2020-01-12,0.00462,0.0047,0.00461,0.00464
2020-01-13,0.00464,0.00493,0.00456,0.00477
2020-01-14,0.00478,0.00498,0.00473,0.0049
2020-01-15,0.00488,0.00534,0.00484,0.00504
2020-01-16,0.00505,0.00507,0.00481,0.00493
2020-01-17,0.00493,0.00523,0.00486,0.00518
2020-01-18,0.00518,0.00518,0.00495,0.00506
2020-01-19,0.00501,0.00506,0.00465,0.0048
2020-01-20,0.00481,0.00501,0.0048,0.00498
2020-01-21,0.00494,0.005,0.00482,0.00493
2020-01-22,0.00494,0.00497,0.00486,0.00489
2020-01-23,0.00489,0.00524,0.0048,0.00522
2020-01-24,0.00521,0.00529,0.00489,0.0052
2020-01-25,0.0052,0.00538,0.00502,0.0051
2020-01-26,0.00508,0.00519,0.00505,0.00508
2020-01-27,0.0051,0.00523,0.00506,0.00508
2020-01-28,0.00511,0.00514,0.00492,0.00509
2020-01-29,0.00509,0.00513,0.00494,0.00501
2020-01-30,0.00501,0.00522,0.00491,0.00516
2020-01-31,0.00516,0.0053,0.00505,0.00519
2020-02-01,0.00518,0.00526,0.00511,0.0052
2020-02-02,0.0052,0.00549,0.00518,0.00526
2020-02-03,0.00526,0.0058,0.00522,0.00576
2020-02-04,0.00574,0.00585,0.00548,0.0056
2020-02-05,0.0056,0.006,0.00559,0.00582
2020-02-06,0.00582,0.00642,0.0058,0.00633
2020-02-07,0.0063,0.00687,0.00602,0.00677
2020-02-08,0.00677,0.00677,0.00613,0.00626
2020-02-09,0.00623,0.00648,0.00604,0.00634
2020-02-10,0.00635,0.00641,0.00591,0.00633
2020-02-11,0.00632,0.00665,0.00608,0.00664
2020-02-12,0.00664,0.00713,0.00649,0.00674
2020-02-13,0.00674,0.00691,0.00639,0.00673
2020-02-14,0.00672,0.0074,0.00662,0.00727
2020-02-15,0.00726,0.00729,0.00632,0.00647
2020-02-16,0.00643,0.0067,0.0055,0.00596
2020-02-17,0.00596,0.00597,0.00536,0.00572
2020-02-18,0.0057,0.00614,0.00562,0.00606
2020-02-19,0.00606,0.00621,0.00527,0.00549
2020-02-20,0.0055,0.00557,0.00522,0.00541
2020-02-21,0.00542,0.00567,0.00535,0.00547
2020-02-22,0.00548,0.00548,0.00518,0.0054
2020-02-23,0.00537,0.00562,0.00537,0.00558
2020-02-24,0.00553,0.00566,0.00523,0.00533
2020-02-25,0.00537,0.00539,0.0045,0.0047
2020-02-26,0.00469,0.00473,0.00398,0.00421
2020-02-27,0.00421,0.0045,0.004,0.0043
2020-02-28,0.00428,0.00456,0.0041,0.00448
2020-02-29,0.00448,0.0046,0.00436,0.00448
2020-03-01,0.00449,0.00456,0.00425,0.00436
2020-03-02,0.00434,0.00473,0.0043,0.00467
2020-03-03,0.00464,0.00475,0.00449,0.00471
2020-03-04,0.00472,0.00512,0.00465,0.00496
2020-03-05,0.00497,0.00527,0.0049,0.00511
2020-03-06,0.0051,0.00524,0.00504,0.00512
2020-03-07,0.00513,0.00538,0.00471,0.00477
2020-03-08,0.00477,0.00477,0.004,0.00401
2020-03-09,0.00403,0.0044,0.00352,0.00389
2020-03-10,0.00389,0.00404,0.0037,0.00379
2020-03-11,0.00378,0.004,0.00342,0.00368
2020-03-12,0.00369,0.0037,0.00145,0.00174
2020-03-13,0.00175,0.00212,0.00118,0.00195
2020-03-14,0.00195,0.00212,0.00173,0.00177
2020-03-15,0.00177,0.00201,0.00175,0.00183
2020-03-16,0.00183,0.00187,0.00134,0.00161
2020-03-17,0.00162,0.00193,0.00156,0.00186
2020-03-18,0.00185,0.00197,0.0016,0.00196
2020-03-19,0.00196,0.00254,0.00192,0.0024
2020-03-20,0.00244,0.00265,0.00206,0.00227
2020-03-21,0.00222,0.00237,0.00202,0.00222
2020-03-22,0.0022,0.00227,0.00191,0.00194
2020-03-23,0.00194,0.00217,0.00183,0.00212
2020-03-24,0.00213,0.00225,0.00205,0.00219
2020-03-25,0.00218,0.00228,0.00209,0.00223
2020-03-26,0.00227,0.00242,0.00207,0.0022
2020-03-27,0.0022,0.00234,0.00205,0.00211
2020-03-28,0.00208,0.00218,0.00195,0.00213
2020-03-29,0.00214,0.00218,0.00195,0.00199
2020-03-30,0.00199,0.00224,0.00198,0.00215
2020-03-31,0.00214,0.00224,0.0021,0.00215
2020-04-01,0.00215,0.00222,0.00207,0.0022
2020-04-02,0.00221,0.00245,0.00216,0.00232
2020-04-03,0.00232,0.00256,0.00229,0.00246
2020-04-04,0.00248,0.00251,0.00227,0.00237
2020-04-05,0.00236,0.00241,0.00232,0.00235
2020-04-06,0.00234,0.00253,0.0023,0.0025
2020-04-07,0.0025,0.00258,0.00235,0.00242
2020-04-08,0.00242,0.00257,0.00237,0.00246
2020-04-09,0.00246,0.0025,0.00235,0.00248
2020-04-10,0.0025,0.0025,0.00213,0.00224
2020-04-11,0.00224,0.00231,0.00218,0.00225
2020-04-12,0.00225,0.00234,0.00221,0.00224
2020-04-13,0.00224,0.00224,0.00206,0.00214
2020-04-14,0.00216,0.0022,0.00206,0.00214
2020-04-15,0.00214,0.00217,0.00202,0.00209
2020-04-16,0.00207,0.00227,0.00201,0.00223
2020-04-17,0.00223,0.00227,0.00218,0.00221
2020-04-18,0.00221,0.00233,0.0022,0.00229
2020-04-19,0.00229,0.00239,0.00221,0.00236
2020-04-20,0.00235,0.00239,0.00216,0.00217
2020-04-21,0.00217,0.00219,0.00211,0.00218
2020-04-22,0.00218,0.00258,0.00214,0.00253
2020-04-23,0.00252,0.00276,0.00246,0.00265
2020-04-24,0.00265,0.00272,0.00254,0.00256
2020-04-25,0.00257,0.0027,0.00254,0.00264
2020-04-26,0.00266,0.0027,0.00233,0.00264
2020-04-27,0.00265,0.00267,0.00247,0.00254
2020-04-28,0.00255,0.00258,0.0025,0.00252
2020-04-29,0.00252,0.00269,0.00252,0.0026
2020-04-30,0.0026,0.00274,0.00232,0.00253
2020-05-01,0.00254,0.00262,0.00247,0.00256
2020-05-02,0.00256,0.00258,0.0025,0.00253
2020-05-03,0.00253,0.00256,0.00237,0.00243
2020-05-04,0.00244,0.00246,0.00233,0.00241
2020-05-05,0.00243,0.0025,0.00236,0.00244
2020-05-06,0.00245,0.00263,0.00243,0.00254
2020-05-07,0.00253,0.00271,0.00248,0.00254
2020-05-08,0.00254,0.00268,0.0025,0.00263
2020-05-09,0.00264,0.00291,0.00257,0.00289
2020-05-10,0.00289,0.00294,0.00223,0.00263
2020-05-11,0.00263,0.00287,0.00238,0.00272
2020-05-12,0.00272,0.00279,0.0026,0.00267
2020-05-13,0.00265,0.0029,0.00257,0.00282
2020-05-14,0.00281,0.0033,0.00279,0.00329
2020-05-15,0.00328,0.00354,0.00306,0.0033
2020-05-16,0.0033,0.00364,0.00318,0.00332
2020-05-17,0.00333,0.00344,0.00318,0.00321
2020-05-18,0.00323,0.00356,0.00303,0.00347
2020-05-19,0.00347,0.00354,0.00334,0.00337
2020-05-20,0.00338,0.00345,0.00321,0.00331
2020-05-21,0.0033,0.00341,0.00307,0.00331
2020-05-22,0.0033,0.00364,0.00319,0.00361
2020-05-23,0.00359,0.0038,0.00343,0.00352
2020-05-24,0.00352,0.00373,0.00336,0.00342
2020-05-25,0.00342,0.00394,0.00336,0.00382
2020-05-26,0.00383,0.00388,0.00356,0.00374
2020-05-27,0.00372,0.00433,0.00366,0.00417
2020-05-28,0.00417,0.00434,0.00383,0.00396
2020-05-29,0.00396,0.00398,0.00366,0.00371
2020-05-30,0.0037,0.00423,0.00351,0.004
2020-05-31,0.004,0.00406,0.00362,0.00366
2020-06-01,0.00365,0.0043,0.00354,0.00393
2020-06-02,0.00391,0.00401,0.00345,0.0037
2020-06-03,0.0037,0.00392,0.00369,0.00377
2020-06-04,0.00377,0.00381,0.0036,0.00373
2020-06-05,0.00373,0.00383,0.00361,0.0037
2020-06-06,0.0037,0.00394,0.00366,0.00386
2020-06-07,0.00386,0.00406,0.00377,0.00395
2020-06-08,0.00395,0.00412,0.00391,0.00399
2020-06-09,0.00397,0.00399,0.00382,0.0039
2020-06-10,0.00389,0.0041,0.00382,0.00396
2020-06-11,0.00396,0.00402,0.0035,0.00359
2020-06-12,0.00358,0.00385,0.00357,0.00375
2020-06-13,0.00377,0.00444,0.00371,0.00438
2020-06-14,0.00438,0.00485,0.00415,0.0042
2020-06-15,0.0042,0.00443,0.00383,0.00425
2020-06-16,0.00425,0.00462,0.00422,0.00451
2020-06-17,0.00451,0.00462,0.00416,0.00433
2020-06-18,0.00433,0.00463,0.00428,0.00442
2020-06-19,0.00441,0.00499,0.00432,0.00483
2020-06-20,0.00482,0.00511,0.00458,0.00487
2020-06-21,0.00487,0.00528,0.00476,0.0049
2020-06-22,0.00491,0.0052,0.00464,0.00499
2020-06-23,0.00498,0.00515,0.00483,0.00491
2020-06-24,0.00491,0.00498,0.00462,0.00469
2020-06-25,0.00468,0.00479,0.00445,0.00463
2020-06-26,0.00463,0.00467,0.00429,0.00432
2020-06-27,0.00432,0.00447,0.0036,0.00396
2020-06-28,0.00395,0.005,0.00389,0.00464
2020-06-29,0.00463,0.00476,0.00434,0.00446
2020-06-30,0.00445,0.00459,0.00439,0.00446
2020-07-01,0.00446,0.00477,0.00438,0.00469
2020-07-02,0.00469,0.00536,0.00461,0.00516
2020-07-03,0.00516,0.00565,0.00507,0.00524
2020-07-04,0.00523,0.00529,0.00502,0.00515
2020-07-05,0.00516,0.00517,0.00477,0.00493
2020-07-06,0.00495,0.00525,0.00485,0.00518
2020-07-07,0.0052,0.00579,0.00513,0.00554
2020-07-08,0.00556,0.00649,0.00541,0.00616
2020-07-09,0.00616,0.0064,0.00585,0.0061
2020-07-10,0.00609,0.0065,0.0058,0.00618
2020-07-11,0.00619,0.00635,0.00597,0.00603
2020-07-12,0.00602,0.00618,0.00597,0.00603
2020-07-13,0.00604,0.0063,0.00592,0.00605
2020-07-14,0.00605,0.00614,0.00566,0.00588
2020-07-15,0.00587,0.00593,0.00555,0.00562
2020-07-16,0.00563,0.006,0.00555,0.00589
2020-07-17,0.00587,0.00609,0.00576,0.0058
2020-07-18,0.00579,0.00586,0.00566,0.00582
2020-07-19,0.00582,0.0065,0.0058,0.00643
2020-07-20,0.00643,0.0073,0.00637,0.00667
2020-07-21,0.00666,0.00739,0.0065,0.00721
2020-07-22,0.0072,0.00775,0.007,0.0071
2020-07-23,0.00709,0.00727,0.00678,0.00684
2020-07-24,0.00684,0.00764,0.00677,0.00754
2020-07-25,0.00754,0.0084,0.00747,0.00786
2020-07-26,0.00787,0.00804,0.00713,0.00766
2020-07-27,0.00767,0.0115,0.00741,0.0101
2020-07-28,0.01005,0.01018,0.00881,0.00917
2020-07-29,0.00921,0.00948,0.0083,0.00841
2020-07-30,0.0084,0.00917,0.00831,0.00872
2020-07-31,0.00871,0.00872,0.00784,0.00869
2020-08-01,0.0087,0.0096,0.00829,0.0084
2020-08-02,0.00839,0.00885,0.00769,0.00804
2020-08-03,0.00803,0.00851,0.00786,0.00801
2020-08-04,0.00802,0.00835,0.00788,0.00826
2020-08-05,0.00826,0.00908,0.0081,0.00903
2020-08-06,0.00903,0.00996,0.00892,0.0097
2020-08-07,0.00972,0.0102,0.00907,0.00987
2020-08-08,0.00987,0.01059,0.00962,0.01013
2020-08-09,0.01014,0.01033,0.00945,0.01029
2020-08-10,0.0103,0.01225,0.0094,0.01145
2020-08-11,0.01145,0.01292,0.01011,0.011
2020-08-12,0.01101,0.0116,0.0104,0.01119
2020-08-13,0.01119,0.0124,0.01024,0.01196
2020-08-14,0.01196,0.01438,0.0119,0.0133
2020-08-15,0.01329,0.0136,0.0124,0.0128
2020-08-16,0.0128,0.01376,0.01241,0.01303
2020-08-17,0.01304,0.01313,0.01194,0.01255
2020-08-18,0.01253,0.01268,0.01113,0.0115
2020-08-19,0.01155,0.01166,0.00988,0.01066
2020-08-20,0.01065,0.01235,0.01063,0.012
2020-08-21,0.01201,0.01209,0.01015,0.01048
2020-08-22,0.01049,0.01088,0.0098,0.01059
2020-08-23,0.01058,0.01076,0.01016,0.0106
2020-08-24,0.0106,0.01162,0.01053,0.01136
2020-08-25,0.01137,0.0116,0.00966,0.01007
2020-08-26,0.01008,0.0111,0.00952,0.01089
2020-08-27,0.01089,0.0119,0.01039,0.01102
2020-08-28,0.01102,0.0111,0.01042,0.01077
2020-08-29,0.01077,0.01081,0.01033,0.01041
2020-08-30,0.01041,0.011,0.01013,0.01058
2020-08-31,0.01058,0.01089,0.01007,0.01009
2020-09-01,0.01009,0.01039,0.00984,0.01012
2020-09-02,0.01013,0.01048,0.00887,0.01043
2020-09-03,0.01043,0.01046,0.00789,0.00793
2020-09-04,0.00792,0.00834,0.00688,0.00823
2020-09-05,0.00818,0.00845,0.00655,0.00693
2020-09-06,0.00694,0.0073,0.00613,0.00718
2020-09-07,0.00718,0.00728,0.00612,0.00665
2020-09-08,0.00665,0.00696,0.00614,0.00633
2020-09-09,0.00634,0.007,0.00608,0.00656
2020-09-10,0.00654,0.00722,0.00653,0.00685
2020-09-11,0.00686,0.00734,0.00652,0.0073
2020-09-12,0.0073,0.00842,0.0073,0.00784
2020-09-13,0.00785,0.00808,0.00703,0.00742
2020-09-14,0.00742,0.00756,0.00705,0.00707
2020-09-15,0.00707,0.00718,0.0066,0.00661
2020-09-16,0.0066,0.00687,0.00609,0.00621
2020-09-17,0.00621,0.0066,0.00573,0.00597
2020-09-18,0.00596,0.0061,0.0058,0.00602
2020-09-19,0.00603,0.00623,0.00586,0.00601
2020-09-20,0.006,0.00602,0.0054,0.00553
2020-09-21,0.00553,0.00575,0.0046,0.00511
2020-09-22,0.00511,0.00566,0.00479,0.00565
2020-09-23,0.00565,0.00569,0.00456,0.00467
2020-09-24,0.00467,0.0052,0.00462,0.00517
2020-09-25,0.00517,0.00559,0.00493,0.00545
2020-09-26,0.00546,0.00553,0.00518,0.00537
2020-09-27,0.00537,0.00547,0.00497,0.00512
2020-09-28,0.00514,0.00527,0.005,0.00501
2020-09-29,0.005,0.00528,0.00488,0.0051
2020-09-30,0.0051,0.00575,0.00497,0.00568
2020-10-01,0.00569,0.0061,0.00504,0.00546
2020-10-02,0.00547,0.00581,0.00512,0.00561
2020-10-03,0.00561,0.00566,0.00539,0.00541
2020-10-04,0.00541,0.00551,0.00516,0.00537
2020-10-05,0.00536,0.00539,0.00522,0.00532
2020-10-06,0.00532,0.00533,0.00437,0.00447
2020-10-07,0.00447,0.00492,0.00435,0.00478
2020-10-08,0.0048,0.00526,0.00466,0.00521
2020-10-09,0.00521,0.00567,0.00512,0.00541
2020-10-10,0.00542,0.00562,0.00526,0.00531
2020-10-11,0.00529,0.00541,0.00519,0.0053
2020-10-12,0.00528,0.00549,0.00523,0.00528
2020-10-13,0.00524,0.00559,0.00524,0.00543
2020-10-14,0.00542,0.00563,0.0053,0.00541
2020-10-15,0.00542,0.00543,0.00497,0.00511
2020-10-16,0.0051,0.00516,0.00473,0.00475
2020-10-17,0.00475,0.00515,0.00469,0.00507
2020-10-18,0.00507,0.00544,0.00507,0.00544
2020-10-19,0.00543,0.00546,0.00501,0.00521
2020-10-20,0.00521,0.0053,0.00472,0.00474
2020-10-21,0.00474,0.005,0.00473,0.00475
2020-10-22,0.00475,0.00503,0.00475,0.0048
2020-10-23,0.0048,0.00493,0.00457,0.00484
2020-10-24,0.00484,0.00497,0.00477,0.0048
2020-10-25,0.00479,0.0048,0.0046,0.00471
2020-10-26,0.0047,0.0048,0.00445,0.00466
2020-10-27,0.00466,0.00469,0.00415,0.00427
2020-10-28,0.00426,0.00438,0.00408,0.00418
2020-10-29,0.00418,0.00435,0.00416,0.00424
2020-10-30,0.00423,0.00431,0.00389,0.0042
