Date,Open,High,Low,Close
2022-06-25,1.143,1.172,1.123,1.159
2022-06-26,1.155,1.199,1.098,1.101
2022-06-27,1.1,1.125,1.055,1.066
2022-06-28,1.066,1.092,1.045,1.049
2022-06-29,1.047,1.153,1.04,1.111
2022-06-30,1.111,1.313,1.062,1.113
2022-07-01,1.11,1.152,1.059,1.064
2022-07-02,1.066,1.105,1.05,1.083
2022-07-03,1.084,1.088,1.055,1.077
2022-07-04,1.076,1.1,1.061,1.096
2022-07-05,1.097,1.12,1.062,1.087
2022-07-06,1.088,1.179,1.074,1.119
2022-07-07,1.122,1.148,1.097,1.14
2022-07-08,1.136,1.171,1.113,1.118
2022-07-09,1.119,1.152,1.116,1.144
2022-07-10,1.144,1.146,1.068,1.075
2022-07-11,1.074,1.075,1.027,1.031
2022-07-12,1.032,1.038,1.01,1.015
2022-07-13,1.013,1.043,0.991,1.027
2022-07-14,1.028,1.067,1.007,1.052
2022-07-15,1.051,1.082,1.037,1.05
2022-07-16,1.045,1.144,1.019,1.084
2022-07-17,1.086,1.546,1.072,1.142
2022-07-18,1.144,1.199,1.101,1.158
2022-07-19,1.158,1.218,1.115,1.152
2022-07-20,1.154,1.176,1.102,1.106
2022-07-21,1.108,1.14,1.081,1.127
2022-07-22,1.128,1.165,1.116,1.132
2022-07-23,1.131,1.147,1.08,1.101
2022-07-24,1.103,1.192,1.086,1.142
2022-07-25,1.141,1.425,1.101,1.105
2022-07-26,1.107,1.118,1.043,1.074
2022-07-27,1.075,1.155,1.069,1.148
2022-07-28,1.15,1.248,1.123,1.221
2022-07-29,1.223,1.266,1.199,1.247
2022-07-30,1.247,1.279,1.171,1.189
2022-07-31,1.189,1.236,1.174,1.205
2022-08-01,1.204,1.494,1.204,1.286
2022-08-02,1.288,1.563,1.186,1.313
2022-08-03,1.317,1.472,1.311,1.357
2022-08-04,1.357,1.45,1.337,1.391
2022-08-05,1.392,1.51,1.354,1.368
2022-08-06,1.369,1.387,1.338,1.338
2022-08-07,1.338,1.353,1.301,1.305
2022-08-08,1.308,1.344,1.288,1.3
2022-08-09,1.3,1.311,1.209,1.233
2022-08-10,1.234,1.28,1.192,1.264
2022-08-11,1.266,1.34,1.266,1.302
2022-08-12,1.305,1.308,1.194,1.279
2022-08-13,1.277,1.322,1.261,1.284
2022-08-14,1.286,1.305,1.221,1.244
2022-08-15,1.245,1.266,1.198,1.213
2022-08-16,1.212,1.229,1.188,1.195
2022-08-17,1.195,1.318,1.19,1.271
2022-08-18,1.271,1.28,1.201,1.203
2022-08-19,1.203,1.203,1.095,1.102
2022-08-20,1.101,1.161,1.101,1.106
2022-08-21,1.106,1.142,1.105,1.119
2022-08-22,1.119,1.119,1.035,1.043
2022-08-23,1.043,1.068,1.019,1.051
2022-08-24,1.052,1.081,1.03,1.062
2022-08-25,1.062,1.097,1.06,1.073
2022-08-26,1.073,1.184,1.025,1.036
2022-08-27,1.038,1.043,1.018,1.031
2022-08-28,1.028,1.047,1.006,1.014
2022-08-29,1.016,1.039,0.993,1.039
2022-08-30,1.035,1.053,0.999,1.018
2022-08-31,1.021,1.055,1.003,1.019
2022-09-01,1.018,1.025,0.995,1.021
2022-09-02,1.023,1.038,1.015,1.023
2022-09-03,1.023,1.027,1.004,1.01
2022-09-04,1.01,1.018,0.998,1.01
2022-09-05,1.013,1.015,0.986,1.008
2022-09-06,1.01,1.023,0.947,0.952
2022-09-07,0.95,0.978,0.928,0.973
2022-09-08,0.974,0.975,0.948,0.967
2022-09-09,0.967,1.015,0.967,1.01
2022-09-10,1.01,1.098,1.003,1.049
2022-09-11,1.05,1.056,1.017,1.025
2022-09-12,1.026,1.036,1.001,1.007
2022-09-13,1.007,1.014,0.875,0.935
2022-09-14,0.934,0.951,0.928,0.949
2022-09-15,0.948,0.98,0.939,0.946
2022-09-16,0.948,0.955,0.937,0.944
2022-09-17,0.944,0.964,0.943,0.959
2022-09-18,0.959,0.959,0.913,0.913
2022-09-19,0.914,0.919,0.881,0.911
2022-09-20,0.914,0.923,0.897,0.906
2022-09-21,0.906,1.254,0.901,0.957
2022-09-22,0.957,0.968,0.918,0.94
2022-09-23,0.941,0.95,0.901,0.92
2022-09-24,0.92,0.935,0.906,0.915
2022-09-25,0.915,0.931,0.9,0.903
2022-09-26,0.904,0.913,0.871,0.898
2022-09-27,0.899,0.927,0.884,0.898
2022-09-28,0.898,0.901,0.868,0.889
2022-09-29,0.888,0.894,0.874,0.888
2022-09-30,0.888,0.894,0.871,0.88
2022-10-01,0.88,0.882,0.866,0.877
2022-10-02,0.876,0.99,0.869,0.871
2022-10-03,0.872,0.89,0.862,0.883
2022-10-04,0.884,0.892,0.873,0.887
2022-10-05,0.889,0.89,0.87,0.879
2022-10-06,0.88,0.898,0.878,0.883
2022-10-07,0.884,0.886,0.867,0.873
2022-10-08,0.87,0.903,0.865,0.893
2022-10-09,0.893,0.985,0.893,0.92
2022-10-10,0.92,1.022,0.905,0.953
2022-10-11,0.953,0.999,0.841,0.867
2022-10-12,0.869,0.881,0.859,0.862
2022-10-13,0.862,0.863,0.807,0.831
2022-10-14,0.832,0.86,0.831,0.836
2022-10-15,0.837,0.85,0.83,0.843
2022-10-16,0.843,0.861,0.833,0.849
2022-10-17,0.849,0.869,0.836,0.843
2022-10-18,0.844,0.849,0.828,0.832
2022-10-19,0.832,0.833,0.816,0.827
2022-10-20,0.827,0.835,0.813,0.813
2022-10-21,0.813,0.821,0.8,0.815
2022-10-22,0.816,0.838,0.808,0.829
2022-10-23,0.831,0.835,0.823,0.83
2022-10-24,0.83,1.071,0.819,0.929
2022-10-25,0.929,0.936,0.858,0.867
2022-10-26,0.867,0.893,0.847,0.853
2022-10-27,0.853,0.864,0.828,0.829
2022-10-28,0.829,0.844,0.819,0.836
2022-10-29,0.838,0.857,0.829,0.834
2022-10-30,0.833,0.846,0.826,0.83
2022-10-31,0.83,0.84,0.823,0.837
2022-11-01,0.837,0.843,0.814,0.819
2022-11-02,0.819,0.824,0.796,0.803
2022-11-03,0.803,0.844,0.802,0.817
2022-11-04,0.817,0.863,0.813,0.858
2022-11-05,0.858,0.87,0.851,0.857
2022-11-06,0.858,0.929,0.846,0.892
2022-11-07,0.892,1.02,0.86,0.861
2022-11-08,0.86,0.882,0.686,0.74
2022-11-09,0.738,0.745,0.544,0.555
2022-11-10,0.553,0.665,0.551,0.649
2022-11-11,0.652,0.667,0.602,0.619
2022-11-12,0.619,0.623,0.593,0.596
2022-11-13,0.596,0.608,0.578,0.582
2022-11-14,0.585,0.585,0.502,0.574
2022-11-15,0.576,0.611,0.568,0.596
2022-11-16,0.598,0.602,0.582,0.589
2022-11-17,0.59,0.664,0.579,0.608
2022-11-18,0.609,0.615,0.577,0.585
2022-11-19,0.582,0.585,0.574,0.581
2022-11-20,0.582,0.646,0.578,0.592
2022-11-21,0.593,0.593,0.552,0.557
2022-11-22,0.557,0.57,0.548,0.569
2022-11-23,0.569,0.622,0.564,0.601
2022-11-24,0.601,0.617,0.578,0.583
2022-11-25,0.584,0.589,0.572,0.577
2022-11-26,0.579,3.72,0.577,1.42
2022-11-27,1.421,2.47,1.394,1.407
2022-11-28,1.407,1.844,1.322,1.33
2022-11-29,1.33,1.53,1.3,1.429
2022-11-30,1.428,1.477,1.32,1.34
2022-12-01,1.344,1.355,1.063,1.134
2022-12-02,1.134,1.4,1.107,1.159
2022-12-03,1.159,1.172,1.088,1.121
2022-12-04,1.118,1.37,1.105,1.174
2022-12-05,1.172,1.32,1.164,1.222
2022-12-06,1.222,1.259,1.161,1.19
2022-12-07,1.189,1.22,1.118,1.132
2022-12-08,1.132,1.161,1.079,1.132
2022-12-09,1.129,1.139,1.087,1.096
2022-12-10,1.096,1.107,1.011,1.026
2022-12-11,1.027,1.046,0.986,0.989
2022-12-12,0.989,0.989,0.91,0.949
2022-12-13,0.951,0.952,0.885,0.911
2022-12-14,0.91,1.381,0.897,1.119
2022-12-15,1.12,1.278,1.019,1.028
2022-12-16,1.028,1.078,0.949,0.953
2022-12-17,0.952,0.975,0.836,0.888
2022-12-18,0.891,1.17,0.883,0.921
2022-12-19,0.919,1.048,0.874,0.88
2022-12-20,0.878,0.936,0.875,0.909
2022-12-21,0.909,1.04,0.906,0.93
2022-12-22,0.93,0.965,0.92,0.943
2022-12-23,0.944,0.955,0.927,0.933
2022-12-24,0.932,0.941,0.887,0.896
2022-12-25,0.895,0.912,0.883,0.891
2022-12-26,0.891,0.894,0.872,0.884
2022-12-27,0.883,1.037,0.877,0.919
2022-12-28,0.917,0.984,0.888,0.891
2022-12-29,0.89,0.895,0.866,0.878
2022-12-30,0.879,0.881,0.838,0.854
2022-12-31,0.854,0.955,0.845,0.864
2023-01-01,0.864,0.909,0.862,0.875
2023-01-02,0.875,0.907,0.873,0.884
2023-01-03,0.884,0.898,0.859,0.872
2023-01-04,0.87,0.902,0.867,0.889
2023-01-05,0.892,0.938,0.867,0.877
2023-01-06,0.878,0.885,0.835,0.867
2023-01-07,0.867,0.941,0.856,0.879
2023-01-08,0.879,0.914,0.876,0.9
2023-01-09,0.9,0.927,0.896,0.907
2023-01-10,0.905,0.921,0.897,0.912
2023-01-11,0.913,1.16,0.908,0.974
2023-01-12,0.974,1.047,0.967,1.003
2023-01-13,1.003,1.021,0.99,1.011
2023-01-14,1.013,1.142,1.01,1.089
2023-01-15,1.088,1.09,1.051,1.066
2023-01-16,1.064,1.099,1.03,1.044
2023-01-17,1.042,1.05,1.019,1.021
2023-01-18,1.022,1.06,0.936,0.943
2023-01-19,0.944,1.024,0.939,0.98
2023-01-20,0.98,1.197,0.978,1.138
2023-01-21,1.138,1.138,1.097,1.113
2023-01-22,1.113,1.161,1.095,1.133
2023-01-23,1.133,1.169,1.12,1.158
2023-01-24,1.158,1.197,1.116,1.122
2023-01-25,1.121,1.129,1.079,1.111
2023-01-26,1.115,1.132,1.099,1.121
2023-01-27,1.124,1.149,1.09,1.135
2023-01-28,1.135,1.138,1.09,1.103
2023-01-29,1.105,1.141,1.092,1.131
2023-01-30,1.136,1.142,1.077,1.092
2023-01-31,1.092,2.068,1.09,1.646
2023-02-01,1.647,1.697,1.295,1.459
2023-02-02,1.458,1.501,1.38,1.394
2023-02-03,1.395,1.856,1.381,1.564
2023-02-04,1.565,1.621,1.508,1.551
2023-02-05,1.551,1.608,1.43,1.47
2023-02-06,1.47,1.493,1.418,1.46
2023-02-07,1.457,1.588,1.44,1.51
2023-02-08,1.512,1.555,1.436,1.455
2023-02-09,1.455,1.482,1.291,1.311
2023-02-10,1.311,1.911,1.233,1.481
2023-02-11,1.483,1.578,1.392,1.417
2023-02-12,1.417,1.58,1.379,1.403
2023-02-13,1.405,1.753,1.363,1.5
2023-02-14,1.501,1.623,1.472,1.591
2023-02-15,1.588,1.676,1.554,1.652
2023-02-16,1.651,2.116,1.596,1.601
2023-02-17,1.6,1.759,1.586,1.735
2023-02-18,1.738,2.28,1.715,1.943
2023-02-19,1.943,1.969,1.8,1.803
2023-02-20,1.804,2.1,1.785,1.934
2023-02-21,1.934,1.963,1.749,1.806
2023-02-22,1.8,1.814,1.635,1.72
2023-02-23,1.72,1.986,1.708,1.861
2023-02-24,1.862,1.93,1.674,1.71
2023-02-25,1.713,1.927,1.68,1.795
2023-02-26,1.795,1.84,1.742,1.781
2023-02-27,1.782,1.817,1.723,1.747
2023-02-28,1.75,1.872,1.718,1.755
2023-03-01,1.755,1.879,1.75,1.791
2023-03-02,1.789,1.804,1.735,1.756
2023-03-03,1.756,1.763,1.653,1.666
2023-03-04,1.666,1.72,1.589,1.631
2023-03-05,1.63,1.82,1.618,1.67
2023-03-06,1.664,1.779,1.659,1.707
2023-03-07,1.708,1.752,1.599,1.624
2023-03-08,1.623,1.638,1.542,1.545
2023-03-09,1.547,1.553,1.387,1.405
2023-03-10,1.405,1.414,1.303,1.346
2023-03-11,1.346,1.37,1.213,1.229
2023-03-12,1.229,1.362,1.224,1.362
2023-03-13,1.359,1.474,1.318,1.434
2023-03-14,1.437,1.6,1.432,1.51
2023-03-15,1.512,1.65,1.452,1.464
2023-03-16,1.464,1.485,1.416,1.441
2023-03-17,1.439,1.537,1.43,1.511
2023-03-18,1.516,1.813,1.503,1.67
2023-03-19,1.674,1.722,1.602,1.665
2023-03-20,1.665,1.744,1.605,1.627
2023-03-21,1.623,1.648,1.556,1.632
2023-03-22,1.633,1.646,1.521,1.547
2023-03-23,1.547,1.57,1.489,1.53
2023-03-24,1.533,1.552,1.411,1.424
2023-03-25,1.424,1.441,1.401,1.412
2023-03-26,1.41,1.462,1.405,1.454
2023-03-27,1.452,1.68,1.412,1.469
2023-03-28,1.469,1.48,1.408,1.455
2023-03-29,1.455,1.51,1.454,1.476
2023-03-30,1.476,1.527,1.443,1.455
2023-03-31,1.454,1.495,1.444,1.459
2023-04-01,1.46,1.472,1.433,1.442
2023-04-02,1.443,1.444,1.394,1.4
2023-04-03,1.401,1.942,1.364,1.619
2023-04-04,1.618,1.67,1.477,1.497
2023-04-05,1.499,1.53,1.439,1.465
2023-04-06,1.462,1.478,1.4,1.413
2023-04-07,1.413,1.458,1.4,1.426
2023-04-08,1.425,1.425,1.36,1.366
2023-04-09,1.367,1.411,1.36,1.389
2023-04-10,1.389,1.458,1.384,1.439
2023-04-11,1.438,1.439,1.385,1.396
2023-04-12,1.397,1.404,1.341,1.371
2023-04-13,1.368,1.5,1.363,1.423
2023-04-14,1.423,1.532,1.406,1.436
2023-04-15,1.436,1.466,1.419,1.428
2023-04-16,1.427,1.429,1.398,1.417
2023-04-17,1.417,1.417,1.352,1.357
2023-04-18,1.358,1.393,1.35,1.37
2023-04-19,1.369,1.387,1.25,1.26
2023-04-20,1.261,1.276,1.152,1.167
2023-04-21,1.167,1.17,1.029,1.057
2023-04-22,1.058,1.218,1.037,1.134
2023-04-23,1.134,1.142,1.057,1.065
2023-04-24,1.065,1.088,1.05,1.059
2023-04-25,1.058,1.076,1.031,1.068
2023-04-26,1.07,1.111,1.018,1.037
2023-04-27,1.037,1.076,1.029,1.056
2023-04-28,1.056,1.061,1.021,1.031
2023-04-29,1.031,1.16,1.026,1.115
2023-04-30,1.112,1.18,1.047,1.048
2023-05-01,1.048,1.052,0.98,0.994
2023-05-02,0.994,1.018,0.98,1.006
2023-05-03,1.006,1.011,0.944,0.986
2023-05-04,0.986,1.006,0.95,0.956
2023-05-05,0.959,0.969,0.936,0.937
2023-05-06,0.939,0.946,0.824,0.844
2023-05-07,0.844,0.851,0.811,0.826
2023-05-08,0.826,0.84,0.707,0.721
2023-05-09,0.72,0.839,0.719,0.792
2023-05-10,0.792,0.81,0.741,0.765
2023-05-11,0.765,0.765,0.707,0.716
2023-05-12,0.718,0.752,0.7,0.747
2023-05-13,0.748,0.749,0.706,0.711
2023-05-14,0.711,0.737,0.706,0.718
2023-05-15,0.718,0.74,0.706,0.721
2023-05-16,0.723,0.789,0.712,0.772
2023-05-17,0.771,0.773,0.731,0.761
2023-05-18,0.764,0.767,0.718,0.737
2023-05-19,0.737,0.739,0.715,0.721
2023-05-20,0.721,0.723,0.705,0.713
2023-05-21,0.715,0.716,0.669,0.676
2023-05-22,0.675,0.688,0.664,0.671
2023-05-23,0.671,0.725,0.665,0.689
2023-05-24,0.689,0.69,0.63,0.642
2023-05-25,0.642,0.743,0.639,0.695
2023-05-26,0.694,0.727,0.67,0.682
2023-05-27,0.682,0.687,0.671,0.679
2023-05-28,0.679,0.714,0.678,0.709
2023-05-29,0.707,0.712,0.671,0.676
2023-05-30,0.676,0.684,0.668,0.675
2023-05-31,0.674,0.677,0.631,0.635
2023-06-01,0.637,0.676,0.627,0.653
2023-06-02,0.652,0.655,0.639,0.651
2023-06-03,0.651,0.661,0.641,0.652
2023-06-04,0.652,0.66,0.642,0.643
2023-06-05,0.644,0.646,0.576,0.585
2023-06-06,0.584,0.611,0.577,0.604
2023-06-07,0.606,0.61,0.567,0.575
2023-06-08,0.575,0.645,0.57,0.595
2023-06-09,0.596,0.68,0.585,0.655
2023-06-10,0.656,0.68,0.546,0.567
2023-06-11,0.567,0.582,0.562,0.569
2023-06-12,0.57,0.58,0.556,0.565
2023-06-13,0.565,0.575,0.558,0.562
2023-06-14,0.562,0.595,0.545,0.565
2023-06-15,0.565,0.584,0.548,0.575
2023-06-16,0.575,0.583,0.562,0.577
2023-06-17,0.579,0.587,0.572,0.578
2023-06-18,0.58,0.584,0.568,0.57
2023-06-19,0.57,0.612,0.569,0.586
2023-06-20,0.587,0.63,0.58,0.601
2023-06-21,0.601,0.623,0.601,0.613
2023-06-22,0.613,0.64,0.6,0.613
2023-06-23,0.613,0.695,0.613,0.641
2023-06-24,0.642,0.643,0.612,0.615
2023-06-25,0.616,0.641,0.615,0.634
2023-06-26,0.633,0.635,0.599,0.606
2023-06-27,0.606,0.616,0.6,0.613
2023-06-28,0.613,0.615,0.574,0.582
2023-06-29,0.584,0.596,0.572,0.58
2023-06-30,0.58,0.609,0.572,0.581
2023-07-01,0.581,0.598,0.572,0.593
2023-07-02,0.593,0.594,0.575,0.58
2023-07-03,0.581,0.669,0.579,0.622
2023-07-04,0.622,0.66,0.613,0.622
2023-07-05,0.621,0.687,0.603,0.651
2023-07-06,0.653,0.876,0.65,0.659
2023-07-07,0.659,0.666,0.624,0.639
2023-07-08,0.64,0.642,0.613,0.619
2023-07-09,0.62,0.671,0.618,0.626
2023-07-10,0.628,0.628,0.604,0.612
2023-07-11,0.612,0.62,0.605,0.611
2023-07-12,0.61,0.618,0.601,0.61
2023-07-13,0.61,0.833,0.601,0.723
2023-07-14,0.722,0.817,0.657,0.681
2023-07-15,0.68,0.819,0.664,0.722
2023-07-16,0.721,0.73,0.689,0.697
2023-07-17,0.696,0.726,0.683,0.705
2023-07-18,0.704,0.709,0.648,0.658
2023-07-19,0.657,0.673,0.651,0.663
2023-07-20,0.662,0.753,0.661,0.694
2023-07-21,0.695,0.73,0.677,0.707
2023-07-22,0.706,0.725,0.686,0.687
2023-07-23,0.69,0.704,0.685,0.693
2023-07-24,0.694,0.749,0.65,0.665
2023-07-25,0.664,0.724,0.66,0.692
2023-07-26,0.694,0.698,0.663,0.681
2023-07-27,0.68,0.696,0.668,0.677
2023-07-28,0.676,0.685,0.668,0.678
2023-07-29,0.678,0.696,0.672,0.683
2023-07-30,0.682,0.757,0.677,0.717
2023-07-31,0.718,0.738,0.694,0.698
2023-08-01,0.698,0.706,0.673,0.702
2023-08-02,0.702,0.716,0.674,0.679
2023-08-03,0.678,0.731,0.675,0.699
2023-08-04,0.699,0.748,0.69,0.737
2023-08-05,0.737,0.752,0.718,0.723
2023-08-06,0.725,0.732,0.703,0.713
2023-08-07,0.713,0.757,0.709,0.734
2023-08-08,0.735,0.796,0.717,0.721
2023-08-09,0.723,0.723,0.696,0.703
2023-08-10,0.703,0.707,0.675,0.681
2023-08-11,0.68,0.687,0.665,0.669
2023-08-12,0.669,0.714,0.667,0.687
2023-08-13,0.688,0.694,0.668,0.672
2023-08-14,0.671,0.683,0.662,0.674
2023-08-15,0.674,0.674,0.612,0.617
2023-08-16,0.617,0.626,0.592,0.597
2023-08-17,0.597,0.61,0.55,0.57
2023-08-18,0.57,0.574,0.549,0.554
2023-08-19,0.554,0.573,0.554,0.565
2023-08-20,0.565,0.642,0.562,0.59
2023-08-21,0.591,0.594,0.566,0.571
2023-08-22,0.571,0.572,0.54,0.555
2023-08-23,0.555,0.575,0.546,0.57
2023-08-24,0.568,0.588,0.552,0.559
2023-08-25,0.559,0.559,0.538,0.549
2023-08-26,0.549,0.583,0.541,0.549
2023-08-27,0.549,0.554,0.537,0.541
2023-08-28,0.541,0.546,0.53,0.541
2023-08-29,0.541,0.619,0.528,0.584
2023-08-30,0.586,0.586,0.553,0.56
2023-08-31,0.559,0.58,0.518,0.53
2023-09-01,0.531,0.54,0.521,0.525
2023-09-02,0.524,0.532,0.519,0.529
2023-09-03,0.529,0.561,0.523,0.539
2023-09-04,0.539,0.567,0.53,0.534
2023-09-05,0.534,0.585,0.526,0.561
2023-09-06,0.561,0.566,0.513,0.538
2023-09-07,0.539,0.544,0.519,0.531
2023-09-08,0.531,0.628,0.529,0.554
2023-09-09,0.554,0.566,0.529,0.538
2023-09-10,0.538,0.538,0.516,0.53
2023-09-11,0.53,0.575,0.516,0.536
2023-09-12,0.538,0.545,0.529,0.53
2023-09-13,0.531,0.541,0.529,0.537
2023-09-14,0.537,0.546,0.534,0.538
2023-09-15,0.538,0.541,0.53,0.537
2023-09-16,0.537,0.552,0.537,0.547
2023-09-17,0.546,0.548,0.533,0.537
2023-09-18,0.537,0.546,0.53,0.536
2023-09-19,0.536,0.549,0.53,0.541
2023-09-20,0.541,0.543,0.526,0.534
2023-09-21,0.533,0.539,0.517,0.525
2023-09-22,0.526,0.54,0.523,0.535
2023-09-23,0.535,0.539,0.527,0.534
2023-09-24,0.534,0.534,0.518,0.52
2023-09-25,0.52,0.533,0.515,0.523
2023-09-26,0.525,0.535,0.513,0.519
2023-09-27,0.519,0.521,0.465,0.496
2023-09-28,0.496,0.529,0.495,0.509
2023-09-29,0.508,0.515,0.502,0.506
2023-09-30,0.506,0.523,0.498,0.51
2023-10-01,0.509,0.53,0.506,0.522
2023-10-02,0.523,0.627,0.517,0.537
2023-10-03,0.538,0.547,0.5,0.509
2023-10-04,0.509,0.528,0.502,0.512
2023-10-05,0.512,0.518,0.501,0.503
2023-10-06,0.502,0.516,0.501,0.507
2023-10-07,0.507,0.517,0.502,0.507
2023-10-08,0.507,0.508,0.491,0.495
2023-10-09,0.494,0.504,0.466,0.476
2023-10-10,0.474,0.485,0.455,0.464
2023-10-11,0.468,0.537,0.454,0.46
2023-10-12,0.461,0.477,0.447,0.46
2023-10-13,0.461,0.495,0.456,0.474
2023-10-14,0.475,0.487,0.452,0.461
2023-10-15,0.462,0.474,0.458,0.469
2023-10-16,0.468,0.485,0.465,0.481
2023-10-17,0.481,0.483,0.462,0.476
2023-10-18,0.476,0.548,0.463,0.469
2023-10-19,0.47,0.497,0.46,0.473
2023-10-20,0.473,0.48,0.468,0.475
2023-10-21,0.475,0.485,0.469,0.478
2023-10-22,0.479,0.483,0.471,0.481
2023-10-23,0.481,0.516,0.479,0.504
2023-10-24,0.502,0.535,0.495,0.511
2023-10-25,0.513,0.523,0.495,0.521
2023-10-26,0.521,0.53,0.495,0.516
2023-10-27,0.514,0.517,0.496,0.508
2023-10-28,0.508,0.564,0.504,0.522
2023-10-29,0.523,0.559,0.514,0.526
2023-10-30,0.527,0.569,0.522,0.552
2023-10-31,0.552,0.752,0.543,0.633
2023-11-01,0.633,0.759,0.55,0.585
2023-11-02,0.585,0.61,0.553,0.563
2023-11-03,0.563,0.58,0.545,0.564
2023-11-04,0.564,0.581,0.562,0.577
2023-11-05,0.579,0.6,0.57,0.579
2023-11-06,0.577,0.598,0.568,0.592
