Date,Open,High,Low,Close
2023-06-17,41.19,42.19,40.9,41.28
2023-06-18,41.3,41.87,41.0,41.05
2023-06-19,41.04,41.05,40.03,40.56
2023-06-20,40.51,42.48,40.0,41.81
2023-06-21,41.76,42.76,39.51,41.19
2023-06-22,41.16,42.13,40.63,40.87
2023-06-23,40.81,41.14,39.95,40.56
2023-06-24,40.58,40.8,36.63,38.41
2023-06-25,38.37,39.39,37.76,38.57
2023-06-26,38.61,39.0,37.19,37.53
2023-06-27,37.54,38.93,37.0,38.11
2023-06-28,38.16,38.16,36.63,36.69
2023-06-29,36.67,37.47,36.4,37.28
2023-06-30,37.31,39.2,36.52,38.6
2023-07-01,38.66,39.0,37.6,37.64
2023-07-02,37.62,38.88,35.62,37.89
2023-07-03,37.95,39.8,37.7,39.1
2023-07-04,39.12,39.46,38.25,38.65
2023-07-05,38.66,39.2,37.55,38.18
2023-07-06,38.2,39.52,36.91,36.91
2023-07-07,36.91,37.34,36.14,36.33
2023-07-08,36.3,36.95,35.94,36.23
2023-07-09,36.22,36.65,35.98,36.17
2023-07-10,36.21,36.57,35.46,35.69
2023-07-11,35.71,36.83,35.63,36.4
2023-07-12,36.45,36.71,35.73,35.85
2023-07-13,35.88,38.38,35.34,38.1
2023-07-14,38.08,39.7,35.9,36.73
2023-07-15,36.74,37.27,36.18,36.29
2023-07-16,36.28,36.53,35.65,35.79
2023-07-17,35.79,35.97,33.93,34.85
2023-07-18,34.86,35.22,33.68,33.84
2023-07-19,33.8,34.32,32.39,32.73
2023-07-20,32.66,33.46,30.01,30.3
2023-07-21,30.31,31.07,29.8,30.9
2023-07-22,30.89,31.24,30.38,30.61
2023-07-23,30.58,32.45,30.46,32.13
2023-07-24,32.12,32.5,29.38,29.67
2023-07-25,29.7,30.2,29.57,29.57
2023-07-26,29.58,30.0,27.9,29.51
2023-07-27,29.52,30.25,29.4,29.87
2023-07-28,29.84,29.9,29.03,29.45
2023-07-29,29.44,29.53,29.15,29.5
2023-07-30,29.51,29.7,29.0,29.48
2023-07-31,29.51,29.86,29.0,29.15
2023-08-01,29.11,37.13,28.34,30.03
2023-08-02,30.01,30.23,28.71,28.86
2023-08-03,28.86,29.35,28.2,28.28
2023-08-04,28.26,28.35,27.75,28.04
2023-08-05,28.02,28.17,27.72,27.99
2023-08-06,27.97,28.35,27.68,28.04
2023-08-07,28.04,28.18,26.31,26.88
2023-08-08,26.88,27.05,24.85,25.25
2023-08-09,25.26,27.76,24.42,27.58
2023-08-10,27.58,29.33,26.83,28.75
2023-08-11,28.77,28.87,27.15,27.16
2023-08-12,27.18,27.77,27.14,27.45
2023-08-13,27.43,27.59,26.67,26.74
2023-08-14,26.71,27.62,26.62,27.13
2023-08-15,27.08,27.49,25.7,26.45
2023-08-16,26.49,28.45,25.73,27.4
2023-08-17,27.4,27.98,24.25,25.63
2023-08-18,25.62,26.34,24.21,24.64
2023-08-19,24.65,25.26,24.28,25.13
2023-08-20,25.12,25.29,24.71,25.09
2023-08-21,25.04,25.07,24.34,24.94
2023-08-22,24.93,25.11,23.33,23.67
2023-08-23,23.68,24.99,23.58,24.62
2023-08-24,24.61,24.72,23.67,23.99
2023-08-25,24.03,24.41,23.43,23.57
2023-08-26,23.58,23.71,22.64,22.64
2023-08-27,22.66,24.0,22.61,22.97
2023-08-28,23.01,23.59,22.64,22.92
2023-08-29,22.94,24.43,22.67,23.89
2023-08-30,23.93,25.11,23.7,23.81
2023-08-31,23.83,24.08,22.28,22.39
2023-09-01,22.35,22.66,21.63,22.14
2023-09-02,22.1,22.53,21.81,22.16
2023-09-03,22.12,22.16,21.19,21.98
2023-09-04,21.95,29.0,21.95,23.91
2023-09-05,23.95,24.27,23.12,23.22
2023-09-06,23.19,23.73,22.49,23.08
2023-09-07,23.1,23.99,22.85,23.64
2023-09-08,23.66,23.99,23.0,23.26
2023-09-09,23.26,23.59,23.02,23.31
2023-09-10,23.29,23.52,22.63,22.92
2023-09-11,22.91,22.94,21.28,21.55
2023-09-12,21.55,22.81,21.55,22.1
2023-09-13,22.14,22.33,21.74,21.92
2023-09-14,21.94,22.92,21.94,22.13
2023-09-15,22.14,22.47,21.98,22.32
2023-09-16,22.3,23.62,22.17,23.03
2023-09-17,23.04,23.42,22.45,22.51
2023-09-18,22.51,23.32,22.19,22.56
2023-09-19,22.6,23.11,22.32,22.49
2023-09-20,22.49,22.59,21.73,21.86
2023-09-21,21.86,21.9,20.65,20.97
2023-09-22,20.93,21.19,20.6,21.13
2023-09-23,21.12,22.98,21.01,21.62
2023-09-24,21.6,21.72,21.09,21.29
2023-09-25,21.24,22.19,21.13,21.73
2023-09-26,21.76,22.03,21.49,21.61
2023-09-27,21.62,22.25,21.45,21.93
2023-09-28,21.95,22.39,21.76,22.05
2023-09-29,22.01,22.39,21.81,21.85
2023-09-30,21.85,22.7,21.82,21.93
2023-10-01,21.95,23.51,21.9,23.15
2023-10-02,23.1,23.45,21.83,22.01
2023-10-03,22.01,22.2,21.03,21.13
2023-10-04,21.16,21.63,20.83,21.0
2023-10-05,21.02,21.16,20.05,20.3
2023-10-06,20.28,20.6,20.02,20.38
2023-10-07,20.38,20.8,19.81,20.13
2023-10-08,20.15,20.3,19.9,20.14
2023-10-09,20.14,20.64,19.28,19.47
2023-10-10,19.49,20.02,19.15,19.4
2023-10-11,19.39,19.46,19.0,19.39
2023-10-12,19.39,19.39,18.2,18.4
2023-10-13,18.37,18.62,16.85,17.6
2023-10-14,17.58,21.23,17.49,20.34
2023-10-15,20.34,20.91,19.35,19.54
2023-10-16,19.52,20.12,19.15,19.33
2023-10-17,19.33,19.59,18.96,19.09
2023-10-18,19.09,19.65,18.82,19.04
2023-10-19,19.02,19.19,18.31,18.39
2023-10-20,18.39,19.82,18.26,19.41
2023-10-21,19.43,19.59,18.98,19.25
2023-10-22,19.25,20.38,19.01,19.67
2023-10-23,19.67,23.15,19.51,22.61
2023-10-24,22.6,24.5,22.5,22.92
2023-10-25,22.94,28.52,22.76,25.29
2023-10-26,25.31,25.82,23.78,24.59
2023-10-27,24.59,24.59,23.61,24.03
2023-10-28,24.01,24.39,23.19,23.2
2023-10-29,23.19,23.75,23.02,23.69
2023-10-30,23.71,23.99,23.24,23.6
2023-10-31,23.6,23.85,22.95,23.5
2023-11-01,23.5,24.24,22.87,23.98
2023-11-02,24.0,24.3,22.9,23.4
2023-11-03,23.4,23.79,22.65,23.59
2023-11-04,23.57,24.3,23.46,24.3
2023-11-05,24.26,25.58,24.19,25.21
2023-11-06,25.21,25.69,24.74,25.61
