Date,Open,High,Low,Close
2020-07-08,0.508,0.529,0.5039,0.5234
2020-07-09,0.5231,0.54,0.5043,0.5275
2020-07-10,0.5271,0.5271,0.4999,0.5099
2020-07-11,0.5107,0.5151,0.5031,0.5115
2020-07-12,0.5122,0.5201,0.51,0.5132
2020-07-13,0.5131,0.5284,0.5073,0.514
2020-07-14,0.5138,0.5191,0.4981,0.5167
2020-07-15,0.5168,0.528,0.5089,0.5214
2020-07-16,0.5213,0.5472,0.4848,0.4986
2020-07-17,0.4972,0.4984,0.483,0.4923
2020-07-18,0.4924,0.5397,0.4855,0.5161
2020-07-19,0.5164,0.54,0.508,0.5147
2020-07-20,0.5148,0.5294,0.5076,0.5128
2020-07-21,0.5127,0.5209,0.5061,0.5137
2020-07-22,0.5137,0.5234,0.509,0.5172
2020-07-23,0.5154,0.5186,0.51,0.5108
2020-07-24,0.5107,0.5157,0.5004,0.5012
2020-07-25,0.5011,0.51,0.4969,0.4997
2020-07-26,0.4995,0.5083,0.4923,0.4969
2020-07-27,0.4985,0.5597,0.4931,0.5358
2020-07-28,0.5389,0.546,0.523,0.5346
2020-07-29,0.5369,0.5394,0.5252,0.5292
2020-07-30,0.5294,0.5317,0.5154,0.5298
2020-07-31,0.53,0.5312,0.5141,0.5162
2020-08-01,0.5161,0.5295,0.515,0.5279
2020-08-02,0.5276,0.5399,0.4855,0.5036
2020-08-03,0.5037,0.5275,0.4996,0.5187
2020-08-04,0.5188,0.5251,0.5143,0.5156
2020-08-05,0.5174,0.5317,0.5144,0.5306
2020-08-06,0.531,0.533,0.5206,0.5281
2020-08-07,0.528,0.5331,0.502,0.5171
2020-08-08,0.5179,0.5341,0.5149,0.534
2020-08-09,0.534,0.5883,0.5266,0.5755
2020-08-10,0.5757,0.6159,0.5722,0.6036
2020-08-11,0.6052,0.86,0.5966,0.68
2020-08-12,0.68,0.7399,0.6097,0.69
2020-08-13,0.6877,0.749,0.6433,0.696
2020-08-14,0.6953,0.7622,0.6689,0.6908
2020-08-15,0.691,0.6947,0.6505,0.6594
2020-08-16,0.6592,0.6623,0.6283,0.6581
2020-08-17,0.6582,0.685,0.6506,0.6713
2020-08-18,0.6668,0.7999,0.6665,0.6881
2020-08-19,0.6877,0.7121,0.656,0.6606
2020-08-20,0.6606,0.6807,0.6512,0.6798
2020-08-21,0.6799,0.7612,0.6795,0.6948
2020-08-22,0.6918,0.7729,0.676,0.7591
2020-08-23,0.7582,0.7591,0.705,0.7135
2020-08-24,0.7137,0.8295,0.71,0.7993
2020-08-25,0.7993,1.0099,0.7813,0.896
2020-08-26,0.8933,0.9356,0.8162,0.8366
2020-08-27,0.8325,0.8363,0.7256,0.7453
2020-08-28,0.7484,0.7991,0.7325,0.7695
2020-08-29,0.7699,0.7884,0.7322,0.7405
2020-08-30,0.7405,0.7834,0.7361,0.7519
2020-08-31,0.752,0.7652,0.712,0.7151
2020-09-01,0.7151,0.731,0.6753,0.6794
2020-09-02,0.6792,0.7815,0.6617,0.7347
2020-09-03,0.7336,0.7383,0.54,0.5529
2020-09-04,0.5555,0.6337,0.5445,0.62
2020-09-05,0.6198,0.6307,0.5133,0.5369
2020-09-06,0.538,0.5862,0.52,0.5738
2020-09-07,0.5746,0.6448,0.5352,0.5876
2020-09-08,0.5916,0.6661,0.5843,0.6405
2020-09-09,0.6411,0.736,0.6192,0.6904
2020-09-10,0.6941,0.716,0.6664,0.6859
2020-09-11,0.6853,0.6853,0.6272,0.6651
2020-09-12,0.6632,0.6632,0.6338,0.6438
2020-09-13,0.6461,0.682,0.6251,0.6364
2020-09-14,0.6356,0.6756,0.624,0.6717
2020-09-15,0.6723,0.7155,0.664,0.6737
2020-09-16,0.6735,0.6735,0.6222,0.6339
2020-09-17,0.6339,0.6553,0.6042,0.6154
2020-09-18,0.6154,0.6156,0.5828,0.5857
2020-09-19,0.5859,0.597,0.5816,0.5871
2020-09-20,0.5867,0.5897,0.5494,0.5554
2020-09-21,0.5597,0.5692,0.467,0.4861
2020-09-22,0.4855,0.4895,0.4699,0.4808
2020-09-23,0.4808,0.4866,0.4522,0.4546
2020-09-24,0.4508,0.472,0.4344,0.4677
2020-09-25,0.4701,0.4738,0.4459,0.4674
2020-09-26,0.4674,0.471,0.4531,0.4699
2020-09-27,0.4699,0.4733,0.4559,0.4691
2020-09-28,0.4698,0.5631,0.4683,0.4728
2020-09-29,0.4681,0.4833,0.4652,0.4757
2020-09-30,0.4771,0.4771,0.4588,0.4636
2020-10-01,0.4644,0.4746,0.4427,0.4577
2020-10-02,0.4577,0.4603,0.4193,0.4311
2020-10-03,0.4327,0.4384,0.4302,0.4343
2020-10-04,0.4342,0.4368,0.4277,0.4352
2020-10-05,0.436,0.441,0.4251,0.4297
2020-10-06,0.4302,0.434,0.4037,0.4131
2020-10-07,0.412,0.4143,0.4023,0.4117
2020-10-08,0.4121,0.459,0.4007,0.4365
2020-10-09,0.4377,0.4454,0.4284,0.4454
2020-10-10,0.4429,0.4568,0.4389,0.4445
2020-10-11,0.446,0.4522,0.4406,0.4435
2020-10-12,0.4452,0.456,0.4272,0.4423
2020-10-13,0.4407,0.4564,0.4303,0.4391
2020-10-14,0.4384,0.4407,0.4094,0.415
2020-10-15,0.4131,0.4228,0.4104,0.4225
2020-10-16,0.4223,0.4241,0.405,0.411
2020-10-17,0.4091,0.4186,0.4074,0.4089
2020-10-18,0.4075,0.414,0.4075,0.4129
2020-10-19,0.4125,0.4152,0.4082,0.4105
2020-10-20,0.4108,0.418,0.4057,0.4112
2020-10-21,0.4112,0.4327,0.4072,0.4219
2020-10-22,0.4219,0.4469,0.4213,0.4392
2020-10-23,0.4393,0.4393,0.4202,0.4257
2020-10-24,0.4257,0.4344,0.4233,0.4277
2020-10-25,0.4278,0.4339,0.4225,0.4237
2020-10-26,0.4236,0.4254,0.405,0.4073
2020-10-27,0.4077,0.4119,0.39,0.4012
2020-10-28,0.4011,0.4052,0.351,0.3551
2020-10-29,0.355,0.4711,0.355,0.3749
2020-10-30,0.3742,0.3742,0.3474,0.3568
2020-10-31,0.3567,0.3676,0.356,0.3619
2020-11-01,0.362,0.3638,0.3537,0.3613
2020-11-02,0.3612,0.367,0.3412,0.3434
2020-11-03,0.3434,0.3447,0.3117,0.3271
2020-11-04,0.3276,0.3284,0.3131,0.3202
2020-11-05,0.3205,0.3411,0.3165,0.3326
2020-11-06,0.3325,0.3759,0.3316,0.3695
2020-11-07,0.3695,0.3775,0.3286,0.3421
2020-11-08,0.3422,0.3599,0.3388,0.3528
2020-11-09,0.3529,0.3589,0.3366,0.3476
2020-11-10,0.3476,0.3637,0.345,0.3578
2020-11-11,0.3578,0.3678,0.3517,0.3622
2020-11-12,0.3619,0.391,0.3536,0.3604
2020-11-13,0.3603,0.3746,0.3589,0.3694
2020-11-14,0.3693,0.3752,0.3541,0.3701
2020-11-15,0.37,0.377,0.3654,0.3674
2020-11-16,0.3673,0.3777,0.364,0.3721
2020-11-17,0.3719,0.3765,0.3695,0.3739
2020-11-18,0.3738,0.3759,0.3592,0.3631
2020-11-19,0.3632,0.3674,0.358,0.361
2020-11-20,0.3606,0.375,0.3595,0.3695
2020-11-21,0.3694,0.402,0.3665,0.3953
2020-11-22,0.3972,0.4056,0.3648,0.3792
2020-11-23,0.38,0.4573,0.3705,0.4318
2020-11-24,0.4316,0.4638,0.4044,0.4574
2020-11-25,0.4581,0.4812,0.4241,0.4385
2020-11-26,0.436,0.4463,0.3622,0.3852
2020-11-27,0.3836,0.4392,0.368,0.3837
2020-11-28,0.3845,0.3957,0.368,0.3874
2020-11-29,0.3875,0.3936,0.3792,0.3847
2020-11-30,0.3874,0.3986,0.3796,0.397
2020-12-01,0.3971,0.4247,0.379,0.3904
2020-12-02,0.388,0.404,0.3845,0.401
2020-12-03,0.3995,0.414,0.3946,0.4072
2020-12-04,0.4074,0.4099,0.3883,0.3898
2020-12-05,0.3869,0.4086,0.383,0.4072
2020-12-06,0.4072,0.4163,0.3952,0.4075
2020-12-07,0.4075,0.4076,0.3941,0.4002
2020-12-08,0.3998,0.4099,0.3875,0.3876
2020-12-09,0.3875,0.3906,0.3662,0.3872
2020-12-10,0.3873,0.3909,0.3762,0.3852
2020-12-11,0.385,0.3922,0.3649,0.3717
2020-12-12,0.3731,0.44,0.372,0.3895
2020-12-13,0.3872,0.4043,0.3846,0.3967
2020-12-14,0.3949,0.4041,0.3891,0.3956
2020-12-15,0.3956,0.4148,0.392,0.405
2020-12-16,0.4045,0.4052,0.3921,0.4024
2020-12-17,0.4023,0.4112,0.3901,0.3972
2020-12-18,0.3966,0.3973,0.3719,0.3837
2020-12-19,0.3812,0.3894,0.3755,0.3756
2020-12-20,0.3749,0.41,0.3726,0.3775
2020-12-21,0.3776,0.386,0.353,0.3557
2020-12-22,0.3551,0.3648,0.3441,0.3505
2020-12-23,0.3511,0.3529,0.3051,0.31
2020-12-24,0.3087,0.3299,0.3,0.3283
2020-12-25,0.3294,0.3323,0.3049,0.3155
2020-12-26,0.3155,0.3286,0.3097,0.3147
2020-12-27,0.3131,0.3262,0.3,0.3087
2020-12-28,0.3087,0.3546,0.3049,0.3334
2020-12-29,0.3302,0.3383,0.303,0.3179
2020-12-30,0.3153,0.319,0.2789,0.2919
2020-12-31,0.292,0.2993,0.2782,0.2985
2021-01-01,0.2985,0.3025,0.2881,0.2956
2021-01-02,0.2936,0.3019,0.2781,0.2877
2021-01-03,0.2876,0.2938,0.2729,0.2913
2021-01-04,0.2935,0.3074,0.2656,0.2941
2021-01-05,0.2947,0.3056,0.275,0.3033
2021-01-06,0.3031,0.3352,0.2977,0.3278
2021-01-07,0.3278,0.3499,0.3188,0.3327
2021-01-08,0.3301,0.3347,0.29,0.3256
2021-01-09,0.3269,0.3589,0.3,0.3462
2021-01-10,0.3496,0.46,0.3328,0.3813
2021-01-11,0.3813,0.4084,0.3028,0.3469
2021-01-12,0.3406,0.3596,0.316,0.3254
2021-01-13,0.3254,0.3449,0.3157,0.3436
2021-01-14,0.3439,0.3598,0.3299,0.3408
2021-01-15,0.3415,0.3946,0.328,0.3644
2021-01-16,0.3661,0.3799,0.3518,0.3679
2021-01-17,0.3657,0.3768,0.3439,0.3614
2021-01-18,0.3614,0.3812,0.3543,0.377
2021-01-19,0.3769,0.3912,0.3659,0.37
2021-01-20,0.37,0.3742,0.3392,0.3596
2021-01-21,0.3612,0.3701,0.329,0.3351
2021-01-22,0.3365,0.3529,0.3168,0.3416
2021-01-23,0.342,0.36,0.3301,0.3525
2021-01-24,0.3521,0.3799,0.349,0.367
2021-01-25,0.367,0.3784,0.3415,0.3445
2021-01-26,0.3433,0.3628,0.3396,0.3602
2021-01-27,0.3602,0.3611,0.3103,0.3231
2021-01-28,0.3253,0.3422,0.3208,0.3372
2021-01-29,0.337,0.3799,0.3369,0.3517
2021-01-30,0.3545,0.3727,0.343,0.3643
2021-01-31,0.3644,0.4048,0.3579,0.3867
2021-02-01,0.385,0.4512,0.3669,0.3844
2021-02-02,0.3873,0.4399,0.3757,0.4337
2021-02-03,0.4339,0.4757,0.4149,0.4266
2021-02-04,0.4266,0.4298,0.4028,0.4183
2021-02-05,0.4182,0.459,0.4174,0.4442
2021-02-06,0.4442,0.452,0.4147,0.4246
2021-02-07,0.424,0.4334,0.389,0.4128
2021-02-08,0.4133,0.462,0.4049,0.443
2021-02-09,0.4405,0.4876,0.4274,0.4829
2021-02-10,0.4834,0.5188,0.4306,0.5004
2021-02-11,0.5004,0.5672,0.4875,0.55
2021-02-12,0.55,0.59,0.5238,0.5862
2021-02-13,0.586,0.658,0.586,0.6359
2021-02-14,0.6355,0.6717,0.579,0.6128
2021-02-15,0.6112,0.6941,0.4925,0.65
2021-02-16,0.6526,0.6674,0.5598,0.5899
2021-02-17,0.5899,0.6084,0.5352,0.5897
2021-02-18,0.5896,0.8585,0.5758,0.7087
2021-02-19,0.7095,0.733,0.6583,0.6795
2021-02-20,0.6814,0.7502,0.617,0.6287
2021-02-21,0.629,0.77,0.6187,0.7248
2021-02-22,0.7248,0.7317,0.5556,0.627
2021-02-23,0.6243,0.6244,0.444,0.5168
2021-02-24,0.5174,0.5755,0.4906,0.5386
2021-02-25,0.5386,0.5653,0.4834,0.4908
2021-02-26,0.4934,0.5061,0.4474,0.473
2021-02-27,0.473,0.549,0.4695,0.5113
2021-02-28,0.5093,0.5956,0.4575,0.5041
2021-03-01,0.5043,0.5441,0.5017,0.5271
2021-03-02,0.5271,0.5456,0.4939,0.5234
2021-03-03,0.5269,0.5733,0.5239,0.5375
2021-03-04,0.5365,0.5553,0.505,0.5238
2021-03-05,0.5239,0.5655,0.4836,0.5556
2021-03-06,0.555,0.5656,0.517,0.557
2021-03-07,0.5598,0.5767,0.5433,0.564
2021-03-08,0.5656,0.5764,0.5376,0.5651
2021-03-09,0.5682,0.6436,0.5611,0.627
2021-03-10,0.6269,0.6399,0.5743,0.5885
2021-03-11,0.5885,0.6099,0.5603,0.5994
2021-03-12,0.5993,0.6357,0.5806,0.6278
2021-03-13,0.63,0.7168,0.601,0.6851
2021-03-14,0.6853,0.7366,0.66,0.6975
2021-03-15,0.6978,0.85,0.6392,0.7338
2021-03-16,0.7361,0.7635,0.6744,0.7132
2021-03-17,0.7129,0.7607,0.6764,0.7356
2021-03-18,0.7355,0.8,0.7196,0.7555
2021-03-19,0.7549,0.8672,0.7113,0.8125
2021-03-20,0.8178,0.8623,0.7733,0.7733
2021-03-21,0.774,0.7875,0.7192,0.7625
2021-03-22,0.7651,0.87,0.7451,0.7735
2021-03-23,0.7723,0.9217,0.728,0.8489
2021-03-24,0.8524,0.9705,0.7474,0.8071
2021-03-25,0.8058,0.8254,0.7359,0.7661
2021-03-26,0.7709,0.9849,0.766,0.9495
2021-03-27,0.9458,0.97,0.8423,0.879
2021-03-28,0.8821,0.99,0.8734,0.9451
2021-03-29,0.9455,1.1369,0.9256,1.1365
2021-03-30,1.1364,1.1468,1.022,1.0822
2021-03-31,1.0822,1.1516,1.01,1.0749
2021-04-01,1.0744,1.13,1.0493,1.0901
2021-04-02,1.0859,1.0898,0.9927,1.0212
2021-04-03,1.0171,1.0243,0.89,0.9046
2021-04-04,0.9026,1.025,0.8857,1.0036
2021-04-05,1.0036,1.2402,0.925,1.177
2021-04-06,1.1806,1.2418,1.05,1.1185
2021-04-07,1.1251,1.1479,0.91,0.9894
2021-04-08,0.9887,1.0991,0.9667,1.0749
2021-04-09,1.0758,1.1862,1.0471,1.1604
2021-04-10,1.1548,1.224,1.09,1.1217
2021-04-11,1.123,1.3841,1.0994,1.2975
2021-04-12,1.3027,1.32,1.18,1.2445
2021-04-13,1.2445,1.2613,1.1611,1.208
2021-04-14,1.2076,1.2103,1.1076,1.1462
2021-04-15,1.1444,1.21,1.1364,1.1832
2021-04-16,1.1832,1.1843,1.0463,1.0991
2021-04-17,1.0999,1.2656,1.0961,1.2093
2021-04-18,1.2093,1.2124,0.7764,0.9927
2021-04-19,0.9926,1.1849,0.9479,0.9896
2021-04-20,0.9906,1.0,0.8633,0.967
2021-04-21,0.967,1.016,0.8861,0.8907
2021-04-22,0.8907,0.9304,0.7601,0.7659
2021-04-23,0.7659,0.7892,0.6012,0.7393
2021-04-24,0.7428,1.0914,0.6762,0.8616
2021-04-25,0.862,0.977,0.7404,0.7799
2021-04-26,0.7805,0.87,0.779,0.8418
2021-04-27,0.8416,0.92,0.8324,0.8926
2021-04-28,0.8901,0.92,0.8025,0.8732
2021-04-29,0.8732,0.9272,0.8349,0.9237
2021-04-30,0.9216,1.11,0.8848,1.024
2021-05-01,1.0241,1.1358,1.0081,1.0916
2021-05-02,1.0916,1.145,1.0163,1.0548
2021-05-03,1.0569,1.2579,1.05,1.0995
2021-05-04,1.0982,1.1011,0.9275,0.9293
2021-05-05,0.9293,1.089,0.9222,1.0576
2021-05-06,1.058,1.1731,1.013,1.1294
2021-05-07,1.1259,1.4214,1.1,1.2043
2021-05-08,1.2004,1.2527,1.1238,1.1571
2021-05-09,1.1571,1.1853,1.0469,1.12
2021-05-10,1.1206,1.285,0.9749,1.039
2021-05-11,1.0385,1.0999,0.946,1.078
2021-05-12,1.0816,1.975,1.0599,1.1032
2021-05-13,1.1033,1.52,0.9639,1.1344
2021-05-14,1.1274,1.495,1.07,1.3534
2021-05-15,1.3536,1.5462,1.1511,1.1663
2021-05-16,1.1682,1.3736,1.0689,1.1394
2021-05-17,1.1394,1.1405,0.9699,1.0127
2021-05-18,1.0092,1.1047,0.9777,0.9963
2021-05-19,1.0006,1.0142,0.484,0.6092
2021-05-20,0.6093,0.7433,0.5556,0.703
2021-05-21,0.7056,0.7579,0.4934,0.569
2021-05-22,0.5704,0.975,0.4975,0.7478
2021-05-23,0.7476,0.945,0.47,0.5496
2021-05-24,0.5463,0.6788,0.5262,0.6362
2021-05-25,0.6345,0.66,0.5622,0.6323
2021-05-26,0.6367,0.6899,0.6195,0.6864
2021-05-27,0.6878,0.7178,0.6136,0.6631
2021-05-28,0.6606,0.7257,0.5579,0.6272
2021-05-29,0.6282,0.6625,0.5553,0.5981
2021-05-30,0.5956,0.935,0.5667,0.785
2021-05-31,0.7855,0.98,0.7507,0.8322
2021-06-01,0.8346,0.8598,0.737,0.7625
2021-06-02,0.7624,1.1649,0.7167,0.9342
2021-06-03,0.9299,1.25,0.9228,1.0096
2021-06-04,1.0096,1.0879,0.8711,0.9453
2021-06-05,0.9473,1.0211,0.8822,0.9139
2021-06-06,0.9165,1.125,0.87,0.9533
2021-06-07,0.9527,0.9833,0.7888,0.8114
2021-06-08,0.8113,0.8599,0.7217,0.7914
2021-06-09,0.7948,0.832,0.7411,0.7939
2021-06-10,0.7939,0.8,0.7,0.716
2021-06-11,0.7185,0.828,0.6334,0.6589
2021-06-12,0.6589,0.678,0.6033,0.646
2021-06-13,0.6459,0.6804,0.6066,0.6561
2021-06-14,0.6566,0.726,0.6426,0.7116
2021-06-15,0.7109,0.7907,0.697,0.7168
2021-06-16,0.7166,0.7871,0.698,0.7085
2021-06-17,0.7085,0.7723,0.7,0.7133
2021-06-18,0.7154,0.7286,0.643,0.6667
2021-06-19,0.6681,0.6856,0.6432,0.649
2021-06-20,0.6494,0.66,0.5785,0.635
2021-06-21,0.6357,0.6396,0.5017,0.5045
2021-06-22,0.5017,0.528,0.3889,0.4461
2021-06-23,0.4457,0.5199,0.4231,0.4845
2021-06-24,0.4869,0.4973,0.4526,0.4892
2021-06-25,0.49,0.5024,0.4257,0.4291
2021-06-26,0.4283,0.4486,0.4052,0.4369
2021-06-27,0.4369,0.4609,0.4154,0.448
2021-06-28,0.448,0.4617,0.433,0.4512
2021-06-29,0.4506,0.4923,0.45,0.4709
2021-06-30,0.4709,0.4745,0.4367,0.4658
2021-07-01,0.4657,0.4658,0.419,0.434
2021-07-02,0.4352,0.4405,0.4158,0.4378
2021-07-03,0.4378,0.4758,0.4275,0.459
2021-07-04,0.459,0.52,0.4486,0.4671
2021-07-05,0.4671,0.4697,0.4364,0.463
2021-07-06,0.462,0.4754,0.4489,0.459
2021-07-07,0.4606,0.4796,0.455,0.4577
2021-07-08,0.4578,0.4587,0.4205,0.4253
2021-07-09,0.4258,0.47,0.4136,0.4451
2021-07-10,0.445,0.4696,0.4317,0.4398
2021-07-11,0.44,0.56,0.4396,0.4972
2021-07-12,0.4969,0.5071,0.46,0.4705
2021-07-13,0.4695,0.4766,0.434,0.4409
2021-07-14,0.441,0.4832,0.4228,0.4611
2021-07-15,0.4612,0.4769,0.4259,0.4453
2021-07-16,0.4436,0.5143,0.4163,0.4506
2021-07-17,0.4506,0.498,0.4425,0.4437
2021-07-18,0.4438,0.4638,0.4271,0.4321
2021-07-19,0.4321,0.4451,0.4023,0.4154
2021-07-20,0.4158,0.4198,0.3715,0.3842
2021-07-21,0.3844,0.4328,0.381,0.4157
2021-07-22,0.4158,0.4388,0.4091,0.4201
2021-07-23,0.4208,0.4364,0.4134,0.4346
2021-07-24,0.435,0.447,0.4308,0.441
2021-07-25,0.4414,0.459,0.4231,0.4564
2021-07-26,0.4569,0.4871,0.4378,0.4448
2021-07-27,0.4445,0.4722,0.43,0.4663
2021-07-28,0.4665,0.4822,0.45,0.4599
2021-07-29,0.4592,0.4826,0.4503,0.4765
2021-07-30,0.4767,0.489,0.4515,0.4879
2021-07-31,0.4885,0.5024,0.4782,0.4912
2021-08-01,0.4918,0.508,0.465,0.4694
2021-08-02,0.4693,0.4821,0.4601,0.467
2021-08-03,0.4673,0.4837,0.4505,0.4637
2021-08-04,0.4638,0.4885,0.4622,0.4817
2021-08-05,0.4819,0.5271,0.4781,0.5071
2021-08-06,0.5072,0.89,0.4958,0.7451
2021-08-07,0.7457,0.8316,0.6682,0.7244
2021-08-08,0.7243,0.7522,0.6386,0.6501
2021-08-09,0.651,0.74,0.632,0.6589
2021-08-10,0.659,0.6755,0.6226,0.6433
2021-08-11,0.6432,0.7099,0.618,0.6395
2021-08-12,0.6395,0.6538,0.6056,0.6321
2021-08-13,0.6321,0.799,0.6248,0.725
2021-08-14,0.7248,0.755,0.682,0.6943
2021-08-15,0.6948,0.72,0.6696,0.7055
2021-08-16,0.7034,0.7214,0.6589,0.6772
2021-08-17,0.6769,0.6895,0.6255,0.6313
2021-08-18,0.6313,0.7018,0.6144,0.6606
2021-08-19,0.6594,0.75,0.6545,0.7323
2021-08-20,0.7339,0.79,0.7282,0.7427
2021-08-21,0.7426,0.7502,0.7171,0.7258
2021-08-22,0.724,0.74,0.7069,0.736
2021-08-23,0.7363,0.7491,0.717,0.7278
2021-08-24,0.7278,0.7672,0.6925,0.7284
2021-08-25,0.7284,0.8581,0.7186,0.7328
2021-08-26,0.7333,0.7378,0.6567,0.66
2021-08-27,0.66,0.78,0.643,0.7146
2021-08-28,0.7146,0.7181,0.6852,0.691
2021-08-29,0.6916,0.7555,0.6608,0.7314
2021-08-30,0.7304,0.8189,0.7157,0.7163
2021-08-31,0.7165,0.7674,0.707,0.7276
2021-09-01,0.7276,0.7479,0.7136,0.7421
2021-09-02,0.7421,0.77,0.7356,0.7442
2021-09-03,0.7444,0.7521,0.7208,0.7264
2021-09-04,0.7264,0.7761,0.7159,0.7397
2021-09-05,0.7395,0.833,0.7392,0.7741
2021-09-06,0.7755,0.8163,0.75,0.795
2021-09-07,0.7955,0.8323,0.56,0.6557
2021-09-08,0.6557,0.6712,0.5804,0.638
2021-09-09,0.638,0.6721,0.6249,0.6424
2021-09-10,0.6424,0.67,0.5886,0.623
2021-09-11,0.623,0.6534,0.6125,0.6231
2021-09-12,0.6223,0.6585,0.6113,0.6466
2021-09-13,0.6446,0.693,0.599,0.663
2021-09-14,0.6628,0.672,0.6372,0.6547
2021-09-15,0.6555,0.697,0.645,0.6886
2021-09-16,0.6885,0.7,0.6595,0.682
2021-09-17,0.6839,0.73,0.6712,0.6936
2021-09-18,0.6936,0.7555,0.6886,0.7234
2021-09-19,0.7265,0.762,0.6748,0.6869
2021-09-20,0.6855,0.6874,0.6223,0.628
2021-09-21,0.6285,0.6495,0.57,0.5757
2021-09-22,0.578,0.659,0.5643,0.6305
2021-09-23,0.6309,0.6595,0.6203,0.6536
2021-09-24,0.654,0.68,0.5655,0.5994
2021-09-25,0.6005,0.6128,0.5649,0.581
2021-09-26,0.5797,0.5811,0.5077,0.5461
2021-09-27,0.5454,0.58,0.5211,0.5238
2021-09-28,0.5232,0.5311,0.49,0.4926
2021-09-29,0.4914,0.5237,0.488,0.4979
2021-09-30,0.4973,0.5291,0.4944,0.519
2021-10-01,0.519,0.5617,0.5086,0.5495
2021-10-02,0.5477,0.579,0.5317,0.5581
2021-10-03,0.5592,0.5865,0.5446,0.567
2021-10-04,0.5671,0.568,0.5382,0.5557
2021-10-05,0.5536,0.5958,0.5503,0.5682
2021-10-06,0.5696,0.5818,0.526,0.5808
2021-10-07,0.5814,0.775,0.5602,0.5916
2021-10-08,0.5908,0.6009,0.5732,0.5882
2021-10-09,0.5912,0.6303,0.5785,0.5898
2021-10-10,0.5904,0.6234,0.5632,0.5798
2021-10-11,0.5795,0.6018,0.5639,0.5879
2021-10-12,0.5878,0.6,0.5443,0.5769
2021-10-13,0.5755,0.69,0.5639,0.5942
2021-10-14,0.5936,0.6088,0.5859,0.5938
2021-10-15,0.593,0.63,0.5601,0.6114
2021-10-16,0.6112,0.6517,0.5956,0.6117
2021-10-17,0.6118,0.692,0.6,0.6219
2021-10-18,0.6233,0.6939,0.5981,0.6383
2021-10-19,0.6375,0.69,0.6371,0.6664
2021-10-20,0.6674,0.77,0.6615,0.6821
2021-10-21,0.6831,0.7959,0.6666,0.6753
2021-10-22,0.6766,0.7139,0.6499,0.6588
2021-10-23,0.6587,0.719,0.6557,0.7046
2021-10-24,0.7046,0.736,0.682,0.6946
2021-10-25,0.6963,0.868,0.6878,0.7628
