Date,Open,High,Low,Close
2019-07-23,0.0075,0.0081,0.00743,0.00757
2019-07-24,0.00753,0.00754,0.00706,0.00733
2019-07-25,0.00733,0.00767,0.00729,0.00748
2019-07-26,0.00751,0.00783,0.00726,0.00772
2019-07-27,0.0077,0.00785,0.00697,0.00717
2019-07-28,0.00716,0.00737,0.00702,0.00725
2019-07-29,0.00724,0.00774,0.00724,0.00743
2019-07-30,0.00743,0.00755,0.00709,0.00728
2019-07-31,0.00727,0.00768,0.00719,0.00768
2019-08-01,0.00768,0.00773,0.00705,0.00722
2019-08-02,0.00723,0.00728,0.00682,0.00697
2019-08-03,0.00697,0.00699,0.00658,0.00671
2019-08-04,0.00671,0.00679,0.00642,0.0065
2019-08-05,0.00647,0.00656,0.00622,0.00646
2019-08-06,0.00645,0.0068,0.00611,0.00646
2019-08-07,0.00647,0.00676,0.0062,0.00635
2019-08-08,0.0064,0.00675,0.0063,0.00642
2019-08-09,0.00643,0.0065,0.00601,0.00612
2019-08-10,0.00616,0.00699,0.00616,0.00655
2019-08-11,0.00656,0.00734,0.00656,0.00724
2019-08-12,0.00727,0.0074,0.00698,0.0071
2019-08-13,0.00711,0.00722,0.00661,0.00675
2019-08-14,0.00675,0.0068,0.00596,0.00603
2019-08-15,0.00607,0.00609,0.00571,0.00587
2019-08-16,0.00586,0.0061,0.00558,0.0059
2019-08-17,0.00589,0.00591,0.00557,0.00574
2019-08-18,0.00574,0.00587,0.00564,0.00579
2019-08-19,0.00579,0.00599,0.00573,0.00595
2019-08-20,0.00592,0.00595,0.0057,0.00578
2019-08-21,0.00582,0.00584,0.00525,0.0054
2019-08-22,0.0054,0.00567,0.00525,0.00563
2019-08-23,0.00559,0.00583,0.00551,0.00576
2019-08-24,0.00576,0.0059,0.00561,0.00581
2019-08-25,0.00583,0.0069,0.00583,0.00617
2019-08-26,0.00623,0.0064,0.00564,0.00586
2019-08-27,0.00586,0.0059,0.00544,0.00572
2019-08-28,0.00572,0.00585,0.00483,0.00516
2019-08-29,0.00515,0.00515,0.00461,0.00485
2019-08-30,0.00485,0.00488,0.0047,0.00481
2019-08-31,0.00481,0.00485,0.00465,0.00477
2019-09-01,0.00478,0.00484,0.00455,0.0047
2019-09-02,0.00471,0.00475,0.00457,0.00465
2019-09-03,0.00467,0.00478,0.00456,0.00463
2019-09-04,0.00463,0.00471,0.00448,0.00457
2019-09-05,0.00458,0.00472,0.00441,0.00453
2019-09-06,0.00454,0.0046,0.00431,0.00444
2019-09-07,0.00441,0.00464,0.00435,0.00464
2019-09-08,0.0046,0.00475,0.0045,0.00464
2019-09-09,0.00466,0.00471,0.00445,0.00462
2019-09-10,0.00462,0.00468,0.00443,0.00448
2019-09-11,0.00448,0.00455,0.00424,0.00433
2019-09-12,0.00435,0.00443,0.00402,0.00434
2019-09-13,0.00434,0.00444,0.00412,0.00434
2019-09-14,0.00438,0.00443,0.00428,0.0044
2019-09-15,0.0044,0.00442,0.00425,0.00432
2019-09-16,0.0043,0.00439,0.00406,0.0043
2019-09-17,0.00429,0.00441,0.00409,0.00439
2019-09-18,0.00439,0.00483,0.00434,0.0047
2019-09-19,0.00468,0.00471,0.0042,0.00459
2019-09-20,0.00459,0.00491,0.00436,0.00453
2019-09-21,0.00453,0.00457,0.00432,0.0044
2019-09-22,0.00437,0.00438,0.00411,0.00423
2019-09-23,0.00423,0.0044,0.00403,0.00409
2019-09-24,0.00409,0.00413,0.00303,0.00337
2019-09-25,0.00336,0.00434,0.00313,0.00342
2019-09-26,0.00344,0.00365,0.00299,0.00319
2019-09-27,0.00324,0.00371,0.00322,0.00342
2019-09-28,0.00344,0.0036,0.00338,0.00343
2019-09-29,0.00345,0.00354,0.00313,0.00327
2019-09-30,0.00331,0.00332,0.00309,0.00331
2019-10-01,0.00331,0.00332,0.00319,0.0032
2019-10-02,0.00322,0.00324,0.0031,0.00321
2019-10-03,0.00323,0.0034,0.00315,0.00329
2019-10-04,0.00331,0.00337,0.0032,0.00335
2019-10-05,0.00335,0.0035,0.00328,0.00341
2019-10-06,0.0034,0.00363,0.00326,0.00338
2019-10-07,0.00339,0.00429,0.00335,0.00403
2019-10-08,0.00403,0.00523,0.00392,0.00413
2019-10-09,0.00413,0.0042,0.00385,0.00395
2019-10-10,0.00395,0.00402,0.00358,0.00371
2019-10-11,0.0037,0.00386,0.00352,0.0037
2019-10-12,0.0037,0.00375,0.00357,0.00367
2019-10-13,0.00367,0.0037,0.00344,0.00352
2019-10-14,0.00347,0.0036,0.00345,0.00355
2019-10-15,0.00354,0.0038,0.00348,0.00358
2019-10-16,0.0036,0.00362,0.00328,0.00337
2019-10-17,0.00339,0.0035,0.00331,0.00348
2019-10-18,0.00346,0.00348,0.00325,0.0033
2019-10-19,0.0033,0.00343,0.00328,0.00332
2019-10-20,0.00333,0.00343,0.00325,0.00339
2019-10-21,0.00339,0.00349,0.00335,0.00336
2019-10-22,0.0034,0.00347,0.00334,0.00335
2019-10-23,0.00335,0.00346,0.00299,0.00318
2019-10-24,0.00316,0.00323,0.0031,0.0032
2019-10-25,0.00317,0.00349,0.00305,0.00338
2019-10-26,0.00338,0.00351,0.00311,0.00323
2019-10-27,0.00324,0.0034,0.00316,0.00338
2019-10-28,0.00339,0.00356,0.00329,0.00344
2019-10-29,0.00344,0.0038,0.00344,0.00357
2019-10-30,0.0036,0.00367,0.00325,0.00345
2019-10-31,0.00344,0.00349,0.00322,0.00339
2019-11-01,0.0034,0.00356,0.00335,0.00349
2019-11-02,0.00347,0.00354,0.00337,0.00348
2019-11-03,0.0035,0.00351,0.0034,0.00347
2019-11-04,0.00347,0.00364,0.00345,0.00359
2019-11-05,0.00359,0.0036,0.00344,0.00356
2019-11-06,0.00356,0.00356,0.00345,0.0035
2019-11-07,0.0035,0.00374,0.00345,0.00359
2019-11-08,0.00355,0.0036,0.00334,0.0034
2019-11-09,0.0034,0.00359,0.00335,0.00343
2019-11-10,0.00342,0.00346,0.00329,0.00341
2019-11-11,0.00343,0.00346,0.00328,0.00334
2019-11-12,0.00333,0.00335,0.00325,0.00331
2019-11-13,0.00331,0.00332,0.00323,0.00328
2019-11-14,0.0033,0.00332,0.003162,0.00324
2019-11-15,0.00324,0.00335,0.003165,0.00327
2019-11-16,0.00328,0.003479,0.00326,0.00341
2019-11-17,0.00339,0.003502,0.003291,0.003344
2019-11-18,0.003339,0.0034,0.00322,0.00324
2019-11-19,0.003234,0.003243,0.003076,0.003146
2019-11-20,0.00317,0.00319,0.00306,0.003165
2019-11-21,0.003162,0.0032,0.0028,0.002902
2019-11-22,0.002901,0.00296,0.002462,0.002644
2019-11-23,0.002681,0.00297,0.002621,0.002771
2019-11-24,0.002767,0.002809,0.002591,0.002591
2019-11-25,0.00264,0.002839,0.002466,0.002778
2019-11-26,0.002788,0.00289,0.002703,0.002814
2019-11-27,0.002831,0.0029,0.00258,0.002845
2019-11-28,0.002822,0.002892,0.002779,0.002818
2019-11-29,0.002806,0.002945,0.002806,0.002898
2019-11-30,0.0029,0.002964,0.002759,0.002874
2019-12-01,0.002828,0.00283,0.002655,0.002755
2019-12-02,0.002742,0.002773,0.002655,0.002731
2019-12-03,0.002732,0.002799,0.002658,0.00272
2019-12-04,0.00272,0.002796,0.002597,0.002633
2019-12-05,0.002614,0.002721,0.002587,0.002659
2019-12-06,0.002654,0.002724,0.002628,0.00271
2019-12-07,0.002711,0.002749,0.002675,0.002748
2019-12-08,0.002748,0.002948,0.002748,0.002868
2019-12-09,0.002868,0.002894,0.002724,0.002781
2019-12-10,0.002767,0.002819,0.002503,0.002514
2019-12-11,0.002515,0.002585,0.002499,0.002542
2019-12-12,0.002541,0.002598,0.002454,0.002584
2019-12-13,0.002583,0.002711,0.002573,0.00263
2019-12-14,0.002637,0.002664,0.002467,0.00252
2019-12-15,0.00253,0.002584,0.002475,0.002573
2019-12-16,0.002573,0.002724,0.0025,0.002523
2019-12-17,0.002547,0.0027,0.002342,0.002342
2019-12-18,0.002346,0.00273,0.002335,0.002635
2019-12-19,0.002654,0.002667,0.002519,0.002563
2019-12-20,0.002574,0.002763,0.002534,0.002661
2019-12-21,0.002662,0.002819,0.002634,0.002643
2019-12-22,0.002658,0.002709,0.002608,0.002709
2019-12-23,0.002707,0.00275,0.0025,0.002526
2019-12-24,0.00252,0.00254,0.00247,0.002512
2019-12-25,0.002508,0.002511,0.002418,0.002454
2019-12-26,0.002453,0.00272,0.002377,0.002591
2019-12-27,0.002599,0.00263,0.002509,0.002549
2019-12-28,0.002556,0.002582,0.0024,0.002478
2019-12-29,0.002479,0.00255,0.002419,0.002476
2019-12-30,0.002452,0.002489,0.002385,0.002427
2019-12-31,0.002414,0.002431,0.002351,0.002369
2020-01-01,0.002375,0.002427,0.002356,0.002383
2020-01-02,0.002407,0.002425,0.002261,0.002297
2020-01-03,0.002282,0.002434,0.002268,0.002403
2020-01-04,0.002404,0.002429,0.002359,0.002429
2020-01-05,0.002431,0.002478,0.002406,0.002412
2020-01-06,0.002424,0.002519,0.00242,0.002461
2020-01-07,0.002461,0.00249,0.00228,0.002382
2020-01-08,0.002382,0.002717,0.002356,0.002511
2020-01-09,0.002511,0.002615,0.002394,0.002395
2020-01-10,0.002412,0.002454,0.002387,0.002402
2020-01-11,0.002421,0.002465,0.002384,0.002403
2020-01-12,0.002391,0.002452,0.002364,0.002452
2020-01-13,0.002429,0.002587,0.002405,0.002456
2020-01-14,0.002456,0.002582,0.002446,0.002572
2020-01-15,0.002565,0.00275,0.002503,0.002567
2020-01-16,0.002551,0.002586,0.00248,0.002584
2020-01-17,0.002584,0.0026,0.0025,0.002598
2020-01-18,0.002584,0.002669,0.002572,0.002591
2020-01-19,0.002583,0.002634,0.002372,0.00246
2020-01-20,0.002467,0.002599,0.002426,0.002579
2020-01-21,0.00257,0.002594,0.002476,0.002514
2020-01-22,0.002512,0.00267,0.002507,0.002515
2020-01-23,0.002536,0.002695,0.002462,0.002492
2020-01-24,0.002517,0.002529,0.002404,0.002449
2020-01-25,0.002449,0.002489,0.002429,0.002489
2020-01-26,0.002467,0.00255,0.00245,0.0025
2020-01-27,0.0025,0.002643,0.002447,0.002574
2020-01-28,0.002574,0.002621,0.002536,0.0026
2020-01-29,0.002618,0.002639,0.00248,0.002481
2020-01-30,0.002481,0.002522,0.0024,0.002498
2020-01-31,0.002481,0.002551,0.002454,0.002482
2020-02-01,0.002499,0.002518,0.002459,0.002496
2020-02-02,0.00249,0.002563,0.002489,0.002528
2020-02-03,0.002513,0.00256,0.002509,0.002553
2020-02-04,0.002559,0.0028,0.002537,0.002754
2020-02-05,0.00278,0.002905,0.002687,0.002882
2020-02-06,0.002868,0.003133,0.0028,0.003024
2020-02-07,0.003048,0.0032,0.002994,0.0032
2020-02-08,0.0032,0.0032,0.002931,0.003031
2020-02-09,0.003031,0.003337,0.003005,0.003333
2020-02-10,0.003333,0.00368,0.003237,0.003465
2020-02-11,0.003439,0.003621,0.003217,0.003563
2020-02-12,0.003563,0.00396,0.00347,0.00372
2020-02-13,0.003747,0.004399,0.0033,0.003918
2020-02-14,0.003918,0.00414,0.00357,0.003836
2020-02-15,0.003838,0.003913,0.003369,0.003458
2020-02-16,0.003458,0.003598,0.002997,0.003274
2020-02-17,0.003263,0.00361,0.0029,0.003369
2020-02-18,0.003398,0.0035,0.003186,0.003394
2020-02-19,0.003392,0.003527,0.00299,0.003088
2020-02-20,0.003088,0.003154,0.002935,0.003129
2020-02-21,0.003077,0.003225,0.00305,0.003134
2020-02-22,0.003134,0.003223,0.00307,0.003154
2020-02-23,0.003154,0.003261,0.003154,0.003246
2020-02-24,0.003261,0.003379,0.003027,0.003151
2020-02-25,0.003153,0.003398,0.002925,0.002966
2020-02-26,0.002918,0.002987,0.00235,0.002565
2020-02-27,0.002559,0.0029,0.002409,0.002696
2020-02-28,0.002703,0.002973,0.002684,0.00277
2020-02-29,0.002808,0.00285,0.002682,0.002709
2020-03-01,0.002712,0.002836,0.002669,0.002713
2020-03-02,0.002713,0.00289,0.002652,0.002732
2020-03-03,0.002734,0.002958,0.0027,0.002823
2020-03-04,0.002826,0.002907,0.00277,0.002906
2020-03-05,0.002906,0.003064,0.002881,0.00301
2020-03-06,0.003036,0.003093,0.002895,0.002987
2020-03-07,0.002989,0.003024,0.002855,0.002896
2020-03-08,0.002886,0.002886,0.002504,0.002504
2020-03-09,0.002505,0.002599,0.002321,0.002535
2020-03-10,0.002565,0.002624,0.002449,0.002487
2020-03-11,0.002501,0.002565,0.002286,0.002398
2020-03-12,0.002397,0.002397,0.00103,0.001116
2020-03-13,0.00113,0.001472,0.000772,0.001383
2020-03-14,0.001371,0.0016,0.001284,0.00148
2020-03-15,0.001528,0.001825,0.001487,0.001626
2020-03-16,0.001626,0.001689,0.001269,0.001501
2020-03-17,0.001508,0.001635,0.001465,0.001541
2020-03-18,0.001541,0.001589,0.001393,0.001476
2020-03-19,0.001481,0.00178,0.001467,0.001718
2020-03-20,0.0017,0.001852,0.001593,0.0018
2020-03-21,0.00179,0.001897,0.001658,0.001746
2020-03-22,0.001751,0.001814,0.001568,0.001587
2020-03-23,0.001565,0.001708,0.001506,0.00169
2020-03-24,0.00169,0.00171,0.001588,0.001657
2020-03-25,0.001668,0.001708,0.001577,0.001651
2020-03-26,0.001664,0.00178,0.001596,0.001725
2020-03-27,0.001723,0.001859,0.001661,0.001696
2020-03-28,0.001667,0.001742,0.001599,0.001697
2020-03-29,0.001695,0.001717,0.001578,0.001578
2020-03-30,0.001595,0.001729,0.001582,0.001697
2020-03-31,0.001699,0.001786,0.001662,0.001734
2020-04-01,0.001738,0.001748,0.001609,0.00174
2020-04-02,0.001741,0.00176,0.001673,0.001742
2020-04-03,0.00174,0.001818,0.001697,0.001727
2020-04-04,0.001729,0.001749,0.001686,0.001737
2020-04-05,0.001735,0.001749,0.00171,0.001715
2020-04-06,0.00172,0.001864,0.00172,0.00185
2020-04-07,0.001861,0.001978,0.001757,0.001793
2020-04-08,0.001804,0.001847,0.001774,0.001843
2020-04-09,0.001845,0.00185,0.001791,0.001828
2020-04-10,0.001824,0.001838,0.00165,0.00167
2020-04-11,0.00167,0.001696,0.00164,0.001666
2020-04-12,0.001666,0.001803,0.001666,0.001708
2020-04-13,0.00168,0.001727,0.00161,0.001668
2020-04-14,0.001671,0.00173,0.001642,0.001727
2020-04-15,0.001711,0.001716,0.001571,0.001609
2020-04-16,0.001595,0.001723,0.001552,0.001669
2020-04-17,0.001653,0.001681,0.001621,0.001641
2020-04-18,0.001632,0.001709,0.001621,0.001698
2020-04-19,0.001687,0.001705,0.001635,0.001639
2020-04-20,0.001658,0.001745,0.001635,0.001646
2020-04-21,0.001645,0.001663,0.001601,0.001632
2020-04-22,0.001629,0.00174,0.001615,0.001706
2020-04-23,0.001708,0.001754,0.001674,0.00172
2020-04-24,0.001724,0.00177,0.001704,0.001741
2020-04-25,0.001734,0.001818,0.001731,0.001818
2020-04-26,0.001817,0.00197,0.001804,0.001869
2020-04-27,0.001871,0.001903,0.001815,0.00185
2020-04-28,0.00185,0.001907,0.001808,0.001887
2020-04-29,0.001887,0.002014,0.001868,0.001937
2020-04-30,0.001939,0.00212,0.001869,0.00194
2020-05-01,0.001928,0.00206,0.001928,0.002047
2020-05-02,0.002035,0.002115,0.002,0.002115
2020-05-03,0.002115,0.002123,0.00201,0.00206
2020-05-04,0.002074,0.00208,0.00189,0.002033
2020-05-05,0.002038,0.002133,0.002006,0.002086
2020-05-06,0.002079,0.002169,0.002007,0.002025
2020-05-07,0.002024,0.002117,0.001985,0.002095
2020-05-08,0.002094,0.002315,0.002011,0.002254
2020-05-09,0.002269,0.002353,0.002013,0.002112
2020-05-10,0.002102,0.002102,0.001813,0.001862
2020-05-11,0.001862,0.001889,0.001775,0.00186
2020-05-12,0.001862,0.002237,0.001836,0.002115
2020-05-13,0.002116,0.002239,0.002047,0.002082
2020-05-14,0.002065,0.00217,0.002041,0.002155
2020-05-15,0.002156,0.003,0.002103,0.002376
2020-05-16,0.002385,0.002768,0.002344,0.002749
2020-05-17,0.002749,0.003,0.002533,0.002534
2020-05-18,0.002555,0.002611,0.002493,0.002556
2020-05-19,0.002557,0.002961,0.002435,0.002951
2020-05-20,0.002929,0.004164,0.002774,0.003893
2020-05-21,0.003899,0.0095,0.003887,0.007618
2020-05-22,0.007618,0.007656,0.005973,0.006619
2020-05-23,0.006619,0.0092,0.006175,0.009016
2020-05-24,0.009043,0.024349,0.008915,0.017882
2020-05-25,0.017977,0.0221,0.014525,0.016088
2020-05-26,0.016156,0.018699,0.01355,0.013827
2020-05-27,0.01383,0.016495,0.010044,0.010594
2020-05-28,0.01061,0.011749,0.008451,0.00866
2020-05-29,0.00864,0.01195,0.008212,0.010282
2020-05-30,0.010282,0.011,0.00961,0.009945
2020-05-31,0.009956,0.009974,0.008223,0.008509
2020-06-01,0.008454,0.009951,0.008433,0.00896
2020-06-02,0.00896,0.009237,0.008064,0.0085
2020-06-03,0.008473,0.00897,0.0081,0.00868
2020-06-04,0.008677,0.009058,0.0084,0.008622
2020-06-05,0.008622,0.008958,0.008279,0.008324
2020-06-06,0.008328,0.0085,0.008189,0.008279
2020-06-07,0.008279,0.00854,0.007651,0.008019
2020-06-08,0.008014,0.008163,0.0077,0.007737
2020-06-09,0.007737,0.007739,0.00715,0.007345
2020-06-10,0.007362,0.007373,0.006767,0.007026
2020-06-11,0.007001,0.007178,0.006229,0.00626
2020-06-12,0.00626,0.010657,0.006229,0.010355
2020-06-13,0.010355,0.01299,0.010303,0.011541
2020-06-14,0.011513,0.011625,0.009654,0.010087
2020-06-15,0.010086,0.0107,0.008522,0.010208
2020-06-16,0.010224,0.010599,0.009418,0.009892
2020-06-17,0.009868,0.009891,0.00915,0.009332
2020-06-18,0.00934,0.009442,0.0086,0.008862
2020-06-19,0.008898,0.01061,0.008897,0.009719
2020-06-20,0.009721,0.0101,0.009085,0.009369
2020-06-21,0.009365,0.0096,0.00925,0.009259
2020-06-22,0.009259,0.009545,0.009215,0.009419
2020-06-23,0.009416,0.0099,0.009355,0.009844
2020-06-24,0.009857,0.0104,0.009031,0.009209
2020-06-25,0.009209,0.009278,0.008701,0.008983
2020-06-26,0.008985,0.00907,0.008533,0.008785
2020-06-27,0.008792,0.009,0.007881,0.008182
2020-06-28,0.008182,0.008596,0.008083,0.008434
2020-06-29,0.008448,0.008518,0.008066,0.008354
2020-06-30,0.008365,0.008379,0.00816,0.00816
2020-07-01,0.008163,0.008337,0.008004,0.008223
2020-07-02,0.008225,0.008949,0.008084,0.008552
2020-07-03,0.00856,0.008589,0.00815,0.008192
2020-07-04,0.008197,0.008301,0.008128,0.008228
2020-07-05,0.008251,0.008284,0.00796,0.008057
2020-07-06,0.008057,0.008907,0.008012,0.008642
2020-07-07,0.00864,0.00892,0.008455,0.008835
2020-07-08,0.008823,0.0092,0.00865,0.008886
2020-07-09,0.008886,0.008901,0.008244,0.008545
2020-07-10,0.008506,0.008535,0.008275,0.008389
2020-07-11,0.008415,0.008685,0.008389,0.008508
2020-07-12,0.008508,0.010075,0.008496,0.009628
2020-07-13,0.009622,0.00968,0.008537,0.008696
2020-07-14,0.008671,0.00883,0.008424,0.008655
2020-07-15,0.008685,0.008779,0.00845,0.00861
2020-07-16,0.008598,0.008829,0.008051,0.008363
2020-07-17,0.008342,0.008578,0.00829,0.00845
2020-07-18,0.00846,0.00856,0.00833,0.008432
2020-07-19,0.008415,0.008478,0.008292,0.008389
2020-07-20,0.008393,0.008412,0.00825,0.008322
2020-07-21,0.008321,0.008465,0.008267,0.008372
2020-07-22,0.008376,0.00896,0.008315,0.0087
2020-07-23,0.0087,0.0088,0.0082,0.008471
2020-07-24,0.008454,0.008552,0.008101,0.008177
2020-07-25,0.008199,0.008455,0.00813,0.008331
2020-07-26,0.00833,0.008334,0.008011,0.008188
2020-07-27,0.00818,0.008333,0.007367,0.007821
2020-07-28,0.00782,0.008455,0.0077,0.00835
2020-07-29,0.008363,0.008763,0.008027,0.008291
2020-07-30,0.008292,0.00835,0.008059,0.008183
2020-07-31,0.008187,0.008665,0.008148,0.008312
2020-08-01,0.008312,0.009275,0.008203,0.008929
2020-08-02,0.008903,0.009568,0.00811,0.008407
2020-08-03,0.008376,0.008767,0.008276,0.008596
2020-08-04,0.008585,0.009401,0.008552,0.009153
2020-08-05,0.009171,0.009763,0.008738,0.008894
2020-08-06,0.008898,0.00905,0.008706,0.00895
2020-08-07,0.008951,0.009088,0.008453,0.008739
2020-08-08,0.00873,0.009089,0.008575,0.009057
2020-08-09,0.009049,0.009122,0.008605,0.008792
2020-08-10,0.008792,0.009496,0.008576,0.009303
2020-08-11,0.009283,0.0097,0.008679,0.008995
2020-08-12,0.00897,0.009537,0.00862,0.00952
2020-08-13,0.00952,0.009697,0.008976,0.009449
2020-08-14,0.009449,0.009982,0.00931,0.009512
2020-08-15,0.009515,0.009583,0.009065,0.009312
2020-08-16,0.009339,0.009646,0.009178,0.009515
2020-08-17,0.009515,0.009779,0.009164,0.009588
2020-08-18,0.009588,0.01094,0.0092,0.010091
2020-08-19,0.010065,0.010538,0.0092,0.009648
2020-08-20,0.00965,0.010349,0.009346,0.010312
2020-08-21,0.010307,0.01286,0.010079,0.010778
2020-08-22,0.010737,0.011763,0.009987,0.011107
2020-08-23,0.01111,0.012067,0.010892,0.011831
2020-08-24,0.011831,0.01541,0.01159,0.0138
2020-08-25,0.013801,0.014085,0.011624,0.012263
2020-08-26,0.012225,0.012991,0.011191,0.011769
2020-08-27,0.011738,0.01187,0.010171,0.010563
2020-08-28,0.010523,0.011549,0.010111,0.011119
2020-08-29,0.01112,0.011784,0.010643,0.011252
2020-08-30,0.011268,0.011765,0.010924,0.011099
2020-08-31,0.011119,0.011293,0.01065,0.010737
2020-09-01,0.010749,0.010931,0.010332,0.01048
2020-09-02,0.010484,0.010708,0.0091,0.009943
2020-09-03,0.009929,0.009962,0.0083,0.008438
2020-09-04,0.00837,0.00931,0.00795,0.008947
2020-09-05,0.008921,0.009531,0.008,0.008266
2020-09-06,0.008217,0.008706,0.00795,0.00855
2020-09-07,0.00855,0.008784,0.00795,0.008506
2020-09-08,0.008513,0.008579,0.008087,0.008242
2020-09-09,0.008243,0.0095,0.008121,0.008849
2020-09-10,0.008849,0.009616,0.008849,0.009219
2020-09-11,0.009218,0.00962,0.008771,0.009351
2020-09-12,0.009353,0.009999,0.009096,0.009647
2020-09-13,0.009642,0.009667,0.008704,0.009166
2020-09-14,0.009169,0.009911,0.008931,0.009483
2020-09-15,0.009482,0.009975,0.008916,0.009193
2020-09-16,0.009182,0.0095,0.008665,0.009174
2020-09-17,0.009177,0.009451,0.008885,0.009278
2020-09-18,0.00927,0.01004,0.009256,0.009919
2020-09-19,0.00991,0.010156,0.0095,0.009674
2020-09-20,0.009673,0.009691,0.008984,0.009127
2020-09-21,0.009131,0.009695,0.008428,0.009133
2020-09-22,0.009132,0.009233,0.00855,0.009086
2020-09-23,0.00908,0.009144,0.008502,0.008529
2020-09-24,0.008567,0.0097,0.008521,0.009617
2020-09-25,0.009646,0.01049,0.009414,0.009992
2020-09-26,0.010022,0.01125,0.009861,0.010968
2020-09-27,0.010938,0.011063,0.009903,0.010552
2020-09-28,0.010586,0.01098,0.0102,0.010232
2020-09-29,0.010207,0.011442,0.010207,0.011389
2020-09-30,0.011406,0.0119,0.010375,0.010661
2020-10-01,0.010681,0.010805,0.009502,0.009906
2020-10-02,0.009888,0.010204,0.00884,0.009329
2020-10-03,0.009351,0.01039,0.009268,0.01004
2020-10-04,0.01004,0.010495,0.00964,0.009952
2020-10-05,0.009952,0.010088,0.009539,0.009865
2020-10-06,0.009858,0.009877,0.009097,0.0093
2020-10-07,0.009265,0.009846,0.009021,0.009556
2020-10-08,0.009555,0.009732,0.009143,0.009643
2020-10-09,0.009636,0.010099,0.009424,0.009901
2020-10-10,0.009909,0.010259,0.009639,0.010102
2020-10-11,0.010101,0.010143,0.009745,0.009905
2020-10-12,0.009905,0.009948,0.00955,0.009878
2020-10-13,0.009842,0.010045,0.009639,0.009907
2020-10-14,0.009893,0.009934,0.00964,0.0099
2020-10-15,0.0099,0.00994,0.00945,0.009838
2020-10-16,0.009836,0.010162,0.00932,0.009704
2020-10-17,0.009707,0.0099,0.009457,0.009573
2020-10-18,0.009559,0.009877,0.009529,0.009858
2020-10-19,0.009846,0.009968,0.0097,0.009765
2020-10-20,0.009772,0.010032,0.00921,0.009498
2020-10-21,0.009503,0.01065,0.009465,0.010006
