Date,Open,High,Low,Close
2020-02-21,0.004817,0.006,0.002914,0.003222
2020-02-22,0.003224,0.00325,0.002449,0.002611
2020-02-23,0.002612,0.002729,0.002554,0.002579
2020-02-24,0.002579,0.002701,0.0023,0.0024
2020-02-25,0.0024,0.002412,0.002104,0.002158
2020-02-26,0.002153,0.002216,0.001723,0.001834
2020-02-27,0.001836,0.00215,0.001706,0.002057
2020-02-28,0.002057,0.002309,0.001949,0.002239
2020-02-29,0.00224,0.002266,0.002046,0.002121
2020-03-01,0.002134,0.002178,0.001941,0.002026
2020-03-02,0.002027,0.002153,0.001936,0.002124
2020-03-03,0.002124,0.002135,0.002007,0.002118
2020-03-04,0.002116,0.00217,0.002006,0.002078
2020-03-05,0.002076,0.002401,0.002064,0.002219
2020-03-06,0.002219,0.002384,0.002159,0.002287
2020-03-07,0.002288,0.002596,0.002242,0.002372
2020-03-08,0.002369,0.002372,0.001784,0.001828
2020-03-09,0.001828,0.001931,0.001712,0.001862
2020-03-10,0.001863,0.002,0.001833,0.001919
2020-03-11,0.001918,0.001933,0.001664,0.001768
2020-03-12,0.001767,0.001777,0.0009,0.000974
2020-03-13,0.000972,0.001131,0.000635,0.001065
2020-03-14,0.001064,0.001281,0.001034,0.001116
2020-03-15,0.001115,0.001369,0.001106,0.001247
2020-03-16,0.001246,0.001258,0.000958,0.001073
2020-03-17,0.001073,0.0012,0.001056,0.001123
2020-03-18,0.001122,0.001261,0.001062,0.001126
2020-03-19,0.001126,0.00128,0.001107,0.001248
2020-03-20,0.001248,0.001363,0.001127,0.001213
2020-03-21,0.001213,0.001251,0.001155,0.001222
2020-03-22,0.001221,0.001288,0.001168,0.001213
2020-03-23,0.001212,0.00147,0.001153,0.001301
2020-03-24,0.001303,0.001333,0.001219,0.001275
2020-03-25,0.001281,0.001289,0.001213,0.001239
2020-03-26,0.001238,0.001292,0.001202,0.001245
2020-03-27,0.001245,0.001645,0.00123,0.001442
2020-03-28,0.001441,0.001486,0.00134,0.001465
2020-03-29,0.001465,0.001501,0.001357,0.001372
2020-03-30,0.001372,0.001486,0.001332,0.001416
2020-03-31,0.001415,0.001462,0.001381,0.001392
2020-04-01,0.001392,0.001398,0.001291,0.001364
2020-04-02,0.001364,0.001405,0.001322,0.001358
2020-04-03,0.001361,0.001403,0.001334,0.001353
2020-04-04,0.001353,0.001423,0.00135,0.001392
2020-04-05,0.001392,0.00142,0.001364,0.001369
2020-04-06,0.001368,0.00144,0.00136,0.001428
2020-04-07,0.001427,0.001441,0.00138,0.001383
2020-04-08,0.001383,0.001435,0.001377,0.001399
2020-04-09,0.001399,0.001409,0.001363,0.001389
2020-04-10,0.001388,0.001393,0.001262,0.00129
2020-04-11,0.00129,0.001305,0.001265,0.001281
2020-04-12,0.001281,0.0013,0.001253,0.001279
2020-04-13,0.001279,0.00129,0.00121,0.001229
2020-04-14,0.001229,0.001266,0.001215,0.001235
2020-04-15,0.001238,0.00125,0.001154,0.001162
2020-04-16,0.001163,0.001337,0.00114,0.001211
2020-04-17,0.001209,0.001225,0.001184,0.001212
2020-04-18,0.001211,0.001251,0.001205,0.001244
2020-04-19,0.001244,0.001251,0.001209,0.001215
2020-04-20,0.001215,0.001238,0.001141,0.00115
2020-04-21,0.00115,0.001178,0.001141,0.001159
2020-04-22,0.001158,0.001205,0.001143,0.001193
2020-04-23,0.001193,0.001234,0.001172,0.001216
2020-04-24,0.001216,0.001307,0.001206,0.001247
2020-04-25,0.001247,0.001273,0.001227,0.001265
2020-04-26,0.001264,0.001383,0.00126,0.001374
2020-04-27,0.001378,0.001406,0.0013,0.001325
2020-04-28,0.001325,0.001331,0.001267,0.001288
2020-04-29,0.001288,0.001341,0.001288,0.001326
2020-04-30,0.001326,0.001358,0.00126,0.001276
2020-05-01,0.001276,0.001343,0.001273,0.001322
2020-05-02,0.001323,0.001348,0.00131,0.001339
2020-05-03,0.001339,0.001558,0.001293,0.001351
2020-05-04,0.001346,0.001369,0.001232,0.001311
2020-05-05,0.00131,0.00142,0.001301,0.001359
2020-05-06,0.001352,0.001374,0.001322,0.001323
2020-05-07,0.001323,0.001348,0.001302,0.001345
2020-05-08,0.001344,0.001345,0.001298,0.00133
2020-05-09,0.00133,0.00135,0.00131,0.001317
2020-05-10,0.001317,0.001321,0.001141,0.00116
2020-05-11,0.001159,0.001234,0.001132,0.001165
2020-05-12,0.001164,0.00121,0.00116,0.001201
2020-05-13,0.001201,0.001257,0.001196,0.001213
2020-05-14,0.001214,0.001251,0.001168,0.001203
2020-05-15,0.001202,0.001252,0.001181,0.001224
2020-05-16,0.001223,0.001573,0.001175,0.001427
2020-05-17,0.001428,0.001487,0.001355,0.001381
2020-05-18,0.001384,0.00145,0.00115,0.001379
2020-05-19,0.001379,0.001411,0.001338,0.001409
2020-05-20,0.001403,0.00145,0.001338,0.001364
2020-05-21,0.001367,0.001538,0.001324,0.001449
2020-05-22,0.001436,0.0018,0.00139,0.0016
2020-05-23,0.0016,0.00161,0.001463,0.001521
2020-05-24,0.001521,0.001615,0.001468,0.001478
2020-05-25,0.00147,0.002112,0.001452,0.00195
2020-05-26,0.001944,0.0028,0.001796,0.002502
2020-05-27,0.002504,0.0029,0.001861,0.002042
2020-05-28,0.00203,0.002085,0.001801,0.001805
2020-05-29,0.001803,0.00185,0.001693,0.001788
2020-05-30,0.001786,0.00184,0.00173,0.001785
2020-05-31,0.001784,0.001823,0.00164,0.001668
2020-06-01,0.001667,0.001763,0.001666,0.001739
2020-06-02,0.001744,0.001766,0.001582,0.001661
2020-06-03,0.001662,0.001803,0.00165,0.001749
2020-06-04,0.001748,0.001817,0.001723,0.001798
2020-06-05,0.001797,0.001831,0.001762,0.001768
2020-06-06,0.001768,0.001983,0.001735,0.001926
2020-06-07,0.001926,0.00198,0.001817,0.001895
2020-06-08,0.001895,0.001907,0.001813,0.001851
2020-06-09,0.001852,0.001864,0.001777,0.001832
2020-06-10,0.001831,0.001943,0.001802,0.00193
2020-06-11,0.001929,0.00195,0.001496,0.001659
2020-06-12,0.001659,0.001776,0.001646,0.001756
2020-06-13,0.001756,0.001951,0.001741,0.001853
2020-06-14,0.001854,0.001869,0.001758,0.001782
2020-06-15,0.00178,0.00179,0.001602,0.001724
2020-06-16,0.001715,0.00182,0.001702,0.001814
2020-06-17,0.001814,0.001867,0.001759,0.001822
2020-06-18,0.001823,0.001861,0.001794,0.001832
2020-06-19,0.001833,0.001917,0.001758,0.001865
2020-06-20,0.001865,0.002176,0.00182,0.002001
2020-06-21,0.002001,0.002222,0.001973,0.002006
2020-06-22,0.002007,0.002103,0.001931,0.001986
2020-06-23,0.001985,0.002107,0.001982,0.002023
2020-06-24,0.002023,0.00203,0.001824,0.001869
2020-06-25,0.001867,0.001882,0.001739,0.001826
2020-06-26,0.001826,0.001863,0.00177,0.001783
2020-06-27,0.001782,0.001797,0.001676,0.001687
2020-06-28,0.001699,0.001745,0.00165,0.001735
2020-06-29,0.001735,0.001758,0.001681,0.001733
2020-06-30,0.001732,0.001908,0.001728,0.001844
2020-07-01,0.001852,0.001882,0.001796,0.001846
2020-07-02,0.001846,0.001872,0.001722,0.001772
2020-07-03,0.001773,0.00186,0.001755,0.001841
2020-07-04,0.001845,0.0021,0.001833,0.001994
2020-07-05,0.001993,0.001994,0.001869,0.001899
2020-07-06,0.001898,0.001953,0.001889,0.001908
2020-07-07,0.001909,0.001926,0.001819,0.001875
2020-07-08,0.001864,0.001904,0.001848,0.001903
2020-07-09,0.001903,0.001952,0.00184,0.001904
2020-07-10,0.001904,0.002336,0.001895,0.002055
2020-07-11,0.002051,0.002096,0.001973,0.002063
2020-07-12,0.002063,0.002108,0.001981,0.00202
2020-07-13,0.002022,0.002137,0.001958,0.00197
2020-07-14,0.001971,0.002124,0.001956,0.002059
2020-07-15,0.00206,0.002199,0.002028,0.002113
2020-07-16,0.002109,0.002209,0.001949,0.002149
2020-07-17,0.002141,0.002225,0.002083,0.002142
2020-07-18,0.002142,0.002162,0.002081,0.002112
2020-07-19,0.002112,0.00215,0.002067,0.002139
2020-07-20,0.002145,0.00222,0.0021,0.002119
2020-07-21,0.002119,0.002131,0.002057,0.002116
2020-07-22,0.002116,0.002173,0.002086,0.00213
2020-07-23,0.00213,0.00222,0.00208,0.002155
2020-07-24,0.002154,0.002161,0.0021,0.002112
2020-07-25,0.002112,0.002157,0.002071,0.002089
2020-07-26,0.002085,0.002092,0.001985,0.002012
2020-07-27,0.002013,0.00204,0.001835,0.001874
2020-07-28,0.001873,0.001978,0.001862,0.001936
2020-07-29,0.001936,0.002263,0.001934,0.002118
2020-07-30,0.002117,0.002171,0.002063,0.002136
2020-07-31,0.002136,0.0026,0.002112,0.002538
2020-08-01,0.002538,0.002573,0.002387,0.002477
2020-08-02,0.002476,0.002493,0.002119,0.002425
2020-08-03,0.002432,0.002448,0.002072,0.002208
2020-08-04,0.002208,0.00221,0.00209,0.002126
2020-08-05,0.002126,0.002132,0.002046,0.002086
2020-08-06,0.002086,0.002091,0.002045,0.002065
2020-08-07,0.002067,0.0021,0.002006,0.002072
2020-08-08,0.002072,0.002148,0.002064,0.002112
2020-08-09,0.002111,0.00218,0.002095,0.002154
2020-08-10,0.002154,0.002244,0.002099,0.00223
2020-08-11,0.00223,0.002312,0.002068,0.002134
2020-08-12,0.002134,0.002175,0.002032,0.00213
2020-08-13,0.002129,0.002191,0.002064,0.002172
2020-08-14,0.002173,0.002378,0.002142,0.00221
2020-08-15,0.00221,0.002225,0.002149,0.002193
2020-08-16,0.002194,0.00222,0.002129,0.002207
2020-08-17,0.002212,0.00234,0.002162,0.002229
2020-08-18,0.002234,0.002263,0.002108,0.002143
2020-08-19,0.002142,0.002153,0.002035,0.002072
2020-08-20,0.002072,0.00213,0.002044,0.002126
2020-08-21,0.002124,0.00213,0.002021,0.002032
2020-08-22,0.002032,0.002096,0.001947,0.002086
2020-08-23,0.002086,0.002088,0.002001,0.002052
2020-08-24,0.002052,0.00212,0.002017,0.002109
2020-08-25,0.002109,0.00211,0.001934,0.001991
2020-08-26,0.001989,0.002086,0.001982,0.002069
2020-08-27,0.002066,0.002073,0.001916,0.001952
2020-08-28,0.001953,0.002006,0.001953,0.001995
2020-08-29,0.001995,0.002053,0.00197,0.002032
2020-08-30,0.002032,0.002077,0.002012,0.002051
