Date,Open,High,Low,Close
2021-09-26,9.88,10.48,8.73,9.91
2021-09-27,9.91,10.5,9.43,9.47
2021-09-28,9.46,10.87,9.27,10.22
2021-09-29,10.22,11.29,10.11,10.3
2021-09-30,10.32,12.09,10.24,11.76
2021-10-01,11.76,14.7,11.44,14.5
2021-10-02,14.51,14.74,13.02,13.25
2021-10-03,13.24,14.39,12.81,14.34
2021-10-04,14.34,15.66,13.6,14.12
2021-10-05,14.12,14.7,13.23,13.58
2021-10-06,13.57,14.11,12.41,12.98
2021-10-07,13.0,13.74,12.6,13.14
2021-10-08,13.14,13.42,12.59,12.86
2021-10-09,12.86,13.19,12.6,12.9
2021-10-10,12.9,12.91,11.71,11.83
2021-10-11,11.81,12.38,11.24,11.71
2021-10-12,11.71,11.86,10.55,11.65
2021-10-13,11.66,12.04,11.21,11.72
2021-10-14,11.72,12.88,11.6,12.48
2021-10-15,12.48,12.49,11.53,12.17
2021-10-16,12.17,12.73,12.04,12.17
2021-10-17,12.16,12.23,11.3,11.77
2021-10-18,11.77,11.87,11.19,11.62
2021-10-19,11.61,11.75,11.26,11.57
2021-10-20,11.56,12.34,11.43,12.19
2021-10-21,12.2,12.7,11.57,11.9
2021-10-22,11.91,12.28,11.76,12.19
2021-10-23,12.18,12.23,11.78,12.14
2021-10-24,12.15,12.17,11.32,11.69
2021-10-25,11.68,12.38,11.63,12.29
2021-10-26,12.28,12.87,12.04,12.25
2021-10-27,12.27,13.5,9.4,10.48
2021-10-28,10.5,11.25,10.39,11.03
2021-10-29,11.03,13.54,10.87,12.98
2021-10-30,12.99,17.3,12.66,16.34
2021-10-31,16.36,17.6,13.14,13.8
2021-11-01,13.78,14.8,12.89,14.05
2021-11-02,14.06,15.89,13.9,14.68
2021-11-03,14.68,14.85,13.29,14.21
2021-11-04,14.21,15.62,13.75,15.24
2021-11-05,15.23,15.99,14.03,14.29
2021-11-06,14.28,14.8,13.5,14.34
2021-11-07,14.33,16.75,14.07,16.15
2021-11-08,16.15,16.93,15.45,15.91
2021-11-09,15.9,16.58,14.88,14.94
2021-11-10,14.95,15.77,12.02,13.35
2021-11-11,13.37,14.29,13.17,13.86
2021-11-12,13.87,14.96,13.19,14.12
2021-11-13,14.12,15.11,14.06,14.27
2021-11-14,14.27,14.86,13.91,14.33
2021-11-15,14.33,15.29,14.03,14.3
2021-11-16,14.29,14.3,11.59,12.83
2021-11-17,12.82,14.88,12.18,14.44
2021-11-18,14.46,17.93,13.6,16.94
2021-11-19,16.95,17.95,15.31,16.55
2021-11-20,16.55,20.35,16.46,19.37
2021-11-21,19.37,22.17,18.0,18.31
2021-11-22,18.31,19.86,17.4,19.11
2021-11-23,19.08,24.79,18.79,24.08
2021-11-24,24.07,27.84,22.85,27.22
2021-11-25,27.24,28.66,22.95,23.66
2021-11-26,23.65,25.11,18.74,20.16
2021-11-27,20.14,21.5,18.69,19.25
2021-11-28,19.24,21.61,17.13,21.15
2021-11-29,21.13,21.89,19.36,19.41
2021-11-30,19.42,20.41,18.44,20.25
2021-12-01,20.26,23.26,19.88,21.68
2021-12-02,21.7,24.2,20.38,20.95
2021-12-03,20.93,21.39,17.7,18.74
2021-12-04,18.73,18.79,11.4,15.43
2021-12-05,15.42,15.98,13.19,13.84
2021-12-06,13.85,14.5,11.88,14.21
2021-12-07,14.21,14.6,13.25,13.54
2021-12-08,13.54,14.3,12.76,14.19
2021-12-09,14.19,14.89,12.59,12.83
2021-12-10,12.81,13.88,12.23,12.46
2021-12-11,12.46,13.78,12.17,13.43
2021-12-12,13.44,13.99,13.16,13.53
2021-12-13,13.54,13.79,11.49,11.79
2021-12-14,11.79,12.17,11.26,12.04
2021-12-15,12.04,12.82,11.34,12.56
2021-12-16,12.56,13.27,12.51,12.65
2021-12-17,12.64,13.2,11.62,12.02
2021-12-18,12.01,12.53,11.73,12.35
2021-12-19,12.35,12.59,11.78,11.95
2021-12-20,11.95,12.09,11.0,11.83
2021-12-21,11.85,12.75,11.58,12.63
2021-12-22,12.63,13.5,12.47,13.23
2021-12-23,13.25,14.6,12.74,14.39
2021-12-24,14.4,15.12,13.4,13.69
2021-12-25,13.69,14.94,13.56,14.63
2021-12-26,14.63,15.55,13.95,15.13
2021-12-27,15.14,15.7,14.25,14.45
2021-12-28,14.44,14.45,12.68,12.78
2021-12-29,12.78,13.24,12.15,12.43
2021-12-30,12.43,12.92,11.95,12.48
2021-12-31,12.47,13.04,12.13,12.48
2022-01-01,12.49,13.38,12.48,13.38
2022-01-02,13.38,13.49,12.81,13.06
2022-01-03,13.04,13.06,12.33,12.64
2022-01-04,12.63,14.04,12.24,13.65
2022-01-05,13.63,14.34,11.5,12.23
2022-01-06,12.23,12.36,11.6,12.17
2022-01-07,12.18,12.24,11.08,11.32
2022-01-08,11.32,11.76,10.37,10.84
2022-01-09,10.82,11.32,10.66,11.01
2022-01-10,11.01,11.21,9.8,10.19
2022-01-11,10.2,10.97,10.08,10.86
2022-01-12,10.86,11.6,10.81,11.51
2022-01-13,11.5,11.69,10.61,10.66
2022-01-14,10.66,11.0,10.32,10.82
2022-01-15,10.83,11.49,10.73,11.14
2022-01-16,11.14,11.5,10.94,11.3
2022-01-17,11.28,11.37,10.33,10.51
2022-01-18,10.51,10.64,9.94,10.3
2022-01-19,10.3,11.0,9.73,10.09
2022-01-20,10.09,10.71,9.52,9.58
2022-01-21,9.57,9.98,7.7,7.95
2022-01-22,7.95,8.16,6.26,6.88
2022-01-23,6.89,7.34,6.44,6.86
2022-01-24,6.85,6.86,5.7,6.51
2022-01-25,6.52,6.77,6.25,6.55
2022-01-26,6.55,7.53,6.5,6.7
2022-01-27,6.71,6.94,6.35,6.61
2022-01-28,6.61,6.89,6.38,6.83
2022-01-29,6.82,7.04,6.76,6.91
2022-01-30,6.91,7.23,6.67,6.73
2022-01-31,6.73,7.0,6.4,6.9
2022-02-01,6.91,7.5,6.86,7.39
2022-02-02,7.39,7.66,6.69,6.86
2022-02-03,6.85,6.9,6.48,6.79
2022-02-04,6.79,7.36,6.66,7.33
2022-02-05,7.34,8.48,7.25,8.22
2022-02-06,8.22,9.18,8.07,8.96
2022-02-07,8.97,9.9,8.72,9.59
2022-02-08,9.6,9.66,8.6,9.2
2022-02-09,9.21,9.34,8.7,8.95
2022-02-10,8.94,9.25,8.24,8.36
2022-02-11,8.36,8.68,7.45,7.68
2022-02-12,7.69,8.05,7.34,7.79
2022-02-13,7.79,8.09,7.24,7.32
2022-02-14,7.31,7.53,7.05,7.4
2022-02-15,7.39,8.85,7.39,8.78
2022-02-16,8.79,9.28,8.64,8.99
2022-02-17,8.98,9.38,7.97,8.17
2022-02-18,8.17,8.38,7.61,7.72
2022-02-19,7.72,7.82,7.29,7.69
2022-02-20,7.69,7.71,6.89,7.07
2022-02-21,7.08,7.67,6.39,6.44
2022-02-22,6.44,6.87,6.12,6.83
2022-02-23,6.83,8.24,6.64,7.11
2022-02-24,7.12,7.5,5.96,6.9
2022-02-25,6.89,7.53,6.61,7.43
2022-02-26,7.43,7.65,7.03,7.12
2022-02-27,7.13,7.22,6.51,6.73
2022-02-28,6.72,7.59,6.56,7.55
2022-03-01,7.55,7.96,7.3,7.9
2022-03-02,7.91,7.93,7.31,7.4
2022-03-03,7.41,7.5,7.05,7.23
2022-03-04,7.23,7.27,6.56,6.74
2022-03-05,6.75,6.95,6.53,6.87
2022-03-06,6.86,6.94,6.33,6.4
2022-03-07,6.4,6.66,6.03,6.15
2022-03-08,6.14,6.37,6.01,6.06
2022-03-09,6.07,6.55,6.03,6.37
2022-03-10,6.37,6.5,5.78,6.0
2022-03-11,5.99,6.13,5.74,5.81
2022-03-12,5.81,6.11,5.79,5.83
2022-03-13,5.83,6.05,5.38,5.49
2022-03-14,5.5,5.69,5.42,5.65
2022-03-15,5.64,5.82,5.48,5.76
2022-03-16,5.77,6.19,5.63,6.16
2022-03-17,6.15,6.45,6.08,6.19
2022-03-18,6.2,6.32,5.93,6.26
2022-03-19,6.26,6.7,6.26,6.51
2022-03-20,6.51,6.7,6.1,6.22
2022-03-21,6.22,6.53,6.03,6.33
2022-03-22,6.33,6.79,6.29,6.55
2022-03-23,6.55,6.95,6.45,6.91
2022-03-24,6.92,7.23,6.88,7.16
2022-03-25,7.15,7.27,6.76,6.88
2022-03-26,6.88,7.2,6.84,7.17
2022-03-27,7.17,7.74,7.12,7.65
2022-03-28,7.66,8.08,7.14,7.37
2022-03-29,7.37,7.93,7.35,7.62
2022-03-30,7.61,7.92,7.29,7.78
2022-03-31,7.78,8.25,7.38,7.52
2022-04-01,7.51,8.77,7.02,8.43
2022-04-02,8.43,8.86,8.11,8.23
2022-04-03,8.22,8.43,7.86,8.29
2022-04-04,8.28,8.44,7.52,7.94
2022-04-05,7.93,8.23,7.52,7.58
2022-04-06,7.57,7.59,6.68,6.73
2022-04-07,6.73,7.12,6.6,7.05
2022-04-08,7.04,7.17,6.44,6.53
2022-04-09,6.53,6.83,6.49,6.81
2022-04-10,6.82,6.94,6.51,6.55
2022-04-11,6.55,6.61,6.01,6.12
2022-04-12,6.13,6.6,6.09,6.45
2022-04-13,6.46,6.67,6.28,6.54
2022-04-14,6.54,6.73,6.29,6.39
2022-04-15,6.39,6.56,6.29,6.42
2022-04-16,6.42,6.99,6.4,6.76
2022-04-17,6.77,7.04,6.47,6.49
2022-04-18,6.49,6.63,6.07,6.55
2022-04-19,6.55,6.91,6.43,6.77
2022-04-20,6.77,7.15,6.6,6.84
2022-04-21,6.83,7.32,6.33,6.53
2022-04-22,6.54,6.74,6.41,6.49
2022-04-23,6.5,6.53,6.23,6.37
2022-04-24,6.37,6.44,6.25,6.37
2022-04-25,6.37,6.38,5.78,6.26
2022-04-26,6.25,6.36,5.62,5.76
2022-04-27,5.76,6.09,5.69,5.95
2022-04-28,5.95,6.4,5.9,6.24
2022-04-29,6.25,6.79,5.72,5.86
2022-04-30,5.86,6.03,4.45,4.92
2022-05-01,4.93,5.19,4.81,5.09
2022-05-02,5.09,5.23,4.74,4.94
2022-05-03,4.94,5.11,4.81,4.92
2022-05-04,4.92,5.41,4.91,5.4
2022-05-05,5.39,5.49,4.7,4.87
2022-05-06,4.87,5.03,4.66,4.89
2022-05-07,4.88,4.91,4.42,4.57
2022-05-08,4.57,4.67,4.4,4.52
2022-05-09,4.52,4.64,3.51,3.55
2022-05-10,3.55,4.19,3.43,3.79
2022-05-11,3.78,3.91,2.3,2.52
2022-05-12,2.53,2.71,1.9,2.19
2022-05-13,2.19,2.87,2.15,2.51
2022-05-14,2.52,2.96,2.31,2.61
2022-05-15,2.61,2.9,2.51,2.89
2022-05-16,2.89,2.89,2.54,2.67
2022-05-17,2.67,3.18,2.67,3.15
2022-05-18,3.14,3.32,2.91,2.95
2022-05-19,2.96,3.14,2.72,3.04
2022-05-20,3.04,3.12,2.76,2.86
2022-05-21,2.86,3.05,2.79,3.0
2022-05-22,3.0,3.19,2.89,3.07
2022-05-23,3.07,3.18,2.79,2.86
2022-05-24,2.85,2.97,2.73,2.94
2022-05-25,2.93,3.0,2.82,2.86
2022-05-26,2.86,2.95,2.45,2.6
2022-05-27,2.61,2.67,2.42,2.51
2022-05-28,2.52,2.71,2.49,2.68
2022-05-29,2.68,3.0,2.61,2.97
2022-05-30,2.97,3.28,2.94,3.236
2022-05-31,3.236,3.33,2.918,3.14
2022-06-01,3.14,3.243,2.728,2.816
2022-06-02,2.816,2.909,2.752,2.893
2022-06-03,2.894,2.9,2.652,2.83
2022-06-04,2.831,3.029,2.759,2.986
2022-06-05,2.985,2.992,2.789,2.818
2022-06-06,2.818,3.022,2.783,2.886
2022-06-07,2.888,2.89,2.616,2.749
2022-06-08,2.748,2.968,2.657,2.827
2022-06-09,2.826,3.0,2.756,2.864
2022-06-10,2.864,2.875,2.626,2.656
2022-06-11,2.656,2.717,2.336,2.397
2022-06-12,2.398,2.425,2.157,2.169
2022-06-13,2.167,2.225,1.917,2.077
2022-06-14,2.077,2.258,1.901,2.054
2022-06-15,2.054,2.45,1.845,2.374
2022-06-16,2.374,2.399,1.883,2.004
2022-06-17,2.004,2.113,1.961,2.04
2022-06-18,2.04,2.079,1.846,2.04
2022-06-19,2.039,2.284,2.001,2.22
2022-06-20,2.22,2.365,2.087,2.185
2022-06-21,2.185,2.477,2.158,2.309
2022-06-22,2.309,2.363,2.14,2.326
2022-06-23,2.327,2.76,2.312,2.665
2022-06-24,2.665,2.778,2.585,2.725
2022-06-25,2.725,2.861,2.571,2.799
2022-06-26,2.799,2.925,2.586,2.596
2022-06-27,2.595,2.759,2.548,2.588
2022-06-28,2.589,2.749,2.481,2.738
2022-06-29,2.739,2.89,2.547,2.58
2022-06-30,2.58,2.58,2.167,2.319
2022-07-01,2.319,2.37,2.206,2.227
2022-07-02,2.226,2.247,2.136,2.213
2022-07-03,2.213,2.263,2.148,2.227
2022-07-04,2.227,2.345,2.167,2.33
2022-07-05,2.329,2.35,2.16,2.221
2022-07-06,2.221,2.317,2.189,2.302
2022-07-07,2.302,2.491,2.29,2.423
2022-07-08,2.424,2.472,2.285,2.348
2022-07-09,2.348,2.428,2.339,2.394
2022-07-10,2.395,2.398,2.22,2.238
2022-07-11,2.239,2.239,2.055,2.06
2022-07-12,2.061,2.121,2.005,2.01
2022-07-13,2.01,2.15,1.914,2.137
2022-07-14,2.136,2.209,2.028,2.181
2022-07-15,2.183,2.269,2.158,2.201
2022-07-16,2.203,2.28,2.136,2.234
2022-07-17,2.234,2.306,2.168,2.174
2022-07-18,2.174,2.4,2.168,2.362
2022-07-19,2.362,2.485,2.313,2.443
2022-07-20,2.442,2.743,2.41,2.454
2022-07-21,2.454,2.541,2.328,2.522
2022-07-22,2.523,2.582,2.346,2.354
2022-07-23,2.353,2.469,2.292,2.37
2022-07-24,2.369,2.44,2.356,2.362
2022-07-25,2.362,2.37,2.168,2.171
2022-07-26,2.174,2.206,2.088,2.206
2022-07-27,2.206,2.556,2.144,2.54
2022-07-28,2.541,2.937,2.518,2.778
2022-07-29,2.779,3.04,2.696,2.846
2022-07-30,2.847,3.135,2.779,2.832
2022-07-31,2.832,3.268,2.809,2.873
2022-08-01,2.872,2.974,2.821,2.929
2022-08-02,2.93,2.963,2.635,2.719
2022-08-03,2.72,2.84,2.618,2.702
2022-08-04,2.702,2.83,2.675,2.726
2022-08-05,2.726,2.865,2.721,2.851
2022-08-06,2.851,2.858,2.744,2.761
2022-08-07,2.761,2.827,2.682,2.794
2022-08-08,2.793,2.951,2.789,2.9
2022-08-09,2.9,3.044,2.682,2.749
2022-08-10,2.749,2.873,2.661,2.859
2022-08-11,2.861,3.008,2.834,2.858
2022-08-12,2.859,2.99,2.796,2.939
2022-08-13,2.939,2.969,2.851,2.882
2022-08-14,2.881,2.988,2.732,2.769
2022-08-15,2.769,2.857,2.679,2.735
2022-08-16,2.734,2.808,2.679,2.744
2022-08-17,2.744,2.821,2.502,2.535
2022-08-18,2.534,2.596,2.29,2.389
2022-08-19,2.389,2.406,2.123,2.163
2022-08-20,2.163,2.246,2.069,2.151
2022-08-21,2.152,2.256,2.138,2.222
2022-08-22,2.222,2.224,2.083,2.193
2022-08-23,2.193,2.261,2.134,2.244
2022-08-24,2.245,2.351,2.184,2.266
2022-08-25,2.266,2.352,2.232,2.289
2022-08-26,2.288,2.31,2.02,2.045
2022-08-27,2.045,2.061,1.986,2.018
2022-08-28,2.02,2.061,1.937,1.946
2022-08-29,1.947,2.101,1.911,2.088
2022-08-30,2.087,2.119,1.975,2.04
2022-08-31,2.039,2.108,2.003,2.013
2022-09-01,2.013,2.098,1.95,2.05
2022-09-02,2.049,2.105,1.996,2.035
2022-09-03,2.034,2.052,2.011,2.049
2022-09-04,2.05,2.131,2.042,2.123
2022-09-05,2.124,2.146,2.065,2.129
2022-09-06,2.129,2.179,1.94,1.941
2022-09-07,1.943,2.063,1.888,2.038
2022-09-08,2.04,2.086,2.006,2.069
2022-09-09,2.07,2.217,2.068,2.188
2022-09-10,2.189,2.241,2.162,2.21
2022-09-11,2.209,2.236,2.151,2.202
2022-09-12,2.201,2.247,2.153,2.172
2022-09-13,2.172,2.173,2.015,2.024
2022-09-14,2.024,2.064,1.967,2.027
2022-09-15,2.026,2.03,1.939,1.97
2022-09-16,1.971,2.007,1.936,1.996
2022-09-17,1.995,2.039,1.991,2.029
2022-09-18,2.03,2.044,1.717,1.81
2022-09-19,1.811,1.847,1.748,1.831
2022-09-20,1.831,1.85,1.766,1.787
2022-09-21,1.788,1.848,1.661,1.674
2022-09-22,1.674,1.809,1.673,1.791
2022-09-23,1.791,1.828,1.714,1.776
2022-09-24,1.777,1.797,1.73,1.735
2022-09-25,1.736,1.759,1.669,1.688
2022-09-26,1.688,1.721,1.639,1.721
2022-09-27,1.722,1.788,1.664,1.68
2022-09-28,1.68,1.709,1.603,1.699
2022-09-29,1.699,1.723,1.651,1.708
2022-09-30,1.709,1.754,1.686,1.711
2022-10-01,1.712,1.726,1.699,1.71
2022-10-02,1.709,1.719,1.655,1.661
2022-10-03,1.661,1.786,1.638,1.762
2022-10-04,1.763,1.8,1.747,1.778
2022-10-05,1.778,1.785,1.719,1.761
2022-10-06,1.762,1.782,1.717,1.725
2022-10-07,1.724,1.74,1.695,1.715
2022-10-08,1.715,1.735,1.7,1.712
2022-10-09,1.711,1.735,1.71,1.725
2022-10-10,1.725,1.743,1.573,1.599
2022-10-11,1.598,1.615,1.528,1.577
2022-10-12,1.578,1.604,1.55,1.569
2022-10-13,1.568,1.572,1.394,1.536
2022-10-14,1.535,1.592,1.505,1.523
2022-10-15,1.522,1.566,1.517,1.538
2022-10-16,1.538,1.592,1.538,1.563
2022-10-17,1.563,1.614,1.549,1.611
2022-10-18,1.612,1.65,1.539,1.573
2022-10-19,1.573,1.577,1.476,1.491
2022-10-20,1.491,1.532,1.468,1.485
2022-10-21,1.485,1.506,1.427,1.502
2022-10-22,1.503,1.513,1.479,1.497
