Date,Open,High,Low,Close
2020-11-03,0.0455,0.0455,0.04127,0.0426
2020-11-04,0.0426,0.04284,0.03824,0.04127
2020-11-05,0.04156,0.05499,0.04137,0.04576
2020-11-06,0.04576,0.0553,0.0455,0.0542
2020-11-07,0.05441,0.05799,0.04709,0.04884
2020-11-08,0.04907,0.05209,0.04849,0.05042
2020-11-09,0.05042,0.05676,0.048,0.05625
2020-11-10,0.05614,0.05898,0.053,0.05773
2020-11-11,0.05771,0.05914,0.05304,0.0541
2020-11-12,0.05411,0.05513,0.05084,0.0522
2020-11-13,0.0522,0.05622,0.0509,0.05296
2020-11-14,0.05296,0.05339,0.04979,0.05102
2020-11-15,0.05081,0.05241,0.04835,0.04995
2020-11-16,0.0496,0.05411,0.0486,0.05294
2020-11-17,0.0531,0.05448,0.051,0.05282
2020-11-18,0.05287,0.0541,0.0499,0.05066
2020-11-19,0.051,0.053,0.0498,0.05126
2020-11-20,0.05132,0.05671,0.05025,0.05452
2020-11-21,0.05441,0.06,0.0537,0.0597
2020-11-22,0.0599,0.06261,0.0537,0.05716
2020-11-23,0.0576,0.064,0.05629,0.06312
2020-11-24,0.0633,0.06704,0.06,0.06243
2020-11-25,0.06244,0.06878,0.06,0.06289
2020-11-26,0.06287,0.06445,0.0492,0.06006
2020-11-27,0.06023,0.06398,0.058,0.06162
2020-11-28,0.06117,0.0625,0.05879,0.05971
2020-11-29,0.05987,0.06061,0.05561,0.05803
2020-11-30,0.05766,0.06187,0.05721,0.06031
2020-12-01,0.06056,0.06488,0.0574,0.06023
2020-12-02,0.06022,0.06389,0.05883,0.06243
2020-12-03,0.06262,0.064,0.06031,0.06254
2020-12-04,0.06277,0.06525,0.0587,0.05923
2020-12-05,0.05948,0.06091,0.05856,0.0606
2020-12-06,0.06052,0.0615,0.05746,0.05784
2020-12-07,0.05784,0.06085,0.05638,0.05713
2020-12-08,0.05752,0.05966,0.054,0.05497
2020-12-09,0.05497,0.0565,0.05125,0.05524
2020-12-10,0.05585,0.05677,0.05386,0.05434
2020-12-11,0.05404,0.05404,0.04903,0.05094
2020-12-12,0.05091,0.056,0.0506,0.05398
2020-12-13,0.05397,0.0562,0.05351,0.05431
2020-12-14,0.05438,0.05608,0.05305,0.05502
2020-12-15,0.05501,0.05718,0.054,0.05556
2020-12-16,0.05556,0.0562,0.05188,0.05458
2020-12-17,0.05458,0.05602,0.05,0.05137
2020-12-18,0.05138,0.0531,0.04959,0.05206
2020-12-19,0.05181,0.0526,0.04999,0.05065
2020-12-20,0.05063,0.05063,0.03886,0.0446
2020-12-21,0.0446,0.04625,0.0385,0.04112
2020-12-22,0.04111,0.04299,0.0383,0.04152
2020-12-23,0.04153,0.04168,0.03162,0.0341
2020-12-24,0.03379,0.03659,0.03273,0.03651
2020-12-25,0.03656,0.0385,0.03472,0.03685
2020-12-26,0.03687,0.03703,0.0345,0.03537
2020-12-27,0.03541,0.04199,0.03482,0.03792
2020-12-28,0.03793,0.04147,0.03689,0.03878
2020-12-29,0.03897,0.04032,0.0335,0.03604
2020-12-30,0.03608,0.03744,0.03451,0.03567
2020-12-31,0.03593,0.04201,0.035,0.04036
2021-01-01,0.04003,0.04252,0.037,0.03914
2021-01-02,0.03914,0.03914,0.036,0.03627
2021-01-03,0.03627,0.04048,0.0344,0.04003
2021-01-04,0.04003,0.04237,0.03442,0.03829
2021-01-05,0.03829,0.0413,0.03613,0.0397
2021-01-06,0.03979,0.04727,0.03886,0.04431
2021-01-07,0.04459,0.04612,0.04,0.04332
2021-01-08,0.04332,0.0441,0.03931,0.04244
2021-01-09,0.04269,0.05555,0.0415,0.05048
2021-01-10,0.05072,0.05575,0.04333,0.04807
2021-01-11,0.0477,0.04794,0.03454,0.04009
2021-01-12,0.04034,0.04209,0.03734,0.03873
2021-01-13,0.03871,0.044,0.03682,0.04343
2021-01-14,0.0436,0.0455,0.04153,0.04366
2021-01-15,0.04366,0.05469,0.0435,0.05238
2021-01-16,0.05214,0.05849,0.0485,0.05411
2021-01-17,0.05412,0.0559,0.0482,0.05471
2021-01-18,0.05456,0.05837,0.05018,0.05412
2021-01-19,0.05447,0.07726,0.054,0.06623
2021-01-20,0.06657,0.07412,0.0583,0.06702
2021-01-21,0.06702,0.073,0.05736,0.05823
2021-01-22,0.05818,0.07259,0.05198,0.06839
2021-01-23,0.06887,0.07417,0.06307,0.06698
2021-01-24,0.06687,0.0706,0.0616,0.06372
2021-01-25,0.06372,0.06915,0.06191,0.06511
2021-01-26,0.06511,0.0689,0.05851,0.0646
2021-01-27,0.0646,0.07444,0.0605,0.06383
2021-01-28,0.06375,0.07187,0.06289,0.06496
2021-01-29,0.06496,0.0673,0.062,0.06393
2021-01-30,0.06394,0.065,0.06154,0.06274
2021-01-31,0.06274,0.06852,0.0601,0.06491
2021-02-01,0.06451,0.06754,0.0602,0.06533
2021-02-02,0.06533,0.0702,0.06448,0.06704
2021-02-03,0.067,0.07324,0.06546,0.07323
2021-02-04,0.07302,0.0757,0.06758,0.075
2021-02-05,0.075,0.09333,0.07451,0.0886
2021-02-06,0.08823,0.09836,0.08133,0.08944
2021-02-07,0.08945,0.0955,0.07929,0.08849
2021-02-08,0.08848,0.0955,0.08433,0.09015
2021-02-09,0.08976,0.107,0.08835,0.1006
2021-02-10,0.10059,0.10999,0.08502,0.10813
2021-02-11,0.10815,0.12612,0.104,0.12308
2021-02-12,0.12292,0.14001,0.12183,0.13047
2021-02-13,0.13044,0.141,0.11709,0.129
2021-02-14,0.12901,0.134,0.11406,0.11621
2021-02-15,0.11622,0.13122,0.08992,0.11605
2021-02-16,0.11536,0.1822,0.11,0.15161
2021-02-17,0.15204,0.16114,0.13759,0.14024
2021-02-18,0.14089,0.1585,0.14029,0.14675
2021-02-19,0.14617,0.14872,0.13363,0.13721
2021-02-20,0.13799,0.15375,0.1233,0.1304
2021-02-21,0.13004,0.13679,0.127,0.13316
2021-02-22,0.13407,0.1428,0.10695,0.13205
2021-02-23,0.13198,0.13232,0.08779,0.10942
2021-02-24,0.10833,0.13165,0.09991,0.11904
2021-02-25,0.11906,0.127,0.09706,0.09812
2021-02-26,0.09794,0.11152,0.095,0.09966
2021-02-27,0.09969,0.1408,0.09793,0.10906
2021-02-28,0.10862,0.11025,0.08888,0.10178
2021-03-01,0.10203,0.10601,0.1,0.10565
2021-03-02,0.10565,0.10986,0.09817,0.10033
2021-03-03,0.10033,0.11059,0.09946,0.1052
2021-03-04,0.10563,0.11111,0.09537,0.10575
2021-03-05,0.10591,0.1169,0.098,0.11494
2021-03-06,0.11497,0.11988,0.10366,0.10726
2021-03-07,0.10726,0.1162,0.10473,0.11455
2021-03-08,0.11472,0.13198,0.113,0.12791
2021-03-09,0.12843,0.163,0.1282,0.14854
2021-03-10,0.14861,0.17979,0.13493,0.1688
2021-03-11,0.16854,0.197,0.15314,0.15882
2021-03-12,0.15883,0.19578,0.15328,0.17267
2021-03-13,0.17268,0.18731,0.16068,0.1757
2021-03-14,0.17573,0.18124,0.165,0.16635
2021-03-15,0.16609,0.22222,0.15753,0.2
2021-03-16,0.20001,0.25,0.185,0.21226
2021-03-17,0.21226,0.2666,0.19291,0.24196
2021-03-18,0.24109,0.28427,0.23172,0.24385
2021-03-19,0.24408,0.25,0.22685,0.23589
2021-03-20,0.23549,0.27943,0.23445,0.23518
2021-03-21,0.23486,0.271,0.22441,0.23223
2021-03-22,0.23169,0.233,0.19829,0.20029
2021-03-23,0.20029,0.21829,0.1817,0.19197
2021-03-24,0.19186,0.229,0.188,0.1915
2021-03-25,0.19136,0.19997,0.172,0.176
2021-03-26,0.176,0.2222,0.17566,0.21722
2021-03-27,0.21641,0.228,0.20625,0.2174
2021-03-28,0.21767,0.24,0.2155,0.22663
2021-03-29,0.22617,0.25646,0.21906,0.24259
2021-03-30,0.24288,0.24471,0.2259,0.2339
2021-03-31,0.23389,0.23722,0.21593,0.21849
2021-04-01,0.21849,0.22052,0.20241,0.21251
2021-04-02,0.21261,0.22557,0.20667,0.2131
2021-04-03,0.21318,0.2199,0.20496,0.20561
2021-04-04,0.20496,0.22763,0.20348,0.22174
2021-04-05,0.22203,0.23162,0.207,0.22596
2021-04-06,0.2251,0.24789,0.21807,0.22319
2021-04-07,0.22336,0.22427,0.18541,0.198
2021-04-08,0.19828,0.231,0.19469,0.22123
2021-04-09,0.22115,0.22988,0.21416,0.21626
2021-04-10,0.21627,0.22412,0.19864,0.20905
2021-04-11,0.20899,0.32,0.18985,0.26871
2021-04-12,0.26873,0.314,0.24236,0.2431
2021-04-13,0.2431,0.26194,0.22995,0.25601
2021-04-14,0.25505,0.257,0.22259,0.2435
2021-04-15,0.24306,0.24667,0.22687,0.24418
2021-04-16,0.24424,0.24464,0.21,0.21177
2021-04-17,0.21212,0.235,0.21134,0.22142
2021-04-18,0.22142,0.22203,0.165,0.1925
2021-04-19,0.19259,0.20444,0.165,0.16885
2021-04-20,0.16807,0.177,0.1465,0.17451
2021-04-21,0.17451,0.1796,0.15748,0.16026
2021-04-22,0.16012,0.16399,0.13588,0.1405
2021-04-23,0.14001,0.14202,0.11,0.13587
2021-04-24,0.13599,0.13907,0.11505,0.11932
2021-04-25,0.11932,0.14491,0.11618,0.12568
2021-04-26,0.12568,0.15147,0.12494,0.14999
2021-04-27,0.14999,0.16313,0.1467,0.163
2021-04-28,0.1632,0.1635,0.14064,0.15071
2021-04-29,0.15133,0.15723,0.13967,0.14857
2021-04-30,0.14896,0.18837,0.14309,0.17516
2021-05-01,0.17516,0.1769,0.161,0.16866
2021-05-02,0.1685,0.18697,0.15667,0.18201
2021-05-03,0.18242,0.26991,0.17759,0.21999
2021-05-04,0.21983,0.25521,0.19005,0.19026
2021-05-05,0.19069,0.20791,0.18732,0.19707
2021-05-06,0.19706,0.19749,0.1782,0.1804
2021-05-07,0.18043,0.2,0.17244,0.18181
2021-05-08,0.18165,0.18883,0.17236,0.17685
2021-05-09,0.17664,0.179,0.1629,0.16918
2021-05-10,0.16918,0.178,0.14182,0.15086
2021-05-11,0.15052,0.172,0.14417,0.16771
2021-05-12,0.16771,0.23431,0.155,0.16007
2021-05-13,0.16007,0.18252,0.14064,0.15172
2021-05-14,0.15212,0.1768,0.14781,0.1522
2021-05-15,0.15229,0.15653,0.13801,0.13812
2021-05-16,0.13812,0.15198,0.12793,0.1379
2021-05-17,0.13745,0.13866,0.1204,0.1242
2021-05-18,0.12444,0.13448,0.12115,0.12697
2021-05-19,0.12689,0.12937,0.06348,0.08222
2021-05-20,0.08286,0.10375,0.07301,0.09648
2021-05-21,0.09669,0.10007,0.0705,0.08151
2021-05-22,0.08176,0.10034,0.0711,0.08533
2021-05-23,0.08522,0.08733,0.05265,0.065
2021-05-24,0.06499,0.08621,0.06241,0.08453
2021-05-25,0.08476,0.08991,0.07349,0.08418
2021-05-26,0.08458,0.09508,0.08227,0.08875
2021-05-27,0.0888,0.09134,0.0796,0.08666
2021-05-28,0.08665,0.08706,0.07111,0.07421
2021-05-29,0.07445,0.07891,0.06597,0.06994
2021-05-30,0.06953,0.0789,0.06585,0.07682
2021-05-31,0.077,0.08625,0.0728,0.08355
2021-06-01,0.0835,0.08662,0.077,0.0825
2021-06-02,0.08214,0.09039,0.07989,0.08652
2021-06-03,0.08715,0.09046,0.08452,0.08851
2021-06-04,0.08851,0.0886,0.07526,0.07902
2021-06-05,0.07827,0.0819,0.07367,0.07629
2021-06-06,0.07597,0.16445,0.0752,0.10537
2021-06-07,0.10507,0.1071,0.0775,0.08058
2021-06-08,0.08066,0.08816,0.07088,0.07932
2021-06-09,0.07933,0.08745,0.07471,0.08283
2021-06-10,0.08323,0.0933,0.07641,0.07999
2021-06-11,0.07996,0.08894,0.07584,0.07708
2021-06-12,0.07714,0.07961,0.07036,0.0753
2021-06-13,0.0755,0.082,0.07302,0.08099
2021-06-14,0.08092,0.08874,0.08064,0.0863
2021-06-15,0.08628,0.091,0.084,0.08724
2021-06-16,0.08708,0.08997,0.08279,0.0857
2021-06-17,0.08564,0.09617,0.08251,0.08538
2021-06-18,0.0854,0.08598,0.0754,0.07822
2021-06-19,0.07792,0.07967,0.07499,0.07589
2021-06-20,0.0758,0.0814,0.069,0.07875
2021-06-21,0.07874,0.0837,0.06265,0.06393
2021-06-22,0.06395,0.06843,0.05133,0.05951
2021-06-23,0.05955,0.07857,0.05744,0.07006
2021-06-24,0.07006,0.07599,0.066,0.07497
2021-06-25,0.07497,0.07596,0.06562,0.06903
2021-06-26,0.06866,0.07358,0.06352,0.07351
2021-06-27,0.07355,0.07845,0.07262,0.07652
2021-06-28,0.0764,0.07918,0.07421,0.07657
2021-06-29,0.07646,0.0865,0.07576,0.08319
2021-06-30,0.0832,0.084,0.07557,0.08049
2021-07-01,0.08049,0.08231,0.07321,0.07456
2021-07-02,0.0742,0.07897,0.07188,0.07739
2021-07-03,0.07739,0.083,0.0762,0.08044
2021-07-04,0.08032,0.08671,0.0783,0.08302
2021-07-05,0.08265,0.08754,0.08028,0.08301
2021-07-06,0.08306,0.0857,0.08101,0.08214
2021-07-07,0.08204,0.0849,0.081,0.08144
2021-07-08,0.08107,0.0817,0.07123,0.07259
2021-07-09,0.07259,0.07672,0.06997,0.0747
2021-07-10,0.0747,0.07752,0.07321,0.07631
2021-07-11,0.07631,0.07799,0.07442,0.07535
2021-07-12,0.07547,0.0764,0.0707,0.07219
2021-07-13,0.07198,0.07322,0.06773,0.06873
2021-07-14,0.06874,0.0751,0.06503,0.07048
2021-07-15,0.07026,0.07699,0.06603,0.07308
2021-07-16,0.07313,0.08301,0.06845,0.06869
2021-07-17,0.06865,0.07,0.06647,0.06705
2021-07-18,0.06705,0.06994,0.06659,0.06723
2021-07-19,0.06707,0.06709,0.05948,0.0603
2021-07-20,0.0604,0.06116,0.05263,0.05578
2021-07-21,0.05584,0.063,0.05456,0.06125
2021-07-22,0.06158,0.06422,0.06041,0.06284
2021-07-23,0.06303,0.069,0.06217,0.06822
2021-07-24,0.06822,0.0704,0.06685,0.06933
2021-07-25,0.06938,0.07066,0.06675,0.06981
2021-07-26,0.07006,0.075,0.06692,0.06828
2021-07-27,0.06862,0.07324,0.06623,0.07212
2021-07-28,0.07247,0.0738,0.0687,0.06969
2021-07-29,0.06969,0.07218,0.0687,0.07126
2021-07-30,0.07136,0.07392,0.06873,0.07339
2021-07-31,0.07339,0.078,0.07186,0.07639
2021-08-01,0.07636,0.08167,0.07375,0.07445
2021-08-02,0.07421,0.08132,0.0731,0.07812
2021-08-03,0.07793,0.07966,0.07528,0.07626
2021-08-04,0.07634,0.08014,0.07541,0.07836
2021-08-05,0.07845,0.088,0.0779,0.08434
2021-08-06,0.08448,0.09072,0.08231,0.08633
2021-08-07,0.08633,0.0975,0.08563,0.09431
2021-08-08,0.09431,0.09455,0.08636,0.08759
2021-08-09,0.08768,0.09313,0.08408,0.09178
2021-08-10,0.09178,0.0986,0.09045,0.09541
2021-08-11,0.0954,0.1038,0.09461,0.09645
2021-08-12,0.09642,0.10131,0.09032,0.09593
2021-08-13,0.09583,0.1051,0.09472,0.10456
2021-08-14,0.10456,0.12733,0.10326,0.11474
2021-08-15,0.1149,0.14035,0.11233,0.11661
2021-08-16,0.11664,0.11689,0.106,0.10662
2021-08-17,0.10691,0.11391,0.10095,0.10285
2021-08-18,0.10331,0.1082,0.09627,0.10706
2021-08-19,0.10729,0.11482,0.1048,0.11184
2021-08-20,0.11184,0.1172,0.11071,0.11483
2021-08-21,0.11472,0.13432,0.11204,0.12045
2021-08-22,0.12075,0.13644,0.11991,0.12874
2021-08-23,0.1291,0.13278,0.12393,0.12695
2021-08-24,0.12695,0.1275,0.11221,0.11419
2021-08-25,0.11403,0.12389,0.10683,0.11874
2021-08-26,0.11897,0.12315,0.1045,0.10589
2021-08-27,0.10585,0.11985,0.10238,0.11798
2021-08-28,0.11782,0.11834,0.11126,0.11501
2021-08-29,0.11525,0.12728,0.111,0.11708
2021-08-30,0.11715,0.1185,0.10841,0.11169
2021-08-31,0.11124,0.12491,0.11006,0.11237
2021-09-01,0.11254,0.123,0.10975,0.12094
2021-09-02,0.12089,0.1224,0.11558,0.11827
2021-09-03,0.11861,0.1328,0.11548,0.12356
2021-09-04,0.12335,0.1301,0.12058,0.13007
2021-09-05,0.13007,0.14588,0.12591,0.14086
2021-09-06,0.1406,0.15743,0.13043,0.14673
2021-09-07,0.14684,0.1545,0.09921,0.11508
2021-09-08,0.11508,0.11764,0.101,0.1102
2021-09-09,0.11019,0.1403,0.109,0.128
2021-09-10,0.1282,0.15,0.12685,0.1426
2021-09-11,0.1426,0.1638,0.12969,0.13116
2021-09-12,0.13123,0.1516,0.12702,0.1498
2021-09-13,0.14981,0.1685,0.12883,0.15215
2021-09-14,0.15233,0.15848,0.13971,0.14375
2021-09-15,0.14338,0.14637,0.13338,0.13989
2021-09-16,0.1399,0.145,0.13022,0.14132
2021-09-17,0.14134,0.146,0.12981,0.13174
2021-09-18,0.13174,0.15969,0.12993,0.14922
2021-09-19,0.14913,0.15682,0.13902,0.155
2021-09-20,0.155,0.17,0.12116,0.1214
2021-09-21,0.12178,0.12899,0.107,0.1102
2021-09-22,0.11071,0.13566,0.10445,0.13214
2021-09-23,0.13256,0.14888,0.1295,0.14158
2021-09-24,0.14192,0.1493,0.116,0.13435
2021-09-25,0.13386,0.13722,0.12398,0.12484
2021-09-26,0.12475,0.12632,0.10855,0.12049
2021-09-27,0.12014,0.12805,0.11564,0.11694
2021-09-28,0.11686,0.11837,0.10466,0.10548
2021-09-29,0.10529,0.10924,0.09756,0.10051
2021-09-30,0.10052,0.10212,0.09815,0.1001
2021-10-01,0.10027,0.1073,0.09815,0.10481
2021-10-02,0.10479,0.12,0.102,0.1079
2021-10-03,0.1076,0.11699,0.10472,0.10961
2021-10-04,0.10962,0.10988,0.10223,0.10529
2021-10-05,0.10529,0.10972,0.1038,0.10659
2021-10-06,0.10674,0.13228,0.09872,0.10865
2021-10-07,0.10865,0.11849,0.10408,0.11361
2021-10-08,0.11392,0.11673,0.10914,0.11046
2021-10-09,0.11055,0.12823,0.10902,0.11116
2021-10-10,0.11127,0.1121,0.10544,0.10599
2021-10-11,0.10588,0.1109,0.10052,0.10399
2021-10-12,0.10431,0.10998,0.09847,0.10435
2021-10-13,0.10432,0.1082,0.10032,0.10468
2021-10-14,0.10468,0.11323,0.10359,0.10987
2021-10-15,0.10975,0.12511,0.106,0.11418
2021-10-16,0.11438,0.12511,0.11211,0.113
2021-10-17,0.11302,0.138,0.1099,0.11378
2021-10-18,0.1141,0.118,0.10865,0.11131
2021-10-19,0.11122,0.11798,0.1086,0.11244
2021-10-20,0.11244,0.11787,0.10992,0.11485
2021-10-21,0.11489,0.13167,0.11296,0.11836
2021-10-22,0.11852,0.12396,0.114,0.11596
2021-10-23,0.11607,0.1217,0.11509,0.11745
2021-10-24,0.11745,0.11784,0.11003,0.11194
2021-10-25,0.11172,0.11879,0.11053,0.11373
2021-10-26,0.11372,0.12768,0.11319,0.12118
2021-10-27,0.12117,0.12244,0.10662,0.10704
2021-10-28,0.1073,0.11302,0.10569,0.11001
2021-10-29,0.11006,0.11661,0.1098,0.11247
2021-10-30,0.11248,0.11325,0.10816,0.11135
2021-10-31,0.11135,0.1225,0.1092,0.11652
2021-11-01,0.11621,0.11739,0.10921,0.11376
2021-11-02,0.11376,0.11675,0.11214,0.11384
2021-11-03,0.11413,0.12436,0.11276,0.12263
2021-11-04,0.12285,0.144,0.1172,0.12157
2021-11-05,0.12157,0.12499,0.11402,0.11789
2021-11-06,0.11789,0.12291,0.1125,0.12169
2021-11-07,0.12195,0.13447,0.11916,0.12701
2021-11-08,0.1272,0.143,0.12563,0.13525
2021-11-09,0.13495,0.1373,0.12816,0.12865
2021-11-10,0.12865,0.1317,0.115,0.11854
2021-11-11,0.11837,0.12991,0.11775,0.12367
2021-11-12,0.12372,0.12802,0.11544,0.12161
2021-11-13,0.12155,0.1317,0.12147,0.1255
2021-11-14,0.12568,0.13289,0.12029,0.125
2021-11-15,0.12526,0.132,0.1215,0.12285
2021-11-16,0.12277,0.12287,0.10638,0.11069
2021-11-17,0.11064,0.1193,0.10767,0.11723
2021-11-18,0.11713,0.1193,0.10523,0.10613
2021-11-19,0.10595,0.11338,0.103,0.11177
2021-11-20,0.11169,0.12347,0.1093,0.12094
2021-11-21,0.12094,0.12855,0.1175,0.12049
2021-11-22,0.1205,0.22,0.11456,0.1609
2021-11-23,0.16066,0.17378,0.13199,0.13879
2021-11-24,0.13874,0.153,0.13137,0.13231
2021-11-25,0.13228,0.1433,0.12401,0.12986
2021-11-26,0.12995,0.13101,0.11218,0.11724
2021-11-27,0.11765,0.12601,0.1176,0.11973
2021-11-28,0.11959,0.12061,0.11121,0.11997
2021-11-29,0.11993,0.1259,0.1185,0.12277
2021-11-30,0.12277,0.12675,0.11765,0.1198
2021-12-01,0.11992,0.12484,0.118,0.11901
2021-12-02,0.11902,0.145,0.1131,0.12143
2021-12-03,0.12149,0.14,0.11863,0.12698
2021-12-04,0.12692,0.12717,0.082,0.10762
2021-12-05,0.10719,0.11042,0.093,0.09574
2021-12-06,0.09579,0.09903,0.08452,0.09647
2021-12-07,0.09641,0.09948,0.09231,0.09392
2021-12-08,0.09389,0.099,0.091,0.09557
2021-12-09,0.09574,0.09999,0.08636,0.08765
2021-12-10,0.08765,0.09913,0.085,0.08745
2021-12-11,0.08745,0.09292,0.08535,0.09043
2021-12-12,0.09047,0.0984,0.08877,0.09228
2021-12-13,0.09228,0.09361,0.07881,0.08003
2021-12-14,0.08011,0.0838,0.07715,0.07985
2021-12-15,0.07982,0.0864,0.07723,0.08345
2021-12-16,0.08353,0.088,0.08119,0.08154
2021-12-17,0.08155,0.08518,0.0778,0.08038
2021-12-18,0.08044,0.09178,0.07903,0.08747
2021-12-19,0.08744,0.0924,0.08476,0.08532
2021-12-20,0.08531,0.08607,0.07921,0.08303
2021-12-21,0.08328,0.08891,0.08207,0.08804
2021-12-22,0.088,0.0927,0.08729,0.08929
2021-12-23,0.08928,0.0955,0.08715,0.09357
2021-12-24,0.09355,0.099,0.0916,0.09204
2021-12-25,0.0921,0.09809,0.0916,0.09463
2021-12-26,0.09464,0.09613,0.09108,0.09501
2021-12-27,0.09501,0.1188,0.09374,0.0949
2021-12-28,0.09466,0.0953,0.08409,0.08553
2021-12-29,0.08556,0.08632,0.08198,0.08496
2021-12-30,0.08491,0.08783,0.0826,0.08471
2021-12-31,0.08452,0.08752,0.08221,0.08423
2022-01-01,0.08432,0.08985,0.08432,0.08695
2022-01-02,0.08698,0.0913,0.085,0.08799
2022-01-03,0.08786,0.094,0.08612,0.09114
2022-01-04,0.09114,0.0982,0.08788,0.09448
2022-01-05,0.09433,0.0972,0.081,0.08607
2022-01-06,0.08619,0.08708,0.07985,0.08511
2022-01-07,0.08516,0.14404,0.07911,0.11406
2022-01-08,0.11427,0.12342,0.08971,0.09033
2022-01-09,0.09033,0.09461,0.08747,0.08808
2022-01-10,0.08809,0.09174,0.07823,0.08193
2022-01-11,0.08193,0.08652,0.08002,0.08384
2022-01-12,0.08405,0.11345,0.08363,0.1001
2022-01-13,0.1001,0.10333,0.092,0.09217
2022-01-14,0.09217,0.09845,0.09011,0.097
2022-01-15,0.09687,0.09745,0.09068,0.09153
