Date,Open,High,Low,Close
2020-04-03,0.1832,0.2,0.1779,0.1828
2020-04-04,0.1824,0.188,0.1804,0.1852
2020-04-05,0.1852,0.1862,0.1809,0.1833
2020-04-06,0.1853,0.2152,0.1849,0.1984
2020-04-07,0.1986,0.2019,0.1859,0.1928
2020-04-08,0.1904,0.199,0.1899,0.1985
2020-04-09,0.1962,0.1979,0.1902,0.1958
2020-04-10,0.1939,0.1939,0.1756,0.1825
2020-04-11,0.1826,0.1849,0.1767,0.1796
2020-04-12,0.1815,0.1865,0.1779,0.1798
2020-04-13,0.1793,0.1822,0.1703,0.1797
2020-04-14,0.1806,0.1842,0.1764,0.1811
2020-04-15,0.1811,0.1838,0.1743,0.1744
2020-04-16,0.1744,0.1946,0.17,0.185
2020-04-17,0.185,0.1862,0.1816,0.183
2020-04-18,0.1831,0.196,0.1831,0.196
2020-04-19,0.1943,0.1985,0.1882,0.1921
2020-04-20,0.1904,0.1978,0.1812,0.1833
2020-04-21,0.1864,0.1872,0.1795,0.1851
2020-04-22,0.1845,0.1976,0.1831,0.1976
2020-04-23,0.197,0.2131,0.1936,0.2074
2020-04-24,0.2098,0.2412,0.2075,0.2121
2020-04-25,0.2121,0.2227,0.2082,0.2187
2020-04-26,0.2177,0.2205,0.1955,0.2036
2020-04-27,0.2036,0.2066,0.1972,0.2008
2020-04-28,0.1998,0.2081,0.1968,0.206
2020-04-29,0.206,0.2205,0.2035,0.214
2020-04-30,0.214,0.2265,0.198,0.2047
2020-05-01,0.2032,0.2144,0.2032,0.2099
2020-05-02,0.2089,0.22,0.2081,0.2143
2020-05-03,0.2137,0.2168,0.1999,0.2032
2020-05-04,0.2032,0.2032,0.1896,0.1988
2020-05-05,0.1992,0.2024,0.1939,0.1993
2020-05-06,0.1993,0.2054,0.195,0.195
2020-05-07,0.195,0.2061,0.195,0.205
2020-05-08,0.2036,0.2094,0.1981,0.2078
2020-05-09,0.2077,0.2115,0.203,0.2048
2020-05-10,0.2042,0.2042,0.1783,0.1882
2020-05-11,0.1896,0.1922,0.1745,0.1864
2020-05-12,0.1862,0.1939,0.1845,0.1895
2020-05-13,0.1895,0.1966,0.1887,0.196
2020-05-14,0.1949,0.2025,0.1923,0.2024
2020-05-15,0.2025,0.2178,0.1924,0.1961
2020-05-16,0.1959,0.2093,0.1957,0.2076
2020-05-17,0.2078,0.299,0.2049,0.2815
2020-05-18,0.2838,0.3597,0.2641,0.3098
2020-05-19,0.3101,0.3102,0.2815,0.29
2020-05-20,0.29,0.292,0.2685,0.2728
2020-05-21,0.273,0.2747,0.2461,0.2604
2020-05-22,0.259,0.31,0.2571,0.2915
2020-05-23,0.2915,0.423,0.2901,0.3721
2020-05-24,0.3726,0.4667,0.3649,0.3915
2020-05-25,0.39,0.4698,0.3865,0.4476
2020-05-26,0.4476,0.459,0.416,0.4252
2020-05-27,0.4252,0.5869,0.4172,0.5285
2020-05-28,0.5262,0.8308,0.5191,0.6546
2020-05-29,0.6564,0.7392,0.5949,0.6
2020-05-30,0.6,0.67,0.5684,0.5918
2020-05-31,0.5908,0.65,0.5512,0.6136
2020-06-01,0.6103,0.6749,0.6078,0.6244
2020-06-02,0.622,0.6239,0.4611,0.5919
2020-06-03,0.592,0.63,0.5854,0.62
2020-06-04,0.62,0.6286,0.5827,0.5952
2020-06-05,0.5952,0.6005,0.5697,0.5789
2020-06-06,0.578,0.6166,0.5695,0.6001
2020-06-07,0.5989,0.8165,0.5947,0.7482
2020-06-08,0.7499,0.8146,0.698,0.7235
2020-06-09,0.7212,0.7362,0.71,0.7259
2020-06-10,0.7259,0.8777,0.7247,0.8426
2020-06-11,0.8426,0.9037,0.6858,0.7538
2020-06-12,0.7528,0.85,0.7319,0.8416
2020-06-13,0.8382,0.8583,0.7938,0.8262
2020-06-14,0.8262,0.9192,0.8262,0.8344
2020-06-15,0.8338,0.837,0.7323,0.8187
2020-06-16,0.8184,0.8866,0.8101,0.8861
2020-06-17,0.8809,0.8874,0.8161,0.829
2020-06-18,0.8275,0.8291,0.7499,0.7703
2020-06-19,0.765,0.87,0.7516,0.8232
2020-06-20,0.8232,0.888,0.8232,0.8745
2020-06-21,0.872,0.8897,0.8409,0.8444
2020-06-22,0.8416,0.9751,0.8389,0.9433
2020-06-23,0.9432,1.1884,0.9413,1.1667
2020-06-24,1.1717,1.2999,1.123,1.2507
2020-06-25,1.2494,1.2504,1.1209,1.1541
2020-06-26,1.1541,1.18,1.0181,1.0297
2020-06-27,1.0297,1.0452,0.9353,0.9544
2020-06-28,0.9475,1.0172,0.8982,0.9969
2020-06-29,0.9972,1.1294,0.9963,1.103
2020-06-30,1.1042,1.1099,1.0185,1.0542
2020-07-01,1.0526,1.2299,1.0525,1.2155
2020-07-02,1.2157,1.3801,1.1884,1.2938
2020-07-03,1.2949,1.5181,1.286,1.4758
2020-07-04,1.4692,1.4866,1.3003,1.4547
2020-07-05,1.4547,1.463,1.3153,1.3551
2020-07-06,1.3583,1.6241,1.355,1.5611
2020-07-07,1.5588,1.5929,1.48,1.5877
2020-07-08,1.582,1.6633,1.5324,1.5999
2020-07-09,1.5975,1.5986,1.4228,1.5301
2020-07-10,1.5301,1.5365,1.4244,1.4985
2020-07-11,1.4984,1.5877,1.492,1.5277
2020-07-12,1.5306,1.5474,1.4679,1.5174
2020-07-13,1.5162,1.7368,1.516,1.5774
2020-07-14,1.5773,1.599,1.4725,1.5606
2020-07-15,1.5606,1.6143,1.4969,1.5202
2020-07-16,1.5202,1.559,1.4229,1.52
2020-07-17,1.5202,1.575,1.4924,1.496
2020-07-18,1.4957,1.6966,1.48,1.6785
2020-07-19,1.6778,1.7264,1.6163,1.6584
2020-07-20,1.6585,1.7244,1.577,1.6
2020-07-21,1.6,1.6338,1.5422,1.564
2020-07-22,1.5704,1.62,1.5443,1.5892
2020-07-23,1.5884,1.5958,1.4838,1.5092
2020-07-24,1.5092,1.5114,1.2951,1.2952
2020-07-25,1.2952,1.4424,1.2952,1.3921
2020-07-26,1.3893,1.6868,1.2101,1.4288
2020-07-27,1.4288,1.4899,1.2815,1.3569
2020-07-28,1.3585,1.57,1.318,1.4838
2020-07-29,1.4842,1.5851,1.4592,1.4724
2020-07-30,1.4683,1.709,1.45,1.6997
2020-07-31,1.694,1.95,1.6268,1.6585
2020-08-01,1.6585,1.8622,1.5812,1.8615
2020-08-02,1.8612,2.02,1.6733,1.8398
2020-08-03,1.8328,2.1102,1.8251,1.936
2020-08-04,1.9358,2.0116,1.9012,1.9745
2020-08-05,1.9811,2.45,1.9764,2.4498
2020-08-06,2.4488,2.78,2.4259,2.53
2020-08-07,2.5256,2.5417,2.2509,2.4024
2020-08-08,2.4,2.8,2.3856,2.6427
2020-08-09,2.6346,2.6578,2.41,2.4711
2020-08-10,2.4806,2.52,2.37,2.3862
2020-08-11,2.3873,2.3983,2.0253,2.1395
2020-08-12,2.1487,2.348,2.042,2.303
2020-08-13,2.303,2.5677,2.2386,2.25
2020-08-14,2.2619,2.2846,2.174,2.2048
2020-08-15,2.2062,2.22,2.044,2.0573
2020-08-16,2.0574,2.26,2.0112,2.2215
2020-08-17,2.2195,2.2365,2.0169,2.0344
2020-08-18,2.0344,2.086,1.8858,1.9828
2020-08-19,1.983,2.0009,1.7219,1.7704
2020-08-20,1.7754,2.412,1.7754,2.3172
2020-08-21,2.3101,2.409,1.949,1.9545
2020-08-22,1.9633,2.1038,1.9,2.0383
2020-08-23,2.0382,2.044,1.908,1.9202
2020-08-24,1.9202,1.9698,1.8691,1.9008
2020-08-25,1.8988,2.02,1.6977,1.8187
2020-08-26,1.8142,1.8304,1.679,1.7862
2020-08-27,1.7827,1.9423,1.7252,1.7758
2020-08-28,1.775,2.0673,1.7485,1.9902
2020-08-29,1.9923,2.036,1.8054,1.816
2020-08-30,1.8159,1.979,1.8,1.8769
2020-08-31,1.876,1.8893,1.7639,1.7708
2020-09-01,1.7674,1.8119,1.715,1.7278
2020-09-02,1.7254,1.7432,1.4754,1.5803
2020-09-03,1.5758,1.6103,1.3481,1.4131
2020-09-04,1.4129,1.4171,1.24,1.3132
2020-09-05,1.3156,1.3608,0.9674,1.0007
2020-09-06,1.0101,1.1848,0.9501,1.1768
2020-09-07,1.1791,1.2491,0.9819,1.12
2020-09-08,1.1169,1.1204,1.0145,1.0411
2020-09-09,1.0438,1.2413,0.99,1.1848
2020-09-10,1.1862,1.2873,1.134,1.1562
2020-09-11,1.1572,1.1793,1.1169,1.1658
2020-09-12,1.1659,1.2165,1.1311,1.1942
2020-09-13,1.1938,1.245,1.1,1.1127
2020-09-14,1.1111,1.1881,1.0966,1.1715
2020-09-15,1.1759,1.19,1.05,1.0548
2020-09-16,1.05,1.0534,0.986,1.0209
2020-09-17,1.0163,1.0485,0.9863,1.0112
2020-09-18,1.0168,1.0641,0.9556,0.9871
2020-09-19,0.9844,0.995,0.8783,0.9049
2020-09-20,0.9049,0.9513,0.8415,0.8576
2020-09-21,0.8574,0.886,0.7172,0.7727
2020-09-22,0.7727,0.8132,0.75,0.793
2020-09-23,0.7931,0.8104,0.7123,0.7193
2020-09-24,0.7195,0.845,0.7126,0.8257
2020-09-25,0.825,1.0064,0.75,0.8959
2020-09-26,0.8952,0.9282,0.8757,0.8951
2020-09-27,0.8902,0.9505,0.8546,0.9459
2020-09-28,0.9485,1.0499,0.9469,1.0063
2020-09-29,1.0055,1.0362,0.9555,1.0035
2020-09-30,1.0095,1.2034,1.0037,1.1586
2020-10-01,1.1586,1.1636,0.9774,1.05
2020-10-02,1.0491,1.071,0.8979,0.984
2020-10-03,0.9849,1.0528,0.9612,1.0159
2020-10-04,1.0188,1.213,0.9899,1.1808
2020-10-05,1.1808,1.2346,1.1151,1.1648
2020-10-06,1.1602,1.1652,0.9133,0.931
2020-10-07,0.935,1.164,0.907,1.13
2020-10-08,1.1276,1.1297,1.02,1.0948
2020-10-09,1.0945,1.2286,1.074,1.1665
2020-10-10,1.1665,1.1895,1.1,1.1053
2020-10-11,1.1049,1.135,1.0675,1.1099
2020-10-12,1.1098,1.435,1.1018,1.3935
2020-10-13,1.3932,1.403,1.2805,1.3163
2020-10-14,1.3163,1.353,1.27,1.2805
2020-10-15,1.2797,1.2903,1.2149,1.2323
2020-10-16,1.235,1.2392,1.1175,1.1192
2020-10-17,1.1175,1.1199,1.0749,1.1161
2020-10-18,1.1165,1.1712,1.1132,1.1281
2020-10-19,1.1291,1.1336,1.0565,1.0647
2020-10-20,1.0656,1.0657,0.8874,0.8975
2020-10-21,0.8976,0.996,0.8951,0.9632
2020-10-22,0.9632,1.0349,0.9443,0.9665
2020-10-23,0.9667,0.9989,0.9288,0.938
2020-10-24,0.9384,0.9554,0.9225,0.9349
2020-10-25,0.9352,0.9523,0.898,0.9031
2020-10-26,0.9034,0.94,0.8299,0.8647
2020-10-27,0.8653,0.8799,0.8376,0.8472
2020-10-28,0.8437,0.8482,0.6825,0.703
2020-10-29,0.7025,0.7095,0.6102,0.6264
2020-10-30,0.6274,0.6343,0.5424,0.5939
2020-10-31,0.595,0.6134,0.5819,0.5863
2020-11-01,0.5863,0.617,0.572,0.6118
2020-11-02,0.6113,0.6458,0.5783,0.5998
2020-11-03,0.5987,0.5987,0.5391,0.558
2020-11-04,0.558,0.5641,0.5135,0.5361
2020-11-05,0.5361,0.5782,0.5361,0.56
2020-11-06,0.5582,0.72,0.5527,0.6887
2020-11-07,0.689,0.7659,0.61,0.6386
2020-11-08,0.6387,0.6858,0.6282,0.664
2020-11-09,0.6599,0.6989,0.6302,0.67
2020-11-10,0.67,0.749,0.6676,0.749
2020-11-11,0.746,0.765,0.7082,0.7144
2020-11-12,0.7136,0.7136,0.648,0.668
2020-11-13,0.6683,0.7278,0.668,0.7075
2020-11-14,0.7114,0.7386,0.6567,0.6764
2020-11-15,0.6765,0.82,0.6721,0.7385
2020-11-16,0.7428,0.7683,0.7157,0.7545
2020-11-17,0.7598,0.9787,0.7501,0.95
2020-11-18,0.9502,1.0495,0.8479,0.9551
2020-11-19,0.9561,1.048,0.9201,1.006
2020-11-20,1.0068,1.0443,0.9795,1.011
2020-11-21,1.0118,1.1988,1.0098,1.1763
2020-11-22,1.1721,1.1797,1.0329,1.1014
2020-11-23,1.1079,1.1685,1.084,1.123
2020-11-24,1.119,1.1519,1.0733,1.0982
2020-11-25,1.0983,1.1367,1.0344,1.0761
2020-11-26,1.075,1.0937,0.9058,0.9511
2020-11-27,0.9544,1.0387,0.9142,0.96
2020-11-28,0.9627,1.007,0.9425,0.988
2020-11-29,0.9923,1.0033,0.9545,0.9808
2020-11-30,0.98,1.0455,0.9761,1.0167
2020-12-01,1.022,1.036,0.95,0.9671
2020-12-02,0.9625,1.0078,0.95,0.9999
2020-12-03,1.0013,1.0618,0.9824,1.0483
2020-12-04,1.0517,1.085,0.971,0.9758
2020-12-05,0.9758,1.0306,0.961,1.0306
2020-12-06,1.0322,1.0641,1.02,1.03
2020-12-07,1.0301,1.0365,1.0045,1.0251
2020-12-08,1.0251,1.035,0.9521,0.958
2020-12-09,0.9579,1.0096,0.9202,0.9865
2020-12-10,0.9818,1.08,0.9435,0.9787
2020-12-11,0.9803,0.986,0.9234,0.95
2020-12-12,0.9499,1.02,0.9439,1.006
2020-12-13,1.006,1.0545,0.9835,1.0468
2020-12-14,1.0473,1.298,1.02,1.2647
2020-12-15,1.2674,1.9194,1.2384,1.7817
2020-12-16,1.7817,1.886,1.5256,1.5418
2020-12-17,1.5465,1.6411,1.4222,1.4236
2020-12-18,1.4248,1.4645,1.3603,1.398
2020-12-19,1.3979,1.4946,1.3515,1.3714
2020-12-20,1.3714,1.3714,1.2833,1.3057
2020-12-21,1.3029,1.35,1.2182,1.2302
2020-12-22,1.231,1.472,1.1971,1.352
2020-12-23,1.3519,1.3632,1.1077,1.1809
2020-12-24,1.181,1.251,1.0929,1.2293
2020-12-25,1.2272,1.2538,1.186,1.2183
2020-12-26,1.2185,1.303,1.1942,1.2766
2020-12-27,1.277,1.349,1.2168,1.2822
2020-12-28,1.2796,1.4444,1.2702,1.3541
2020-12-29,1.3563,1.4045,1.2805,1.3348
2020-12-30,1.3368,1.3547,1.2848,1.3225
2020-12-31,1.3215,1.3259,1.2578,1.2628
2021-01-01,1.2648,1.323,1.251,1.2907
2021-01-02,1.2881,1.3199,1.25,1.2783
2021-01-03,1.2783,1.4369,1.2757,1.3987
2021-01-04,1.4046,1.59,1.2433,1.4033
2021-01-05,1.4055,1.596,1.336,1.5792
2021-01-06,1.5791,1.6258,1.4879,1.5778
2021-01-07,1.5842,1.6968,1.4658,1.5986
2021-01-08,1.5993,1.6288,1.424,1.5617
2021-01-09,1.5617,1.6501,1.506,1.6236
2021-01-10,1.6246,1.7238,1.4488,1.5711
2021-01-11,1.5696,1.5758,1.2222,1.391
2021-01-12,1.3922,1.473,1.3208,1.3782
2021-01-13,1.3742,1.5185,1.3227,1.51
2021-01-14,1.5129,1.75,1.4763,1.6811
2021-01-15,1.6809,1.7797,1.4996,1.6954
2021-01-16,1.6981,1.8568,1.69,1.7342
2021-01-17,1.7335,1.8377,1.6729,1.8058
2021-01-18,1.808,1.8419,1.734,1.785
2021-01-19,1.7863,1.9,1.7397,1.7574
2021-01-20,1.7563,1.8093,1.6148,1.7675
2021-01-21,1.7676,1.7759,1.4633,1.4997
2021-01-22,1.4994,1.736,1.44,1.688
2021-01-23,1.6887,1.79,1.6614,1.764
2021-01-24,1.7604,1.8627,1.7443,1.8479
2021-01-25,1.8512,2.1085,1.8505,1.9167
2021-01-26,1.9186,1.9755,1.7775,1.9016
2021-01-27,1.9002,1.9433,1.6533,1.7198
2021-01-28,1.7173,2.075,1.691,1.9392
2021-01-29,1.9448,1.986,1.8437,1.8884
2021-01-30,1.8906,1.9558,1.8336,1.9331
2021-01-31,1.931,1.9568,1.839,1.8758
2021-02-01,1.8721,2.0299,1.8297,1.961
2021-02-02,1.9632,2.09,1.9621,2.057
2021-02-03,2.0581,2.3362,1.9842,2.2112
2021-02-04,2.2057,2.3054,2.0891,2.2201
2021-02-05,2.2228,2.7405,2.2138,2.5687
2021-02-06,2.5725,2.6084,2.35,2.4614
2021-02-07,2.4614,2.4851,2.2516,2.4108
2021-02-08,2.4108,2.744,2.3615,2.59
2021-02-09,2.5938,2.8452,2.5594,2.8065
2021-02-10,2.8077,2.895,2.6216,2.7601
2021-02-11,2.7594,3.1899,2.7293,3.183
2021-02-12,3.1899,3.57,2.981,3.4768
2021-02-13,3.4768,3.6776,3.3033,3.6489
2021-02-14,3.6489,3.7562,3.4082,3.5129
2021-02-15,3.514,3.5891,2.9227,3.3987
2021-02-16,3.4016,3.6736,3.3358,3.6599
2021-02-17,3.66,4.45,3.5004,4.4488
2021-02-18,4.4488,6.199,4.4027,5.9699
2021-02-19,5.9706,6.13,5.2536,5.46
2021-02-20,5.4611,5.7525,4.7699,5.5144
2021-02-21,5.5188,6.788,5.4404,6.5729
2021-02-22,6.5776,6.5971,4.7731,6.3316
2021-02-23,6.338,6.4265,4.77,5.4229
2021-02-24,5.4237,6.0456,5.2042,5.6526
2021-02-25,5.6445,5.7774,4.8983,4.9494
2021-02-26,4.9674,5.2323,4.6682,4.9153
2021-02-27,4.9262,5.1989,4.8937,4.988
2021-02-28,4.9804,5.086,4.4115,4.821
2021-03-01,4.8266,5.58,4.772,5.4451
2021-03-02,5.4451,5.7597,5.3387,5.5576
2021-03-03,5.5588,6.878,5.4441,6.5333
2021-03-04,6.5247,7.1908,6.4637,6.8141
2021-03-05,6.8142,7.3348,6.2707,7.2693
2021-03-06,7.2621,8.599,7.2054,8.4967
2021-03-07,8.4903,8.8939,8.0319,8.4583
2021-03-08,8.4617,9.2301,8.09,9.1718
2021-03-09,9.1764,9.3689,8.905,9.094
2021-03-10,9.1147,9.2217,8.3842,8.5821
2021-03-11,8.558,8.6261,8.1324,8.3502
2021-03-12,8.3507,8.486,7.722,7.8208
2021-03-13,7.8141,8.4,7.5794,8.2194
2021-03-14,8.2196,8.2994,7.8198,7.8861
2021-03-15,7.8861,8.2873,7.4982,7.6422
2021-03-16,7.6257,8.08,7.228,7.5417
2021-03-17,7.5562,7.9554,7.2698,7.85
2021-03-18,7.8524,8.2,7.6468,7.7036
2021-03-19,7.7036,8.256,7.5367,8.1459
2021-03-20,8.1456,8.69,8.0951,8.1773
2021-03-21,8.1941,8.2794,7.8197,8.0263
2021-03-22,8.0263,8.103,7.3751,7.4406
2021-03-23,7.4346,7.5817,7.2411,7.3311
2021-03-24,7.3302,7.59,6.6607,6.8125
2021-03-25,6.8101,6.9671,6.6137,6.7722
2021-03-26,6.775,7.3,6.775,7.2806
2021-03-27,7.2827,7.3374,7.0235,7.1955
2021-03-28,7.2069,7.3218,6.9654,7.1422
2021-03-29,7.1421,7.5262,7.05,7.4381
2021-03-30,7.4467,7.5164,7.3055,7.3839
2021-03-31,7.3838,7.54,7.1143,7.435
2021-04-01,7.443,7.644,7.34,7.5549
2021-04-02,7.5692,7.925,7.4061,7.9006
2021-04-03,7.8998,7.973,7.3001,7.3578
2021-04-04,7.3434,7.6229,7.1786,7.59
2021-04-05,7.5873,7.7179,7.2972,7.6757
2021-04-06,7.6949,7.85,7.5021,7.6917
2021-04-07,7.6704,7.7276,6.9338,7.0599
2021-04-08,7.064,7.4218,7.0165,7.391
2021-04-09,7.3821,7.4799,7.1697,7.2223
2021-04-10,7.2341,7.4549,6.9594,7.1306
2021-04-11,7.1401,7.3999,7.0009,7.0896
2021-04-12,7.0902,7.1146,6.8222,6.9397
2021-04-13,6.9415,7.2989,6.8806,7.1774
2021-04-14,7.1816,7.7067,7.0077,7.5787
2021-04-15,7.5649,8.19,7.4461,8.0778
2021-04-16,8.0784,8.2,7.3656,7.7732
2021-04-17,7.7832,7.9884,7.4098,7.4324
2021-04-18,7.4324,7.5097,6.1346,6.989
2021-04-19,6.9863,7.3028,6.3784,6.5687
2021-04-20,6.5687,6.863,6.1271,6.7877
2021-04-21,6.7886,6.9595,6.4463,6.5988
2021-04-22,6.6007,7.1326,6.2413,6.386
2021-04-23,6.3784,6.5255,5.6033,6.3102
2021-04-24,6.3174,6.337,5.789,5.8748
2021-04-25,5.8787,6.0462,5.4813,5.7766
2021-04-26,5.7776,6.4372,5.7495,6.4228
2021-04-27,6.4293,6.7057,6.355,6.6998
2021-04-28,6.6915,6.8521,6.395,6.6663
2021-04-29,6.6748,6.8697,6.4245,6.7
2021-04-30,6.7018,6.92,6.5844,6.9061
2021-05-01,6.9047,7.156,6.8387,7.105
2021-05-02,7.1151,7.1409,6.814,6.9559
2021-05-03,6.9608,7.4823,6.9589,7.4292
2021-05-04,7.4318,7.6571,6.97,7.0357
2021-05-05,7.0522,7.7909,6.9692,7.7226
2021-05-06,7.715,7.7899,7.34,7.5506
2021-05-07,7.5544,7.96,7.3204,7.6488
2021-05-08,7.6483,8.03,7.5809,7.9547
2021-05-09,7.9547,8.44,7.696,8.1391
2021-05-10,8.1472,8.305,7.0465,7.563
2021-05-11,7.5622,8.0144,7.2629,7.9821
2021-05-12,7.9792,8.282,7.0066,7.2154
2021-05-13,7.2046,8.339,6.4288,7.0628
2021-05-14,7.07,7.7724,7.0276,7.5467
2021-05-15,7.5448,7.6732,6.6188,6.8145
2021-05-16,6.8246,7.2301,6.2913,6.7273
2021-05-17,6.7251,6.7595,5.98,6.2421
2021-05-18,6.2592,6.8455,6.1848,6.6526
2021-05-19,6.6552,6.7571,3.7002,4.7841
2021-05-20,4.7879,5.68,4.2866,5.3333
2021-05-21,5.3263,5.5927,4.0,4.5748
2021-05-22,4.575,4.6831,4.08,4.2686
2021-05-23,4.2725,4.4063,3.0665,3.7246
2021-05-24,3.73,4.6939,3.7101,4.6375
2021-05-25,4.6428,4.8326,4.18,4.6775
2021-05-26,4.6768,5.3,4.5954,5.2176
2021-05-27,5.2194,5.2306,4.747,4.9287
2021-05-28,4.9262,4.9671,4.2673,4.4062
2021-05-29,4.3942,4.5838,3.9474,4.1108
2021-05-30,4.1112,4.4808,3.8104,4.2973
2021-05-31,4.2973,4.7717,4.1183,4.7585
2021-06-01,4.7542,4.7899,4.4757,4.6372
2021-06-02,4.6406,4.8355,4.5125,4.6952
2021-06-03,4.6964,4.9732,4.6373,4.9016
2021-06-04,4.9083,4.9083,4.3545,4.5574
2021-06-05,4.564,4.78,4.31,4.427
2021-06-06,4.4258,4.5754,4.3996,4.4776
2021-06-07,4.4761,4.6447,4.1748,4.1811
2021-06-08,4.1773,4.2219,3.7512,4.1032
2021-06-09,4.1032,4.3206,3.9276,4.2591
2021-06-10,4.2633,4.2848,3.9795,4.0301
2021-06-11,4.0302,4.0769,3.7432,3.7944
2021-06-12,3.7946,3.8397,3.6042,3.7395
2021-06-13,3.7394,3.9873,3.6438,3.9551
2021-06-14,3.955,4.0974,3.9081,4.0629
2021-06-15,4.0634,4.1668,3.9731,4.0102
2021-06-16,4.0069,4.3991,3.7524,3.792
2021-06-17,3.7922,3.9418,3.7173,3.7876
2021-06-18,3.7906,3.7963,3.4264,3.5371
2021-06-19,3.5359,3.6032,3.4182,3.4574
2021-06-20,3.4574,3.571,3.2675,3.5347
2021-06-21,3.5389,3.5496,2.9148,2.9645
2021-06-22,2.9678,3.1416,2.66,2.9259
2021-06-23,2.9267,3.2052,2.8516,3.0908
2021-06-24,3.09,3.1912,2.9546,3.1364
2021-06-25,3.1364,3.1937,2.8198,2.8582
2021-06-26,2.8567,2.9173,2.7181,2.8719
2021-06-27,2.8735,3.0645,2.8351,3.0632
2021-06-28,3.0588,3.1952,3.0164,3.1272
2021-06-29,3.1345,3.5554,3.1231,3.2836
2021-06-30,3.2835,3.3777,3.134,3.3596
2021-07-01,3.3538,3.3587,3.1146,3.1679
2021-07-02,3.168,3.2119,3.0453,3.1962
2021-07-03,3.1979,3.2899,3.1222,3.268
2021-07-04,3.271,3.5,3.2075,3.3796
2021-07-05,3.3796,3.3796,3.1825,3.2495
2021-07-06,3.2472,3.4983,3.2463,3.4208
2021-07-07,3.4131,3.555,3.3731,3.4223
2021-07-08,3.4182,3.4382,3.1152,3.1791
2021-07-09,3.1695,3.2708,3.082,3.2398
2021-07-10,3.2455,3.3059,3.1397,3.1897
2021-07-11,3.2023,3.2822,3.1611,3.2316
2021-07-12,3.234,3.2856,3.0421,3.093
2021-07-13,3.0889,3.1324,2.9643,2.9949
2021-07-14,2.9937,3.0826,2.8735,3.0326
2021-07-15,3.034,3.0946,2.8454,2.896
2021-07-16,2.8971,2.9819,2.7739,2.7876
2021-07-17,2.7842,2.8434,2.7573,2.8019
2021-07-18,2.8031,2.9102,2.758,2.7979
2021-07-19,2.7912,2.8091,2.6545,2.6775
2021-07-20,2.6802,2.7058,2.4902,2.5837
2021-07-21,2.5828,2.8872,2.5333,2.8319
