Date,Open,High,Low,Close
2019-10-11,2.891,2.923,2.72,2.809
2019-10-12,2.815,2.859,2.763,2.822
2019-10-13,2.822,2.914,2.784,2.865
2019-10-14,2.87,3.121,2.867,3.091
2019-10-15,3.086,3.159,2.887,2.938
2019-10-16,2.928,2.951,2.678,2.842
2019-10-17,2.831,2.948,2.738,2.907
2019-10-18,2.917,2.926,2.685,2.747
2019-10-19,2.748,2.799,2.692,2.735
2019-10-20,2.745,2.932,2.681,2.902
2019-10-21,2.902,3.007,2.831,2.98
2019-10-22,2.974,3.014,2.845,2.864
2019-10-23,2.867,2.895,2.547,2.69
2019-10-24,2.682,2.985,2.625,2.818
2019-10-25,2.819,3.127,2.765,3.048
2019-10-26,3.045,3.264,2.979,3.078
2019-10-27,3.088,3.3,2.96,3.196
2019-10-28,3.196,3.337,3.067,3.1
2019-10-29,3.111,3.197,3.05,3.151
2019-10-30,3.149,3.2,2.95,3.016
2019-10-31,3.016,3.32,3.008,3.263
2019-11-01,3.263,3.295,3.165,3.257
2019-11-02,3.264,3.462,3.243,3.419
2019-11-03,3.419,3.445,3.285,3.383
2019-11-04,3.378,3.65,3.328,3.613
2019-11-05,3.614,3.824,3.499,3.756
2019-11-06,3.757,3.894,3.7,3.835
2019-11-07,3.836,3.887,3.639,3.88
2019-11-08,3.877,4.055,3.65,3.806
2019-11-09,3.81,3.981,3.793,3.965
2019-11-10,3.959,4.279,3.883,4.192
2019-11-11,4.189,4.381,4.05,4.353
2019-11-12,4.354,4.354,4.011,4.228
2019-11-13,4.23,4.24,3.94,3.986
2019-11-14,3.977,4.007,3.777,4.006
2019-11-15,4.006,4.14,3.8,3.926
2019-11-16,3.926,3.975,3.825,3.964
2019-11-17,3.967,3.977,3.8,3.895
2019-11-18,3.888,3.896,3.511,3.606
2019-11-19,3.606,3.616,3.335,3.519
2019-11-20,3.519,3.59,3.286,3.334
2019-11-21,3.334,3.432,3.1,3.189
2019-11-22,3.196,3.3,2.608,2.941
2019-11-23,2.94,3.238,2.855,3.219
2019-11-24,3.219,3.277,2.98,3.083
2019-11-25,3.094,3.537,2.983,3.39
2019-11-26,3.39,3.669,3.37,3.473
2019-11-27,3.471,3.778,3.247,3.567
2019-11-28,3.573,3.759,3.48,3.68
2019-11-29,3.68,4.11,3.667,4.012
2019-11-30,4.007,4.094,3.81,3.921
2019-12-01,3.925,3.932,3.57,3.813
2019-12-02,3.824,3.904,3.59,3.665
2019-12-03,3.664,3.821,3.615,3.636
2019-12-04,3.636,3.788,3.414,3.555
2019-12-05,3.555,3.624,3.445,3.49
2019-12-06,3.489,3.7,3.452,3.652
2019-12-07,3.66,3.869,3.638,3.764
2019-12-08,3.754,3.997,3.684,3.921
2019-12-09,3.921,3.946,3.636,3.666
2019-12-10,3.672,3.755,3.506,3.58
2019-12-11,3.587,3.88,3.567,3.823
2019-12-12,3.837,4.199,3.755,4.102
2019-12-13,4.109,4.282,3.95,3.967
2019-12-14,3.967,4.323,3.957,4.259
2019-12-15,4.251,4.668,4.156,4.494
2019-12-16,4.495,4.5,4.008,4.053
2019-12-17,4.057,4.143,3.536,3.64
2019-12-18,3.641,4.555,3.591,4.265
2019-12-19,4.266,4.37,4.074,4.266
2019-12-20,4.266,4.395,4.127,4.31
2019-12-21,4.305,4.343,4.019,4.057
2019-12-22,4.058,4.279,4.043,4.257
2019-12-23,4.258,4.369,4.141,4.298
2019-12-24,4.306,4.419,4.25,4.389
2019-12-25,4.387,4.395,4.161,4.255
2019-12-26,4.265,4.634,4.258,4.564
2019-12-27,4.563,4.79,4.446,4.506
2019-12-28,4.507,4.713,4.389,4.398
2019-12-29,4.393,4.459,4.215,4.253
2019-12-30,4.253,4.403,4.115,4.166
2019-12-31,4.16,4.311,4.102,4.227
2020-01-01,4.217,4.49,4.208,4.38
2020-01-02,4.382,4.397,4.073,4.096
2020-01-03,4.091,4.38,3.99,4.237
2020-01-04,4.238,4.38,4.221,4.25
2020-01-05,4.248,4.365,4.162,4.2
2020-01-06,4.207,4.247,4.007,4.111
2020-01-07,4.111,4.243,4.054,4.075
2020-01-08,4.087,4.176,3.946,3.995
2020-01-09,3.995,4.257,3.95,4.245
2020-01-10,4.244,4.435,4.18,4.27
2020-01-11,4.273,4.432,4.26,4.264
2020-01-12,4.264,4.34,4.215,4.253
2020-01-13,4.255,4.322,4.102,4.245
2020-01-14,4.248,4.665,4.205,4.53
2020-01-15,4.526,4.969,4.403,4.573
2020-01-16,4.568,5.423,4.152,5.097
2020-01-17,5.098,5.32,4.68,5.015
2020-01-18,5.0,5.033,4.6,4.625
2020-01-19,4.625,4.774,4.36,4.516
2020-01-20,4.516,4.67,4.404,4.505
2020-01-21,4.502,4.749,4.452,4.64
2020-01-22,4.64,4.702,4.551,4.657
2020-01-23,4.662,4.69,4.364,4.463
2020-01-24,4.464,4.53,4.344,4.488
2020-01-25,4.485,4.492,4.352,4.39
2020-01-26,4.38,4.505,4.358,4.478
2020-01-27,4.48,4.672,4.4,4.515
2020-01-28,4.515,4.611,4.469,4.577
2020-01-29,4.596,4.597,4.35,4.401
2020-01-30,4.401,4.48,4.304,4.41
2020-01-31,4.415,4.615,4.3,4.397
2020-02-01,4.398,4.451,4.271,4.388
2020-02-02,4.379,4.481,4.235,4.403
2020-02-03,4.403,4.5,4.24,4.263
2020-02-04,4.264,4.275,4.0,4.22
2020-02-05,4.22,4.35,4.139,4.33
2020-02-06,4.33,4.602,4.252,4.589
2020-02-07,4.586,4.938,4.519,4.825
2020-02-08,4.812,4.834,4.5,4.629
2020-02-09,4.629,4.788,4.604,4.757
2020-02-10,4.757,4.81,4.433,4.773
2020-02-11,4.773,5.216,4.693,5.105
2020-02-12,5.108,5.327,5.022,5.109
2020-02-13,5.1,5.244,4.828,4.906
2020-02-14,4.912,5.141,4.856,5.111
2020-02-15,5.119,5.136,4.4,4.608
2020-02-16,4.608,4.758,3.955,4.382
2020-02-17,4.382,4.426,3.89,4.27
2020-02-18,4.28,4.504,3.963,4.441
2020-02-19,4.441,4.695,4.1,4.146
2020-02-20,4.146,4.553,4.111,4.461
2020-02-21,4.461,4.99,4.41,4.953
2020-02-22,4.953,5.105,4.653,5.011
2020-02-23,5.017,5.092,4.728,4.794
2020-02-24,4.802,4.938,4.19,4.393
2020-02-25,4.387,4.413,3.988,4.051
2020-02-26,4.051,4.079,3.435,3.641
2020-02-27,3.641,3.862,3.346,3.692
2020-02-28,3.696,3.759,3.421,3.548
2020-02-29,3.549,3.685,3.432,3.443
2020-03-01,3.443,3.552,3.251,3.347
2020-03-02,3.343,3.806,3.332,3.709
2020-03-03,3.709,3.71,3.489,3.623
2020-03-04,3.623,3.894,3.621,3.743
2020-03-05,3.747,3.936,3.735,3.756
2020-03-06,3.759,3.882,3.698,3.854
2020-03-07,3.859,3.869,3.567,3.618
2020-03-08,3.618,3.618,3.044,3.081
2020-03-09,3.083,3.166,2.825,3.026
2020-03-10,3.026,3.2,2.88,3.062
2020-03-11,3.065,3.106,2.69,2.994
2020-03-12,2.996,3.026,1.464,1.615
2020-03-13,1.616,1.951,1.061,1.804
2020-03-14,1.804,1.992,1.684,1.837
2020-03-15,1.837,2.089,1.816,1.921
2020-03-16,1.924,1.924,1.5,1.671
2020-03-17,1.672,1.88,1.634,1.763
2020-03-18,1.763,1.843,1.65,1.811
2020-03-19,1.814,2.149,1.768,2.067
2020-03-20,2.068,2.485,1.801,2.165
2020-03-21,2.17,2.247,1.994,2.168
2020-03-22,2.169,2.234,1.91,1.917
2020-03-23,1.916,2.15,1.886,2.111
2020-03-24,2.108,2.233,2.075,2.143
2020-03-25,2.144,2.188,2.04,2.079
2020-03-26,2.082,2.179,2.057,2.173
2020-03-27,2.173,2.209,1.946,1.992
2020-03-28,1.989,1.991,1.869,1.971
2020-03-29,1.973,1.983,1.844,1.85
2020-03-30,1.852,2.036,1.845,1.957
2020-03-31,1.955,1.992,1.933,1.95
2020-04-01,1.95,1.985,1.884,1.969
2020-04-02,1.971,2.11,1.95,1.982
2020-04-03,1.98,2.061,1.953,1.978
2020-04-04,1.978,2.055,1.964,2.022
2020-04-05,2.023,2.097,2.012,2.064
2020-04-06,2.065,2.418,2.064,2.407
2020-04-07,2.406,2.496,2.304,2.346
2020-04-08,2.345,2.5,2.299,2.493
2020-04-09,2.493,2.626,2.373,2.573
2020-04-10,2.571,2.592,2.194,2.307
2020-04-11,2.308,2.383,2.231,2.306
2020-04-12,2.303,2.401,2.247,2.299
2020-04-13,2.296,2.296,2.171,2.259
2020-04-14,2.26,2.446,2.22,2.361
2020-04-15,2.358,2.435,2.265,2.27
2020-04-16,2.27,2.45,2.19,2.422
2020-04-17,2.419,2.431,2.351,2.367
2020-04-18,2.369,2.523,2.367,2.509
2020-04-19,2.51,2.543,2.373,2.382
2020-04-20,2.381,2.443,2.259,2.271
2020-04-21,2.271,2.325,2.254,2.271
2020-04-22,2.27,2.413,2.26,2.388
2020-04-23,2.39,2.498,2.33,2.427
2020-04-24,2.424,2.805,2.42,2.748
2020-04-25,2.748,2.962,2.668,2.871
2020-04-26,2.869,2.902,2.757,2.808
2020-04-27,2.808,2.834,2.651,2.767
2020-04-28,2.767,2.85,2.706,2.793
2020-04-29,2.795,2.986,2.783,2.929
2020-04-30,2.93,3.077,2.695,2.734
2020-05-01,2.733,2.933,2.732,2.828
2020-05-02,2.828,2.897,2.797,2.873
2020-05-03,2.873,2.909,2.73,2.774
2020-05-04,2.777,2.803,2.57,2.761
2020-05-05,2.761,2.787,2.655,2.707
2020-05-06,2.708,2.764,2.614,2.619
2020-05-07,2.627,2.8,2.6,2.725
2020-05-08,2.728,2.855,2.675,2.806
2020-05-09,2.805,2.855,2.715,2.75
2020-05-10,2.75,2.75,2.324,2.514
2020-05-11,2.508,2.558,2.267,2.394
2020-05-12,2.393,2.529,2.381,2.486
2020-05-13,2.485,2.587,2.437,2.54
2020-05-14,2.54,2.569,2.457,2.528
2020-05-15,2.531,2.578,2.421,2.473
2020-05-16,2.473,2.573,2.447,2.555
2020-05-17,2.555,2.64,2.532,2.544
2020-05-18,2.544,2.662,2.54,2.6
2020-05-19,2.6,2.625,2.523,2.617
2020-05-20,2.617,2.71,2.52,2.705
2020-05-21,2.705,2.734,2.446,2.513
2020-05-22,2.513,2.684,2.487,2.65
2020-05-23,2.65,2.673,2.573,2.592
2020-05-24,2.592,2.651,2.49,2.495
2020-05-25,2.492,2.64,2.458,2.612
2020-05-26,2.612,2.629,2.537,2.583
2020-05-27,2.583,2.705,2.573,2.601
2020-05-28,2.606,2.678,2.568,2.671
2020-05-29,2.671,2.7,2.624,2.677
2020-05-30,2.678,2.834,2.643,2.817
2020-05-31,2.817,2.888,2.7,2.728
2020-06-01,2.728,2.865,2.712,2.862
2020-06-02,2.862,2.963,2.64,2.761
2020-06-03,2.758,2.917,2.733,2.906
2020-06-04,2.908,3.159,2.892,3.11
2020-06-05,3.109,3.2,3.037,3.093
2020-06-06,3.092,3.155,3.039,3.056
2020-06-07,3.056,3.111,2.865,3.02
2020-06-08,3.022,3.163,2.994,3.155
2020-06-09,3.157,3.186,3.074,3.117
2020-06-10,3.117,3.13,2.955,3.114
2020-06-11,3.117,3.138,2.72,2.763
2020-06-12,2.765,2.925,2.735,2.862
2020-06-13,2.862,2.901,2.816,2.873
2020-06-14,2.874,2.878,2.718,2.756
2020-06-15,2.756,2.781,2.54,2.705
2020-06-16,2.705,2.765,2.674,2.729
2020-06-17,2.729,2.743,2.648,2.703
2020-06-18,2.703,2.703,2.611,2.643
2020-06-19,2.642,2.653,2.574,2.597
2020-06-20,2.6,2.626,2.542,2.62
2020-06-21,2.623,2.636,2.578,2.599
2020-06-22,2.599,2.72,2.599,2.688
2020-06-23,2.688,2.843,2.656,2.774
2020-06-24,2.776,2.881,2.64,2.685
2020-06-25,2.684,2.694,2.55,2.624
2020-06-26,2.624,2.655,2.515,2.622
2020-06-27,2.623,2.718,2.288,2.429
2020-06-28,2.429,2.557,2.391,2.504
2020-06-29,2.507,2.681,2.472,2.646
2020-06-30,2.644,2.675,2.573,2.595
2020-07-01,2.592,2.68,2.573,2.659
2020-07-02,2.659,2.79,2.6,2.659
2020-07-03,2.661,2.809,2.642,2.69
2020-07-04,2.688,2.789,2.68,2.779
2020-07-05,2.781,2.988,2.746,2.93
2020-07-06,2.933,3.13,2.921,3.021
2020-07-07,3.018,3.28,2.963,3.249
2020-07-08,3.244,3.578,3.157,3.554
2020-07-09,3.549,3.8,3.376,3.788
2020-07-10,3.792,4.182,3.555,4.053
2020-07-11,4.053,4.466,3.88,3.921
2020-07-12,3.921,4.197,3.9,4.023
2020-07-13,4.028,4.339,3.715,3.872
2020-07-14,3.873,4.04,3.801,3.959
2020-07-15,3.954,4.148,3.862,4.047
2020-07-16,4.052,4.3,3.75,4.077
2020-07-17,4.081,4.26,3.943,4.145
2020-07-18,4.14,4.516,4.108,4.36
2020-07-19,4.362,4.52,3.971,4.202
2020-07-20,4.202,4.259,3.861,3.881
2020-07-21,3.881,4.06,3.774,4.01
2020-07-22,4.004,4.088,3.892,4.012
2020-07-23,4.008,4.1,3.918,3.963
2020-07-24,3.967,3.969,3.786,3.825
2020-07-25,3.824,3.96,3.774,3.917
2020-07-26,3.92,3.92,3.689,3.81
2020-07-27,3.811,3.92,3.288,3.593
2020-07-28,3.593,3.792,3.552,3.751
2020-07-29,3.748,3.86,3.609,3.634
2020-07-30,3.634,3.763,3.58,3.703
2020-07-31,3.711,3.84,3.696,3.793
2020-08-01,3.795,4.137,3.791,4.084
2020-08-02,4.084,4.235,3.4,3.912
2020-08-03,3.906,4.078,3.792,3.82
2020-08-04,3.82,4.055,3.817,4.021
2020-08-05,4.019,4.214,3.945,4.144
2020-08-06,4.15,4.256,4.112,4.172
2020-08-07,4.181,4.201,3.864,4.015
2020-08-08,4.014,4.442,3.973,4.426
2020-08-09,4.432,5.44,4.3,5.273
2020-08-10,5.273,5.874,5.092,5.474
2020-08-11,5.47,5.576,4.689,4.916
2020-08-12,4.916,6.04,4.858,5.902
2020-08-13,5.905,6.57,5.458,6.085
2020-08-14,6.083,6.604,5.916,6.096
2020-08-15,6.101,6.35,5.895,6.077
2020-08-16,6.077,6.391,5.781,6.243
2020-08-17,6.246,6.318,5.86,5.907
2020-08-18,5.901,6.16,5.515,5.826
2020-08-19,5.825,5.934,5.3,5.65
2020-08-20,5.649,6.373,5.539,6.297
2020-08-21,6.299,6.6,5.596,5.606
2020-08-22,5.611,6.5,5.398,6.411
2020-08-23,6.411,8.602,6.34,8.532
2020-08-24,8.535,8.56,7.668,8.211
2020-08-25,8.211,8.877,7.786,8.378
2020-08-26,8.377,8.653,7.642,7.708
2020-08-27,7.707,7.923,6.894,7.291
2020-08-28,7.291,7.844,7.123,7.559
2020-08-29,7.563,7.619,7.268,7.27
2020-08-30,7.27,7.925,7.231,7.621
2020-08-31,7.622,7.819,7.14,7.205
2020-09-01,7.205,7.642,6.978,7.218
2020-09-02,7.224,7.31,6.368,6.643
2020-09-03,6.642,6.74,4.5,4.899
2020-09-04,4.901,5.656,4.695,5.463
2020-09-05,5.468,5.675,4.56,4.918
2020-09-06,4.91,5.35,4.455,5.178
2020-09-07,5.177,5.258,4.571,5.053
2020-09-08,5.054,5.162,4.745,4.952
2020-09-09,4.954,5.493,4.888,5.32
2020-09-10,5.317,5.564,5.172,5.324
2020-09-11,5.325,5.535,5.048,5.342
2020-09-12,5.345,5.719,5.18,5.603
2020-09-13,5.603,5.857,5.105,5.32
2020-09-14,5.317,5.539,5.12,5.381
2020-09-15,5.377,5.453,4.776,4.866
2020-09-16,4.864,5.189,4.682,5.122
2020-09-17,5.119,5.224,4.868,5.062
2020-09-18,5.067,5.214,4.773,4.966
2020-09-19,4.961,5.04,4.859,4.943
2020-09-20,4.942,5.094,4.535,4.664
2020-09-21,4.663,4.734,3.951,4.081
2020-09-22,4.084,4.275,4.022,4.21
2020-09-23,4.205,4.304,3.79,3.839
2020-09-24,3.844,4.55,3.78,4.483
2020-09-25,4.483,4.802,4.353,4.791
2020-09-26,4.791,4.819,4.466,4.607
2020-09-27,4.603,4.803,4.523,4.727
2020-09-28,4.727,5.201,4.72,4.826
2020-09-29,4.826,5.376,4.8,5.309
2020-09-30,5.304,5.57,5.192,5.372
2020-10-01,5.374,5.596,4.962,5.135
2020-10-02,5.132,5.273,4.637,4.906
2020-10-03,4.907,5.135,4.867,5.01
2020-10-04,5.008,5.38,4.846,5.314
2020-10-05,5.319,5.4,5.172,5.366
2020-10-06,5.369,5.4,4.679,4.736
2020-10-07,4.734,4.943,4.549,4.873
2020-10-08,4.874,5.126,4.62,5.034
2020-10-09,5.042,5.302,4.928,5.155
2020-10-10,5.152,5.707,5.147,5.534
2020-10-11,5.541,6.269,5.419,6.072
2020-10-12,6.079,6.24,5.786,5.97
2020-10-13,5.971,6.2,5.803,6.012
2020-10-14,6.012,6.136,5.63,5.727
2020-10-15,5.727,5.914,5.5,5.769
2020-10-16,5.768,5.841,5.311,5.403
2020-10-17,5.405,5.523,5.286,5.466
2020-10-18,5.462,5.784,5.414,5.762
2020-10-19,5.763,5.778,5.453,5.502
2020-10-20,5.504,5.508,4.989,5.024
2020-10-21,5.027,5.494,4.988,5.241
2020-10-22,5.233,5.573,5.216,5.444
2020-10-23,5.449,5.5,5.16,5.364
2020-10-24,5.365,5.593,5.253,5.543
2020-10-25,5.543,5.65,5.238,5.292
2020-10-26,5.289,5.37,4.963,5.145
2020-10-27,5.14,5.324,5.066,5.138
2020-10-28,5.136,5.151,4.72,4.803
2020-10-29,4.801,4.863,4.521,4.633
2020-10-30,4.631,4.71,4.343,4.62
2020-10-31,4.619,4.811,4.591,4.616
2020-11-01,4.613,4.85,4.542,4.743
2020-11-02,4.741,4.873,4.551,4.603
2020-11-03,4.599,4.607,4.301,4.48
2020-11-04,4.479,4.481,4.206,4.387
2020-11-05,4.391,4.587,4.276,4.504
2020-11-06,4.503,4.956,4.469,4.88
2020-11-07,4.879,5.162,4.492,4.619
2020-11-08,4.62,4.908,4.557,4.809
2020-11-09,4.805,5.2,4.662,5.155
2020-11-10,5.159,5.283,4.896,5.084
2020-11-11,5.088,5.281,5.01,5.033
2020-11-12,5.03,5.303,4.931,5.03
2020-11-13,5.029,5.26,5.015,5.213
2020-11-14,5.215,5.237,4.987,5.045
2020-11-15,5.044,5.12,4.856,4.979
2020-11-16,4.971,5.182,4.927,5.084
2020-11-17,5.079,5.37,5.066,5.285
2020-11-18,5.284,5.322,4.909,5.105
2020-11-19,5.11,5.221,4.985,5.097
2020-11-20,5.098,5.458,5.076,5.268
2020-11-21,5.269,5.948,5.262,5.922
2020-11-22,5.923,5.977,5.24,5.481
2020-11-23,5.486,5.917,5.38,5.811
2020-11-24,5.812,6.405,5.657,5.966
2020-11-25,5.966,6.47,5.68,5.904
2020-11-26,5.902,6.331,5.0,5.33
2020-11-27,5.33,5.446,5.083,5.368
2020-11-28,5.363,5.544,5.226,5.43
2020-11-29,5.438,5.544,5.312,5.429
2020-11-30,5.431,5.68,5.34,5.571
2020-12-01,5.568,5.71,5.1,5.256
2020-12-02,5.256,5.547,5.198,5.51
2020-12-03,5.505,5.645,5.365,5.5
2020-12-04,5.5,5.536,5.0,5.049
2020-12-05,5.046,5.3,4.966,5.261
2020-12-06,5.262,5.287,5.08,5.213
2020-12-07,5.214,5.228,5.075,5.1
2020-12-08,5.1,5.137,4.636,4.738
2020-12-09,4.735,4.879,4.562,4.804
2020-12-10,4.803,4.822,4.65,4.655
2020-12-11,4.657,4.863,4.482,4.707
2020-12-12,4.71,5.118,4.698,5.06
2020-12-13,5.06,5.369,5.051,5.195
2020-12-14,5.198,5.33,5.032,5.227
2020-12-15,5.229,5.361,5.056,5.291
2020-12-16,5.291,5.505,5.15,5.494
2020-12-17,5.487,5.73,5.265,5.354
2020-12-18,5.354,5.45,5.187,5.329
2020-12-19,5.33,5.439,5.25,5.289
2020-12-20,5.286,5.36,4.901,5.036
2020-12-21,5.031,5.157,4.793,5.031
2020-12-22,5.03,5.103,4.725,4.943
2020-12-23,4.944,4.997,4.2,4.395
2020-12-24,4.395,4.999,4.224,4.959
2020-12-25,4.961,5.053,4.745,4.909
