Date,Open,High,Low,Close
2021-11-04,58.86,59.0,55.26,57.57
2021-11-05,57.57,58.99,56.1,56.71
2021-11-06,56.69,62.0,55.19,57.11
2021-11-07,57.12,58.1,56.51,57.27
2021-11-08,57.4,59.0,56.85,58.54
2021-11-09,58.54,59.7,57.16,57.55
2021-11-10,57.56,58.07,50.84,52.5
2021-11-11,52.5,56.07,51.64,54.33
2021-11-12,54.27,54.85,51.0,52.86
2021-11-13,53.05,56.81,52.45,54.97
2021-11-14,54.9,57.36,53.92,54.81
2021-11-15,54.88,57.0,54.35,54.4
2021-11-16,54.4,54.4,47.0,50.05
2021-11-17,50.02,52.11,48.22,52.11
2021-11-18,52.05,52.79,46.2,47.43
2021-11-19,47.57,52.98,46.97,51.69
2021-11-20,51.78,52.83,50.27,52.02
2021-11-21,52.01,55.11,50.5,50.72
2021-11-22,50.72,50.91,48.29,48.72
2021-11-23,48.7,53.4,47.61,52.87
2021-11-24,52.9,53.25,50.05,50.51
2021-11-25,50.64,53.62,49.19,53.13
2021-11-26,53.13,53.3,44.71,45.21
2021-11-27,45.21,49.22,44.93,48.28
2021-11-28,48.2,49.44,42.0,45.28
2021-11-29,45.28,47.6,44.0,46.55
2021-11-30,46.68,46.96,44.06,45.42
2021-12-01,45.55,46.9,44.04,44.21
2021-12-02,44.21,52.35,42.35,45.72
2021-12-03,45.72,49.41,42.0,43.1
2021-12-04,43.1,43.35,33.69,37.28
2021-12-05,37.28,40.0,34.09,36.55
2021-12-06,36.67,36.85,32.7,36.65
2021-12-07,36.65,38.8,35.89,36.16
2021-12-08,36.08,38.98,34.78,36.61
2021-12-09,36.64,37.2,33.63,34.48
2021-12-10,34.48,37.38,33.98,35.15
2021-12-11,35.38,49.5,34.79,39.56
2021-12-12,39.65,41.17,37.3,40.14
2021-12-13,40.05,40.17,32.95,33.58
2021-12-14,33.55,34.99,32.69,34.05
2021-12-15,33.96,39.0,32.23,37.27
2021-12-16,37.19,42.42,36.73,38.97
2021-12-17,38.87,39.24,36.04,37.0
2021-12-18,37.06,42.75,36.45,39.54
2021-12-19,39.49,40.97,38.0,38.01
2021-12-20,38.01,40.76,35.28,38.34
2021-12-21,38.27,41.5,38.27,39.93
2021-12-22,39.95,41.76,39.55,39.58
2021-12-23,39.57,46.72,38.97,43.31
2021-12-24,43.36,44.16,41.19,41.46
2021-12-25,41.58,42.29,41.45,41.47
2021-12-26,41.63,42.65,40.22,41.44
2021-12-27,41.55,42.65,40.22,40.22
2021-12-28,40.31,40.31,37.46,38.4
2021-12-29,38.38,40.77,38.0,38.24
2021-12-30,38.21,40.5,37.01,37.06
2021-12-31,37.16,37.62,35.33,36.27
2022-01-01,36.27,37.02,36.01,36.67
2022-01-02,36.53,37.29,36.18,36.47
2022-01-03,36.45,36.61,34.81,35.43
2022-01-04,35.42,36.49,35.0,35.05
2022-01-05,35.05,35.95,31.58,32.92
2022-01-06,32.92,33.07,30.46,32.0
2022-01-07,32.0,32.01,28.6,29.28
2022-01-08,29.36,30.21,27.05,28.14
2022-01-09,28.0,29.23,27.58,28.17
2022-01-10,28.18,28.92,25.13,26.75
2022-01-11,26.78,37.0,26.5,28.56
2022-01-12,28.55,30.2,27.81,29.56
2022-01-13,29.58,29.7,27.87,28.07
2022-01-14,28.14,36.0,27.46,32.3
2022-01-15,32.3,36.9,31.41,33.3
2022-01-16,33.3,35.0,32.02,32.26
2022-01-17,32.29,32.35,29.49,30.12
2022-01-18,30.07,34.6,30.07,31.61
2022-01-19,31.69,31.78,29.06,29.15
2022-01-20,29.15,32.97,28.06,28.17
2022-01-21,28.16,28.78,23.06,23.77
2022-01-22,23.74,24.23,19.21,21.3
2022-01-23,21.29,22.87,20.74,21.75
2022-01-24,21.66,22.02,18.38,21.82
2022-01-25,21.84,21.94,20.23,21.17
2022-01-26,21.22,23.44,20.51,20.94
2022-01-27,20.89,21.14,19.39,20.19
2022-01-28,20.11,21.6,19.83,21.47
2022-01-29,21.47,22.08,21.3,21.56
2022-01-30,21.65,21.97,20.45,20.96
2022-01-31,20.93,24.58,20.19,22.24
2022-02-01,22.24,22.98,21.88,22.7
2022-02-02,22.7,23.63,21.69,22.93
2022-02-03,22.9,23.44,21.52,21.86
2022-02-04,21.86,23.56,21.68,23.56
2022-02-05,23.52,25.2,23.29,24.67
2022-02-06,24.69,24.85,23.32,24.39
2022-02-07,24.39,25.79,24.24,25.29
2022-02-08,25.36,26.36,23.85,25.63
2022-02-09,25.75,26.78,24.98,26.7
2022-02-10,26.7,27.02,24.39,25.22
2022-02-11,25.22,25.87,22.53,23.54
2022-02-12,23.54,24.48,23.11,24.14
2022-02-13,24.23,25.24,23.13,23.33
2022-02-14,23.33,28.8,22.58,25.31
2022-02-15,25.31,31.85,25.22,30.38
2022-02-16,30.35,41.29,29.78,36.99
2022-02-17,36.96,51.77,36.89,42.02
2022-02-18,42.01,48.0,38.54,41.89
2022-02-19,41.87,46.1,36.52,37.15
2022-02-20,37.16,39.4,33.51,36.2
2022-02-21,36.22,45.76,35.56,36.28
2022-02-22,36.21,40.1,34.17,37.45
2022-02-23,37.45,38.93,33.65,33.74
2022-02-24,33.78,34.19,26.47,31.34
2022-02-25,31.27,43.42,30.8,41.44
2022-02-26,41.45,45.5,38.76,39.1
2022-02-27,39.14,40.97,35.72,36.27
2022-02-28,36.26,40.35,35.77,38.66
2022-03-01,38.58,40.95,37.46,38.13
2022-03-02,38.16,41.36,36.51,41.0
2022-03-03,41.0,68.4,40.24,57.72
2022-03-04,57.7,60.64,47.65,50.16
2022-03-05,50.16,57.5,48.61,53.19
2022-03-06,53.24,55.95,45.25,47.27
2022-03-07,47.34,50.4,42.16,42.4
2022-03-08,42.39,56.0,42.25,51.21
2022-03-09,51.24,55.11,47.37,49.26
2022-03-10,49.34,49.76,42.95,45.14
2022-03-11,45.03,47.19,42.27,44.75
2022-03-12,44.79,48.65,43.55,43.55
2022-03-13,43.55,51.6,43.0,45.34
2022-03-14,45.34,50.8,44.51,50.36
2022-03-15,50.46,51.66,45.4,46.08
2022-03-16,46.09,49.44,45.96,48.93
2022-03-17,48.87,49.96,46.84,47.15
2022-03-18,47.08,47.12,44.35,46.67
2022-03-19,46.61,47.64,45.73,46.17
2022-03-20,46.17,46.75,44.73,44.98
2022-03-21,44.95,45.98,43.9,44.37
2022-03-22,44.35,46.27,44.11,44.74
2022-03-23,44.71,44.83,42.68,44.03
2022-03-24,43.98,49.75,42.68,46.05
2022-03-25,46.05,48.89,45.01,45.11
2022-03-26,45.06,46.27,44.46,45.55
2022-03-27,45.57,47.19,44.4,46.69
2022-03-28,46.68,48.4,45.44,45.53
2022-03-29,45.58,58.5,45.5,54.77
2022-03-30,54.77,55.17,47.94,51.19
2022-03-31,51.2,52.5,45.03,45.95
2022-04-01,45.99,48.43,45.0,47.77
2022-04-02,47.77,48.97,45.62,45.76
2022-04-03,45.81,48.5,45.45,47.04
2022-04-04,47.03,50.25,45.36,47.4
2022-04-05,47.38,48.45,46.08,46.69
2022-04-06,46.65,46.72,42.16,43.1
2022-04-07,43.09,46.05,42.05,44.63
2022-04-08,44.56,44.84,42.81,43.03
2022-04-09,43.06,47.3,42.66,45.57
2022-04-10,45.62,46.9,42.81,42.88
2022-04-11,42.93,43.66,38.11,38.36
2022-04-12,38.46,44.08,38.13,41.28
2022-04-13,41.31,46.0,40.7,44.9
2022-04-14,44.95,45.54,41.39,42.17
2022-04-15,42.13,44.26,41.99,44.12
2022-04-16,44.09,44.23,41.88,43.05
2022-04-17,43.12,43.22,39.95,40.13
2022-04-18,40.1,48.7,40.0,45.83
2022-04-19,45.87,47.61,44.57,46.69
2022-04-20,46.66,50.14,45.89,47.39
2022-04-21,47.39,54.5,45.41,46.54
2022-04-22,46.58,47.64,44.25,46.09
2022-04-23,46.05,47.47,45.01,45.51
2022-04-24,45.48,48.2,44.43,46.26
2022-04-25,46.29,49.25,44.37,46.26
2022-04-26,46.24,49.22,44.9,45.91
2022-04-27,45.93,52.0,45.8,48.33
2022-04-28,48.33,55.98,48.22,53.59
2022-04-29,53.57,55.05,49.51,51.22
2022-04-30,51.16,56.24,48.66,51.5
2022-05-01,51.5,55.99,49.44,53.75
2022-05-02,53.75,55.0,47.57,48.76
2022-05-03,48.76,52.2,48.21,50.86
2022-05-04,50.83,52.76,48.37,52.7
2022-05-05,52.7,54.3,49.34,50.87
2022-05-06,50.87,58.7,50.41,54.48
2022-05-07,54.42,57.96,50.0,51.25
2022-05-08,51.3,52.6,48.66,50.96
2022-05-09,50.96,51.23,39.24,39.24
2022-05-10,39.29,45.76,38.0,41.06
2022-05-11,41.0,44.42,33.34,35.04
2022-05-12,35.04,38.01,28.98,33.37
2022-05-13,33.38,40.3,32.71,35.65
2022-05-14,35.65,38.57,33.3,37.96
2022-05-15,37.78,40.0,36.63,39.54
2022-05-16,39.53,40.24,36.51,36.65
2022-05-17,36.66,39.83,36.66,38.33
2022-05-18,38.38,38.75,35.78,36.16
2022-05-19,36.17,38.37,35.8,37.31
2022-05-20,37.29,39.13,35.67,37.0
2022-05-21,36.96,37.78,35.68,35.72
2022-05-22,35.72,37.56,35.56,36.6
2022-05-23,36.6,38.11,36.09,36.7
2022-05-24,36.69,38.13,29.85,31.95
2022-05-25,31.97,33.2,29.39,30.37
2022-05-26,30.43,30.98,25.33,26.42
2022-05-27,26.39,26.82,22.61,23.77
2022-05-28,23.76,26.5,23.42,24.79
2022-05-29,24.78,30.93,23.61,29.16
2022-05-30,29.16,31.18,27.45,29.23
2022-05-31,29.21,29.87,26.08,26.64
2022-06-01,26.64,26.88,23.06,24.33
2022-06-02,24.32,25.61,23.41,25.06
2022-06-03,25.01,26.48,23.63,25.82
2022-06-04,25.93,26.21,24.09,25.41
2022-06-05,25.38,26.3,24.76,25.23
2022-06-06,25.28,26.92,24.84,25.38
2022-06-07,25.38,25.44,23.35,24.73
2022-06-08,24.73,25.31,24.01,24.1
2022-06-09,24.1,25.25,23.8,24.06
2022-06-10,24.14,25.5,23.06,23.23
2022-06-11,23.31,23.75,20.58,21.49
2022-06-12,21.47,21.79,19.33,19.34
2022-06-13,19.33,19.63,17.0,17.79
2022-06-14,17.75,18.21,15.63,17.91
2022-06-15,17.87,19.2,15.7,19.2
2022-06-16,19.22,19.36,16.58,16.95
2022-06-17,16.95,19.35,16.8,17.86
2022-06-18,17.84,18.13,16.02,17.35
2022-06-19,17.49,18.63,16.72,18.54
2022-06-20,18.52,19.68,17.09,18.2
2022-06-21,18.21,23.72,17.87,18.99
2022-06-22,18.99,19.2,17.0,17.43
2022-06-23,17.4,20.03,17.39,19.26
2022-06-24,19.28,22.2,19.1,20.37
2022-06-25,20.35,21.64,19.04,19.49
2022-06-26,19.53,20.33,18.89,18.97
2022-06-27,18.93,21.17,18.2,18.52
2022-06-28,18.51,19.31,17.53,17.76
2022-06-29,17.74,28.4,17.46,22.09
2022-06-30,22.15,27.0,20.01,20.77
2022-07-01,20.8,22.5,19.66,19.79
2022-07-02,19.81,22.0,19.5,20.64
2022-07-03,20.65,21.98,19.66,20.4
2022-07-04,20.39,25.36,20.25,23.02
2022-07-05,23.09,23.29,21.57,22.15
2022-07-06,22.15,22.98,21.63,22.81
2022-07-07,22.83,27.5,22.14,23.91
2022-07-08,23.93,24.95,23.22,23.22
2022-07-09,23.24,25.07,23.06,23.74
2022-07-10,23.77,25.45,22.92,22.98
2022-07-11,22.97,24.36,21.0,21.52
2022-07-12,21.54,21.94,20.51,20.53
2022-07-13,20.53,21.76,19.41,21.58
2022-07-14,21.58,23.4,20.71,22.93
2022-07-15,22.9,23.35,21.87,22.09
2022-07-16,22.1,27.94,21.85,25.77
2022-07-17,25.76,26.78,23.64,23.68
2022-07-18,23.71,25.47,23.71,25.26
2022-07-19,25.25,25.67,23.6,24.44
2022-07-20,24.45,24.92,22.44,22.69
2022-07-21,22.78,24.2,21.56,23.87
2022-07-22,23.87,24.58,22.67,23.42
2022-07-23,23.37,24.33,22.54,23.84
2022-07-24,23.85,24.35,23.22,23.86
2022-07-25,23.91,24.21,22.55,22.83
2022-07-26,22.88,23.76,22.25,23.18
2022-07-27,23.16,24.75,22.52,24.45
2022-07-28,24.47,26.49,23.98,26.26
2022-07-29,26.24,27.64,25.47,26.07
2022-07-30,26.13,28.69,25.42,26.55
2022-07-31,26.6,27.23,24.86,25.0
2022-08-01,25.0,25.86,24.64,25.25
2022-08-02,25.18,25.49,23.79,24.58
2022-08-03,24.67,32.58,24.19,28.59
2022-08-04,28.59,30.49,26.53,26.83
2022-08-05,26.88,29.42,26.77,28.35
2022-08-06,28.35,28.9,27.58,28.18
2022-08-07,28.16,32.36,27.76,30.26
2022-08-08,30.2,32.15,20.44,22.0
2022-08-09,22.0,22.85,15.83,16.86
2022-08-10,16.82,19.43,16.5,18.14
2022-08-11,18.14,18.21,15.9,16.39
2022-08-12,16.38,16.71,13.0,14.21
2022-08-13,14.18,14.55,11.61,12.01
2022-08-14,11.97,15.3,11.94,14.21
2022-08-15,14.2,14.36,12.8,13.24
2022-08-16,13.24,13.7,12.41,12.62
2022-08-17,12.62,12.81,11.61,11.78
2022-08-18,11.77,13.47,11.71,11.91
2022-08-19,11.94,12.07,9.22,9.48
2022-08-20,9.48,10.17,9.05,9.31
2022-08-21,9.29,10.25,8.86,9.73
2022-08-22,9.72,9.78,8.51,8.88
2022-08-23,8.88,9.4,8.6,8.91
2022-08-24,8.91,12.98,8.85,11.75
2022-08-25,11.76,13.0,10.65,10.96
2022-08-26,10.96,11.2,9.07,9.39
2022-08-27,9.39,9.6,8.0,8.34
2022-08-28,8.33,9.85,8.16,8.76
2022-08-29,8.76,9.64,8.6,9.15
2022-08-30,9.16,9.3,8.51,8.71
2022-08-31,8.71,9.16,8.54,8.67
2022-09-01,8.68,9.0,8.35,8.75
2022-09-02,8.77,9.35,8.41,8.84
2022-09-03,8.85,9.15,8.59,8.79
2022-09-04,8.79,9.23,8.7,9.07
2022-09-05,9.08,9.11,8.52,8.66
2022-09-06,8.66,8.87,7.76,7.79
2022-09-07,7.8,8.23,7.5,8.07
2022-09-08,8.09,11.8,7.83,9.46
2022-09-09,9.46,10.48,8.84,10.15
2022-09-10,10.15,10.93,9.58,9.94
2022-09-11,9.94,11.35,9.93,10.35
2022-09-12,10.35,10.44,9.0,9.26
2022-09-13,9.28,9.55,8.45,8.75
2022-09-14,8.76,9.07,8.14,8.5
2022-09-15,8.5,8.64,8.0,8.06
2022-09-16,8.07,8.33,7.8,8.02
2022-09-17,8.02,8.33,7.98,8.16
2022-09-18,8.17,8.17,6.95,7.05
2022-09-19,7.05,7.45,6.68,7.42
2022-09-20,7.42,7.46,6.94,6.96
2022-09-21,6.97,7.16,6.37,6.59
2022-09-22,6.59,6.8,6.39,6.72
2022-09-23,6.72,8.22,6.45,7.32
2022-09-24,7.35,7.84,6.85,7.14
2022-09-25,7.14,7.49,6.75,6.79
2022-09-26,6.79,6.93,6.53,6.7
2022-09-27,6.7,7.04,6.44,6.65
2022-09-28,6.64,6.64,6.1,6.35
2022-09-29,6.34,6.51,6.21,6.4
2022-09-30,6.41,6.95,6.3,6.37
2022-10-01,6.37,6.7,6.29,6.35
2022-10-02,6.34,6.48,6.12,6.15
2022-10-03,6.15,6.36,6.14,6.28
2022-10-04,6.28,6.98,6.2,6.55
2022-10-05,6.55,7.36,6.28,6.47
2022-10-06,6.46,6.85,6.38,6.43
2022-10-07,6.43,6.54,6.33,6.42
2022-10-08,6.42,6.48,6.27,6.36
2022-10-09,6.36,6.41,6.29,6.34
2022-10-10,6.38,6.41,5.96,5.99
2022-10-11,5.98,5.99,5.47,5.58
2022-10-12,5.58,5.71,5.49,5.51
2022-10-13,5.51,5.55,4.6,5.29
2022-10-14,5.29,5.53,5.06,5.11
2022-10-15,5.11,5.28,5.0,5.08
2022-10-16,5.1,5.89,5.08,5.27
2022-10-17,5.27,8.48,5.18,6.3
2022-10-18,6.31,6.83,5.59,5.68
2022-10-19,5.68,5.76,5.15,5.38
2022-10-20,5.39,6.6,5.08,5.35
2022-10-21,5.35,5.66,5.2,5.46
2022-10-22,5.48,7.25,5.36,6.15
2022-10-23,6.13,7.72,6.01,6.31
2022-10-24,6.31,6.55,6.01,6.22
2022-10-25,6.21,6.42,5.91,6.29
2022-10-26,6.29,6.35,6.05,6.21
2022-10-27,6.22,7.09,6.15,6.22
2022-10-28,6.24,6.32,6.0,6.25
2022-10-29,6.25,6.47,6.14,6.23
2022-10-30,6.25,6.27,6.06,6.14
2022-10-31,6.13,6.35,5.9,6.16
2022-11-01,6.16,6.27,6.14,6.26
2022-11-02,6.25,6.25,5.73,5.75
2022-11-03,5.75,6.25,5.74,6.03
2022-11-04,6.04,6.44,5.99,6.35
2022-11-05,6.35,6.48,6.21,6.3
2022-11-06,6.3,6.78,6.13,6.21
2022-11-07,6.2,6.92,6.16,6.22
2022-11-08,6.21,6.22,4.1,4.84
2022-11-09,4.84,4.98,3.44,3.54
2022-11-10,3.55,4.24,3.48,4.15
2022-11-11,4.15,4.21,3.64,3.92
2022-11-12,3.92,4.71,3.65,4.19
2022-11-13,4.18,8.5,3.88,4.69
2022-11-14,4.71,6.29,4.53,4.84
2022-11-15,4.84,5.22,4.75,4.85
2022-11-16,4.84,5.35,4.66,4.83
2022-11-17,4.83,5.16,4.7,4.77
2022-11-18,4.78,5.1,4.78,5.0
2022-11-19,5.0,5.02,4.83,4.88
2022-11-20,4.88,6.0,4.88,5.11
2022-11-21,5.11,5.96,4.65,5.07
2022-11-22,5.07,5.78,5.07,5.29
2022-11-23,5.29,5.52,5.17,5.35
2022-11-24,5.34,5.59,5.28,5.37
2022-11-25,5.36,5.5,5.2,5.41
2022-11-26,5.41,5.52,5.29,5.42
2022-11-27,5.4,5.43,5.24,5.26
2022-11-28,5.25,5.29,4.96,5.08
2022-11-29,5.08,5.26,5.0,5.13
2022-11-30,5.13,5.75,5.11,5.47
2022-12-01,5.47,6.77,5.1,5.31
2022-12-02,5.31,5.48,5.22,5.4
2022-12-03,5.4,5.98,5.3,5.32
2022-12-04,5.33,5.49,5.26,5.38
2022-12-05,5.38,5.59,5.35,5.52
2022-12-06,5.51,6.3,5.39,5.52
2022-12-07,5.51,5.57,5.23,5.31
2022-12-08,5.33,5.58,5.3,5.44
2022-12-09,5.43,5.49,5.28,5.33
2022-12-10,5.33,5.56,5.3,5.41
2022-12-11,5.42,5.82,5.39,5.53
2022-12-12,5.51,5.51,5.04,5.23
2022-12-13,5.24,5.32,5.02,5.22
2022-12-14,5.21,5.38,5.18,5.22
2022-12-15,5.19,5.21,5.05,5.08
2022-12-16,5.08,5.2,4.37,4.45
2022-12-17,4.45,4.6,4.35,4.56
2022-12-18,4.56,4.64,4.42,4.51
2022-12-19,4.52,4.52,4.0,4.13
2022-12-20,4.13,4.4,4.1,4.35
2022-12-21,4.35,4.35,3.52,3.62
2022-12-22,3.62,3.71,3.3,3.42
2022-12-23,3.43,3.95,3.41,3.5
2022-12-24,3.49,3.52,3.35,3.44
2022-12-25,3.44,4.37,3.4,4.11
2022-12-26,4.11,4.65,3.75,4.15
2022-12-27,4.15,4.39,4.0,4.06
