Date,Open,High,Low,Close
2019-11-29,0.2685,0.2934,0.2666,0.2917
2019-11-30,0.2917,0.2943,0.2642,0.2704
2019-12-01,0.2725,0.29,0.257,0.2629
2019-12-02,0.2629,0.2666,0.2557,0.2657
2019-12-03,0.2661,0.2752,0.2603,0.2641
2019-12-04,0.2636,0.288,0.2574,0.2703
2019-12-05,0.2698,0.2753,0.258,0.2666
2019-12-06,0.2665,0.2725,0.2623,0.2702
2019-12-07,0.2703,0.2746,0.268,0.2694
2019-12-08,0.2701,0.4114,0.2661,0.3083
2019-12-09,0.31,0.4495,0.286,0.3409
2019-12-10,0.3409,0.37,0.288,0.3203
2019-12-11,0.3172,0.3574,0.31,0.334
2019-12-12,0.3345,0.375,0.313,0.3687
2019-12-13,0.3683,0.3788,0.3401,0.3575
2019-12-14,0.3582,0.7562,0.3348,0.4182
2019-12-15,0.4183,0.5795,0.388,0.502
2019-12-16,0.5029,0.5999,0.45,0.5402
2019-12-17,0.5402,0.5411,0.4406,0.462
2019-12-18,0.4657,0.5859,0.45,0.5489
2019-12-19,0.549,0.69,0.5263,0.6051
2019-12-20,0.6053,0.6211,0.5591,0.5693
2019-12-21,0.5672,0.6158,0.5367,0.6018
2019-12-22,0.6014,0.605,0.5255,0.5603
2019-12-23,0.5603,0.6077,0.5452,0.5699
2019-12-24,0.5659,0.602,0.5605,0.5762
2019-12-25,0.576,0.6598,0.5568,0.6502
2019-12-26,0.6502,0.74,0.6199,0.6429
2019-12-27,0.646,0.69,0.5411,0.5928
2019-12-28,0.5936,0.5936,0.5429,0.5668
2019-12-29,0.5673,0.574,0.4939,0.5088
2019-12-30,0.5109,0.5408,0.4821,0.5044
2019-12-31,0.5022,0.5022,0.4343,0.4403
2020-01-01,0.4403,0.4606,0.4251,0.4458
2020-01-02,0.4454,0.4597,0.4131,0.4195
2020-01-03,0.4173,0.433,0.406,0.4286
2020-01-04,0.4287,0.4998,0.4274,0.4695
2020-01-05,0.4713,0.4834,0.436,0.443
2020-01-06,0.443,0.464,0.4357,0.4508
2020-01-07,0.4508,0.4535,0.4209,0.4411
2020-01-08,0.4411,0.465,0.4124,0.4588
2020-01-09,0.4589,0.4666,0.4086,0.4264
2020-01-10,0.4278,0.4349,0.4175,0.4333
2020-01-11,0.4333,0.4412,0.425,0.4281
2020-01-12,0.4281,0.4646,0.4278,0.459
2020-01-13,0.459,0.5149,0.4514,0.5019
2020-01-14,0.5026,0.5141,0.4677,0.4715
2020-01-15,0.4716,0.5155,0.464,0.4819
2020-01-16,0.4819,0.4852,0.453,0.4638
2020-01-17,0.4656,0.4995,0.4632,0.4845
2020-01-18,0.482,0.4888,0.4633,0.4757
2020-01-19,0.4756,0.4809,0.4441,0.4558
2020-01-20,0.4579,0.4637,0.4423,0.4564
2020-01-21,0.455,0.4815,0.4541,0.469
2020-01-22,0.4689,0.4878,0.4656,0.4824
2020-01-23,0.4824,0.4833,0.44,0.4481
2020-01-24,0.4481,0.457,0.4283,0.4484
2020-01-25,0.4484,0.45,0.4344,0.4446
2020-01-26,0.4446,0.465,0.4374,0.4548
2020-01-27,0.4526,0.4705,0.4512,0.4559
2020-01-28,0.4559,0.4594,0.427,0.4317
2020-01-29,0.4318,0.445,0.418,0.4221
2020-01-30,0.4221,0.4329,0.4134,0.425
2020-01-31,0.425,0.481,0.4143,0.4693
2020-02-01,0.4693,0.5,0.4606,0.4854
2020-02-02,0.4878,0.51,0.473,0.4917
2020-02-03,0.4913,0.5206,0.483,0.5082
2020-02-04,0.5085,0.5574,0.4908,0.5317
2020-02-05,0.5317,0.5361,0.4912,0.5316
2020-02-06,0.5316,0.5472,0.5093,0.5235
2020-02-07,0.5236,0.5654,0.5157,0.5277
2020-02-08,0.5277,0.5295,0.4657,0.4878
2020-02-09,0.4862,0.5062,0.4827,0.4912
2020-02-10,0.4912,0.5031,0.472,0.4916
2020-02-11,0.493,0.5677,0.4803,0.5666
2020-02-12,0.5668,0.6952,0.5451,0.5972
2020-02-13,0.5972,0.62,0.5549,0.5761
2020-02-14,0.5756,0.6495,0.5609,0.6053
2020-02-15,0.6053,0.6375,0.5431,0.5622
2020-02-16,0.5596,0.6014,0.479,0.5486
2020-02-17,0.5486,0.5486,0.495,0.5266
2020-02-18,0.5264,0.5601,0.51,0.5578
2020-02-19,0.5578,0.5798,0.4908,0.5094
2020-02-20,0.5067,0.611,0.49,0.5825
2020-02-21,0.5788,0.6308,0.555,0.5613
2020-02-22,0.5649,0.5891,0.5536,0.5657
2020-02-23,0.5656,0.613,0.5656,0.5892
2020-02-24,0.5885,0.62,0.5511,0.6013
2020-02-25,0.6004,0.63,0.5307,0.5486
2020-02-26,0.546,0.5477,0.45,0.489
2020-02-27,0.49,0.5445,0.458,0.5276
2020-02-28,0.5276,0.5332,0.483,0.5081
2020-02-29,0.508,0.5332,0.4909,0.4963
2020-03-01,0.493,0.5086,0.4639,0.4733
2020-03-02,0.4763,0.53,0.4732,0.5188
2020-03-03,0.5188,0.5318,0.5,0.5031
2020-03-04,0.5049,0.5347,0.4993,0.5279
2020-03-05,0.5279,0.5899,0.5221,0.5285
2020-03-06,0.5285,0.549,0.52,0.5379
2020-03-07,0.541,0.5635,0.5168,0.5234
2020-03-08,0.5221,0.5229,0.4234,0.4274
2020-03-09,0.4283,0.457,0.394,0.4402
2020-03-10,0.4428,0.4633,0.4203,0.4409
2020-03-11,0.4382,0.4475,0.3854,0.4144
2020-03-12,0.4132,0.4135,0.1753,0.1877
2020-03-13,0.1877,0.2794,0.1181,0.2214
2020-03-14,0.2214,0.2415,0.197,0.2043
2020-03-15,0.205,0.225,0.1972,0.2066
2020-03-16,0.2066,0.2195,0.165,0.1859
2020-03-17,0.1867,0.281,0.1836,0.2422
2020-03-18,0.2402,0.2587,0.218,0.2278
2020-03-19,0.2279,0.2699,0.224,0.2504
2020-03-20,0.2533,0.295,0.206,0.2358
2020-03-21,0.2352,0.2524,0.2222,0.2378
2020-03-22,0.2377,0.2531,0.215,0.2162
2020-03-23,0.2157,0.2387,0.212,0.2349
2020-03-24,0.2369,0.2441,0.2222,0.2369
2020-03-25,0.2357,0.2564,0.2324,0.2453
2020-03-26,0.2459,0.2644,0.2266,0.2542
2020-03-27,0.2543,0.2588,0.226,0.23
2020-03-28,0.2297,0.2352,0.2171,0.2277
2020-03-29,0.2277,0.2361,0.2112,0.2129
2020-03-30,0.2129,0.247,0.2114,0.2335
2020-03-31,0.2345,0.245,0.2308,0.2421
2020-04-01,0.2416,0.2597,0.232,0.2584
2020-04-02,0.2584,0.288,0.2531,0.26
2020-04-03,0.26,0.2898,0.2572,0.2659
2020-04-04,0.265,0.2781,0.26,0.2642
2020-04-05,0.2648,0.2719,0.2565,0.2597
2020-04-06,0.2597,0.2835,0.2589,0.2806
2020-04-07,0.2807,0.3095,0.2758,0.2859
2020-04-08,0.2848,0.3057,0.2828,0.3015
2020-04-09,0.304,0.3049,0.2856,0.2948
2020-04-10,0.2937,0.2958,0.2511,0.2645
2020-04-11,0.2645,0.2767,0.2574,0.2699
2020-04-12,0.2698,0.29,0.2612,0.2726
2020-04-13,0.2717,0.2717,0.2542,0.2681
2020-04-14,0.2695,0.2742,0.262,0.2723
2020-04-15,0.272,0.3001,0.271,0.2873
2020-04-16,0.2873,0.3444,0.2771,0.3307
2020-04-17,0.331,0.3766,0.3256,0.3381
2020-04-18,0.3385,0.36,0.3247,0.3392
2020-04-19,0.3404,0.3404,0.3122,0.3164
2020-04-20,0.3152,0.3333,0.2773,0.3023
2020-04-21,0.3023,0.3299,0.3,0.3138
2020-04-22,0.3154,0.3305,0.3116,0.326
2020-04-23,0.3268,0.3433,0.3151,0.3297
2020-04-24,0.3299,0.3468,0.3265,0.3388
2020-04-25,0.3395,0.3691,0.336,0.3518
2020-04-26,0.3517,0.3601,0.334,0.3507
2020-04-27,0.3507,0.3587,0.3315,0.3451
2020-04-28,0.3452,0.3547,0.338,0.348
2020-04-29,0.348,0.3826,0.3469,0.3641
2020-04-30,0.3644,0.3842,0.3361,0.3554
2020-05-01,0.3546,0.373,0.3546,0.3598
2020-05-02,0.3598,0.3786,0.3586,0.3765
2020-05-03,0.376,0.3785,0.3541,0.3571
2020-05-04,0.3573,0.376,0.3324,0.3668
2020-05-05,0.3687,0.3741,0.3514,0.3643
2020-05-06,0.3643,0.3848,0.357,0.3619
2020-05-07,0.361,0.3991,0.3586,0.3962
2020-05-08,0.3968,0.4431,0.3874,0.4298
2020-05-09,0.4292,0.4477,0.4056,0.4267
2020-05-10,0.4267,0.439,0.2945,0.3872
2020-05-11,0.3847,0.3967,0.347,0.3764
2020-05-12,0.3777,0.3868,0.3722,0.375
2020-05-13,0.375,0.384,0.3663,0.3763
2020-05-14,0.3775,0.3964,0.3676,0.3771
2020-05-15,0.3775,0.385,0.3478,0.364
2020-05-16,0.364,0.3932,0.3593,0.3851
2020-05-17,0.3842,0.4028,0.3821,0.3892
2020-05-18,0.3891,0.3934,0.3629,0.3791
2020-05-19,0.3804,0.405,0.3726,0.3832
2020-05-20,0.3831,0.3957,0.3651,0.3771
2020-05-21,0.3761,0.3819,0.3514,0.3699
2020-05-22,0.372,0.3973,0.3564,0.3918
2020-05-23,0.3918,0.4077,0.3795,0.38
2020-05-24,0.3793,0.3989,0.3671,0.3705
2020-05-25,0.37,0.412,0.3662,0.4094
2020-05-26,0.4098,0.426,0.3912,0.4217
2020-05-27,0.4224,0.4249,0.3855,0.4038
2020-05-28,0.403,0.4097,0.3926,0.3995
2020-05-29,0.4015,0.4086,0.395,0.398
2020-05-30,0.3997,0.434,0.3974,0.4066
2020-05-31,0.4061,0.4109,0.3818,0.3885
2020-06-01,0.3881,0.432,0.3856,0.405
2020-06-02,0.407,0.4187,0.3779,0.3995
2020-06-03,0.3986,0.41,0.3895,0.4004
2020-06-04,0.3991,0.4052,0.3889,0.3996
2020-06-05,0.3998,0.4049,0.3963,0.3997
2020-06-06,0.3997,0.4162,0.397,0.4034
2020-06-07,0.403,0.4208,0.3902,0.4159
2020-06-08,0.4163,0.4614,0.4138,0.4493
2020-06-09,0.4505,0.4731,0.4347,0.4533
2020-06-10,0.4533,0.5175,0.4418,0.5175
2020-06-11,0.5172,0.5175,0.3828,0.4305
2020-06-12,0.4305,0.465,0.415,0.4494
2020-06-13,0.4493,0.4658,0.4337,0.4386
2020-06-14,0.4386,0.4465,0.4055,0.4136
2020-06-15,0.4127,0.42,0.3845,0.4172
2020-06-16,0.419,0.4435,0.4126,0.4293
2020-06-17,0.4314,0.4369,0.4101,0.4292
2020-06-18,0.4292,0.4537,0.4222,0.4446
2020-06-19,0.4445,0.4846,0.43,0.4775
2020-06-20,0.4804,0.4804,0.438,0.463
2020-06-21,0.4653,0.4692,0.4311,0.4365
2020-06-22,0.4365,0.4531,0.4281,0.4413
2020-06-23,0.4414,0.4643,0.4414,0.4516
2020-06-24,0.4503,0.47,0.4464,0.4611
2020-06-25,0.461,0.526,0.4372,0.5155
2020-06-26,0.5155,0.5685,0.4808,0.5595
2020-06-27,0.5595,0.5824,0.45,0.4946
2020-06-28,0.49,0.5478,0.4613,0.5049
2020-06-29,0.5036,0.5192,0.4843,0.5122
2020-06-30,0.5141,0.5153,0.4834,0.4879
2020-07-01,0.4879,0.541,0.4723,0.5068
2020-07-02,0.5081,0.536,0.4867,0.512
2020-07-03,0.5119,0.5947,0.5049,0.5699
2020-07-04,0.5675,0.614,0.5665,0.5891
2020-07-05,0.5873,0.62,0.5403,0.5692
2020-07-06,0.5655,0.68,0.5655,0.6593
2020-07-07,0.6566,0.7184,0.6325,0.7071
2020-07-08,0.708,0.7195,0.6642,0.6804
2020-07-09,0.6804,0.6891,0.6253,0.6437
2020-07-10,0.6416,0.6944,0.6283,0.6697
2020-07-11,0.6656,0.7239,0.6501,0.7049
2020-07-12,0.702,0.7112,0.675,0.709
2020-07-13,0.7081,0.7879,0.6977,0.7426
2020-07-14,0.7407,0.7587,0.6638,0.7019
2020-07-15,0.7026,0.75,0.6886,0.7197
2020-07-16,0.7214,0.8,0.697,0.74
2020-07-17,0.74,0.766,0.718,0.7472
2020-07-18,0.7481,0.7484,0.7124,0.7272
2020-07-19,0.7258,0.9099,0.7202,0.895
2020-07-20,0.8943,1.05,0.8541,0.9065
2020-07-21,0.9013,0.9541,0.8368,0.8918
2020-07-22,0.8884,0.9819,0.8754,0.891
2020-07-23,0.8901,0.9825,0.88,0.9359
2020-07-24,0.9386,1.0379,0.9193,0.9882
2020-07-25,0.9897,1.16,0.9675,1.0658
2020-07-26,1.067,1.1548,1.0311,1.0579
2020-07-27,1.0541,1.0573,0.8569,0.9012
2020-07-28,0.9062,0.9712,0.8688,0.9558
2020-07-29,0.9565,0.9636,0.8752,0.9127
2020-07-30,0.9147,0.9314,0.887,0.9149
2020-07-31,0.9115,0.934,0.8458,0.857
2020-08-01,0.8562,0.9695,0.83,0.9384
2020-08-02,0.9402,0.9615,0.7784,0.868
2020-08-03,0.8698,0.935,0.8549,0.9139
2020-08-04,0.915,0.97,0.8988,0.9378
2020-08-05,0.9377,0.9436,0.8885,0.9255
2020-08-06,0.9255,1.0091,0.9115,0.9908
2020-08-07,0.9907,1.0714,0.9611,1.0384
2020-08-08,1.038,1.1002,1.0059,1.028
2020-08-09,1.027,1.35,1.0104,1.2783
2020-08-10,1.2783,1.356,1.054,1.1946
2020-08-11,1.1945,1.2725,1.06,1.1135
2020-08-12,1.1105,1.338,1.0765,1.2869
2020-08-13,1.2869,1.5533,1.2611,1.4092
2020-08-14,1.4053,1.503,1.3752,1.3782
2020-08-15,1.3824,1.432,1.3087,1.3533
2020-08-16,1.3534,1.4662,1.3377,1.4209
2020-08-17,1.4207,1.4224,1.2,1.28
2020-08-18,1.2757,1.3252,1.1501,1.1902
2020-08-19,1.1901,1.2111,1.0504,1.1332
2020-08-20,1.1365,1.2675,1.1032,1.2519
2020-08-21,1.2451,1.2942,1.0531,1.0686
2020-08-22,1.069,1.1681,0.9571,1.11
2020-08-23,1.1088,1.146,1.0492,1.0767
2020-08-24,1.0786,1.17,1.0591,1.108
2020-08-25,1.1085,1.1369,0.95,1.0298
2020-08-26,1.0297,1.0463,0.962,1.0164
2020-08-27,1.0164,1.0625,0.9,0.9719
2020-08-28,0.9719,1.0561,0.9462,1.0261
2020-08-29,1.0289,1.1578,1.0142,1.0962
2020-08-30,1.1006,1.12,1.0751,1.0942
2020-08-31,1.0949,1.099,1.0201,1.0349
2020-09-01,1.0377,1.15,0.958,0.9906
2020-09-02,0.9909,1.0177,0.8221,0.928
2020-09-03,0.9304,0.9453,0.6422,0.7005
2020-09-04,0.7005,0.8,0.65,0.7412
2020-09-05,0.7368,0.77,0.52,0.5929
2020-09-06,0.5891,0.6965,0.56,0.6632
2020-09-07,0.6636,0.6738,0.5609,0.6388
2020-09-08,0.6389,0.6562,0.5841,0.6128
2020-09-09,0.6111,0.6714,0.5872,0.6439
2020-09-10,0.6439,0.71,0.6439,0.6833
2020-09-11,0.6826,0.698,0.6395,0.676
2020-09-12,0.6764,0.7474,0.666,0.7328
2020-09-13,0.7324,0.7968,0.6308,0.6682
2020-09-14,0.6681,0.7092,0.6336,0.6596
2020-09-15,0.6597,0.7168,0.6206,0.6235
2020-09-16,0.6232,0.6418,0.58,0.6173
2020-09-17,0.6191,0.65,0.6,0.628
2020-09-18,0.6253,0.68,0.6122,0.6433
2020-09-19,0.643,0.6995,0.6258,0.6861
2020-09-20,0.6863,0.6975,0.6323,0.6389
2020-09-21,0.6408,0.7745,0.627,0.7033
2020-09-22,0.7033,0.8299,0.6897,0.7782
2020-09-23,0.7782,0.8456,0.7328,0.797
2020-09-24,0.797,0.9289,0.7764,0.9102
2020-09-25,0.9136,0.9752,0.7955,0.8075
2020-09-26,0.8076,0.8156,0.7583,0.7987
2020-09-27,0.7992,0.8245,0.7228,0.7686
2020-09-28,0.7686,0.855,0.7324,0.8134
2020-09-29,0.8129,1.069,0.7964,1.0416
2020-09-30,1.0454,1.2,0.9889,1.1171
2020-10-01,1.1196,1.2,0.8697,0.938
2020-10-02,0.9342,0.937,0.845,0.9094
2020-10-03,0.906,0.96,0.893,0.936
2020-10-04,0.935,0.964,0.89,0.9185
2020-10-05,0.9181,0.9281,0.8163,0.8226
2020-10-06,0.8241,0.8348,0.6738,0.6929
2020-10-07,0.691,0.733,0.6395,0.7101
2020-10-08,0.7102,0.73,0.6666,0.7225
2020-10-09,0.7226,0.7512,0.6921,0.7398
2020-10-10,0.7377,0.77,0.726,0.7264
2020-10-11,0.7264,0.7589,0.7237,0.73
2020-10-12,0.7299,0.7696,0.7071,0.7387
2020-10-13,0.738,0.8181,0.7233,0.8019
2020-10-14,0.7999,0.8283,0.7612,0.7955
2020-10-15,0.7954,0.7954,0.7019,0.7383
2020-10-16,0.7383,0.7529,0.6708,0.6839
2020-10-17,0.6818,0.7029,0.651,0.6901
2020-10-18,0.6889,0.7253,0.6832,0.7163
2020-10-19,0.7166,0.723,0.6745,0.684
2020-10-20,0.6839,0.684,0.5921,0.6146
2020-10-21,0.6178,0.6571,0.6103,0.6346
2020-10-22,0.6356,0.6871,0.5961,0.6642
2020-10-23,0.6643,0.7122,0.6482,0.6852
2020-10-24,0.6849,0.693,0.6581,0.6607
2020-10-25,0.6617,0.6732,0.6337,0.6391
2020-10-26,0.6409,0.6648,0.6,0.6285
2020-10-27,0.6276,0.6396,0.6012,0.626
2020-10-28,0.6239,0.6454,0.57,0.6338
2020-10-29,0.6337,0.678,0.573,0.5824
2020-10-30,0.5823,0.5869,0.5311,0.562
2020-10-31,0.5626,0.5766,0.53,0.5444
2020-11-01,0.5443,0.5665,0.5115,0.5536
2020-11-02,0.5533,0.5695,0.5129,0.5148
2020-11-03,0.514,0.5221,0.4809,0.5052
2020-11-04,0.5053,0.5053,0.466,0.4888
2020-11-05,0.4899,0.528,0.4782,0.5212
2020-11-06,0.5227,0.6,0.5212,0.5854
2020-11-07,0.5871,0.6709,0.524,0.5471
2020-11-08,0.5465,0.6059,0.54,0.5939
2020-11-09,0.5927,0.6049,0.5505,0.5868
2020-11-10,0.5869,0.6267,0.5782,0.6105
2020-11-11,0.6104,0.6384,0.5954,0.5982
2020-11-12,0.5989,0.6092,0.555,0.5701
2020-11-13,0.57,0.6081,0.564,0.5956
2020-11-14,0.5961,0.5979,0.5608,0.5771
2020-11-15,0.5766,0.633,0.56,0.5781
2020-11-16,0.5785,0.6248,0.5693,0.6112
2020-11-17,0.6095,0.659,0.605,0.6446
2020-11-18,0.6446,0.6538,0.5778,0.633
2020-11-19,0.636,0.6932,0.6135,0.6726
2020-11-20,0.6707,0.7844,0.6705,0.7122
2020-11-21,0.7122,0.819,0.6787,0.8
2020-11-22,0.8,0.8162,0.6836,0.7562
2020-11-23,0.7596,0.8778,0.7571,0.8445
2020-11-24,0.8468,0.8945,0.7805,0.8118
2020-11-25,0.8114,0.8526,0.7138,0.7556
2020-11-26,0.7551,0.7694,0.6061,0.6916
2020-11-27,0.6947,0.7016,0.6129,0.6458
2020-11-28,0.6441,0.6799,0.6311,0.6448
2020-11-29,0.645,0.6871,0.6314,0.6659
2020-11-30,0.6658,0.7165,0.6558,0.7061
2020-12-01,0.7061,0.755,0.6612,0.6963
2020-12-02,0.6934,0.768,0.6806,0.7465
2020-12-03,0.7472,0.8086,0.7309,0.7849
2020-12-04,0.7843,0.8179,0.6812,0.6909
2020-12-05,0.6878,0.755,0.6771,0.745
2020-12-06,0.7449,0.7505,0.701,0.7226
2020-12-07,0.7225,0.7529,0.7118,0.748
2020-12-08,0.748,0.7796,0.6701,0.6844
2020-12-09,0.6844,0.7168,0.642,0.7051
2020-12-10,0.7067,0.7084,0.6625,0.6797
2020-12-11,0.6812,0.6835,0.6277,0.6455
2020-12-12,0.6449,0.6877,0.6429,0.6811
2020-12-13,0.6812,0.7196,0.6783,0.7067
2020-12-14,0.7068,0.7778,0.6903,0.752
2020-12-15,0.7526,0.8018,0.7428,0.7513
2020-12-16,0.7511,0.8285,0.7243,0.8072
2020-12-17,0.8075,0.8533,0.7709,0.7925
2020-12-18,0.792,0.8525,0.771,0.846
2020-12-19,0.8477,0.8789,0.832,0.8609
2020-12-20,0.8616,0.8616,0.7585,0.7811
2020-12-21,0.7796,0.7966,0.7138,0.7461
2020-12-22,0.7485,0.7974,0.7077,0.7719
2020-12-23,0.7702,0.7792,0.56,0.6332
2020-12-24,0.6314,0.6916,0.6034,0.6891
2020-12-25,0.6892,0.7172,0.6526,0.6777
2020-12-26,0.6786,0.7118,0.65,0.6923
2020-12-27,0.6936,0.74,0.65,0.6866
2020-12-28,0.6881,0.7593,0.68,0.7129
2020-12-29,0.7138,0.7331,0.6555,0.6907
2020-12-30,0.6943,0.6979,0.6576,0.6684
2020-12-31,0.6687,0.6786,0.6371,0.6754
2021-01-01,0.6767,0.7088,0.653,0.675
2021-01-02,0.676,0.75,0.6427,0.7025
2021-01-03,0.703,0.8651,0.703,0.8199
2021-01-04,0.8202,1.0081,0.8011,0.9616
2021-01-05,0.9644,1.05,0.9,0.9275
2021-01-06,0.9278,1.0181,0.8801,0.9773
2021-01-07,0.9775,1.0572,0.8947,0.9262
2021-01-08,0.9262,1.15,0.81,1.146
2021-01-09,1.146,1.297,1.1115,1.13
2021-01-10,1.13,1.2339,0.99,1.1604
2021-01-11,1.1573,1.2313,0.9759,1.2176
2021-01-12,1.2197,1.3278,1.1104,1.1355
2021-01-13,1.1336,1.25,1.0823,1.2259
2021-01-14,1.2241,1.38,1.198,1.3324
2021-01-15,1.331,1.399,1.1991,1.2875
2021-01-16,1.2875,1.45,1.2751,1.357
2021-01-17,1.3568,1.3903,1.282,1.3281
2021-01-18,1.3281,1.4091,1.2987,1.3746
2021-01-19,1.3726,1.406,1.2617,1.2617
2021-01-20,1.2617,1.3525,1.216,1.3431
2021-01-21,1.3443,1.37,1.12,1.1393
2021-01-22,1.1391,1.2799,1.0245,1.2131
2021-01-23,1.2115,1.38,1.1929,1.296
2021-01-24,1.296,1.3465,1.26,1.2978
2021-01-25,1.2934,1.3423,1.23,1.2378
2021-01-26,1.2344,1.2714,1.1312,1.2196
2021-01-27,1.2179,1.3273,1.1632,1.1841
2021-01-28,1.1833,1.2787,1.1456,1.2102
2021-01-29,1.21,1.296,1.1523,1.2071
2021-01-30,1.2071,1.373,1.2037,1.3251
2021-01-31,1.3268,1.358,1.22,1.2572
2021-02-01,1.2576,1.3577,1.2035,1.335
2021-02-02,1.3345,1.4227,1.2951,1.362
2021-02-03,1.3621,1.5438,1.3401,1.484
2021-02-04,1.4857,1.689,1.39,1.6118
2021-02-05,1.61,1.89,1.61,1.8009
2021-02-06,1.8013,1.8309,1.5202,1.6101
