Date,Open,High,Low,Close
2021-10-29,6.437,6.676,6.4,6.56
2021-10-30,6.563,6.582,6.199,6.5
2021-10-31,6.502,7.55,6.17,6.406
2021-11-01,6.405,6.494,6.149,6.494
2021-11-02,6.495,6.61,6.334,6.397
2021-11-03,6.401,6.413,6.149,6.265
2021-11-04,6.265,6.379,6.156,6.203
2021-11-05,6.218,6.383,6.155,6.217
2021-11-06,6.225,6.3,6.117,6.223
2021-11-07,6.215,6.99,6.21,6.379
2021-11-08,6.389,6.407,6.24,6.306
2021-11-09,6.319,6.381,6.137,6.196
2021-11-10,6.207,6.5,6.019,6.093
2021-11-11,6.093,6.289,6.033,6.194
2021-11-12,6.198,6.217,6.0,6.096
2021-11-13,6.095,6.179,6.047,6.141
2021-11-14,6.124,6.167,6.024,6.133
2021-11-15,6.135,6.45,6.093,6.222
2021-11-16,6.222,6.45,5.55,5.836
2021-11-17,5.823,5.859,5.636,5.737
2021-11-18,5.737,5.799,5.15,5.31
2021-11-19,5.322,5.733,5.281,5.564
2021-11-20,5.562,5.633,5.375,5.506
2021-11-21,5.506,5.589,5.384,5.422
2021-11-22,5.421,5.6,5.312,5.46
2021-11-23,5.471,5.681,5.153,5.175
2021-11-24,5.176,5.241,5.01,5.147
2021-11-25,5.151,5.369,5.109,5.343
2021-11-26,5.325,5.34,4.808,4.944
2021-11-27,4.952,5.095,4.895,4.98
2021-11-28,4.97,5.05,4.645,4.925
2021-11-29,4.924,5.171,4.812,4.941
2021-11-30,4.946,5.13,4.77,4.806
2021-12-01,4.799,4.985,4.671,4.848
2021-12-02,4.837,4.86,4.659,4.688
2021-12-03,4.693,4.865,4.502,4.526
2021-12-04,4.529,4.9,3.785,4.14
2021-12-05,4.18,5.492,4.087,4.412
2021-12-06,4.405,4.66,3.984,4.375
2021-12-07,4.375,4.542,4.166,4.282
2021-12-08,4.273,4.466,4.099,4.331
2021-12-09,4.337,4.427,4.119,4.121
2021-12-10,4.123,4.245,4.018,4.073
2021-12-11,4.071,4.361,4.042,4.171
2021-12-12,4.176,4.258,4.101,4.188
2021-12-13,4.183,4.216,3.8,3.834
2021-12-14,3.838,3.999,3.776,3.919
2021-12-15,3.919,4.082,3.724,3.835
2021-12-16,3.836,3.94,3.745,3.752
2021-12-17,3.745,3.806,3.532,3.577
2021-12-18,3.593,3.665,3.532,3.621
2021-12-19,3.609,3.896,3.55,3.55
2021-12-20,3.552,4.19,3.315,3.711
2021-12-21,3.712,3.971,3.709,3.799
2021-12-22,3.81,4.046,3.791,3.862
2021-12-23,3.862,4.951,3.788,4.157
2021-12-24,4.157,4.208,3.995,4.004
2021-12-25,4.003,4.279,3.98,4.05
2021-12-26,4.05,4.25,4.0,4.113
2021-12-27,4.106,6.44,4.037,4.361
2021-12-28,4.364,6.0,4.229,4.564
2021-12-29,4.56,4.661,4.02,4.115
2021-12-30,4.115,4.131,3.984,4.048
2021-12-31,4.056,4.157,3.903,4.018
2022-01-01,4.01,4.5,4.009,4.221
2022-01-02,4.221,4.444,4.119,4.172
2022-01-03,4.172,4.225,4.081,4.152
2022-01-04,4.155,4.275,4.094,4.112
2022-01-05,4.129,4.186,3.65,3.808
2022-01-06,3.805,4.065,3.701,3.876
2022-01-07,3.876,3.876,3.615,3.811
2022-01-08,3.812,3.952,3.555,3.657
2022-01-09,3.653,3.949,3.624,3.77
2022-01-10,3.773,3.837,3.458,3.579
2022-01-11,3.586,4.035,3.561,3.818
2022-01-12,3.794,3.97,3.751,3.922
2022-01-13,3.921,4.0,3.761,3.783
2022-01-14,3.791,3.92,3.771,3.845
2022-01-15,3.847,3.93,3.809,3.846
2022-01-16,3.855,3.92,3.804,3.89
2022-01-17,3.885,4.066,3.758,3.798
2022-01-18,3.794,3.826,3.624,3.727
2022-01-19,3.726,3.741,3.612,3.627
2022-01-20,3.613,4.5,3.583,3.583
2022-01-21,3.589,3.623,3.15,3.168
2022-01-22,3.168,3.213,2.55,2.804
2022-01-23,2.821,3.027,2.804,2.945
2022-01-24,2.942,2.973,2.625,2.941
2022-01-25,2.918,2.969,2.84,2.907
2022-01-26,2.901,3.062,2.807,2.887
2022-01-27,2.887,3.03,2.764,2.955
2022-01-28,2.972,3.139,2.901,3.011
2022-01-29,2.989,3.116,2.983,3.009
2022-01-30,3.016,3.223,2.981,3.067
2022-01-31,3.059,3.164,2.951,3.042
2022-02-01,3.058,3.166,3.035,3.125
2022-02-02,3.125,3.169,3.0,3.03
2022-02-03,3.04,3.18,3.0,3.09
2022-02-04,3.091,3.245,3.085,3.234
2022-02-05,3.222,3.3,3.149,3.231
2022-02-06,3.245,3.299,3.193,3.261
2022-02-07,3.261,3.341,3.19,3.306
2022-02-08,3.311,3.361,3.17,3.261
2022-02-09,3.262,3.489,3.195,3.347
2022-02-10,3.347,3.38,3.191,3.241
2022-02-11,3.242,3.269,3.133,3.154
2022-02-12,3.147,3.244,3.013,3.162
2022-02-13,3.17,3.352,3.062,3.139
2022-02-14,3.126,3.322,3.111,3.225
2022-02-15,3.234,3.309,3.217,3.286
2022-02-16,3.28,3.284,3.144,3.217
2022-02-17,3.21,3.245,3.079,3.08
2022-02-18,3.079,3.116,2.958,3.02
2022-02-19,3.006,3.027,2.951,2.973
2022-02-20,2.964,3.036,2.798,2.798
2022-02-21,2.8,2.88,2.582,2.583
2022-02-22,2.582,2.788,2.522,2.693
2022-02-23,2.694,2.766,2.579,2.599
2022-02-24,2.578,2.59,2.301,2.481
2022-02-25,2.51,2.621,2.475,2.571
2022-02-26,2.572,2.637,2.545,2.576
2022-02-27,2.568,3.31,2.46,2.647
2022-02-28,2.647,3.93,2.521,3.115
2022-03-01,3.115,3.442,2.973,3.071
2022-03-02,3.069,3.172,2.95,2.98
2022-03-03,2.984,3.049,2.844,2.882
2022-03-04,2.876,3.094,2.804,2.883
2022-03-05,2.884,2.893,2.777,2.877
2022-03-06,2.871,2.908,2.7,2.732
2022-03-07,2.728,2.839,2.648,2.706
2022-03-08,2.716,2.799,2.653,2.668
2022-03-09,2.668,2.838,2.668,2.732
2022-03-10,2.732,2.737,2.556,2.591
2022-03-11,2.592,3.049,2.538,2.741
2022-03-12,2.749,3.5,2.704,2.927
2022-03-13,2.927,5.4,2.879,3.576
2022-03-14,3.576,4.59,3.303,3.453
2022-03-15,3.452,3.77,3.159,3.233
2022-03-16,3.233,3.77,3.185,3.572
2022-03-17,3.572,3.69,3.38,3.389
2022-03-18,3.389,3.403,3.218,3.346
2022-03-19,3.347,3.46,3.275,3.33
2022-03-20,3.325,3.66,3.268,3.301
2022-03-21,3.311,3.429,3.25,3.313
2022-03-22,3.321,6.0,3.3,4.168
2022-03-23,4.161,4.695,3.765,3.807
2022-03-24,3.807,3.898,3.725,3.765
2022-03-25,3.766,4.299,3.721,3.801
2022-03-26,3.805,3.945,3.728,3.756
2022-03-27,3.754,3.818,3.701,3.779
2022-03-28,3.778,4.037,3.753,3.85
2022-03-29,3.85,4.246,3.819,4.083
2022-03-30,4.083,4.113,3.896,3.964
2022-03-31,3.959,4.238,3.82,3.891
2022-04-01,3.896,4.048,3.839,3.962
2022-04-02,3.957,4.188,3.936,3.976
2022-04-03,3.976,4.152,3.935,3.961
2022-04-04,3.966,4.182,3.792,4.077
2022-04-05,4.078,4.28,3.975,4.075
2022-04-06,4.079,4.285,3.76,3.76
2022-04-07,3.761,4.271,3.71,3.867
2022-04-08,3.863,3.902,3.66,3.66
2022-04-09,3.661,3.836,3.66,3.765
2022-04-10,3.765,4.27,3.67,3.917
2022-04-11,3.907,4.2,3.71,3.749
2022-04-12,3.749,4.035,3.72,3.789
2022-04-13,3.786,3.85,3.75,3.794
2022-04-14,3.794,3.9,3.667,3.787
2022-04-15,3.79,3.85,3.742,3.773
2022-04-16,3.778,3.855,3.722,3.761
2022-04-17,3.759,3.794,3.667,3.669
2022-04-18,3.667,3.671,3.375,3.523
2022-04-19,3.53,3.618,3.504,3.583
2022-04-20,3.583,3.696,3.5,3.54
2022-04-21,3.54,3.718,3.449,3.476
2022-04-22,3.468,3.538,3.417,3.475
2022-04-23,3.478,3.621,3.36,3.362
2022-04-24,3.365,3.386,3.197,3.201
2022-04-25,3.201,3.204,2.954,3.116
2022-04-26,3.119,3.23,2.912,2.928
2022-04-27,2.931,3.5,2.871,3.23
2022-04-28,3.227,3.43,3.091,3.105
2022-04-29,3.107,3.122,2.953,2.992
2022-04-30,2.992,3.113,2.74,2.764
2022-05-01,2.761,3.114,2.733,2.85
2022-05-02,2.847,2.992,2.792,2.858
2022-05-03,2.856,3.092,2.8,2.804
2022-05-04,2.809,3.018,2.799,2.994
2022-05-05,2.991,3.112,2.819,2.892
2022-05-06,2.883,2.889,2.7,2.757
2022-05-07,2.761,2.785,2.699,2.72
2022-05-08,2.72,2.775,2.61,2.63
2022-05-09,2.629,2.659,2.196,2.203
2022-05-10,2.21,2.403,2.076,2.134
2022-05-11,2.135,2.192,1.28,1.365
2022-05-12,1.369,1.431,1.14,1.264
2022-05-13,1.264,1.714,1.221,1.446
2022-05-14,1.447,1.583,1.4,1.53
2022-05-15,1.535,1.576,1.447,1.57
2022-05-16,1.572,1.572,1.43,1.504
2022-05-17,1.509,1.82,1.509,1.748
2022-05-18,1.75,2.49,1.734,1.843
2022-05-19,1.849,2.315,1.81,2.138
2022-05-20,2.137,2.316,1.974,2.144
2022-05-21,2.144,2.155,2.054,2.102
2022-05-22,2.102,2.83,2.014,2.398
2022-05-23,2.398,3.2,2.309,2.618
2022-05-24,2.622,2.797,2.264,2.4
2022-05-25,2.401,3.15,2.374,2.531
2022-05-26,2.53,2.756,2.095,2.144
2022-05-27,2.144,2.28,1.948,2.264
2022-05-28,2.264,2.59,2.164,2.39
2022-05-29,2.39,2.726,2.294,2.436
2022-05-30,2.436,2.498,2.381,2.419
2022-05-31,2.419,2.43,2.299,2.303
2022-06-01,2.303,2.75,2.212,2.546
2022-06-02,2.546,2.845,2.439,2.464
2022-06-03,2.463,2.78,2.403,2.733
2022-06-04,2.731,4.464,2.719,3.28
2022-06-05,3.28,3.627,2.89,2.923
2022-06-06,2.931,3.5,2.917,3.017
2022-06-07,3.013,3.29,2.781,2.809
2022-06-08,2.809,9.644,2.754,4.1
2022-06-09,4.103,5.599,3.671,3.934
2022-06-10,3.934,4.2,3.574,3.786
2022-06-11,3.782,4.0,3.077,3.162
2022-06-12,3.15,4.443,2.865,3.294
2022-06-13,3.287,3.682,3.061,3.225
2022-06-14,3.221,3.8,3.076,3.264
2022-06-15,3.264,3.346,2.93,3.264
2022-06-16,3.26,3.493,3.01,3.078
2022-06-17,3.078,3.297,3.069,3.133
2022-06-18,3.131,3.166,2.802,2.936
2022-06-19,2.935,3.066,2.807,2.999
2022-06-20,3.0,3.063,2.891,2.967
2022-06-21,2.967,3.57,2.935,3.182
2022-06-22,3.19,3.426,3.051,3.081
2022-06-23,3.081,3.182,2.85,3.107
2022-06-24,3.112,3.876,3.099,3.276
2022-06-25,3.272,3.437,3.15,3.241
2022-06-26,3.247,3.28,3.064,3.114
2022-06-27,3.11,3.299,3.014,3.11
2022-06-28,3.11,3.258,3.026,3.039
2022-06-29,3.032,3.055,2.905,2.96
2022-06-30,2.966,3.19,2.849,3.01
2022-07-01,3.01,3.095,2.917,2.958
2022-07-02,2.958,3.1,2.905,2.977
2022-07-03,2.976,3.022,2.934,2.951
2022-07-04,2.951,3.005,2.933,2.993
2022-07-05,2.995,3.028,2.92,2.936
2022-07-06,2.933,3.018,2.925,2.955
2022-07-07,2.951,3.285,2.928,3.053
2022-07-08,3.054,3.2,2.972,3.005
2022-07-09,3.008,3.087,3.005,3.034
2022-07-10,3.031,3.129,2.961,2.995
2022-07-11,2.992,3.05,2.888,2.941
2022-07-12,2.942,2.97,2.842,2.867
2022-07-13,2.865,2.9,2.688,2.862
2022-07-14,2.865,2.922,2.791,2.891
2022-07-15,2.891,4.01,2.86,3.256
2022-07-16,3.262,3.5,3.071,3.112
2022-07-17,3.118,3.162,3.05,3.087
2022-07-18,3.087,3.317,3.076,3.189
2022-07-19,3.18,3.255,3.113,3.197
2022-07-20,3.195,3.43,3.1,3.11
2022-07-21,3.111,3.309,3.068,3.223
2022-07-22,3.22,3.286,3.08,3.129
2022-07-23,3.125,3.189,3.063,3.133
2022-07-24,3.138,3.3,3.117,3.162
2022-07-25,3.162,3.26,3.087,3.091
2022-07-26,3.09,3.44,3.064,3.178
2022-07-27,3.177,3.318,3.15,3.31
2022-07-28,3.312,3.443,3.253,3.357
2022-07-29,3.358,4.687,3.232,3.861
2022-07-30,3.861,4.271,3.628,3.749
2022-07-31,3.748,3.921,3.648,3.679
2022-08-01,3.679,3.944,3.618,3.849
2022-08-02,3.848,4.027,3.72,3.883
2022-08-03,3.879,3.949,3.79,3.826
2022-08-04,3.825,3.951,3.783,3.844
2022-08-05,3.843,3.931,3.827,3.911
2022-08-06,3.911,4.387,3.878,4.041
2022-08-07,4.041,4.61,4.017,4.147
2022-08-08,4.15,4.237,4.066,4.125
2022-08-09,4.124,4.16,3.82,4.013
2022-08-10,4.007,4.228,3.86,4.079
2022-08-11,4.078,4.27,4.0,4.034
2022-08-12,4.032,4.177,4.02,4.176
2022-08-13,4.174,4.182,4.087,4.099
2022-08-14,4.103,4.268,3.955,4.102
2022-08-15,4.102,4.16,3.895,3.991
2022-08-16,3.997,4.136,3.976,4.038
2022-08-17,4.037,4.125,3.885,3.89
2022-08-18,3.89,5.327,3.885,4.414
2022-08-19,4.414,5.95,4.232,4.972
2022-08-20,4.961,5.9,4.52,5.051
2022-08-21,5.055,5.612,4.8,5.101
2022-08-22,5.101,5.39,4.906,5.285
2022-08-23,5.296,5.49,5.04,5.147
2022-08-24,5.147,5.159,4.71,4.9
2022-08-25,4.893,4.963,4.65,4.711
2022-08-26,4.711,4.723,4.102,4.149
2022-08-27,4.144,4.41,3.849,4.23
2022-08-28,4.224,4.67,4.076,4.096
