Date,Open,High,Low,Close
2021-05-03,7.893,8.835,7.885,8.581
2021-05-04,8.582,8.909,8.146,8.475
2021-05-05,8.488,9.173,8.459,9.034
2021-05-06,9.034,9.04,8.099,8.12
2021-05-07,8.122,8.187,7.801,8.03
2021-05-08,8.017,8.369,7.994,8.305
2021-05-09,8.312,8.527,7.937,8.067
2021-05-10,8.066,8.24,7.547,7.76
2021-05-11,7.759,7.888,7.257,7.671
2021-05-12,7.683,8.19,7.51,7.534
2021-05-13,7.51,8.19,7.147,7.898
2021-05-14,7.893,11.575,7.87,10.927
2021-05-15,10.928,12.678,9.407,9.704
2021-05-16,9.691,10.35,8.953,9.265
2021-05-17,9.25,10.2,8.316,9.394
2021-05-18,9.386,12.526,9.378,11.805
2021-05-19,11.82,12.359,7.5,10.859
2021-05-20,10.837,14.76,9.657,13.34
2021-05-21,13.34,14.0,9.5,10.313
2021-05-22,10.301,10.7,8.751,10.241
2021-05-23,10.246,11.061,6.8,7.83
2021-05-24,7.83,10.522,7.826,10.491
2021-05-25,10.491,10.816,8.85,10.451
2021-05-26,10.451,11.432,9.647,10.286
2021-05-27,10.286,10.299,8.963,8.977
2021-05-28,8.997,9.025,7.436,7.88
2021-05-29,7.884,8.149,7.108,7.257
2021-05-30,7.251,8.439,6.882,7.679
2021-05-31,7.675,8.7,7.358,8.55
2021-06-01,8.559,8.912,7.855,8.9
2021-06-02,8.9,11.49,8.892,10.616
2021-06-03,10.605,10.914,9.9,10.4
2021-06-04,10.396,10.413,9.468,9.973
2021-06-05,9.973,11.3,9.629,9.85
2021-06-06,9.852,10.361,9.706,9.841
2021-06-07,9.842,10.161,8.898,8.9
2021-06-08,8.9,8.969,7.722,8.49
2021-06-09,8.501,9.076,8.219,9.0
2021-06-10,8.999,9.052,8.165,8.304
2021-06-11,8.304,8.324,7.336,7.521
2021-06-12,7.521,7.907,7.2,7.641
2021-06-13,7.652,8.725,7.463,8.548
2021-06-14,8.55,9.641,8.312,9.461
2021-06-15,9.461,9.89,8.4,8.411
2021-06-16,8.411,8.471,7.402,7.436
2021-06-17,7.436,7.74,7.248,7.542
2021-06-18,7.542,7.578,6.624,7.003
2021-06-19,7.019,7.06,6.102,6.108
2021-06-20,6.102,6.366,5.6,6.028
2021-06-21,6.028,6.078,4.44,4.442
2021-06-22,4.442,5.879,3.618,4.861
2021-06-23,4.864,5.8,4.821,5.25
2021-06-24,5.251,5.57,4.554,5.334
2021-06-25,5.346,5.74,4.284,4.503
2021-06-26,4.498,4.607,3.942,4.122
2021-06-27,4.119,4.739,3.784,4.385
2021-06-28,4.39,5.845,4.241,5.518
2021-06-29,5.518,6.5,5.27,5.882
2021-06-30,5.87,9.05,5.591,8.253
2021-07-01,8.266,8.78,7.162,7.433
2021-07-02,7.43,7.77,7.14,7.691
2021-07-03,7.687,8.2,7.607,7.985
2021-07-04,7.974,8.8,7.896,8.59
2021-07-05,8.591,9.74,8.071,9.276
2021-07-06,9.281,11.9,9.271,11.05
2021-07-07,11.043,11.45,9.919,10.584
2021-07-08,10.592,10.6,8.604,9.15
2021-07-09,9.151,9.423,8.726,8.87
2021-07-10,8.878,9.139,8.3,8.334
2021-07-11,8.334,9.027,8.159,8.864
2021-07-12,8.876,9.5,8.094,8.318
2021-07-13,8.306,8.543,7.443,7.594
2021-07-14,7.594,8.394,7.12,8.091
2021-07-15,8.082,8.124,7.315,7.991
2021-07-16,8.001,8.656,7.441,7.452
2021-07-17,7.45,8.428,7.217,8.17
2021-07-18,8.168,8.571,7.66,7.68
2021-07-19,7.693,7.887,6.442,6.636
2021-07-20,6.635,6.94,6.1,6.829
2021-07-21,6.844,8.096,6.739,7.583
2021-07-22,7.582,8.12,7.277,7.901
2021-07-23,7.901,9.25,7.869,9.237
2021-07-24,9.24,9.758,9.046,9.256
2021-07-25,9.251,9.304,8.643,9.162
2021-07-26,9.155,11.276,9.114,9.983
2021-07-27,9.983,10.438,8.9,9.947
2021-07-28,9.957,11.5,9.594,10.709
2021-07-29,10.726,14.373,10.517,13.733
2021-07-30,13.733,16.2,13.097,14.7
2021-07-31,14.701,15.588,14.084,14.763
2021-08-01,14.763,15.9,13.764,13.937
2021-08-02,13.926,14.652,13.7,14.285
2021-08-03,14.28,17.4,14.041,15.923
2021-08-04,15.925,17.9,15.556,16.977
2021-08-05,16.976,17.076,15.25,15.949
2021-08-06,15.925,16.204,14.886,15.658
2021-08-07,15.658,16.895,15.481,15.98
2021-08-08,16.003,16.672,14.055,14.482
2021-08-09,14.482,16.496,13.54,15.906
2021-08-10,15.906,16.076,15.2,15.602
2021-08-11,15.602,17.1,15.45,15.629
2021-08-12,15.626,16.49,14.04,15.075
2021-08-13,15.075,16.192,14.752,15.794
2021-08-14,15.79,15.895,14.437,14.762
2021-08-15,14.743,14.893,13.462,14.683
2021-08-16,14.692,15.158,13.759,14.343
2021-08-17,14.343,17.08,13.964,14.834
2021-08-18,14.834,16.46,14.0,16.268
2021-08-19,16.261,20.0,16.261,18.817
2021-08-20,18.836,19.6,17.858,18.814
2021-08-21,18.828,19.938,17.496,18.186
2021-08-22,18.195,18.3,16.147,17.158
2021-08-23,17.166,19.0,16.895,17.563
2021-08-24,17.577,18.041,15.6,16.895
2021-08-25,16.903,18.544,16.343,18.257
2021-08-26,18.256,18.44,15.04,16.86
2021-08-27,16.85,17.81,16.27,17.23
2021-08-28,17.23,18.2,16.15,17.92
2021-08-29,17.92,18.79,17.18,18.67
2021-08-30,18.67,26.21,18.25,21.45
2021-08-31,21.43,22.44,19.7,20.16
2021-09-01,20.17,21.2,18.92,20.83
2021-09-02,20.85,21.4,18.92,19.5
2021-09-03,19.5,20.15,18.33,19.86
2021-09-04,19.86,20.12,18.7,19.13
2021-09-05,19.14,19.98,18.81,19.87
2021-09-06,19.87,22.69,19.63,21.5
2021-09-07,21.5,21.68,19.1,20.02
2021-09-08,20.01,23.08,19.04,19.56
2021-09-09,19.57,19.79,17.05,18.23
2021-09-10,18.24,18.51,15.23,15.49
2021-09-11,15.49,16.51,15.46,15.75
2021-09-12,15.74,16.23,14.59,14.98
2021-09-13,14.98,16.5,13.47,16.04
2021-09-14,16.04,18.51,15.63,18.33
2021-09-15,18.34,18.5,16.77,17.8
2021-09-16,17.83,18.5,16.57,17.16
2021-09-17,17.16,17.3,14.68,15.32
2021-09-18,15.32,15.7,14.82,14.99
2021-09-19,14.99,15.06,13.99,14.29
2021-09-20,14.29,16.0,12.01,12.2
2021-09-21,12.21,13.29,10.87,11.1
2021-09-22,11.13,15.39,10.88,13.92
2021-09-23,13.92,14.2,12.42,13.08
2021-09-24,13.08,13.2,11.1,12.23
2021-09-25,12.23,12.38,11.52,11.91
2021-09-26,11.91,15.98,10.66,14.1
2021-09-27,14.09,19.11,13.6,15.13
2021-09-28,15.15,17.0,13.48,13.65
2021-09-29,13.65,16.89,13.45,15.02
2021-09-30,15.0,16.34,13.92,14.23
2021-10-01,14.24,15.39,14.13,14.91
2021-10-02,14.91,16.35,14.51,15.54
2021-10-03,15.53,15.8,14.77,14.99
2021-10-04,14.99,15.86,14.33,14.51
2021-10-05,14.52,14.85,13.59,13.84
2021-10-06,13.86,14.33,12.51,13.8
2021-10-07,13.82,14.5,13.27,13.44
2021-10-08,13.44,14.3,13.14,13.74
2021-10-09,13.74,14.45,13.54,14.14
2021-10-10,14.14,14.35,13.23,13.41
2021-10-11,13.41,16.76,13.25,15.56
2021-10-12,15.56,16.2,14.18,15.4
2021-10-13,15.4,19.23,14.93,17.86
2021-10-14,17.87,18.25,16.61,18.14
2021-10-15,18.15,19.77,17.28,18.52
2021-10-16,18.52,18.54,17.12,17.16
2021-10-17,17.16,18.02,16.64,17.8
2021-10-18,17.82,19.98,16.6,16.74
2021-10-19,16.75,16.81,15.83,16.11
2021-10-20,16.11,16.34,15.26,16.16
2021-10-21,16.16,16.74,15.53,16.18
2021-10-22,16.18,16.69,15.43,15.95
2021-10-23,15.95,16.6,15.83,16.25
2021-10-24,16.24,16.36,15.45,16.15
2021-10-25,16.15,16.63,16.1,16.42
2021-10-26,16.43,18.3,16.35,17.02
2021-10-27,17.03,18.06,15.3,15.71
2021-10-28,15.72,16.53,15.61,16.5
2021-10-29,16.49,16.81,15.7,16.75
2021-10-30,16.77,17.0,16.34,16.94
2021-10-31,16.96,17.57,16.2,16.42
2021-11-01,16.4,17.08,15.68,16.32
2021-11-02,16.34,17.61,15.94,17.35
2021-11-03,17.35,18.66,16.24,17.01
2021-11-04,16.99,17.2,16.31,16.99
2021-11-05,16.99,17.51,16.7,17.33
2021-11-06,17.31,17.57,16.48,17.31
2021-11-07,17.3,17.71,17.24,17.42
2021-11-08,17.42,18.51,17.31,17.97
2021-11-09,17.98,19.0,17.66,17.69
2021-11-10,17.7,17.72,16.3,16.73
2021-11-11,16.71,17.26,16.56,16.77
2021-11-12,16.74,23.13,15.69,17.5
2021-11-13,17.5,18.66,17.25,17.36
2021-11-14,17.35,17.88,17.0,17.29
2021-11-15,17.29,17.63,16.39,16.41
2021-11-16,16.4,16.42,14.73,15.31
2021-11-17,15.31,15.61,14.62,15.47
2021-11-18,15.46,15.63,13.76,14.0
2021-11-19,14.0,15.08,13.61,15.03
2021-11-20,15.04,15.44,14.46,15.23
2021-11-21,15.24,15.7,14.75,15.27
2021-11-22,15.26,15.61,14.5,14.85
2021-11-23,14.85,15.48,14.76,15.11
2021-11-24,15.12,15.29,14.26,14.41
2021-11-25,14.41,15.0,14.06,14.86
2021-11-26,14.87,14.9,12.34,12.42
2021-11-27,12.42,12.71,11.83,12.71
2021-11-28,12.71,12.8,11.32,12.73
2021-11-29,12.73,13.0,12.43,13.0
2021-11-30,13.0,13.45,12.3,12.6
2021-12-01,12.61,13.2,12.46,13.06
2021-12-02,13.06,13.39,12.37,13.18
2021-12-03,13.17,13.17,12.25,12.56
2021-12-04,12.55,12.61,10.43,11.66
2021-12-05,11.64,11.89,10.71,11.06
2021-12-06,11.07,11.44,10.26,11.34
2021-12-07,11.32,11.68,10.97,11.09
2021-12-08,11.09,11.2,10.38,11.08
2021-12-09,11.08,11.3,9.8,9.84
2021-12-10,9.85,10.12,9.07,9.1
2021-12-11,9.11,9.77,8.88,9.64
2021-12-12,9.65,9.68,9.32,9.36
2021-12-13,9.35,9.45,8.36,8.65
2021-12-14,8.64,8.92,8.3,8.76
2021-12-15,8.76,8.98,8.15,8.93
2021-12-16,8.94,9.19,8.64,9.05
2021-12-17,9.05,9.3,8.23,9.28
2021-12-18,9.27,9.56,8.97,9.43
2021-12-19,9.44,9.9,9.12,9.78
2021-12-20,9.78,10.29,9.45,10.03
2021-12-21,10.04,10.16,9.64,9.95
2021-12-22,9.94,10.03,9.36,9.36
2021-12-23,9.36,9.63,8.91,9.39
2021-12-24,9.39,9.52,9.01,9.15
2021-12-25,9.14,9.34,9.07,9.19
2021-12-26,9.2,9.51,8.99,9.48
2021-12-27,9.48,9.99,9.38,9.51
2021-12-28,9.52,9.54,8.85,9.05
2021-12-29,9.05,9.28,8.5,8.86
2021-12-30,8.86,9.56,8.65,9.04
2021-12-31,9.03,9.07,8.55,8.77
2022-01-01,8.77,9.16,8.74,9.13
2022-01-02,9.13,9.13,8.76,9.08
2022-01-03,9.07,9.44,8.85,9.19
2022-01-04,9.19,9.6,9.05,9.33
2022-01-05,9.34,9.54,8.73,9.32
2022-01-06,9.31,9.34,8.15,8.69
2022-01-07,8.69,8.79,7.94,8.75
2022-01-08,8.76,9.24,8.45,9.03
2022-01-09,9.03,9.64,8.86,9.18
2022-01-10,9.18,9.41,9.03,9.27
2022-01-11,9.27,9.53,9.26,9.41
2022-01-12,9.42,9.75,9.35,9.51
2022-01-13,9.51,9.78,9.04,9.05
2022-01-14,9.05,9.45,8.8,8.97
2022-01-15,8.97,9.07,8.6,8.71
2022-01-16,8.71,8.76,8.44,8.67
2022-01-17,8.68,8.69,8.01,8.38
2022-01-18,8.39,9.01,8.05,8.89
2022-01-19,8.88,9.13,8.71,8.98
2022-01-20,8.97,9.14,8.61,8.93
2022-01-21,8.92,9.9,8.52,8.87
2022-01-22,8.87,9.03,7.3,7.82
2022-01-23,7.81,8.12,7.39,7.93
2022-01-24,7.93,7.93,5.5,6.19
2022-01-25,6.19,6.31,5.74,5.83
2022-01-26,5.83,6.29,5.49,5.93
2022-01-27,5.93,5.94,5.32,5.63
2022-01-28,5.63,6.03,5.46,5.94
2022-01-29,5.94,6.29,5.8,6.24
2022-01-30,6.25,6.52,6.09,6.49
2022-01-31,6.48,6.48,5.98,6.32
2022-02-01,6.32,6.47,6.22,6.38
2022-02-02,6.37,6.48,5.87,5.93
2022-02-03,5.93,6.05,5.82,6.04
2022-02-04,6.03,6.39,5.99,6.39
2022-02-05,6.38,6.69,6.36,6.45
2022-02-06,6.44,6.52,6.24,6.48
2022-02-07,6.48,6.8,6.39,6.46
2022-02-08,6.47,6.72,6.18,6.63
2022-02-09,6.62,6.75,6.41,6.72
2022-02-10,6.72,6.73,6.36,6.48
2022-02-11,6.47,6.79,5.84,6.07
2022-02-12,6.06,6.19,5.92,6.16
2022-02-13,6.15,6.26,5.75,6.23
2022-02-14,6.23,6.31,6.02,6.24
2022-02-15,6.23,6.53,6.23,6.45
2022-02-16,6.46,6.47,6.19,6.41
2022-02-17,6.4,6.46,5.85,6.01
2022-02-18,6.02,6.2,5.65,5.9
2022-02-19,5.9,5.93,5.49,5.8
2022-02-20,5.8,6.11,5.46,5.91
2022-02-21,5.91,5.97,5.2,5.29
2022-02-22,5.3,5.43,5.08,5.4
2022-02-23,5.4,5.51,5.28,5.39
2022-02-24,5.39,5.42,4.77,5.02
2022-02-25,5.02,5.17,4.79,5.12
2022-02-26,5.12,5.23,4.91,5.07
2022-02-27,5.08,5.08,4.47,4.47
2022-02-28,4.47,4.73,4.15,4.72
2022-03-01,4.71,4.79,4.43,4.52
2022-03-02,4.53,4.63,4.4,4.46
2022-03-03,4.46,4.5,4.17,4.28
2022-03-04,4.28,4.34,3.98,4.03
2022-03-05,4.02,4.11,3.93,4.08
2022-03-06,4.08,4.14,3.86,3.87
2022-03-07,3.87,4.03,3.73,3.85
2022-03-08,3.85,3.99,3.76,3.89
2022-03-09,3.89,4.17,3.87,4.01
2022-03-10,4.01,4.03,3.6,3.93
2022-03-11,3.93,4.01,3.82,3.97
2022-03-12,3.97,4.12,3.88,4.05
2022-03-13,4.05,4.1,3.82,3.93
2022-03-14,3.93,4.24,3.63,3.79
2022-03-15,3.78,3.89,3.64,3.79
2022-03-16,3.78,3.9,3.7,3.86
2022-03-17,3.86,4.08,3.82,3.98
2022-03-18,3.98,4.08,3.84,4.01
2022-03-19,4.01,4.32,4.0,4.19
2022-03-20,4.19,4.35,3.94,4.02
2022-03-21,4.02,4.19,3.93,4.08
2022-03-22,4.07,4.24,4.06,4.12
2022-03-23,4.12,4.54,4.06,4.38
2022-03-24,4.38,4.79,4.32,4.7
2022-03-25,4.7,4.8,4.55,4.69
2022-03-26,4.69,5.01,4.65,4.87
2022-03-27,4.86,5.0,4.72,4.99
2022-03-28,5.0,5.09,4.76,4.8
2022-03-29,4.79,5.11,4.78,5.01
2022-03-30,5.01,5.19,4.84,5.08
2022-03-31,5.07,5.62,5.0,5.05
2022-04-01,5.05,5.35,4.84,5.3
2022-04-02,5.3,5.44,5.19,5.36
2022-04-03,5.36,5.5,5.14,5.25
2022-04-04,5.26,5.29,4.69,4.92
2022-04-05,4.92,5.1,4.83,4.87
2022-04-06,4.87,5.06,4.56,4.69
2022-04-07,4.69,4.82,4.49,4.61
2022-04-08,4.61,4.73,4.46,4.53
2022-04-09,4.53,4.58,4.43,4.55
2022-04-10,4.55,4.66,4.52,4.54
2022-04-11,4.54,4.55,4.04,4.05
2022-04-12,4.05,4.23,4.04,4.17
2022-04-13,4.17,4.3,4.08,4.25
2022-04-14,4.24,4.32,4.12,4.16
2022-04-15,4.15,4.17,3.87,4.02
2022-04-16,4.02,4.04,3.94,4.01
2022-04-17,4.01,4.04,3.89,3.91
2022-04-18,3.91,4.0,3.76,3.98
2022-04-19,3.99,4.25,3.96,4.13
2022-04-20,4.12,5.05,4.06,4.62
2022-04-21,4.63,4.86,4.4,4.44
2022-04-22,4.44,4.75,4.33,4.35
2022-04-23,4.35,4.4,4.27,4.33
2022-04-24,4.33,4.45,4.16,4.2
2022-04-25,4.21,4.22,3.86,4.0
2022-04-26,4.0,4.42,3.6,3.65
2022-04-27,3.65,3.82,3.61,3.74
2022-04-28,3.73,3.83,3.59,3.74
2022-04-29,3.73,3.75,3.32,3.34
2022-04-30,3.34,3.43,3.07,3.1
2022-05-01,3.11,3.29,3.02,3.25
2022-05-02,3.25,3.32,3.14,3.23
2022-05-03,3.23,3.34,2.89,2.9
2022-05-04,2.91,3.02,2.83,3.0
2022-05-05,3.0,3.01,2.35,2.48
2022-05-06,2.47,2.48,2.35,2.38
2022-05-07,2.39,2.41,2.16,2.22
2022-05-08,2.22,2.31,2.16,2.23
2022-05-09,2.23,2.26,1.79,1.84
2022-05-10,1.83,2.04,1.75,1.87
2022-05-11,1.86,1.9,1.26,1.36
2022-05-12,1.36,1.44,1.09,1.19
2022-05-13,1.19,1.39,1.16,1.25
2022-05-14,1.26,1.32,1.18,1.31
2022-05-15,1.3,1.42,1.23,1.37
2022-05-16,1.38,1.38,1.09,1.11
2022-05-17,1.11,1.37,1.11,1.19
2022-05-18,1.19,1.24,1.04,1.06
2022-05-19,1.06,1.16,1.02,1.13
2022-05-20,1.13,1.16,1.04,1.08
2022-05-21,1.07,1.28,1.05,1.15
2022-05-22,1.15,1.22,1.1,1.19
2022-05-23,1.18,1.32,1.14,1.28
2022-05-24,1.28,1.72,1.27,1.42
2022-05-25,1.42,1.44,1.28,1.29
2022-05-26,1.3,1.31,1.11,1.13
2022-05-27,1.12,1.17,1.05,1.08
2022-05-28,1.07,1.24,1.06,1.2
2022-05-29,1.2,1.27,1.17,1.24
2022-05-30,1.25,1.37,1.23,1.36
2022-05-31,1.35,1.59,1.21,1.39
2022-06-01,1.38,1.4,1.23,1.26
2022-06-02,1.27,1.33,1.23,1.28
2022-06-03,1.29,1.3,1.2,1.24
2022-06-04,1.25,1.44,1.22,1.25
2022-06-05,1.25,1.4,1.17,1.19
2022-06-06,1.19,1.24,1.16,1.16
2022-06-07,1.17,1.17,1.07,1.11
2022-06-08,1.12,1.16,1.05,1.07
2022-06-09,1.06,1.09,1.04,1.05
2022-06-10,1.05,1.08,0.92,0.94
2022-06-11,0.94,0.98,0.84,0.85
2022-06-12,0.85,0.86,0.73,0.73
2022-06-13,0.73,0.75,0.63,0.66
2022-06-14,0.66,0.692,0.6,0.659
2022-06-15,0.66,0.671,0.554,0.667
2022-06-16,0.668,0.682,0.559,0.564
2022-06-17,0.564,0.628,0.56,0.603
2022-06-18,0.603,0.612,0.502,0.543
2022-06-19,0.542,0.607,0.526,0.591
2022-06-20,0.591,0.627,0.568,0.591
2022-06-21,0.592,0.64,0.576,0.588
2022-06-22,0.589,0.842,0.573,0.752
2022-06-23,0.751,0.818,0.723,0.81
2022-06-24,0.81,0.828,0.716,0.759
2022-06-25,0.759,0.81,0.733,0.78
2022-06-26,0.782,0.938,0.747,0.748
2022-06-27,0.75,0.796,0.688,0.702
2022-06-28,0.703,0.721,0.652,0.656
2022-06-29,0.658,0.723,0.647,0.666
2022-06-30,0.667,0.672,0.588,0.628
2022-07-01,0.628,0.645,0.603,0.61
2022-07-02,0.612,0.64,0.586,0.628
2022-07-03,0.627,0.804,0.601,0.688
2022-07-04,0.687,0.768,0.657,0.716
2022-07-05,0.716,0.727,0.654,0.668
2022-07-06,0.667,0.689,0.643,0.681
2022-07-07,0.679,0.767,0.66,0.728
2022-07-08,0.727,0.744,0.681,0.698
2022-07-09,0.697,0.76,0.696,0.714
2022-07-10,0.714,0.794,0.689,0.746
2022-07-11,0.746,1.026,0.73,0.842
2022-07-12,0.841,0.85,0.751,0.757
2022-07-13,0.757,0.799,0.712,0.792
2022-07-14,0.792,0.795,0.717,0.762
2022-07-15,0.761,0.783,0.726,0.727
2022-07-16,0.728,0.84,0.724,0.81
2022-07-17,0.81,0.975,0.798,0.815
2022-07-18,0.817,0.943,0.811,0.862
2022-07-19,0.86,0.92,0.824,0.885
2022-07-20,0.886,0.942,0.824,0.832
2022-07-21,0.831,0.85,0.757,0.835
2022-07-22,0.835,0.86,0.782,0.8
2022-07-23,0.798,0.838,0.764,0.809
2022-07-24,0.808,0.835,0.793,0.806
2022-07-25,0.806,0.812,0.726,0.731
2022-07-26,0.731,0.746,0.684,0.714
2022-07-27,0.714,0.809,0.704,0.806
2022-07-28,0.808,0.91,0.771,0.82
2022-07-29,0.819,0.98,0.809,0.905
2022-07-30,0.906,0.97,0.862,0.871
2022-07-31,0.871,0.94,0.867,0.879
2022-08-01,0.878,0.943,0.828,0.852
2022-08-02,0.851,0.862,0.809,0.837
2022-08-03,0.837,1.06,0.819,0.985
2022-08-04,0.985,1.369,0.979,1.09
2022-08-05,1.09,1.271,1.063,1.14
2022-08-06,1.14,1.215,1.08,1.092
2022-08-07,1.094,1.145,1.086,1.089
2022-08-08,1.089,1.155,1.08,1.092
2022-08-09,1.091,1.095,0.995,1.004
2022-08-10,1.004,1.14,0.975,1.098
2022-08-11,1.098,1.114,1.025,1.032
2022-08-12,1.032,1.094,1.013,1.079
2022-08-13,1.08,1.122,1.034,1.052
2022-08-14,1.051,1.061,0.981,0.993
2022-08-15,0.993,1.026,0.948,0.965
2022-08-16,0.965,0.981,0.911,0.921
2022-08-17,0.923,0.983,0.866,0.899
2022-08-18,0.899,0.946,0.85,0.852
2022-08-19,0.851,0.852,0.723,0.731
2022-08-20,0.73,0.81,0.726,0.743
2022-08-21,0.744,0.85,0.733,0.794
2022-08-22,0.794,0.795,0.727,0.763
2022-08-23,0.763,0.777,0.733,0.768
2022-08-24,0.768,0.779,0.745,0.769
2022-08-25,0.77,0.813,0.764,0.784
2022-08-26,0.783,0.818,0.685,0.695
2022-08-27,0.694,0.731,0.659,0.693
2022-08-28,0.694,0.72,0.655,0.657
2022-08-29,0.66,0.769,0.653,0.725
2022-08-30,0.724,0.734,0.676,0.691
2022-08-31,0.691,0.718,0.68,0.688
2022-09-01,0.689,0.697,0.657,0.687
2022-09-02,0.687,0.709,0.671,0.681
2022-09-03,0.68,0.724,0.66,0.69
2022-09-04,0.69,0.694,0.674,0.691
2022-09-05,0.692,0.696,0.667,0.687
2022-09-06,0.689,0.717,0.641,0.644
2022-09-07,0.642,0.689,0.626,0.662
2022-09-08,0.662,0.729,0.66,0.689
2022-09-09,0.69,0.734,0.681,0.72
2022-09-10,0.72,0.74,0.703,0.72
2022-09-11,0.72,0.77,0.7,0.736
2022-09-12,0.737,0.743,0.684,0.708
2022-09-13,0.706,0.706,0.643,0.649
2022-09-14,0.649,0.672,0.619,0.662
2022-09-15,0.662,0.665,0.607,0.609
2022-09-16,0.609,0.617,0.591,0.607
2022-09-17,0.607,0.629,0.6,0.619
2022-09-18,0.618,0.619,0.553,0.561
2022-09-19,0.56,0.571,0.54,0.563
2022-09-20,0.563,0.716,0.556,0.562
2022-09-21,0.562,0.602,0.551,0.561
2022-09-22,0.561,0.592,0.555,0.587
2022-09-23,0.587,0.599,0.56,0.59
2022-09-24,0.591,0.628,0.579,0.583
2022-09-25,0.583,0.595,0.565,0.569
2022-09-26,0.57,0.58,0.554,0.573
2022-09-27,0.571,0.596,0.558,0.568
2022-09-28,0.568,0.571,0.536,0.552
2022-09-29,0.553,0.58,0.539,0.561
2022-09-30,0.56,0.66,0.557,0.574
2022-10-01,0.574,0.579,0.559,0.564
2022-10-02,0.564,0.613,0.551,0.554
2022-10-03,0.554,0.582,0.55,0.565
2022-10-04,0.564,0.605,0.561,0.585
2022-10-05,0.586,0.615,0.565,0.584
2022-10-06,0.584,0.62,0.577,0.583
2022-10-07,0.583,0.587,0.568,0.577
2022-10-08,0.575,0.589,0.567,0.572
2022-10-09,0.571,0.582,0.567,0.572
2022-10-10,0.573,0.577,0.554,0.557
2022-10-11,0.556,0.556,0.533,0.539
2022-10-12,0.538,0.542,0.53,0.534
2022-10-13,0.535,0.536,0.481,0.514
2022-10-14,0.515,0.568,0.505,0.512
2022-10-15,0.513,0.624,0.509,0.543
2022-10-16,0.542,0.963,0.542,0.649
2022-10-17,0.647,0.718,0.606,0.62
2022-10-18,0.62,0.634,0.582,0.598
2022-10-19,0.597,0.601,0.544,0.548
2022-10-20,0.547,0.59,0.537,0.557
2022-10-21,0.557,0.571,0.517,0.541
2022-10-22,0.542,0.585,0.539,0.544
2022-10-23,0.543,0.57,0.537,0.551
2022-10-24,0.551,0.574,0.53,0.545
2022-10-25,0.544,0.559,0.53,0.543
2022-10-26,0.544,0.576,0.541,0.564
2022-10-27,0.565,0.59,0.54,0.541
2022-10-28,0.54,0.564,0.533,0.553
2022-10-29,0.554,0.568,0.546,0.551
2022-10-30,0.552,0.565,0.54,0.542
2022-10-31,0.542,0.551,0.533,0.539
2022-11-01,0.537,0.589,0.536,0.547
2022-11-02,0.549,0.55,0.522,0.527
2022-11-03,0.527,0.574,0.526,0.553
2022-11-04,0.554,0.688,0.553,0.6
2022-11-05,0.602,0.659,0.587,0.607
2022-11-06,0.607,0.613,0.558,0.567
2022-11-07,0.567,0.585,0.546,0.56
2022-11-08,0.56,0.568,0.388,0.44
2022-11-09,0.439,0.443,0.309,0.331
2022-11-10,0.332,0.407,0.327,0.388
2022-11-11,0.388,0.498,0.369,0.474
2022-11-12,0.475,0.528,0.402,0.405
2022-11-13,0.404,0.57,0.403,0.495
2022-11-14,0.49501,0.53701,0.43234,0.486
2022-11-15,0.48583,0.515,0.45501,0.47216
