Date,Open,High,Low,Close
2020-12-02,5.0824,5.5459,4.9994,5.4645
2020-12-03,5.4583,5.5679,5.321,5.3997
2020-12-04,5.3982,5.4336,4.9553,5.0
2020-12-05,5.0,5.1925,4.8767,5.1806
2020-12-06,5.1817,5.2068,5.0,5.1268
2020-12-07,5.1293,5.1564,5.0107,5.0569
2020-12-08,5.0568,5.0711,4.7,4.7399
2020-12-09,4.7378,4.9392,4.6167,4.8728
2020-12-10,4.8732,4.9167,4.7,4.8003
2020-12-11,4.8026,4.8153,4.54,4.612
2020-12-12,4.6102,4.7989,4.607,4.7385
2020-12-13,4.7381,5.1,4.725,4.8957
2020-12-14,4.8966,5.0094,4.8264,4.8969
2020-12-15,4.8978,5.2911,4.8445,5.2391
2020-12-16,5.24,5.374,5.115,5.3647
2020-12-17,5.3634,5.7498,5.267,5.3455
2020-12-18,5.3427,5.5097,5.245,5.3549
2020-12-19,5.3592,5.577,5.2766,5.3358
2020-12-20,5.3364,5.4374,5.0723,5.1868
2020-12-21,5.1866,5.4483,4.7732,4.8702
2020-12-22,4.8707,5.21,4.7974,5.155
2020-12-23,5.1525,5.1911,4.5859,4.7149
2020-12-24,4.7149,5.2013,4.6298,5.1116
2020-12-25,5.1102,5.2881,5.0407,5.2099
2020-12-26,5.2124,5.2938,5.081,5.1924
2020-12-27,5.1946,5.4691,4.9325,5.1455
2020-12-28,5.1462,6.7,5.108,6.5982
2020-12-29,6.5931,7.7,6.12,7.5402
2020-12-30,7.5473,7.678,7.055,7.2282
2020-12-31,7.2284,9.51,7.1206,9.2619
2021-01-01,9.262,9.428,8.0729,8.2776
2021-01-02,8.2775,9.89,7.89,9.2037
2021-01-03,9.2056,10.5,8.8448,10.1307
2021-01-04,10.1453,10.5169,8.7,9.5126
2021-01-05,9.5147,10.0441,9.01,9.7084
2021-01-06,9.7126,10.4452,9.4611,10.0679
2021-01-07,10.0679,10.68,9.38,9.6439
2021-01-08,9.6432,9.814,8.7788,9.2998
2021-01-09,9.2959,9.815,9.0418,9.7354
2021-01-10,9.7354,9.9889,8.6054,9.2911
2021-01-11,9.2962,9.32,7.1642,8.2691
2021-01-12,8.2736,8.7243,7.9201,8.3078
2021-01-13,8.3072,11.4407,7.9833,10.9486
2021-01-14,10.9417,14.68,10.8801,14.4867
2021-01-15,14.4862,14.9599,11.7619,13.1679
2021-01-16,13.1638,19.4,13.1567,17.9893
2021-01-17,17.9849,18.2677,16.28,17.0832
2021-01-18,17.0897,18.221,15.7,16.5898
2021-01-19,16.5786,17.49,15.887,16.3933
2021-01-20,16.3951,18.2078,14.79,17.9808
2021-01-21,17.9798,18.15,14.982,15.9818
2021-01-22,15.9837,18.0178,14.7111,17.1207
2021-01-23,17.1243,18.8,16.7951,18.7446
2021-01-24,18.7447,18.7646,17.22,17.9745
2021-01-25,17.9757,19.1,17.069,17.207
2021-01-26,17.2075,17.7844,16.0,17.1013
2021-01-27,17.1115,17.127,15.0316,15.43
2021-01-28,15.435,17.4938,15.2583,16.8643
2021-01-29,16.8716,17.7522,15.9389,16.7968
2021-01-30,16.7995,17.0808,16.1327,16.5349
2021-01-31,16.5423,17.5332,15.6438,16.1128
2021-02-01,16.1153,16.5615,15.5807,16.4385
2021-02-02,16.4401,17.67,15.9813,17.1765
2021-02-03,17.1766,20.9322,16.8,20.8538
2021-02-04,20.8588,21.7321,18.57,19.6677
2021-02-05,19.6682,21.4,19.3472,20.84
2021-02-06,20.8259,21.399,19.8425,20.3734
2021-02-07,20.369,20.8031,18.46,19.7345
2021-02-08,19.7365,23.6969,19.1828,22.9853
2021-02-09,22.984,24.12,22.2269,23.0846
2021-02-10,23.089,24.8498,21.8916,23.5821
2021-02-11,23.5784,25.7071,23.2357,25.0224
2021-02-12,25.0036,29.7272,24.5,28.6555
2021-02-13,28.6523,30.21,27.2203,27.9364
2021-02-14,27.9602,29.4142,26.4,26.8724
2021-02-15,26.88,29.5365,23.1555,27.8021
2021-02-16,27.8201,31.0606,26.8002,30.0832
2021-02-17,30.0897,32.4,29.6109,31.9862
2021-02-18,31.9849,32.5926,30.5453,31.11
2021-02-19,31.11,35.0,29.5,34.824
2021-02-20,34.8093,42.2848,34.7,38.942
2021-02-21,38.9381,40.6992,38.0,39.5863
2021-02-22,39.5867,39.7434,30.8104,37.6143
2021-02-23,37.6369,37.8,26.5,34.5325
2021-02-24,34.5697,36.8,31.1,33.6396
2021-02-25,33.6315,35.26,30.8582,31.2341
2021-02-26,31.2282,33.5516,28.0001,31.4362
2021-02-27,31.4506,35.6618,31.3471,33.4575
2021-02-28,33.4664,34.56,29.7,33.8
2021-03-01,33.7964,35.66,33.0149,35.6273
2021-03-02,35.6278,37.9247,34.3777,36.1393
2021-03-03,36.1485,38.68,36.1031,37.0985
2021-03-04,37.0661,38.38,34.35,35.2166
2021-03-05,35.2251,35.2687,31.31,33.6194
2021-03-06,33.5926,34.1997,32.05,33.3596
2021-03-07,33.3628,35.2999,33.3628,35.095
2021-03-08,35.0898,35.5566,33.4053,34.9737
2021-03-09,34.9867,38.8788,34.5148,38.1882
2021-03-10,38.1845,39.6,36.2181,37.5494
2021-03-11,37.5534,38.0434,35.8675,36.9026
2021-03-12,36.8988,37.4995,34.3773,35.9551
2021-03-13,35.9582,38.2742,34.6873,37.1418
2021-03-14,37.1308,37.9979,36.2477,36.4427
2021-03-15,36.4427,38.5636,33.8351,34.2963
2021-03-16,34.2868,35.5422,32.07,35.3987
2021-03-17,35.3981,36.4495,34.3879,36.1036
2021-03-18,36.1157,37.0187,34.9648,35.3399
2021-03-19,35.3399,38.8636,34.6,38.1735
2021-03-20,38.1735,40.1,37.1559,37.2279
2021-03-21,37.2293,38.0995,36.1001,36.6851
2021-03-22,36.6802,37.7803,35.0572,35.2338
2021-03-23,35.2202,36.2896,34.0325,34.2174
2021-03-24,34.1961,36.1468,27.4586,30.2209
2021-03-25,30.2139,31.2676,28.3,29.8059
2021-03-26,29.8059,33.3689,29.7894,33.1782
2021-03-27,33.1607,33.5,31.1119,32.5884
2021-03-28,32.5873,33.2231,31.2276,32.2331
2021-03-29,32.2331,34.714,31.7496,34.3403
2021-03-30,34.3404,34.8,33.4855,33.9778
2021-03-31,33.9778,38.28,33.22,37.0765
2021-04-01,37.0784,38.945,36.0021,37.461
2021-04-02,37.4655,41.4081,36.5721,41.0271
2021-04-03,41.0344,46.8,40.9103,41.3802
2021-04-04,41.38,45.0858,40.6666,44.3135
2021-04-05,44.3204,45.8694,41.806,45.8003
2021-04-06,45.8,46.2616,41.56,43.35
2021-04-07,43.3547,43.5038,37.69,39.5013
2021-04-08,39.51,41.5999,39.2121,41.334
2021-04-09,41.3248,42.0984,40.0501,40.8085
2021-04-10,40.8085,42.757,39.9777,41.5868
2021-04-11,41.6,41.87,39.9818,41.3196
2021-04-12,41.3133,41.7699,39.3643,40.46
2021-04-13,40.4601,43.3554,39.809,42.9301
2021-04-14,42.9301,44.5594,40.0,42.5171
2021-04-15,42.5217,44.3,41.4046,43.4318
2021-04-16,43.4169,43.8252,40.0007,41.3898
2021-04-17,41.3931,48.36,41.37,42.0577
2021-04-18,42.0568,42.7051,32.0,37.363
2021-04-19,37.3623,38.7007,34.0,34.7373
2021-04-20,34.7371,35.7508,31.5542,35.4133
2021-04-21,35.4112,36.3172,33.0261,33.7953
2021-04-22,33.7714,36.7635,32.8,32.9571
2021-04-23,32.947,33.4998,26.6355,32.2323
2021-04-24,32.2402,32.4026,28.53,28.9629
2021-04-25,28.9819,31.3,28.1,29.83
2021-04-26,29.83,33.473,29.755,33.4
2021-04-27,33.396,34.94,33.141,34.845
2021-04-28,34.845,35.389,32.566,33.972
2021-04-29,33.968,36.0,32.966,35.979
2021-04-30,35.979,36.811,35.087,36.522
2021-05-01,36.511,37.46,35.8,36.908
2021-05-02,36.904,37.179,35.485,36.626
2021-05-03,36.62,38.3,36.571,37.25
2021-05-04,37.249,37.931,34.366,34.777
2021-05-05,34.778,40.761,34.522,40.422
2021-05-06,40.423,43.9,37.98,41.588
2021-05-07,41.564,42.8,38.34,39.864
2021-05-08,39.869,40.646,38.693,39.899
2021-05-09,39.898,40.558,38.2,40.3
2021-05-10,40.309,41.85,32.059,36.488
2021-05-11,36.488,38.683,35.529,38.637
2021-05-12,38.638,42.472,33.74,35.128
2021-05-13,35.129,41.869,33.0,39.988
2021-05-14,39.982,48.0,39.381,47.979
2021-05-15,47.97,49.78,42.723,43.643
2021-05-16,43.638,46.722,39.277,42.436
2021-05-17,42.426,42.471,35.1,38.693
2021-05-18,38.691,42.598,37.653,40.595
2021-05-19,40.603,41.403,18.0,25.044
2021-05-20,25.044,31.288,21.2,28.958
2021-05-21,28.944,30.999,20.0,24.399
2021-05-22,24.386,24.6,20.314,22.057
2021-05-23,22.05,23.465,13.638,17.912
2021-05-24,17.913,23.482,17.098,23.261
2021-05-25,23.267,24.217,19.65,22.16
2021-05-26,22.149,24.771,21.603,24.528
2021-05-27,24.529,24.946,21.747,23.982
2021-05-28,23.987,26.22,20.0,21.35
2021-05-29,21.349,22.319,18.779,19.868
2021-05-30,19.881,21.356,18.416,20.465
2021-05-31,20.46,23.45,19.06,23.264
2021-06-01,23.273,23.539,21.6,22.84
2021-06-02,22.84,26.87,22.649,25.916
2021-06-03,25.913,28.6,25.673,27.004
2021-06-04,27.005,27.019,23.605,24.988
2021-06-05,24.991,26.4,22.933,23.771
2021-06-06,23.772,24.501,23.433,24.184
2021-06-07,24.189,25.283,21.3,21.686
2021-06-08,21.686,22.291,19.6,21.65
2021-06-09,21.643,23.335,20.361,23.214
2021-06-10,23.216,24.6,22.042,22.683
2021-06-11,22.68,23.206,20.487,20.95
2021-06-12,20.945,21.262,19.5,20.742
2021-06-13,20.742,22.412,19.928,22.04
2021-06-14,22.041,26.026,21.233,25.858
2021-06-15,25.858,26.009,23.514,23.942
2021-06-16,23.942,24.584,22.491,23.033
2021-06-17,23.028,24.0,22.0,22.533
2021-06-18,22.536,22.566,20.205,21.432
2021-06-19,21.432,21.632,20.215,20.222
2021-06-20,20.221,21.0,18.871,20.617
2021-06-21,20.616,20.794,15.35,15.707
2021-06-22,15.711,16.936,13.0,14.688
2021-06-23,14.684,16.8,13.963,15.792
2021-06-24,15.794,16.609,14.724,16.223
2021-06-25,16.224,16.742,14.414,14.422
2021-06-26,14.424,14.981,13.616,14.511
2021-06-27,14.507,15.027,14.03,15.01
2021-06-28,15.008,16.026,14.584,15.794
2021-06-29,15.793,17.029,15.714,16.3
2021-06-30,16.305,16.628,15.086,16.402
2021-07-01,16.4,16.411,14.85,15.174
2021-07-02,15.173,15.455,14.622,15.289
2021-07-03,15.288,15.752,15.019,15.52
2021-07-04,15.523,16.575,15.162,15.975
2021-07-05,15.974,15.975,14.5,15.228
2021-07-06,15.229,16.191,15.194,16.135
2021-07-07,16.127,17.668,16.085,16.861
2021-07-08,16.862,16.893,14.99,15.317
2021-07-09,15.311,15.918,14.82,15.681
2021-07-10,15.681,15.999,15.038,15.276
2021-07-11,15.277,15.708,15.138,15.495
2021-07-12,15.495,15.65,14.381,14.845
2021-07-13,14.845,15.099,14.011,14.19
2021-07-14,14.191,14.227,13.164,13.801
2021-07-15,13.798,14.108,12.739,13.095
2021-07-16,13.095,13.313,12.0,12.026
2021-07-17,12.025,12.742,11.71,12.294
2021-07-18,12.296,12.934,12.258,12.647
2021-07-19,12.648,12.735,11.354,11.46
2021-07-20,11.463,11.558,10.373,10.958
2021-07-21,10.962,12.861,10.673,12.343
2021-07-22,12.344,13.37,11.81,13.152
2021-07-23,13.154,13.52,12.321,13.401
2021-07-24,13.4,14.057,13.123,13.754
2021-07-25,13.759,13.827,13.085,13.734
2021-07-26,13.732,15.298,13.634,13.925
2021-07-27,13.924,14.54,13.349,14.365
2021-07-28,14.364,14.762,13.921,14.546
2021-07-29,14.542,15.391,14.257,15.254
2021-07-30,15.258,15.859,14.404,15.793
2021-07-31,15.791,17.018,15.58,16.784
2021-08-01,16.779,19.9,16.539,18.418
2021-08-02,18.418,18.938,17.555,17.984
2021-08-03,17.984,18.546,16.811,17.425
2021-08-04,17.426,19.584,17.094,19.15
2021-08-05,19.146,19.458,17.861,19.124
2021-08-06,19.124,20.8,18.522,20.416
2021-08-07,20.417,21.683,20.025,20.963
2021-08-08,20.963,21.205,19.192,19.65
2021-08-09,19.651,21.267,18.706,20.566
2021-08-10,20.566,21.419,20.08,20.616
2021-08-11,20.61,22.45,20.54,21.347
2021-08-12,21.346,22.314,19.9,20.755
2021-08-13,20.759,22.729,20.503,22.723
2021-08-14,22.723,23.488,21.771,22.835
2021-08-15,22.833,23.33,21.836,23.15
2021-08-16,23.15,25.699,22.821,24.432
2021-08-17,24.419,27.422,23.01,23.545
2021-08-18,23.548,25.183,22.5,23.868
2021-08-19,23.868,26.849,23.464,26.582
2021-08-20,26.579,28.477,26.066,28.149
2021-08-21,28.149,29.351,27.47,27.863
2021-08-22,27.861,28.52,26.5,27.685
2021-08-23,27.683,28.627,27.312,27.877
2021-08-24,27.876,28.172,24.351,25.067
2021-08-25,25.07,26.55,24.471,25.982
2021-08-26,25.982,26.4,23.46,23.92
2021-08-27,23.92,26.79,23.45,26.53
2021-08-28,26.53,26.76,25.4,25.96
2021-08-29,25.96,26.46,25.24,25.7
2021-08-30,25.71,27.58,24.32,26.03
2021-08-31,26.05,31.95,25.61,31.35
2021-09-01,31.34,33.838,29.6,33.18
2021-09-02,33.17,33.2,31.24,31.79
2021-09-03,31.78,34.0,30.51,33.57
2021-09-04,33.58,34.13,32.0,32.4
2021-09-05,32.41,34.78,31.97,34.42
2021-09-06,34.43,35.1,32.3,34.35
2021-09-07,34.35,35.68,22.66,27.97
2021-09-08,27.97,28.88,25.2,27.76
2021-09-09,27.76,31.88,27.0,29.82
2021-09-10,29.82,32.65,28.0,29.19
2021-09-11,29.18,32.1,28.25,31.57
2021-09-12,31.57,36.45,30.66,35.79
2021-09-13,35.81,38.07,31.5,34.84
2021-09-14,34.84,38.77,34.08,37.36
2021-09-15,37.35,38.01,35.55,36.47
2021-09-16,36.46,36.97,34.0,35.5
2021-09-17,35.51,36.94,32.19,33.03
2021-09-18,33.04,35.9,32.51,34.87
2021-09-19,34.86,34.9,33.01,33.85
2021-09-20,33.86,33.91,26.55,28.31
2021-09-21,28.31,30.38,25.5,26.39
2021-09-22,26.39,32.0,25.91,31.6
2021-09-23,31.58,33.6,30.37,33.41
2021-09-24,33.42,33.54,27.9,30.79
2021-09-25,30.79,32.22,29.41,29.82
2021-09-26,29.83,30.06,26.76,28.84
2021-09-27,28.84,30.26,27.5,27.71
2021-09-28,27.72,28.38,26.14,26.31
2021-09-29,26.31,28.59,26.11,27.28
2021-09-30,27.28,28.99,27.13,28.62
2021-10-01,28.61,32.33,28.5,31.94
2021-10-02,31.94,33.39,31.52,32.01
2021-10-03,32.01,32.69,31.17,32.11
2021-10-04,32.1,32.11,30.04,31.15
2021-10-05,31.15,32.16,30.52,31.39
2021-10-06,31.39,33.09,29.11,32.19
2021-10-07,32.19,35.31,30.93,33.98
2021-10-08,33.98,34.49,33.03,33.35
2021-10-09,33.36,36.9,33.0,36.33
2021-10-10,36.33,37.45,34.13,34.43
2021-10-11,34.42,36.09,33.25,34.13
2021-10-12,34.12,35.43,32.07,35.17
2021-10-13,35.16,43.22,33.57,41.69
2021-10-14,41.69,42.54,39.33,40.71
2021-10-15,40.69,44.24,39.45,43.28
2021-10-16,43.27,44.78,41.26,41.75
2021-10-17,41.74,42.87,39.52,42.12
2021-10-18,42.11,43.25,40.25,41.17
2021-10-19,41.16,41.65,40.01,41.34
2021-10-20,41.35,45.22,41.08,44.42
2021-10-21,44.41,45.53,41.91,42.84
2021-10-22,42.83,46.39,42.68,43.51
2021-10-23,43.5,44.79,43.08,43.95
2021-10-24,43.94,44.17,41.27,42.31
2021-10-25,42.3,44.8,42.11,44.55
2021-10-26,44.55,46.0,43.31,44.93
2021-10-27,44.93,45.77,38.7,40.44
2021-10-28,40.43,43.12,39.81,41.82
2021-10-29,41.82,44.35,41.56,44.2
2021-10-30,44.19,44.31,42.08,42.73
2021-10-31,42.73,43.36,41.01,42.77
2021-11-01,42.78,51.57,41.7,49.98
2021-11-02,49.98,53.35,48.01,51.66
2021-11-03,51.66,54.54,49.07,53.34
2021-11-04,53.35,55.09,52.16,53.82
2021-11-05,53.83,53.93,50.56,51.76
2021-11-06,51.75,52.42,49.0,52.02
2021-11-07,52.03,53.53,51.29,52.22
2021-11-08,52.22,53.87,51.63,53.36
2021-11-09,53.36,53.39,50.52,50.78
2021-11-10,50.79,52.08,42.5,46.74
2021-11-11,46.74,49.44,45.55,47.44
2021-11-12,47.44,47.72,44.04,45.9
2021-11-13,45.9,47.55,44.86,47.07
2021-11-14,47.07,47.83,45.02,46.39
2021-11-15,46.39,47.46,44.5,44.77
2021-11-16,44.78,44.78,38.1,40.84
2021-11-17,40.84,42.78,38.76,42.75
2021-11-18,42.75,43.27,37.53,39.03
2021-11-19,39.03,42.28,38.36,41.24
2021-11-20,41.23,42.1,39.83,42.1
2021-11-21,42.09,43.56,40.64,41.94
2021-11-22,41.95,42.16,38.8,39.49
2021-11-23,39.48,41.47,38.54,40.78
2021-11-24,40.76,40.92,38.04,38.28
2021-11-25,38.27,40.93,38.04,39.47
2021-11-26,39.48,39.62,33.67,34.56
2021-11-27,34.55,36.12,34.43,35.16
2021-11-28,35.16,35.85,32.21,35.76
2021-11-29,35.75,37.53,35.4,37.1
2021-11-30,37.1,39.35,35.28,37.95
2021-12-01,37.96,38.78,36.22,36.76
2021-12-02,36.76,36.79,35.05,35.75
2021-12-03,35.76,36.84,32.56,33.7
2021-12-04,33.7,33.86,24.35,29.38
2021-12-05,29.38,29.74,26.33,28.31
2021-12-06,28.31,28.92,24.84,28.13
2021-12-07,28.12,31.49,27.69,30.5
2021-12-08,30.49,30.63,28.02,29.84
2021-12-09,29.85,30.13,26.8,26.9
2021-12-10,26.91,28.43,25.71,26.44
2021-12-11,26.44,28.18,25.81,27.81
2021-12-12,27.82,30.12,27.31,29.54
2021-12-13,29.54,29.87,25.54,25.96
2021-12-14,25.97,26.71,25.0,26.15
2021-12-15,26.14,28.03,24.27,27.14
2021-12-16,27.14,27.84,25.55,26.02
2021-12-17,26.02,26.21,24.16,24.64
2021-12-18,24.64,25.72,24.21,25.49
2021-12-19,25.48,25.86,24.63,24.78
2021-12-20,24.78,25.01,23.27,24.07
2021-12-21,24.07,25.59,23.74,25.16
2021-12-22,25.16,28.23,24.98,27.22
2021-12-23,27.23,29.81,26.73,29.16
2021-12-24,29.16,29.67,27.83,28.14
2021-12-25,28.14,29.12,27.94,28.84
2021-12-26,28.86,31.74,28.27,31.32
2021-12-27,31.32,32.78,30.83,30.97
2021-12-28,30.96,30.97,27.46,27.83
2021-12-29,27.84,28.96,26.48,26.82
2021-12-30,26.81,28.42,26.17,27.54
2021-12-31,27.54,28.12,26.24,26.66
2022-01-01,26.67,28.65,26.66,28.6
2022-01-02,28.6,30.62,27.82,29.69
2022-01-03,29.69,30.88,28.62,30.11
2022-01-04,30.1,30.58,28.66,28.69
2022-01-05,28.69,30.39,25.05,26.72
2022-01-06,26.73,27.36,25.5,26.72
2022-01-07,26.72,26.86,24.24,24.9
2022-01-08,24.9,25.54,23.12,23.99
2022-01-09,23.98,25.32,23.67,24.63
2022-01-10,24.63,25.22,22.43,23.72
2022-01-11,23.73,26.0,23.48,25.56
2022-01-12,25.56,27.58,25.45,27.32
2022-01-13,27.33,27.68,25.71,25.79
2022-01-14,25.79,27.88,25.53,27.75
2022-01-15,27.75,28.41,26.83,27.6
2022-01-16,27.6,28.47,27.26,27.7
2022-01-17,27.7,27.76,25.1,25.69
2022-01-18,25.69,26.07,24.24,25.15
2022-01-19,25.15,25.3,23.68,24.05
2022-01-20,24.06,25.62,22.84,23.01
2022-01-21,23.01,23.48,19.04,19.67
2022-01-22,19.66,20.16,16.17,18.27
2022-01-23,18.27,19.2,17.73,18.81
2022-01-24,18.81,18.82,15.83,18.02
2022-01-25,18.02,19.05,17.36,18.31
2022-01-26,18.32,20.06,17.51,18.08
2022-01-27,18.08,18.42,17.14,18.12
2022-01-28,18.12,18.49,17.36,18.34
2022-01-29,18.34,19.06,18.08,18.74
2022-01-30,18.75,19.0,17.8,18.15
2022-01-31,18.15,19.61,17.12,19.37
2022-02-01,19.38,20.0,19.15,19.57
2022-02-02,19.57,20.58,18.53,18.76
2022-02-03,18.77,18.96,17.97,18.92
2022-02-04,18.91,20.53,18.71,20.48
2022-02-05,20.49,22.29,20.3,21.33
2022-02-06,21.32,21.93,20.78,21.91
2022-02-07,21.91,22.7,21.39,22.35
2022-02-08,22.36,23.19,21.06,21.66
2022-02-09,21.66,22.24,21.05,21.94
2022-02-10,21.95,22.48,20.49,20.51
2022-02-11,20.51,20.73,18.58,18.98
2022-02-12,18.98,19.42,18.25,18.82
2022-02-13,18.83,19.28,18.38,18.73
2022-02-14,18.74,18.95,18.02,18.7
2022-02-15,18.7,20.34,18.64,20.16
2022-02-16,20.17,20.19,19.05,19.76
2022-02-17,19.77,20.01,17.8,18.16
2022-02-18,18.17,18.6,17.59,17.82
2022-02-19,17.82,18.22,17.34,17.84
2022-02-20,17.85,17.87,16.67,16.91
2022-02-21,16.91,17.74,16.03,16.18
2022-02-22,16.18,16.73,15.8,16.6
2022-02-23,16.61,17.51,15.91,15.97
2022-02-24,15.97,16.75,14.05,16.16
2022-02-25,16.17,17.52,15.78,17.25
2022-02-26,17.26,18.78,17.16,18.03
2022-02-27,18.03,18.72,17.07,17.5
2022-02-28,17.5,19.11,16.62,18.94
2022-03-01,18.94,19.56,18.32,18.89
2022-03-02,18.9,19.26,18.35,18.61
2022-03-03,18.61,18.67,17.77,18.02
2022-03-04,18.02,18.06,16.5,16.79
2022-03-05,16.79,17.8,16.18,17.33
2022-03-06,17.33,17.59,16.51,16.99
2022-03-07,16.99,17.14,16.0,16.41
2022-03-08,16.41,17.28,16.31,16.97
2022-03-09,16.97,18.09,16.88,17.86
2022-03-10,17.87,17.93,16.68,16.96
2022-03-11,16.97,18.49,16.69,17.69
2022-03-12,17.7,18.75,17.68,18.14
2022-03-13,18.14,18.4,17.13,17.22
2022-03-14,17.22,17.86,17.0,17.7
