Date,Open,High,Low,Close
2021-08-23,7.087,11.184,7.078,9.544
2021-08-24,9.554,15.8,9.167,12.56
2021-08-25,12.553,20.7,12.429,17.868
2021-08-26,17.871,18.52,12.924,13.534
2021-08-27,13.564,14.95,12.7,13.973
2021-08-28,13.98,16.66,13.787,14.666
2021-08-29,14.666,15.5,13.635,13.943
2021-08-30,13.946,13.994,11.7,11.941
2021-08-31,11.941,12.901,10.875,11.251
2021-09-01,11.233,12.6,10.904,11.956
2021-09-02,11.956,13.604,11.785,12.354
2021-09-03,12.336,12.912,11.295,11.945
2021-09-04,11.943,12.937,11.798,11.948
2021-09-05,11.951,12.85,11.8,12.297
2021-09-06,12.308,12.817,11.1,11.991
2021-09-07,11.991,12.796,7.424,9.034
2021-09-08,9.046,9.879,7.957,9.029
2021-09-09,9.021,9.756,8.547,9.135
2021-09-10,9.15,9.492,8.249,8.571
2021-09-11,8.575,9.07,8.231,8.531
2021-09-12,8.531,13.937,8.304,12.994
2021-09-13,12.99,13.2,9.767,11.392
2021-09-14,11.399,11.586,10.22,10.583
2021-09-15,10.575,11.368,10.248,10.95
2021-09-16,10.955,13.254,10.551,12.314
2021-09-17,12.319,12.647,10.902,11.181
2021-09-18,11.181,11.699,10.696,10.938
2021-09-19,10.94,12.6,10.596,11.177
2021-09-20,11.185,11.211,9.0,9.375
2021-09-21,9.376,9.566,8.01,8.428
2021-09-22,8.449,9.625,8.205,9.359
2021-09-23,9.359,9.857,8.897,9.79
2021-09-24,9.798,11.174,8.565,9.305
2021-09-25,9.294,9.5,8.675,8.86
2021-09-26,8.857,8.876,7.373,8.091
2021-09-27,8.087,9.447,7.923,8.12
2021-09-28,8.109,8.68,8.021,8.172
2021-09-29,8.169,8.943,8.054,8.538
2021-09-30,8.539,9.315,8.352,8.981
2021-10-01,8.983,9.771,8.82,9.535
2021-10-02,9.539,10.945,9.315,10.243
2021-10-03,10.241,10.494,9.885,10.138
2021-10-04,10.145,10.145,9.38,9.735
2021-10-05,9.736,11.828,9.64,11.222
2021-10-06,11.225,11.827,10.266,10.702
2021-10-07,10.707,12.198,10.3,11.627
2021-10-08,11.625,11.635,10.618,10.811
2021-10-09,10.799,10.89,10.307,10.545
2021-10-10,10.545,10.99,9.694,9.787
2021-10-11,9.779,10.227,9.408,9.75
2021-10-12,9.722,9.73,8.734,9.319
2021-10-13,9.319,9.598,8.875,9.283
2021-10-14,9.284,9.83,9.256,9.414
2021-10-15,9.419,10.694,9.03,10.071
2021-10-16,10.067,11.29,9.9,10.185
2021-10-17,10.182,11.415,9.953,10.664
2021-10-18,10.666,10.867,9.798,10.071
2021-10-19,10.067,10.3,9.728,9.936
2021-10-20,9.93,10.485,9.695,10.137
2021-10-21,10.15,10.844,9.882,9.943
2021-10-22,9.941,10.53,9.613,9.897
2021-10-23,9.9,9.989,9.65,9.877
2021-10-24,9.87,9.889,9.126,9.327
2021-10-25,9.317,9.783,9.26,9.749
2021-10-26,9.77,9.891,9.331,9.489
2021-10-27,9.496,18.459,9.407,10.604
2021-10-28,10.607,12.644,10.578,11.437
2021-10-29,11.446,12.1,11.169,11.21
2021-10-30,11.206,11.35,10.2,10.546
2021-10-31,10.546,11.55,9.9,10.744
2021-11-01,10.761,12.7,10.551,11.412
2021-11-02,11.401,13.0,11.026,12.555
2021-11-03,12.56,14.418,12.099,13.314
2021-11-04,13.228,13.27,11.633,12.055
2021-11-05,12.075,12.532,11.498,11.772
2021-11-06,11.771,12.343,10.924,11.356
2021-11-07,11.356,11.986,11.285,11.895
2021-11-08,11.891,12.782,11.607,12.156
2021-11-09,12.146,12.888,11.792,12.514
2021-11-10,12.514,16.666,12.285,15.848
2021-11-11,15.846,19.8,14.711,15.603
2021-11-12,15.611,16.649,14.193,14.71
2021-11-13,14.706,15.108,13.642,13.838
2021-11-14,13.844,15.5,13.695,14.584
2021-11-15,14.584,14.649,13.113,13.293
2021-11-16,13.293,13.295,10.946,11.776
2021-11-17,11.766,12.156,11.075,12.005
2021-11-18,12.022,12.399,9.9,10.381
2021-11-19,10.374,11.598,10.087,11.158
2021-11-20,11.161,11.97,11.136,11.722
2021-11-21,11.723,13.2,11.255,12.203
2021-11-22,12.209,13.372,11.752,12.298
2021-11-23,12.296,13.0,11.54,12.66
2021-11-24,12.656,13.465,12.171,13.116
2021-11-25,13.133,14.879,12.764,14.021
2021-11-26,14.025,19.5,13.758,19.199
2021-11-27,19.199,22.581,17.15,17.988
2021-11-28,17.961,18.5,14.622,16.076
2021-11-29,16.076,18.576,15.448,18.14
2021-11-30,18.156,18.5,15.501,15.9
2021-12-01,15.894,17.269,15.3,15.493
2021-12-02,15.498,15.538,14.5,15.187
2021-12-03,15.189,15.527,12.673,13.127
2021-12-04,13.098,13.123,8.514,11.829
2021-12-05,11.828,12.123,10.427,11.167
2021-12-06,11.18,11.516,9.924,11.403
2021-12-07,11.399,13.304,11.332,13.05
2021-12-08,13.052,13.5,11.841,13.165
2021-12-09,13.158,14.6,12.373,12.492
2021-12-10,12.489,12.963,11.0,11.177
2021-12-11,11.189,11.794,10.965,11.699
2021-12-12,11.713,11.857,11.115,11.706
2021-12-13,11.718,11.989,9.846,9.927
2021-12-14,9.935,10.64,9.754,10.502
2021-12-15,10.492,11.097,9.904,10.91
2021-12-16,10.934,11.89,10.814,10.905
2021-12-17,10.919,11.48,10.269,10.88
2021-12-18,10.862,11.627,10.624,11.156
2021-12-19,11.143,11.355,10.567,10.583
2021-12-20,10.574,10.653,9.756,10.481
2021-12-21,10.484,11.011,10.226,10.892
2021-12-22,10.915,11.548,10.785,11.069
2021-12-23,11.074,11.859,10.677,11.751
2021-12-24,11.766,12.77,11.614,12.099
2021-12-25,12.114,13.917,11.908,13.22
2021-12-26,13.224,13.698,12.575,13.116
2021-12-27,13.13,13.5,12.723,12.776
2021-12-28,12.767,12.783,11.53,11.581
2021-12-29,11.568,12.65,11.568,11.889
2021-12-30,11.88,12.553,11.501,11.99
2021-12-31,11.977,12.955,11.761,12.249
2022-01-01,12.244,13.565,12.244,13.208
2022-01-02,13.203,14.301,12.865,14.005
2022-01-03,14.023,14.05,12.439,12.826
2022-01-04,12.836,13.002,12.1,12.299
2022-01-05,12.299,13.2,10.4,11.204
2022-01-06,11.207,11.369,10.514,10.899
2022-01-07,10.899,11.012,9.768,10.144
2022-01-08,10.148,10.586,9.115,9.442
2022-01-09,9.442,9.88,9.308,9.6
2022-01-10,9.593,9.751,8.295,8.912
2022-01-11,8.918,9.7,8.81,9.657
2022-01-12,9.649,10.38,9.486,10.202
2022-01-13,10.19,10.492,9.468,9.543
2022-01-14,9.543,9.8,9.202,9.513
2022-01-15,9.531,9.74,9.301,9.457
2022-01-16,9.463,9.7,9.194,9.49
2022-01-17,9.504,9.619,8.5,8.768
2022-01-18,8.778,8.939,8.378,8.772
2022-01-19,8.772,8.905,8.198,8.445
2022-01-20,8.435,9.064,7.874,7.945
2022-01-21,7.945,7.982,6.233,6.487
2022-01-22,6.488,6.66,5.083,5.612
2022-01-23,5.614,6.11,5.486,5.896
2022-01-24,5.89,5.89,4.716,5.262
2022-01-25,5.262,5.668,5.078,5.536
2022-01-26,5.546,6.3,5.455,5.661
2022-01-27,5.661,5.931,5.282,5.607
2022-01-28,5.605,5.98,5.42,5.909
2022-01-29,5.912,6.32,5.816,6.111
2022-01-30,6.112,6.38,5.82,5.93
2022-01-31,5.93,6.274,5.6,6.229
2022-02-01,6.243,6.493,6.14,6.269
2022-02-02,6.283,6.535,5.661,5.774
2022-02-03,5.773,5.824,5.442,5.659
2022-02-04,5.659,6.5,5.618,6.474
2022-02-05,6.461,6.866,6.389,6.64
2022-02-06,6.647,7.096,6.572,6.92
2022-02-07,6.908,7.51,6.776,7.378
2022-02-08,7.388,7.517,6.549,6.81
2022-02-09,6.817,7.248,6.686,7.07
2022-02-10,7.071,7.074,6.39,6.426
2022-02-11,6.433,6.817,5.795,5.992
2022-02-12,5.989,6.064,5.657,5.963
2022-02-13,5.956,6.18,5.8,5.872
2022-02-14,5.878,5.898,5.467,5.636
2022-02-15,5.636,6.307,5.628,6.277
2022-02-16,6.283,6.287,5.864,6.075
2022-02-17,6.081,6.178,5.377,5.432
2022-02-18,5.444,5.571,5.181,5.281
2022-02-19,5.284,5.483,4.913,5.075
2022-02-20,5.076,5.084,4.516,4.627
2022-02-21,4.633,4.877,4.172,4.199
2022-02-22,4.2,4.55,4.037,4.439
2022-02-23,4.437,4.663,4.218,4.224
2022-02-24,4.226,4.285,3.661,4.224
2022-02-25,4.228,4.682,4.143,4.623
2022-02-26,4.621,4.779,4.42,4.453
2022-02-27,4.459,4.55,4.1,4.214
2022-02-28,4.209,4.9,4.114,4.855
2022-03-01,4.856,4.994,4.65,4.844
2022-03-02,4.847,4.858,4.523,4.654
2022-03-03,4.654,4.692,4.329,4.421
2022-03-04,4.418,4.443,4.008,4.059
2022-03-05,4.059,4.168,3.899,4.14
2022-03-06,4.142,4.229,3.803,3.826
2022-03-07,3.826,4.103,3.746,3.948
2022-03-08,3.948,4.15,3.865,3.978
2022-03-09,3.971,4.372,3.971,4.235
2022-03-10,4.234,4.268,3.861,4.075
2022-03-11,4.075,4.08,3.775,3.805
2022-03-12,3.803,3.999,3.758,3.764
2022-03-13,3.76,3.932,3.661,3.708
2022-03-14,3.705,3.777,3.545,3.722
2022-03-15,3.719,3.879,3.539,3.806
2022-03-16,3.813,4.17,3.76,4.136
2022-03-17,4.136,4.547,4.12,4.135
2022-03-18,4.139,4.282,3.981,4.231
2022-03-19,4.231,4.9,4.132,4.648
2022-03-20,4.646,4.687,4.302,4.453
2022-03-21,4.455,4.575,4.2,4.42
2022-03-22,4.417,4.634,4.291,4.491
2022-03-23,4.492,4.819,4.338,4.791
2022-03-24,4.791,4.833,4.57,4.738
2022-03-25,4.729,5.522,4.631,5.038
2022-03-26,5.037,5.325,4.881,5.282
2022-03-27,5.279,5.497,4.959,5.465
2022-03-28,5.46,5.835,5.24,5.341
2022-03-29,5.341,5.979,5.33,5.733
2022-03-30,5.723,5.825,5.43,5.613
2022-03-31,5.613,6.391,5.555,5.989
2022-04-01,5.988,6.383,5.514,6.087
2022-04-02,6.088,6.456,5.869,5.917
2022-04-03,5.92,6.144,5.771,6.03
2022-04-04,6.032,6.041,5.3,5.656
2022-04-05,5.653,5.847,5.26,5.298
2022-04-06,5.296,5.321,4.546,4.572
2022-04-07,4.565,4.829,4.46,4.784
2022-04-08,4.775,4.843,4.339,4.398
2022-04-09,4.399,4.671,4.391,4.649
2022-04-10,4.65,4.75,4.435,4.45
2022-04-11,4.447,4.503,3.931,4.008
2022-04-12,4.013,4.287,3.983,4.246
2022-04-13,4.246,4.444,4.107,4.335
2022-04-14,4.338,4.428,4.123,4.203
2022-04-15,4.204,4.415,4.19,4.318
2022-04-16,4.328,4.411,4.16,4.262
2022-04-17,4.262,4.474,4.111,4.116
2022-04-18,4.117,4.3,3.89,4.296
2022-04-19,4.296,4.545,4.238,4.525
2022-04-20,4.523,4.602,4.317,4.431
2022-04-21,4.433,4.691,4.074,4.162
2022-04-22,4.161,4.357,4.131,4.214
2022-04-23,4.215,4.326,4.029,4.16
2022-04-24,4.161,4.229,3.968,4.01
2022-04-25,4.007,4.145,3.774,4.119
2022-04-26,4.117,4.176,3.721,3.815
2022-04-27,3.816,4.288,3.78,4.253
2022-04-28,4.253,4.971,4.245,4.671
2022-04-29,4.671,4.853,4.0,4.089
2022-04-30,4.086,4.522,3.6,3.727
2022-05-01,3.729,4.024,3.57,3.998
2022-05-02,3.992,4.087,3.633,3.757
2022-05-03,3.757,4.07,3.652,3.71
2022-05-04,3.709,4.408,3.696,4.393
2022-05-05,4.391,4.488,3.706,3.829
2022-05-06,3.829,3.859,3.578,3.714
2022-05-07,3.715,3.736,3.411,3.508
2022-05-08,3.515,3.605,3.37,3.52
2022-05-09,3.52,3.616,2.75,2.771
2022-05-10,2.77,3.255,2.673,2.844
2022-05-11,2.84,2.922,1.646,1.748
2022-05-12,1.748,1.884,1.27,1.594
2022-05-13,1.592,1.947,1.561,1.656
2022-05-14,1.658,1.853,1.484,1.84
2022-05-15,1.838,1.874,1.686,1.865
2022-05-16,1.863,1.863,1.625,1.695
2022-05-17,1.694,1.889,1.683,1.83
2022-05-18,1.828,1.903,1.608,1.625
2022-05-19,1.626,1.906,1.548,1.897
2022-05-20,1.897,2.129,1.801,1.877
2022-05-21,1.875,2.456,1.826,2.283
2022-05-22,2.28,2.317,2.069,2.155
2022-05-23,2.156,2.22,1.887,1.941
2022-05-24,1.94,2.005,1.801,1.939
2022-05-25,1.937,1.99,1.845,1.918
2022-05-26,1.917,1.967,1.637,1.699
2022-05-27,1.697,1.762,1.606,1.651
2022-05-28,1.652,1.793,1.616,1.761
2022-05-29,1.765,1.857,1.671,1.85
2022-05-30,1.852,2.05,1.792,2.036
2022-05-31,2.038,2.268,1.94,2.08
2022-06-01,2.083,2.094,1.717,1.772
2022-06-02,1.773,1.835,1.696,1.823
2022-06-03,1.822,1.828,1.657,1.724
2022-06-04,1.725,1.855,1.689,1.734
2022-06-05,1.737,1.774,1.684,1.719
2022-06-06,1.717,1.846,1.697,1.758
2022-06-07,1.757,1.95,1.6,1.781
2022-06-08,1.782,2.006,1.71,1.822
2022-06-09,1.824,1.924,1.789,1.819
2022-06-10,1.82,1.847,1.631,1.637
2022-06-11,1.637,1.703,1.44,1.488
2022-06-12,1.49,1.504,1.325,1.336
2022-06-13,1.335,1.371,1.167,1.304
2022-06-14,1.302,1.398,1.197,1.332
2022-06-15,1.33,1.486,1.196,1.475
2022-06-16,1.473,1.517,1.229,1.271
2022-06-17,1.273,1.335,1.256,1.308
2022-06-18,1.309,1.353,1.185,1.337
2022-06-19,1.337,1.455,1.276,1.417
2022-06-20,1.417,1.594,1.314,1.495
2022-06-21,1.496,1.594,1.461,1.503
2022-06-22,1.503,1.62,1.331,1.352
2022-06-23,1.354,1.511,1.348,1.453
2022-06-24,1.456,1.595,1.453,1.552
2022-06-25,1.553,1.606,1.447,1.539
2022-06-26,1.541,1.91,1.478,1.488
2022-06-27,1.489,1.65,1.485,1.599
2022-06-28,1.601,1.633,1.472,1.496
2022-06-29,1.495,1.682,1.481,1.643
2022-06-30,1.644,1.667,1.471,1.637
2022-07-01,1.639,1.81,1.612,1.69
2022-07-02,1.691,1.72,1.517,1.532
2022-07-03,1.532,1.542,1.421,1.484
2022-07-04,1.485,1.527,1.434,1.519
2022-07-05,1.52,1.537,1.404,1.438
2022-07-06,1.438,1.497,1.431,1.47
2022-07-07,1.471,1.564,1.471,1.554
2022-07-08,1.555,1.594,1.483,1.524
2022-07-09,1.525,1.61,1.525,1.568
2022-07-10,1.568,1.577,1.494,1.516
2022-07-11,1.517,1.551,1.42,1.423
2022-07-12,1.424,1.455,1.308,1.319
2022-07-13,1.319,1.391,1.25,1.382
2022-07-14,1.381,1.446,1.333,1.425
2022-07-15,1.425,1.475,1.411,1.431
2022-07-16,1.431,1.483,1.39,1.467
2022-07-17,1.466,1.556,1.443,1.453
2022-07-18,1.454,1.64,1.451,1.625
2022-07-19,1.622,1.684,1.548,1.628
2022-07-20,1.629,1.675,1.481,1.501
2022-07-21,1.501,1.53,1.43,1.496
2022-07-22,1.497,1.564,1.419,1.452
2022-07-23,1.449,1.53,1.435,1.481
2022-07-24,1.482,1.523,1.446,1.46
2022-07-25,1.459,1.479,1.358,1.364
2022-07-26,1.365,1.397,1.329,1.396
2022-07-27,1.396,1.508,1.363,1.501
2022-07-28,1.501,1.623,1.467,1.59
2022-07-29,1.591,1.751,1.538,1.656
2022-07-30,1.656,1.816,1.611,1.639
2022-07-31,1.639,1.971,1.621,1.689
2022-08-01,1.687,1.787,1.576,1.625
2022-08-02,1.625,1.663,1.516,1.576
2022-08-03,1.576,1.703,1.527,1.607
2022-08-04,1.606,1.747,1.606,1.694
2022-08-05,1.694,1.775,1.683,1.771
2022-08-06,1.772,1.909,1.735,1.824
2022-08-07,1.823,1.892,1.782,1.811
2022-08-08,1.81,1.919,1.798,1.844
2022-08-09,1.842,1.888,1.673,1.704
2022-08-10,1.702,1.839,1.628,1.81
2022-08-11,1.81,2.074,1.81,1.907
2022-08-12,1.907,1.977,1.784,1.895
2022-08-13,1.894,1.927,1.833,1.853
2022-08-14,1.853,1.885,1.72,1.751
2022-08-15,1.751,1.811,1.677,1.717
2022-08-16,1.715,1.76,1.679,1.745
2022-08-17,1.745,1.817,1.58,1.617
2022-08-18,1.617,1.638,1.368,1.442
2022-08-19,1.442,1.461,1.279,1.326
2022-08-20,1.326,1.369,1.269,1.33
2022-08-21,1.331,1.407,1.325,1.39
2022-08-22,1.39,1.39,1.298,1.379
2022-08-23,1.379,1.419,1.334,1.401
2022-08-24,1.403,1.461,1.367,1.413
2022-08-25,1.413,1.473,1.405,1.429
2022-08-26,1.427,1.442,1.264,1.285
2022-08-27,1.284,1.318,1.26,1.301
2022-08-28,1.301,1.327,1.226,1.237
2022-08-29,1.237,1.332,1.213,1.321
2022-08-30,1.32,1.371,1.27,1.317
2022-08-31,1.319,1.368,1.304,1.32
2022-09-01,1.319,1.347,1.273,1.323
2022-09-02,1.325,1.366,1.292,1.31
2022-09-03,1.309,1.317,1.278,1.3
2022-09-04,1.3,1.359,1.288,1.354
2022-09-05,1.356,1.379,1.319,1.375
2022-09-06,1.376,1.398,1.213,1.229
2022-09-07,1.232,1.471,1.217,1.411
2022-09-08,1.412,1.463,1.327,1.401
2022-09-09,1.401,1.501,1.392,1.481
2022-09-10,1.481,1.518,1.434,1.482
2022-09-11,1.481,1.509,1.426,1.456
2022-09-12,1.457,1.511,1.392,1.41
2022-09-13,1.409,1.435,1.294,1.309
2022-09-14,1.308,1.351,1.277,1.325
2022-09-15,1.325,1.325,1.259,1.277
2022-09-16,1.278,1.301,1.246,1.29
2022-09-17,1.291,1.328,1.287,1.326
2022-09-18,1.323,1.324,1.11,1.165
2022-09-19,1.166,1.2,1.115,1.188
2022-09-20,1.188,1.207,1.152,1.159
2022-09-21,1.16,1.235,1.104,1.132
2022-09-22,1.132,1.221,1.12,1.209
2022-09-23,1.209,1.233,1.151,1.197
2022-09-24,1.197,1.221,1.169,1.174
2022-09-25,1.173,1.193,1.115,1.135
2022-09-26,1.133,1.164,1.109,1.16
2022-09-27,1.16,1.224,1.136,1.154
2022-09-28,1.153,1.162,1.087,1.136
2022-09-29,1.139,1.172,1.119,1.164
2022-09-30,1.167,1.188,1.143,1.155
2022-10-01,1.154,1.169,1.137,1.146
2022-10-02,1.147,1.157,1.115,1.12
2022-10-03,1.12,1.182,1.103,1.178
2022-10-04,1.18,1.206,1.169,1.195
2022-10-05,1.196,1.204,1.155,1.181
2022-10-06,1.181,1.206,1.163,1.176
2022-10-07,1.176,1.185,1.143,1.158
2022-10-08,1.158,1.167,1.138,1.147
2022-10-09,1.147,1.171,1.146,1.161
2022-10-10,1.16,1.176,1.107,1.11
2022-10-11,1.111,1.121,1.068,1.094
2022-10-12,1.095,1.119,1.091,1.103
2022-10-13,1.104,1.104,0.966,1.059
2022-10-14,1.059,1.11,1.03,1.049
2022-10-15,1.049,1.105,1.039,1.06
2022-10-16,1.059,1.11,1.059,1.084
2022-10-17,1.084,1.142,1.077,1.119
2022-10-18,1.12,1.133,1.067,1.088
2022-10-19,1.089,1.095,1.012,1.021
2022-10-20,1.022,1.05,0.999,1.019
2022-10-21,1.017,1.039,0.971,1.031
2022-10-22,1.032,1.055,1.015,1.04
2022-10-23,1.04,1.064,1.017,1.063
2022-10-24,1.062,1.068,1.024,1.032
2022-10-25,1.032,1.091,1.028,1.069
2022-10-26,1.07,1.164,1.064,1.13
2022-10-27,1.13,1.416,1.129,1.297
2022-10-28,1.298,1.791,1.193,1.628
2022-10-29,1.628,3.033,1.617,2.455
2022-10-30,2.453,2.9,2.103,2.216
2022-10-31,2.215,2.432,1.991,2.269
2022-11-01,2.27,2.64,2.193,2.315
2022-11-02,2.316,4.48,2.282,4.353
2022-11-03,4.355,5.98,3.87,5.312
2022-11-04,5.31,5.31,4.261,4.586
2022-11-05,4.587,5.298,4.353,4.661
2022-11-06,4.662,5.407,4.553,4.741
2022-11-07,4.741,4.95,4.051,4.21
2022-11-08,4.214,4.283,2.166,2.876
2022-11-09,2.877,3.044,2.18,2.364
2022-11-10,2.364,3.449,2.285,3.25
2022-11-11,3.251,3.758,2.967,3.476
2022-11-12,3.477,3.55,2.872,3.226
2022-11-13,3.222,3.466,2.876,2.934
2022-11-14,2.93,3.191,2.626,3.016
2022-11-15,3.016,3.2,2.891,2.989
2022-11-16,2.99,3.447,2.932,3.214
2022-11-17,3.213,3.584,3.112,3.19
2022-11-18,3.191,3.319,2.978,3.074
2022-11-19,3.075,3.093,2.863,2.916
2022-11-20,2.916,3.055,2.361,2.427
2022-11-21,2.426,2.63,2.353,2.508
2022-11-22,2.507,2.717,2.323,2.624
2022-11-23,2.626,2.9,2.547,2.665
2022-11-24,2.665,2.745,2.58,2.67
2022-11-25,2.669,3.13,2.494,3.018
2022-11-26,3.018,3.227,2.807,2.87
2022-11-27,2.869,3.32,2.829,3.006
2022-11-28,3.005,3.08,2.755,2.844
2022-11-29,2.847,3.333,2.788,3.171
2022-11-30,3.172,4.05,3.141,3.945
2022-12-01,3.947,4.409,3.771,3.938
2022-12-02,3.938,4.097,3.593,3.872
2022-12-03,3.87,4.023,3.612,3.778
2022-12-04,3.779,3.958,3.722,3.825
2022-12-05,3.825,4.149,3.506,3.663
2022-12-06,3.664,3.73,3.51,3.636
2022-12-07,3.638,3.726,3.311,3.438
2022-12-08,3.438,3.647,3.392,3.541
2022-12-09,3.54,3.55,3.296,3.378
2022-12-10,3.377,3.43,3.21,3.31
2022-12-11,3.311,3.346,3.04,3.084
2022-12-12,3.082,3.138,2.921,3.072
2022-12-13,3.07,3.211,2.885,3.138
2022-12-14,3.138,3.259,3.01,3.049
2022-12-15,3.05,3.07,2.835,2.871
2022-12-16,2.869,3.07,2.392,2.482
2022-12-17,2.481,2.62,2.435,2.594
2022-12-18,2.595,2.616,2.383,2.465
2022-12-19,2.466,2.538,2.127,2.189
2022-12-20,2.188,2.372,2.187,2.348
2022-12-21,2.348,2.356,2.141,2.207
2022-12-22,2.207,2.51,2.186,2.473
2022-12-23,2.473,2.474,2.371,2.388
2022-12-24,2.388,2.445,2.274,2.325
2022-12-25,2.323,2.345,2.21,2.272
2022-12-26,2.273,2.392,2.25,2.367
2022-12-27,2.369,2.408,2.264,2.299
2022-12-28,2.3,2.305,2.068,2.1
2022-12-29,2.1,2.16,2.018,2.074
2022-12-30,2.074,2.106,1.97,2.038
2022-12-31,2.039,2.131,2.016,2.079
2023-01-01,2.079,2.12,2.02,2.096
2023-01-02,2.096,2.237,2.048,2.192
2023-01-03,2.191,2.349,2.184,2.335
2023-01-04,2.335,2.493,2.283,2.325
2023-01-05,2.326,2.378,2.236,2.263
2023-01-06,2.263,2.435,2.221,2.387
2023-01-07,2.387,2.419,2.306,2.339
2023-01-08,2.34,2.457,2.283,2.443
2023-01-09,2.443,2.711,2.434,2.617
2023-01-10,2.62,2.886,2.62,2.673
2023-01-11,2.674,2.69,2.507,2.663
2023-01-12,2.664,2.9,2.602,2.778
2023-01-13,2.777,2.997,2.714,2.939
2023-01-14,2.937,3.184,2.616,2.945
2023-01-15,2.948,3.004,2.771,2.873
2023-01-16,2.873,3.043,2.653,2.746
2023-01-17,2.745,2.854,2.671,2.709
2023-01-18,2.709,3.175,2.56,2.629
2023-01-19,2.629,2.771,2.603,2.744
2023-01-20,2.744,3.043,2.684,3.017
2023-01-21,3.018,3.16,2.942,2.955
