Date,Open,High,Low,Close
2020-01-17,13250.0,13252.0,11254.55,13042.62
2020-01-18,13000.24,13325.0,12596.89,13150.0
2020-01-19,12965.86,14228.55,10770.45,12048.0
2020-01-20,12046.8,12186.36,11253.92,11729.43
2020-01-21,11759.22,12263.61,11183.35,12126.05
2020-01-22,12118.43,12370.6,11500.0,11829.17
2020-01-23,11829.17,11829.17,10230.75,10662.96
2020-01-24,10647.68,11073.4,10027.26,10762.6
2020-01-25,10754.99,10754.99,10074.13,10370.33
2020-01-26,10364.12,11353.76,10173.48,11350.0
2020-01-27,11355.95,12900.0,11224.86,12548.55
2020-01-28,12548.5,14700.0,12446.6,14532.73
2020-01-29,14652.75,14800.0,13800.37,14040.0
2020-01-30,14040.0,15297.46,13603.13,14989.32
2020-01-31,14926.83,15050.0,13566.38,14120.33
2020-02-01,14137.61,14684.81,13846.0,14243.74
2020-02-02,14214.28,14610.86,13601.52,13964.25
2020-02-03,13892.85,15151.42,13410.0,13730.0
2020-02-04,13714.28,13950.0,12822.34,13180.36
2020-02-05,13130.53,15650.0,13087.46,15002.5
2020-02-06,15050.0,16150.4,14621.42,15585.71
2020-02-07,15587.48,16125.0,15330.31,15821.42
2020-02-08,15789.42,16511.28,15065.0,16283.38
2020-02-09,16236.28,17450.0,16179.28,17385.79
2020-02-10,17389.99,17524.13,15260.0,15728.81
2020-02-11,15723.42,17980.0,15022.16,17570.63
2020-02-12,17573.75,18677.86,17423.73,17987.09
2020-02-13,17941.29,18733.0,16530.61,17179.17
2020-02-14,17122.44,17867.12,16388.0,17594.22
2020-02-15,17600.0,17797.51,14795.89,15269.0
2020-02-16,15279.66,15879.31,14303.38,15258.62
2020-02-17,15277.54,15399.99,13136.5,14092.6
2020-02-18,14102.39,16600.0,13642.22,16184.11
2020-02-19,16194.91,16600.0,12000.0,13375.0
2020-02-20,13397.72,13768.74,12597.28,13274.44
2020-02-21,13304.08,13980.02,12955.26,13553.09
2020-02-22,13560.86,13678.65,13026.8,13395.29
2020-02-23,13396.0,14843.93,13396.0,14558.22
2020-02-24,14634.55,14815.0,12437.37,13213.91
2020-02-25,13214.28,13290.0,11400.0,11718.89
2020-02-26,11734.83,11986.89,9250.0,9670.0
2020-02-27,9655.12,10226.24,8815.0,9723.0
2020-02-28,9696.98,10001.05,8466.01,9349.25
2020-02-29,9344.73,9647.68,8717.5,8775.21
2020-03-01,8773.61,9448.97,8345.03,8715.53
2020-03-02,8715.53,10002.0,8539.49,9850.46
2020-03-03,9859.33,9896.58,8999.0,9340.0
2020-03-04,9360.0,9613.15,9005.0,9312.33
2020-03-05,9312.33,10605.0,9312.33,10279.39
2020-03-06,10271.28,10670.02,10017.91,10583.02
2020-03-07,10583.02,10780.0,9550.0,9696.93
2020-03-08,9682.0,9682.0,6751.02,6908.77
2020-03-09,6876.82,7310.04,5854.39,6627.0
2020-03-10,6625.0,7140.52,6111.12,6483.48
2020-03-11,6509.46,6709.18,5731.02,6575.64
2020-03-12,6592.22,6661.83,890.66,1038.0
2020-03-13,996.49,1256.95,432.53,1132.35
2020-03-14,1132.35,1182.08,821.0,892.61
2020-03-15,887.93,1298.0,850.0,987.48
2020-03-16,987.48,1020.0,516.8,765.0
2020-03-17,766.06,1000.0,710.59,895.0
2020-03-18,895.0,954.9,731.01,934.21
2020-03-19,938.06,1483.33,855.03,1344.0
2020-03-20,1344.0,1837.55,942.0,1358.0
2020-03-21,1362.55,1530.0,1140.0,1349.29
2020-03-22,1344.88,1496.0,1056.23,1113.0
2020-03-23,1112.22,1590.0,1025.0,1488.58
2020-03-24,1488.0,1735.05,1407.02,1673.35
2020-03-25,1673.36,1846.94,1459.97,1624.03
2020-03-26,1627.55,1707.36,1501.0,1676.88
2020-03-27,1680.61,1758.37,1310.0,1394.73
2020-03-28,1395.0,1395.0,1159.52,1297.08
2020-03-29,1296.7,1309.96,1053.0,1067.42
2020-03-30,1071.89,1478.99,1055.0,1359.0
2020-03-31,1359.0,1440.0,1308.08,1370.28
