Date,Open,High,Low,Close
2019-05-25,72.31,73.75,71.43,72.3
2019-05-26,72.09,76.24,70.21,75.32
2019-05-27,75.1,78.04,74.25,76.22
2019-05-28,76.34,89.0,76.11,85.12
2019-05-29,85.07,88.24,79.0,85.08
2019-05-30,84.89,98.36,80.09,82.99
2019-05-31,82.94,90.86,82.49,90.2
2019-06-01,90.19,92.51,83.58,86.17
2019-06-02,86.46,89.73,85.3,88.86
2019-06-03,88.87,88.87,81.17,83.63
2019-06-04,83.38,89.27,75.59,77.69
2019-06-05,77.83,80.56,76.59,80.41
2019-06-06,80.5,81.12,76.2,79.65
2019-06-07,79.65,84.6,79.19,83.13
2019-06-08,83.26,84.22,80.0,80.44
2019-06-09,80.24,80.8,75.39,77.35
2019-06-10,77.2,81.2,76.14,80.12
2019-06-11,79.97,80.18,77.0,79.5
2019-06-12,79.56,92.02,78.82,91.1
2019-06-13,91.24,91.71,86.29,87.84
2019-06-14,87.87,95.98,86.96,90.68
2019-06-15,90.77,93.63,90.05,92.08
2019-06-16,92.08,94.74,90.95,93.51
2019-06-17,93.35,105.23,93.35,102.09
2019-06-18,101.99,113.84,99.44,111.95
2019-06-19,111.96,115.41,106.85,110.66
2019-06-20,110.81,111.1,105.67,109.39
2019-06-21,109.58,114.37,107.7,109.75
2019-06-22,109.75,117.56,108.46,113.51
2019-06-23,113.35,115.09,109.3,110.25
2019-06-24,110.34,110.77,104.6,109.19
2019-06-25,109.08,110.0,103.29,105.57
2019-06-26,105.76,125.79,105.4,114.12
2019-06-27,113.82,114.49,97.61,106.96
2019-06-28,106.78,116.39,105.84,111.97
2019-06-29,112.13,114.6,105.86,113.89
2019-06-30,114.11,114.52,103.11,103.3
2019-07-01,103.44,107.25,96.9,103.72
2019-07-02,104.17,104.44,96.05,101.54
2019-07-03,101.71,106.15,101.25,105.82
2019-07-04,105.59,106.0,100.04,100.87
2019-07-05,100.8,103.37,98.5,99.99
2019-07-06,100.18,106.12,100.03,103.76
2019-07-07,103.7,106.49,102.31,106.45
2019-07-08,106.21,106.98,103.88,105.03
2019-07-09,105.0,106.52,98.5,100.73
2019-07-10,100.74,104.99,94.36,97.02
2019-07-11,97.04,97.04,86.5,88.12
2019-07-12,88.07,93.07,85.73,93.04
2019-07-13,93.06,93.57,86.43,89.84
2019-07-14,89.8,90.05,79.54,82.29
2019-07-15,82.29,82.45,75.83,80.37
2019-07-16,80.32,82.13,63.76,67.05
2019-07-17,67.04,76.83,65.44,73.79
2019-07-18,74.05,80.64,72.44,79.04
2019-07-19,79.02,79.77,71.35,75.55
2019-07-20,75.55,79.78,74.4,77.71
2019-07-21,77.67,78.0,73.44,75.37
2019-07-22,75.54,76.51,71.11,72.99
2019-07-23,72.94,73.39,69.23,70.59
2019-07-24,70.52,71.59,67.9,70.99
2019-07-25,70.78,72.6,69.6,69.94
2019-07-26,69.95,72.13,69.22,71.32
2019-07-27,71.26,73.29,68.23,69.12
2019-07-28,69.03,69.88,65.47,68.72
2019-07-29,68.78,69.79,66.38,67.38
2019-07-30,67.32,67.61,65.5,66.67
2019-07-31,66.54,68.76,66.28,68.12
2019-08-01,68.14,68.4,66.27,67.61
2019-08-02,67.61,68.48,65.38,66.41
2019-08-03,66.57,67.39,64.58,65.15
2019-08-04,65.14,66.76,63.15,65.73
2019-08-05,65.73,67.99,65.73,66.71
2019-08-06,66.77,67.33,61.13,62.47
2019-08-07,62.48,63.61,60.57,62.18
2019-08-08,62.31,67.16,60.67,62.38
2019-08-09,62.61,62.61,57.93,58.77
2019-08-10,58.77,59.28,55.73,56.71
2019-08-11,56.7,60.57,56.68,59.91
2019-08-12,60.01,60.08,56.73,56.85
2019-08-13,56.85,57.13,54.93,55.45
2019-08-14,55.51,57.17,50.3,50.56
2019-08-15,50.63,51.54,49.4,50.57
2019-08-16,50.57,51.15,48.3,48.88
2019-08-17,48.85,50.25,47.52,50.01
2019-08-18,50.03,53.45,50.03,52.62
2019-08-19,52.68,54.48,51.67,54.3
2019-08-20,54.28,54.28,51.38,51.99
2019-08-21,51.93,52.05,48.32,49.79
2019-08-22,50.01,51.29,48.16,50.77
2019-08-23,50.61,51.5,50.0,50.85
2019-08-24,51.0,51.4,48.98,50.1
2019-08-25,50.24,51.23,49.5,50.15
2019-08-26,50.26,53.59,50.26,51.47
2019-08-27,51.56,51.6,50.06,50.5
2019-08-28,50.43,50.49,45.71,46.42
2019-08-29,46.45,46.57,43.77,44.98
2019-08-30,44.97,45.34,43.73,44.54
2019-08-31,44.51,45.11,43.94,44.6
2019-09-01,44.66,45.62,44.33,45.21
2019-09-02,45.23,47.55,44.71,46.82
2019-09-03,46.82,46.95,45.08,45.7
2019-09-04,45.49,46.07,44.49,44.83
2019-09-05,44.83,45.33,44.6,44.98
2019-09-06,44.9,47.02,44.21,45.86
2019-09-07,45.89,47.25,45.08,46.98
2019-09-08,47.0,48.66,47.0,48.28
2019-09-09,48.28,48.31,45.36,47.1
2019-09-10,46.98,47.43,44.53,44.93
2019-09-11,44.93,45.68,44.06,44.32
2019-09-12,44.39,44.82,43.48,44.6
2019-09-13,44.52,44.73,43.65,44.65
2019-09-14,44.63,46.84,44.34,46.19
2019-09-15,46.25,47.61,45.64,46.63
2019-09-16,46.63,49.93,46.61,48.62
2019-09-17,48.65,51.35,47.47,50.64
2019-09-18,50.75,53.36,50.14,52.74
2019-09-19,52.73,52.77,48.27,51.14
2019-09-20,51.19,51.33,47.76,48.87
2019-09-21,48.86,49.29,47.53,47.7
2019-09-22,47.72,47.76,45.66,46.13
2019-09-23,46.13,46.19,43.47,44.09
2019-09-24,44.04,45.92,29.69,35.92
2019-09-25,35.83,39.0,33.56,37.91
2019-09-26,37.91,39.15,33.12,34.92
2019-09-27,34.94,38.05,34.4,37.47
2019-09-28,37.48,41.34,36.94,40.3
2019-09-29,40.35,40.53,36.26,37.74
2019-09-30,37.71,39.99,36.26,38.69
2019-10-01,38.69,39.6,37.76,38.18
2019-10-02,38.18,38.39,37.23,38.13
2019-10-03,38.13,38.3,36.41,37.23
2019-10-04,37.23,37.61,35.91,37.04
2019-10-05,37.06,37.13,36.3,36.85
2019-10-06,36.85,37.03,35.25,35.57
2019-10-07,35.56,37.97,35.14,37.4
2019-10-08,37.42,38.08,36.0,36.48
2019-10-09,36.5,38.27,36.1,37.99
2019-10-10,38.0,38.11,36.95,37.43
2019-10-11,37.46,38.28,35.91,36.07
2019-10-12,36.06,37.13,35.79,36.59
2019-10-13,36.55,37.46,36.31,36.9
2019-10-14,36.94,37.35,36.44,37.04
2019-10-15,37.04,37.68,36.63,36.82
2019-10-16,36.82,36.98,35.21,35.79
2019-10-17,35.78,36.83,35.5,36.13
2019-10-18,36.15,36.83,35.44,35.83
2019-10-19,35.83,36.5,35.36,35.89
2019-10-20,35.9,36.71,35.51,36.32
2019-10-21,36.3,36.96,35.91,36.7
2019-10-22,36.7,36.89,35.78,35.84
2019-10-23,35.82,35.94,31.85,32.91
2019-10-24,32.9,33.32,32.17,33.13
2019-10-25,33.12,37.66,33.1,37.11
2019-10-26,37.13,38.98,35.37,36.0
2019-10-27,36.02,39.31,35.32,37.32
2019-10-28,37.32,42.21,37.31,37.79
2019-10-29,37.8,39.71,37.76,39.21
2019-10-30,39.21,39.61,37.35,38.37
2019-10-31,38.37,38.6,36.93,37.53
2019-11-01,37.54,37.87,36.83,37.66
2019-11-02,37.68,37.96,37.34,37.62
2019-11-03,37.61,37.8,36.68,37.03
2019-11-04,37.03,38.25,36.74,37.77
2019-11-05,37.76,39.26,37.13,38.68
2019-11-06,38.69,39.52,38.21,38.82
2019-11-07,38.81,39.32,38.23,38.6
2019-11-08,38.62,38.9,35.97,36.43
2019-11-09,36.44,37.2,36.32,36.75
2019-11-10,36.74,38.33,36.21,37.58
2019-11-11,37.59,37.73,36.32,36.63
2019-11-12,36.62,37.41,36.29,36.84
2019-11-13,36.87,37.2,36.5,36.84
2019-11-14,36.86,36.97,35.99,36.4
2019-11-15,36.4,36.45,34.98,36.13
2019-11-16,36.12,36.25,35.68,35.86
2019-11-17,35.87,36.35,35.26,35.78
2019-11-18,35.77,36.03,33.81,34.66
2019-11-19,34.66,34.75,33.14,33.99
2019-11-20,33.98,34.63,33.56,33.75
2019-11-21,33.74,34.1,30.49,31.37
2019-11-22,31.36,31.82,27.68,29.0
2019-11-23,29.0,29.94,28.57,29.54
2019-11-24,29.55,29.79,27.06,27.26
2019-11-25,27.25,28.43,25.15,27.22
2019-11-26,27.21,28.3,27.11,28.22
2019-11-27,28.22,29.34,26.85,28.45
2019-11-28,28.46,29.37,28.09,28.59
2019-11-29,28.6,29.8,28.49,29.33
2019-11-30,29.33,29.5,28.21,29.01
2019-12-01,29.0,29.0,27.25,27.93
2019-12-02,27.96,28.11,27.26,27.66
2019-12-03,27.67,28.02,27.01,27.3
2019-12-04,27.3,28.79,26.45,26.66
2019-12-05,26.68,30.78,26.61,30.17
2019-12-06,30.17,30.31,28.26,29.13
2019-12-07,29.13,30.23,29.11,29.5
2019-12-08,29.5,29.68,29.0,29.25
2019-12-09,29.25,32.27,28.92,30.93
2019-12-10,30.92,30.92,29.5,30.03
2019-12-11,30.04,32.18,29.93,31.37
2019-12-12,31.37,31.93,30.22,31.83
2019-12-13,31.82,33.71,30.76,33.28
2019-12-14,33.28,33.31,30.15,32.11
2019-12-15,32.11,33.55,31.39,32.89
2019-12-16,32.89,33.01,29.1,29.52
2019-12-17,29.52,29.59,26.01,27.73
2019-12-18,27.72,29.93,25.91,29.3
2019-12-19,29.33,29.62,28.0,28.52
2019-12-20,28.53,28.68,27.9,28.36
2019-12-21,28.36,28.59,27.73,28.32
2019-12-22,28.32,29.3,28.19,29.09
2019-12-23,29.09,29.99,28.08,28.29
2019-12-24,28.29,28.6,27.78,28.06
2019-12-25,28.07,28.07,27.15,27.37
2019-12-26,27.37,28.58,27.07,27.61
2019-12-27,27.61,27.79,27.12,27.62
2019-12-28,27.62,28.45,27.59,28.16
2019-12-29,28.15,29.81,27.92,29.14
2019-12-30,29.16,29.17,28.25,28.35
2019-12-31,28.34,28.36,27.47,27.54
2020-01-01,27.52,28.35,27.37,28.07
2020-01-02,28.06,28.1,26.64,27.02
2020-01-03,27.02,28.69,26.75,28.41
2020-01-04,28.47,30.4,28.03,29.91
2020-01-05,29.91,32.01,29.81,30.81
2020-01-06,30.81,33.25,30.5,32.86
2020-01-07,32.86,33.21,30.72,32.24
2020-01-08,32.24,33.14,30.02,30.88
2020-01-09,30.86,32.02,30.15,30.83
2020-01-10,30.83,34.7,30.01,33.69
2020-01-11,33.72,36.76,33.25,34.88
2020-01-12,34.87,36.39,34.53,35.52
2020-01-13,35.52,38.64,34.57,38.32
2020-01-14,38.32,45.74,38.05,43.83
2020-01-15,43.81,59.0,43.0,54.97
2020-01-16,55.0,55.77,47.61,50.8
2020-01-17,50.78,65.96,48.93,61.54
2020-01-18,61.5,62.69,51.0,51.16
2020-01-19,51.17,54.9,48.12,51.56
2020-01-20,51.6,56.02,48.87,53.68
2020-01-21,53.67,54.16,50.79,53.26
2020-01-22,53.24,54.16,51.35,52.21
2020-01-23,52.21,52.28,48.22,49.6
2020-01-24,49.58,50.89,46.22,48.82
2020-01-25,48.8,49.75,47.88,48.72
2020-01-26,48.71,54.51,48.18,53.65
2020-01-27,53.67,58.08,53.65,55.18
2020-01-28,55.17,57.09,53.76,56.74
2020-01-29,56.72,64.5,56.33,61.74
2020-01-30,61.71,70.42,59.68,66.3
2020-01-31,66.34,69.38,62.23,66.51
2020-02-01,66.52,69.25,64.73,66.03
2020-02-02,66.02,68.0,63.57,66.36
2020-02-03,66.4,68.4,64.8,65.52
2020-02-04,65.46,66.11,62.28,64.34
2020-02-05,64.33,72.97,63.58,71.19
2020-02-06,71.19,72.84,68.43,70.14
2020-02-07,70.18,71.93,67.46,68.38
2020-02-08,68.38,72.07,65.91,70.02
2020-02-09,70.01,72.65,68.88,71.33
2020-02-10,71.29,71.5,67.81,69.77
2020-02-11,69.77,72.99,68.01,72.68
2020-02-12,72.7,75.0,72.27,73.12
2020-02-13,73.11,75.82,69.95,72.01
2020-02-14,72.01,73.1,70.57,72.92
2020-02-15,72.92,72.97,63.19,64.46
2020-02-16,64.47,66.51,54.07,60.0
2020-02-17,60.01,66.13,54.76,64.2
2020-02-18,64.2,66.26,59.92,65.74
2020-02-19,65.75,68.78,61.22,62.1
2020-02-20,62.09,64.11,57.93,60.79
2020-02-21,60.77,63.84,59.88,61.56
2020-02-22,61.56,62.27,60.0,60.73
2020-02-23,60.75,63.7,60.72,63.32
2020-02-24,63.29,64.28,58.82,60.7
2020-02-25,60.7,60.88,56.04,57.06
2020-02-26,57.06,58.0,48.11,51.33
2020-02-27,51.36,55.07,47.96,52.96
2020-02-28,52.99,54.13,48.59,50.83
2020-02-29,50.82,52.11,48.9,48.96
2020-03-01,48.94,51.5,48.04,49.1
2020-03-02,49.06,52.91,48.82,52.33
2020-03-03,52.38,52.41,49.8,50.78
2020-03-04,50.79,51.5,48.92,50.17
2020-03-05,50.17,53.18,50.17,51.84
2020-03-06,51.83,53.53,51.01,53.3
2020-03-07,53.3,53.5,50.26,50.59
2020-03-08,50.59,50.59,42.03,42.83
2020-03-09,42.82,44.16,38.73,42.18
2020-03-10,42.18,42.58,40.25,41.4
2020-03-11,41.41,42.12,37.31,40.24
2020-03-12,40.24,40.39,24.17,25.45
2020-03-13,25.45,29.74,17.13,27.34
2020-03-14,27.33,27.65,24.59,24.95
2020-03-15,24.94,26.98,24.58,25.68
2020-03-16,25.67,26.25,21.3,24.68
2020-03-17,24.65,25.71,23.93,25.06
2020-03-18,25.05,29.99,24.33,29.73
2020-03-19,29.71,33.78,28.14,31.95
2020-03-20,31.95,36.21,29.65,33.08
2020-03-21,33.09,35.58,31.98,33.03
2020-03-22,33.01,35.51,29.0,29.49
2020-03-23,29.49,33.09,29.0,32.05
2020-03-24,32.04,33.17,31.77,32.79
2020-03-25,32.76,32.87,30.8,32.2
2020-03-26,32.21,32.56,31.17,32.46
2020-03-27,32.47,32.94,30.81,31.01
2020-03-28,31.01,31.01,29.0,30.38
2020-03-29,30.38,30.51,28.21,28.22
2020-03-30,28.21,31.59,28.21,30.54
2020-03-31,30.53,31.79,30.18,30.9
2020-04-01,30.91,31.65,29.74,31.32
2020-04-02,31.32,33.91,31.0,32.23
2020-04-03,32.23,33.24,31.61,32.66
2020-04-04,32.66,33.54,31.92,33.03
2020-04-05,33.03,33.39,31.89,32.52
2020-04-06,32.53,37.68,32.49,37.56
2020-04-07,37.54,38.45,35.31,36.45
2020-04-08,36.44,38.22,36.29,37.86
2020-04-09,37.87,42.19,37.61,40.71
2020-04-10,40.73,41.23,34.4,36.62
2020-04-11,36.63,37.54,35.3,36.2
2020-04-12,36.24,37.99,35.23,36.38
2020-04-13,36.34,36.34,34.62,35.75
2020-04-14,35.71,36.28,35.05,35.51
2020-04-15,35.51,36.22,34.76,35.08
2020-04-16,35.06,40.16,33.87,38.74
2020-04-17,38.76,41.4,38.04,40.4
2020-04-18,40.33,42.62,40.28,42.13
2020-04-19,42.14,47.56,41.6,46.44
2020-04-20,46.44,48.83,40.92,41.89
2020-04-21,41.91,43.5,40.51,42.09
2020-04-22,42.08,45.59,41.81,45.53
2020-04-23,45.52,46.59,43.74,44.46
2020-04-24,44.48,45.33,43.87,44.08
2020-04-25,44.08,45.96,43.35,44.7
2020-04-26,44.69,45.5,43.88,44.59
2020-04-27,44.59,45.0,42.36,44.46
2020-04-28,44.47,44.73,42.99,44.62
2020-04-29,44.63,47.72,44.56,47.07
2020-04-30,47.08,49.0,44.04,44.76
2020-05-01,44.73,46.5,44.7,45.73
2020-05-02,45.72,46.8,45.05,46.5
2020-05-03,46.52,46.95,44.61,44.78
2020-05-04,44.77,44.92,42.21,44.02
2020-05-05,43.98,44.86,43.15,43.84
2020-05-06,43.82,44.76,42.12,42.3
2020-05-07,42.29,44.84,41.33,44.17
2020-05-08,44.17,47.5,43.44,46.76
2020-05-09,46.78,47.5,44.71,45.0
2020-05-10,44.99,45.05,38.72,40.9
2020-05-11,40.87,41.78,37.85,39.68
2020-05-12,39.7,42.93,39.56,42.21
2020-05-13,42.19,43.44,41.41,42.89
2020-05-14,42.89,43.59,41.98,43.2
2020-05-15,43.18,43.43,41.4,41.87
2020-05-16,41.88,42.96,41.61,42.51
2020-05-17,42.5,47.5,42.45,46.25
2020-05-18,46.25,49.63,46.22,48.07
2020-05-19,48.1,49.0,46.41,48.97
2020-05-20,48.95,50.45,46.56,48.39
2020-05-21,48.36,48.8,44.41,46.0
2020-05-22,45.97,48.37,45.36,47.7
2020-05-23,47.68,48.42,46.56,46.91
2020-05-24,46.89,47.82,44.95,45.0
2020-05-25,44.99,46.08,44.83,45.94
2020-05-26,45.98,46.2,44.15,44.85
2020-05-27,44.84,46.26,44.44,46.21
2020-05-28,46.21,47.73,45.77,47.73
2020-05-29,47.74,48.01,46.14,46.6
2020-05-30,46.63,56.39,46.21,54.55
2020-05-31,54.55,55.72,50.62,51.51
2020-06-01,51.53,55.03,50.84,54.65
2020-06-02,54.7,55.37,50.16,51.48
2020-06-03,51.5,53.11,50.42,52.83
2020-06-04,52.88,53.45,50.94,52.24
2020-06-05,52.19,54.42,51.97,52.57
2020-06-06,52.56,53.86,51.81,52.83
2020-06-07,52.82,53.15,50.59,52.21
2020-06-08,52.23,52.61,51.52,52.5
2020-06-09,52.5,53.51,51.0,51.98
2020-06-10,51.99,55.51,51.76,55.21
2020-06-11,55.19,55.53,49.02,49.64
2020-06-12,49.63,52.49,48.24,51.61
2020-06-13,51.61,53.04,50.82,52.81
2020-06-14,52.81,52.98,50.48,51.1
2020-06-15,51.06,53.15,48.21,52.2
2020-06-16,52.2,53.8,51.74,52.97
2020-06-17,52.97,53.56,51.57,52.91
2020-06-18,52.91,53.38,51.21,51.95
2020-06-19,51.95,52.44,50.88,51.41
2020-06-20,51.39,51.68,50.24,51.4
2020-06-21,51.41,52.11,50.17,50.51
2020-06-22,50.5,53.67,50.3,53.53
2020-06-23,53.52,63.04,52.43,58.23
2020-06-24,58.24,59.65,53.2,55.2
2020-06-25,55.16,56.84,53.02,55.81
2020-06-26,55.83,56.76,54.44,55.7
2020-06-27,55.7,55.74,50.85,52.24
2020-06-28,52.22,54.0,51.01,51.81
2020-06-29,51.82,53.46,51.41,52.42
2020-06-30,52.44,52.73,50.92,51.44
2020-07-01,51.43,52.5,51.17,51.86
2020-07-02,51.85,53.69,49.64,51.18
2020-07-03,51.16,51.88,50.6,51.11
2020-07-04,51.1,51.84,50.64,51.43
2020-07-05,51.42,51.63,50.04,51.16
2020-07-06,51.2,55.92,51.16,55.55
2020-07-07,55.54,55.91,53.61,55.08
2020-07-08,55.09,58.79,54.26,57.94
2020-07-09,57.93,58.87,55.52,56.86
2020-07-10,56.86,56.89,54.12,56.07
2020-07-11,56.1,56.68,54.99,55.84
2020-07-12,55.82,61.1,55.77,58.65
2020-07-13,58.7,63.95,58.52,61.26
2020-07-14,61.26,63.03,58.85,62.02
2020-07-15,62.03,63.16,60.39,61.14
2020-07-16,61.14,61.72,57.11,59.1
2020-07-17,59.09,60.38,57.89,59.5
2020-07-18,59.49,59.91,58.04,59.06
2020-07-19,59.06,59.48,56.79,58.38
2020-07-20,58.39,58.58,56.86,57.05
2020-07-21,57.05,62.6,56.88,62.45
2020-07-22,62.41,64.77,60.83,64.28
2020-07-23,64.27,65.0,62.84,63.51
2020-07-24,63.5,64.72,61.65,63.01
2020-07-25,63.01,66.09,62.86,65.69
2020-07-26,65.7,67.26,63.76,66.15
2020-07-27,66.18,72.35,66.13,70.77
2020-07-28,70.8,73.42,68.43,70.57
2020-07-29,70.6,74.4,70.15,72.13
2020-07-30,72.12,72.59,69.48,70.48
2020-07-31,70.51,74.95,70.3,74.9
2020-08-01,74.9,95.0,73.96,89.37
2020-08-02,89.43,91.31,73.65,84.31
2020-08-03,84.27,85.94,81.31,82.3
2020-08-04,82.33,85.31,80.17,84.93
2020-08-05,84.94,98.07,84.92,97.46
2020-08-06,97.46,102.74,92.01,96.75
2020-08-07,96.77,97.65,87.05,94.42
2020-08-08,94.41,99.18,91.78,97.08
2020-08-09,97.06,97.45,89.48,92.01
2020-08-10,92.02,95.48,87.82,89.01
2020-08-11,89.02,90.06,78.56,80.88
2020-08-12,80.88,84.89,76.2,83.52
2020-08-13,83.55,88.0,77.37,87.4
2020-08-14,87.35,87.79,82.89,85.03
2020-08-15,84.98,88.55,83.73,85.12
2020-08-16,85.14,86.44,81.06,85.3
2020-08-17,85.3,90.29,82.87,86.74
2020-08-18,86.74,88.93,82.0,83.14
2020-08-19,83.15,84.55,72.73,76.3
2020-08-20,76.3,80.09,75.53,78.87
2020-08-21,78.86,81.53,73.15,73.56
2020-08-22,73.52,77.93,71.5,76.88
2020-08-23,76.86,84.5,74.2,84.36
2020-08-24,84.4,84.78,78.9,80.26
2020-08-25,80.27,82.56,71.19,72.93
2020-08-26,72.93,77.1,72.86,75.0
2020-08-27,74.99,75.56,70.29,72.13
2020-08-28,72.19,77.07,71.0,76.24
2020-08-29,76.2,80.73,74.92,78.68
2020-08-30,78.66,82.48,77.99,81.11
2020-08-31,81.14,81.61,77.23,78.29
2020-09-01,78.28,85.98,77.45,83.17
2020-09-02,83.16,84.69,71.87,75.9
2020-09-03,75.88,76.36,50.56,56.77
2020-09-04,56.76,61.57,53.69,59.64
2020-09-05,59.65,60.81,51.5,55.98
2020-09-06,56.0,60.25,54.52,58.92
2020-09-07,58.9,63.15,55.14,61.86
2020-09-08,61.86,64.34,56.72,58.69
2020-09-09,58.63,61.41,57.35,59.92
2020-09-10,59.93,62.83,59.7,62.07
2020-09-11,62.07,63.87,58.69,63.32
2020-09-12,63.32,66.98,62.12,65.68
2020-09-13,65.7,66.31,60.93,62.54
2020-09-14,62.54,64.29,60.8,63.28
2020-09-15,63.24,65.0,58.68,59.4
2020-09-16,59.37,59.44,56.89,58.34
2020-09-17,58.35,60.03,57.38,59.65
2020-09-18,59.65,59.92,57.05,57.9
2020-09-19,57.89,59.33,57.3,57.97
2020-09-20,57.97,58.17,55.17,57.6
2020-09-21,57.6,58.5,51.55,51.63
2020-09-22,51.62,54.03,51.14,53.31
2020-09-23,53.31,53.86,50.31,51.84
2020-09-24,51.85,55.37,51.17,55.16
2020-09-25,55.14,55.97,53.35,54.87
2020-09-26,54.87,56.85,54.01,56.2
2020-09-27,56.18,56.91,53.7,55.55
2020-09-28,55.56,58.39,55.54,56.22
2020-09-29,56.2,62.3,55.97,61.25
2020-09-30,61.26,64.62,59.54,64.1
2020-10-01,64.1,68.49,61.87,64.67
2020-10-02,64.65,66.52,58.41,63.85
2020-10-03,63.86,63.94,60.45,60.73
2020-10-04,60.74,63.53,59.03,63.12
2020-10-05,63.11,66.16,61.76,65.76
2020-10-06,65.82,66.3,60.08,61.48
2020-10-07,61.44,62.31,59.51,61.48
2020-10-08,61.49,63.39,58.77,61.99
2020-10-09,61.98,65.05,60.2,63.52
2020-10-10,63.5,67.77,63.45,66.79
2020-10-11,66.76,73.6,66.34,72.46
2020-10-12,72.46,75.75,70.23,72.93
2020-10-13,72.9,73.37,68.33,70.07
2020-10-14,70.09,71.39,67.19,68.75
2020-10-15,68.77,68.79,65.37,68.24
2020-10-16,68.24,69.83,60.83,62.59
2020-10-17,62.57,63.47,60.92,62.99
2020-10-18,62.97,64.5,62.5,64.42
2020-10-19,64.44,65.6,62.0,64.08
2020-10-20,64.06,65.0,56.5,57.85
2020-10-21,57.84,64.76,57.5,62.72
2020-10-22,62.67,67.11,62.6,65.54
2020-10-23,65.52,65.54,60.68,63.26
2020-10-24,63.23,65.65,61.59,64.14
2020-10-25,64.16,65.03,61.92,62.77
2020-10-26,62.68,63.82,58.45,60.2
2020-10-27,60.2,62.1,59.86,61.2
2020-10-28,61.15,61.58,55.15,56.8
2020-10-29,56.79,57.88,54.53,56.87
2020-10-30,56.84,59.78,54.03,58.21
2020-10-31,58.21,59.38,57.31,58.16
2020-11-01,58.16,58.7,57.15,58.17
2020-11-02,58.21,59.3,54.55,54.77
2020-11-03,54.78,54.96,51.6,53.2
2020-11-04,53.21,54.59,51.91,54.09
2020-11-05,54.11,57.46,52.83,56.69
2020-11-06,56.71,61.64,56.31,61.57
2020-11-07,61.57,62.89,55.67,57.4
2020-11-08,57.39,61.78,56.78,60.61
2020-11-09,60.57,61.09,55.73,58.42
2020-11-10,58.41,62.5,57.77,59.06
2020-11-11,59.07,60.71,58.53,58.92
2020-11-12,58.88,63.41,57.82,62.99
2020-11-13,62.99,66.02,61.64,65.8
2020-11-14,65.8,65.88,61.45,63.9
2020-11-15,63.9,64.25,59.64,61.16
2020-11-16,61.13,67.35,60.53,64.55
