Date,Open,High,Low,Close
2021-03-03,0.4341,0.51,0.4278,0.4882
2021-03-04,0.4877,0.5099,0.422,0.446
2021-03-05,0.446,0.45,0.4078,0.4326
2021-03-06,0.4323,0.4727,0.427,0.4488
2021-03-07,0.4493,0.4799,0.4432,0.4591
2021-03-08,0.4599,0.5479,0.4518,0.5339
2021-03-09,0.5346,0.5707,0.5162,0.5608
2021-03-10,0.5607,0.5842,0.5116,0.5201
2021-03-11,0.5192,0.5543,0.501,0.5132
2021-03-12,0.5138,0.5456,0.454,0.4857
2021-03-13,0.4862,0.5381,0.4587,0.5168
2021-03-14,0.5175,0.56,0.4839,0.4859
2021-03-15,0.4854,0.5149,0.4536,0.4946
2021-03-16,0.4956,0.6365,0.457,0.6066
2021-03-17,0.607,0.66,0.5619,0.5759
2021-03-18,0.5756,0.693,0.5706,0.6112
2021-03-19,0.6112,0.6368,0.5934,0.5967
2021-03-20,0.5968,0.636,0.5853,0.5858
2021-03-21,0.5858,0.5957,0.5402,0.5648
2021-03-22,0.5665,0.6023,0.514,0.5144
2021-03-23,0.5152,0.5426,0.485,0.5111
2021-03-24,0.5108,0.5866,0.4425,0.4659
2021-03-25,0.4659,0.4917,0.4242,0.451
2021-03-26,0.4507,0.5375,0.4504,0.5198
2021-03-27,0.5202,0.5541,0.5056,0.5247
2021-03-28,0.5247,0.5954,0.5172,0.5779
2021-03-29,0.5791,0.6313,0.5621,0.6108
2021-03-30,0.6118,0.6989,0.6051,0.6936
2021-03-31,0.6939,0.749,0.598,0.7084
2021-04-01,0.7093,0.74,0.6549,0.6709
2021-04-02,0.671,0.735,0.6559,0.6975
2021-04-03,0.6986,0.7441,0.6291,0.6321
2021-04-04,0.6322,0.7581,0.6232,0.7376
2021-04-05,0.7372,0.8781,0.6935,0.7784
2021-04-06,0.779,0.8918,0.725,0.8313
2021-04-07,0.8321,0.9118,0.7238,0.8416
2021-04-08,0.8416,0.9841,0.8244,0.9181
2021-04-09,0.9175,0.9483,0.8372,0.8535
2021-04-10,0.8547,0.88,0.7783,0.8165
2021-04-11,0.8154,0.9183,0.8027,0.8226
2021-04-12,0.822,0.9236,0.8046,0.8923
2021-04-13,0.8925,0.9103,0.8284,0.8496
2021-04-14,0.8507,0.899,0.7927,0.8403
2021-04-15,0.8404,1.006,0.8179,0.975
2021-04-16,0.9757,0.9836,0.8619,0.912
2021-04-17,0.912,1.048,0.9,0.9093
2021-04-18,0.91,0.9217,0.6166,0.769
2021-04-19,0.77,0.801,0.6625,0.6997
2021-04-20,0.6955,0.7768,0.6112,0.7251
2021-04-21,0.7239,0.85,0.7038,0.781
2021-04-22,0.7801,0.8035,0.6428,0.6585
2021-04-23,0.6595,0.6758,0.5205,0.6043
2021-04-24,0.6044,0.639,0.5472,0.5815
2021-04-25,0.5828,0.6491,0.5376,0.5739
2021-04-26,0.5739,0.8353,0.5671,0.7663
2021-04-27,0.7663,0.8,0.7067,0.7834
2021-04-28,0.7817,0.7987,0.6922,0.7258
2021-04-29,0.7254,0.92,0.7116,0.8917
2021-04-30,0.8931,0.9,0.8337,0.8654
2021-05-01,0.8656,0.8666,0.804,0.84
2021-05-02,0.8409,0.8794,0.7674,0.8324
2021-05-03,0.8319,0.927,0.8234,0.8608
2021-05-04,0.8609,1.04,0.775,0.957
2021-05-05,0.9552,1.1758,0.9375,1.0018
2021-05-06,1.0015,1.0343,0.888,0.9013
2021-05-07,0.9,1.043,0.8635,0.9387
2021-05-08,0.9389,0.9868,0.8897,0.9064
2021-05-09,0.9053,0.9294,0.8266,0.8696
2021-05-10,0.8708,0.925,0.6732,0.7349
2021-05-11,0.7353,0.7992,0.7137,0.7831
2021-05-12,0.7835,0.885,0.6469,0.6676
2021-05-13,0.6676,0.7623,0.6267,0.7098
2021-05-14,0.71,0.8222,0.6932,0.7732
2021-05-15,0.7732,0.7834,0.6738,0.6865
2021-05-16,0.6867,0.7531,0.6327,0.6818
2021-05-17,0.6825,0.72,0.583,0.6574
2021-05-18,0.6577,0.7129,0.6433,0.6668
2021-05-19,0.667,0.6793,0.26,0.3454
2021-05-20,0.3454,0.4253,0.3071,0.3899
2021-05-21,0.3895,0.4207,0.2638,0.3135
2021-05-22,0.3129,0.3214,0.2662,0.2915
2021-05-23,0.2914,0.3025,0.1844,0.2404
2021-05-24,0.2402,0.3049,0.2328,0.2989
2021-05-25,0.2988,0.3138,0.2591,0.2968
2021-05-26,0.2968,0.399,0.2892,0.3785
2021-05-27,0.3782,0.3949,0.3208,0.3681
2021-05-28,0.368,0.3773,0.2867,0.3156
2021-05-29,0.3156,0.337,0.2582,0.2761
2021-05-30,0.2763,0.3163,0.2558,0.31
2021-05-31,0.3097,0.346,0.2861,0.3297
2021-06-01,0.3295,0.3457,0.3111,0.3284
2021-06-02,0.3281,0.366,0.3123,0.3483
2021-06-03,0.3479,0.3798,0.3334,0.3711
2021-06-04,0.372,0.372,0.3057,0.3257
2021-06-05,0.3255,0.354,0.2993,0.3142
2021-06-06,0.314,0.34,0.3088,0.337
2021-06-07,0.3376,0.349,0.2759,0.2843
2021-06-08,0.2843,0.2922,0.2469,0.2756
2021-06-09,0.2756,0.3047,0.2586,0.2948
2021-06-10,0.2949,0.308,0.2758,0.2763
2021-06-11,0.2767,0.3121,0.2671,0.2723
2021-06-12,0.2729,0.274,0.2422,0.2588
2021-06-13,0.2588,0.2943,0.2526,0.2857
2021-06-14,0.2861,0.3249,0.2826,0.3171
2021-06-15,0.3174,0.3269,0.3021,0.3229
2021-06-16,0.3232,0.3582,0.3051,0.31
2021-06-17,0.3101,0.3426,0.3088,0.3371
2021-06-18,0.3379,0.3395,0.2741,0.2834
2021-06-19,0.2835,0.2874,0.2661,0.2678
2021-06-20,0.2674,0.2716,0.2478,0.258
2021-06-21,0.2581,0.2606,0.1965,0.2038
2021-06-22,0.2039,0.2147,0.1506,0.1699
2021-06-23,0.17,0.1985,0.1624,0.1872
2021-06-24,0.1875,0.2054,0.1753,0.1953
2021-06-25,0.1957,0.2033,0.1662,0.1682
2021-06-26,0.1678,0.179,0.1582,0.1726
2021-06-27,0.1726,0.1832,0.17,0.1829
2021-06-28,0.1832,0.2147,0.1788,0.1929
2021-06-29,0.1931,0.2287,0.1905,0.223
2021-06-30,0.2226,0.2231,0.1952,0.212
2021-07-01,0.2123,0.2123,0.1906,0.1948
2021-07-02,0.1947,0.2011,0.187,0.1966
2021-07-03,0.1964,0.209,0.1922,0.2087
2021-07-04,0.2086,0.2254,0.2011,0.2149
2021-07-05,0.2146,0.2149,0.1956,0.2051
2021-07-06,0.2053,0.2179,0.2029,0.2132
2021-07-07,0.2132,0.2425,0.2128,0.2257
2021-07-08,0.2251,0.2268,0.1974,0.2031
2021-07-09,0.2028,0.2046,0.1888,0.2
2021-07-10,0.2004,0.207,0.1923,0.1972
2021-07-11,0.1971,0.2089,0.1956,0.2009
2021-07-12,0.2012,0.2199,0.1968,0.1991
2021-07-13,0.1992,0.2018,0.1864,0.191
2021-07-14,0.1911,0.1944,0.1763,0.1916
2021-07-15,0.1919,0.211,0.1848,0.1898
2021-07-16,0.1898,0.205,0.1767,0.1791
2021-07-17,0.1789,0.1849,0.1723,0.1773
2021-07-18,0.1766,0.1868,0.1723,0.1749
2021-07-19,0.1748,0.1788,0.1593,0.1606
2021-07-20,0.1609,0.1642,0.1441,0.1534
2021-07-21,0.1532,0.191,0.1488,0.1718
2021-07-22,0.1721,0.182,0.1676,0.179
2021-07-23,0.1787,0.188,0.172,0.1845
2021-07-24,0.1845,0.2246,0.1811,0.2053
2021-07-25,0.2052,0.2057,0.1881,0.2024
2021-07-26,0.2024,0.23,0.1949,0.1958
2021-07-27,0.1955,0.23,0.1858,0.2079
2021-07-28,0.2077,0.2226,0.197,0.207
2021-07-29,0.2069,0.2512,0.2013,0.2462
2021-07-30,0.2461,0.257,0.217,0.2367
2021-07-31,0.2372,0.2695,0.2321,0.2471
2021-08-01,0.2472,0.265,0.2306,0.237
2021-08-02,0.237,0.2491,0.2315,0.2415
2021-08-03,0.242,0.2547,0.2275,0.2516
2021-08-04,0.2518,0.285,0.2479,0.2687
2021-08-05,0.2689,0.2863,0.2616,0.2753
2021-08-06,0.2754,0.3298,0.2678,0.3143
2021-08-07,0.3144,0.333,0.2941,0.3103
2021-08-08,0.3106,0.3261,0.2926,0.3031
2021-08-09,0.3032,0.3479,0.2929,0.3344
2021-08-10,0.3342,0.3556,0.3172,0.3289
2021-08-11,0.329,0.3674,0.3276,0.3462
2021-08-12,0.3462,0.3587,0.3112,0.3267
2021-08-13,0.3266,0.3537,0.3182,0.3512
2021-08-14,0.3514,0.3651,0.329,0.3626
2021-08-15,0.3627,0.3792,0.3417,0.3727
2021-08-16,0.3728,0.421,0.3654,0.3832
2021-08-17,0.3829,0.43,0.3471,0.3551
2021-08-18,0.3549,0.3686,0.317,0.3398
2021-08-19,0.3398,0.3729,0.3342,0.3674
2021-08-20,0.367,0.4012,0.3628,0.3995
2021-08-21,0.3996,0.439,0.3856,0.4047
2021-08-22,0.4041,0.4341,0.3923,0.4245
2021-08-23,0.4243,0.4647,0.4179,0.4436
2021-08-24,0.4434,0.4515,0.3832,0.3891
2021-08-25,0.389,0.4197,0.3703,0.4091
2021-08-26,0.4092,0.4187,0.3524,0.3628
2021-08-27,0.3632,0.389,0.3464,0.386
2021-08-28,0.3856,0.4057,0.3751,0.3856
2021-08-29,0.3857,0.4037,0.3688,0.3866
2021-08-30,0.3866,0.3877,0.3595,0.3629
2021-08-31,0.3628,0.399,0.358,0.3897
2021-09-01,0.3894,0.4193,0.3711,0.4079
2021-09-02,0.4079,0.433,0.4032,0.4066
2021-09-03,0.4063,0.4232,0.392,0.4093
2021-09-04,0.4094,0.4308,0.4078,0.424
2021-09-05,0.424,0.4275,0.4071,0.4259
2021-09-06,0.426,0.4386,0.376,0.4137
2021-09-07,0.4134,0.419,0.263,0.3058
2021-09-08,0.3062,0.3193,0.273,0.3034
2021-09-09,0.3041,0.3281,0.2911,0.3067
2021-09-10,0.307,0.319,0.2802,0.2928
2021-09-11,0.2934,0.343,0.2932,0.3088
2021-09-12,0.3084,0.3333,0.298,0.3286
2021-09-13,0.3284,0.3358,0.2819,0.309
2021-09-14,0.309,0.3289,0.3031,0.3266
2021-09-15,0.3265,0.3487,0.3153,0.3403
2021-09-16,0.3406,0.3691,0.329,0.3521
2021-09-17,0.3519,0.3531,0.3206,0.3284
2021-09-18,0.329,0.3477,0.3226,0.332
2021-09-19,0.3325,0.3392,0.3127,0.3179
2021-09-20,0.3177,0.319,0.2492,0.261
2021-09-21,0.2601,0.2816,0.2266,0.2306
2021-09-22,0.2306,0.275,0.2236,0.2667
2021-09-23,0.2663,0.2805,0.2583,0.2698
2021-09-24,0.2697,0.2812,0.2345,0.2559
2021-09-25,0.2557,0.2648,0.2403,0.2516
2021-09-26,0.2516,0.3091,0.2251,0.253
2021-09-27,0.2531,0.3473,0.2423,0.2807
2021-09-28,0.2806,0.3261,0.2643,0.2674
2021-09-29,0.2667,0.2865,0.254,0.2581
2021-09-30,0.2579,0.2721,0.257,0.2679
2021-10-01,0.2679,0.295,0.2643,0.2865
2021-10-02,0.2865,0.3032,0.2803,0.2826
2021-10-03,0.2829,0.2976,0.2751,0.2902
2021-10-04,0.2904,0.3113,0.2702,0.2933
2021-10-05,0.2939,0.3044,0.2858,0.2991
2021-10-06,0.2993,0.311,0.2791,0.3048
2021-10-07,0.3048,0.3194,0.295,0.3007
2021-10-08,0.3007,0.3106,0.2965,0.2988
2021-10-09,0.2994,0.3022,0.2909,0.2961
2021-10-10,0.2962,0.2981,0.2743,0.2757
2021-10-11,0.2756,0.293,0.267,0.2749
2021-10-12,0.2745,0.2764,0.2561,0.2742
2021-10-13,0.2738,0.2919,0.2677,0.2872
2021-10-14,0.2871,0.315,0.286,0.3021
2021-10-15,0.3023,0.358,0.29,0.3123
2021-10-16,0.3124,0.3441,0.3101,0.3255
2021-10-17,0.3252,0.336,0.3029,0.3138
2021-10-18,0.3138,0.3291,0.3061,0.3101
2021-10-19,0.3101,0.3211,0.3035,0.3157
2021-10-20,0.316,0.3338,0.3136,0.3301
2021-10-21,0.33,0.3374,0.3131,0.3198
2021-10-22,0.3205,0.3493,0.32,0.3464
2021-10-23,0.3463,0.3612,0.3275,0.3373
2021-10-24,0.3373,0.345,0.3187,0.3281
2021-10-25,0.3281,0.3682,0.3253,0.34
2021-10-26,0.34,0.38,0.338,0.3659
2021-10-27,0.3667,0.3836,0.3201,0.3355
2021-10-28,0.3349,0.4182,0.3276,0.3766
2021-10-29,0.3775,0.4127,0.374,0.408
2021-10-30,0.4076,0.4293,0.3954,0.4029
2021-10-31,0.4025,0.4137,0.3784,0.4054
2021-11-01,0.4055,0.4804,0.3822,0.4647
2021-11-02,0.4646,0.49,0.4408,0.4461
2021-11-03,0.4473,0.4618,0.4156,0.4537
2021-11-04,0.4537,0.4837,0.4324,0.4434
2021-11-05,0.443,0.4578,0.3707,0.3769
2021-11-06,0.3768,0.3883,0.36,0.3708
2021-11-07,0.3713,0.3762,0.3547,0.3632
2021-11-08,0.3632,0.3837,0.3553,0.3782
2021-11-09,0.3782,0.3908,0.3702,0.3845
2021-11-10,0.3846,0.3889,0.306,0.3326
2021-11-11,0.3328,0.3497,0.3288,0.3405
2021-11-12,0.3408,0.3493,0.3257,0.3367
2021-11-13,0.3367,0.353,0.334,0.3497
2021-11-14,0.3498,0.3728,0.345,0.3591
2021-11-15,0.3593,0.375,0.3397,0.3466
2021-11-16,0.3461,0.3461,0.2847,0.2928
2021-11-17,0.2927,0.3008,0.268,0.2752
2021-11-18,0.2754,0.2789,0.2414,0.2492
2021-11-19,0.2492,0.2704,0.2466,0.2684
2021-11-20,0.2684,0.2914,0.2677,0.2868
2021-11-21,0.2868,0.3098,0.2822,0.2924
2021-11-22,0.2924,0.2976,0.275,0.2834
2021-11-23,0.2825,0.31,0.2799,0.306
2021-11-24,0.3066,0.318,0.2775,0.2861
2021-11-25,0.286,0.3049,0.2831,0.3
2021-11-26,0.3009,0.3035,0.2511,0.2636
2021-11-27,0.264,0.3399,0.2625,0.3205
2021-11-28,0.3209,0.3374,0.268,0.2938
2021-11-29,0.2938,0.3,0.2796,0.295
2021-11-30,0.295,0.2997,0.276,0.2873
2021-12-01,0.287,0.309,0.2841,0.2998
2021-12-02,0.3003,0.3377,0.2911,0.3243
2021-12-03,0.3244,0.4208,0.3181,0.3537
2021-12-04,0.3521,0.3596,0.2316,0.2745
2021-12-05,0.2742,0.2793,0.2356,0.2493
2021-12-06,0.2495,0.2747,0.2225,0.2626
2021-12-07,0.262,0.285,0.2534,0.2821
2021-12-08,0.2826,0.3095,0.2615,0.2924
2021-12-09,0.2923,0.3047,0.2599,0.2601
2021-12-10,0.2601,0.2997,0.2591,0.2731
2021-12-11,0.2723,0.296,0.2715,0.2836
2021-12-12,0.2839,0.317,0.2745,0.3078
2021-12-13,0.3082,0.3267,0.2528,0.2566
2021-12-14,0.257,0.2624,0.2404,0.2539
2021-12-15,0.2541,0.2826,0.2474,0.2758
2021-12-16,0.2754,0.319,0.248,0.2491
2021-12-17,0.2491,0.2552,0.2249,0.232
2021-12-18,0.2325,0.2404,0.2256,0.2284
2021-12-19,0.2282,0.2346,0.2066,0.2083
2021-12-20,0.2083,0.2168,0.2054,0.2156
