Date,Open,High,Low,Close
2022-05-24,0.54053,0.5789,0.27585,0.34794
2022-05-25,0.34793,0.43,0.2799,0.3123
2022-05-26,0.31202,0.376,0.27311,0.28796
2022-05-27,0.28797,0.29894,0.17234,0.21351
2022-05-28,0.21365,0.39515,0.20746,0.27074
2022-05-29,0.27074,0.30242,0.2424,0.28617
2022-05-30,0.28651,0.29785,0.25733,0.26898
2022-05-31,0.26898,0.27734,0.22,0.23355
2022-06-01,0.2335,0.23531,0.1773,0.21375
2022-06-02,0.21375,0.244,0.1891,0.21617
2022-06-03,0.21636,0.21718,0.19065,0.20582
2022-06-04,0.20582,0.22273,0.19343,0.20386
2022-06-05,0.20385,0.207,0.18526,0.18787
2022-06-06,0.18796,0.203,0.18374,0.19076
2022-06-07,0.19087,0.19087,0.15761,0.16134
2022-06-08,0.16148,0.17,0.101,0.10727
2022-06-09,0.10761,0.1798,0.10227,0.14929
2022-06-10,0.14963,0.1817,0.142,0.14895
2022-06-11,0.14891,0.156,0.12604,0.13342
2022-06-12,0.13342,0.1453,0.1183,0.12445
2022-06-13,0.12465,0.13365,0.10417,0.1132
2022-06-14,0.11337,0.12197,0.105,0.11497
2022-06-15,0.11497,0.11882,0.10024,0.11843
2022-06-16,0.11835,0.12674,0.10247,0.10462
2022-06-17,0.10462,0.10935,0.10348,0.10619
2022-06-18,0.10605,0.10766,0.08075,0.0918
2022-06-19,0.0918,0.153,0.08545,0.13335
2022-06-20,0.13336,0.13734,0.1153,0.11846
2022-06-21,0.11842,0.1548,0.11796,0.12373
2022-06-22,0.12374,0.1418,0.12,0.12878
2022-06-23,0.12872,0.135,0.12455,0.13114
2022-06-24,0.13122,0.139,0.12644,0.13213
2022-06-25,0.13199,0.13824,0.12832,0.13363
2022-06-26,0.1335,0.15,0.13049,0.14384
2022-06-27,0.14365,0.1743,0.13441,0.14826
2022-06-28,0.14812,0.15367,0.13738,0.14749
2022-06-29,0.14741,0.19708,0.14596,0.18778
2022-06-30,0.18778,0.19444,0.13541,0.14423
2022-07-01,0.14421,0.1535,0.137,0.14455
2022-07-02,0.14479,0.1463,0.13752,0.14014
2022-07-03,0.14004,0.14521,0.13722,0.14497
2022-07-04,0.14497,0.14999,0.13935,0.14334
2022-07-05,0.14337,0.14827,0.1381,0.14058
2022-07-06,0.14058,0.14332,0.13945,0.14134
2022-07-07,0.14134,0.14664,0.1396,0.14397
2022-07-08,0.14396,0.14803,0.14002,0.14028
2022-07-09,0.1402,0.14046,0.1141,0.1296
2022-07-10,0.12955,0.13172,0.121,0.12474
2022-07-11,0.12469,0.12526,0.1128,0.11373
2022-07-12,0.1139,0.11883,0.10734,0.11261
2022-07-13,0.11263,0.1289,0.11203,0.11898
2022-07-14,0.11897,0.1215,0.11316,0.11823
2022-07-15,0.11822,0.13027,0.11651,0.12119
2022-07-16,0.12121,0.12141,0.11463,0.11915
2022-07-17,0.11915,0.12126,0.11059,0.11205
2022-07-18,0.11205,0.12729,0.11101,0.12092
2022-07-19,0.12075,0.124,0.116,0.12013
2022-07-20,0.12013,0.13982,0.1187,0.12553
2022-07-21,0.12546,0.12825,0.11371,0.1206
2022-07-22,0.12052,0.132,0.1165,0.11831
2022-07-23,0.11831,0.12498,0.11652,0.12156
2022-07-24,0.12155,0.12248,0.11766,0.11825
2022-07-25,0.11825,0.11999,0.10852,0.10926
2022-07-26,0.10918,0.10926,0.10295,0.1088
2022-07-27,0.10893,0.11495,0.10827,0.11381
2022-07-28,0.11389,0.11955,0.11175,0.11573
2022-07-29,0.11572,0.12443,0.1132,0.11449
2022-07-30,0.11445,0.11989,0.1135,0.11413
2022-07-31,0.11412,0.12662,0.11338,0.11609
2022-08-01,0.11603,0.13925,0.11467,0.11899
2022-08-02,0.11899,0.12119,0.1095,0.11339
2022-08-03,0.11348,0.11661,0.111,0.11416
2022-08-04,0.11412,0.11614,0.11213,0.11346
2022-08-05,0.11343,0.11646,0.1128,0.11583
2022-08-06,0.11585,0.11716,0.11431,0.11463
2022-08-07,0.1147,0.11977,0.11418,0.11534
2022-08-08,0.11532,0.1195,0.11512,0.1165
2022-08-09,0.1165,0.13038,0.1047,0.11168
2022-08-10,0.11161,0.11706,0.1082,0.11538
2022-08-11,0.1153,0.1182,0.11163,0.11266
2022-08-12,0.11263,0.11545,0.10984,0.11485
2022-08-13,0.11486,0.11574,0.11213,0.1123
2022-08-14,0.11236,0.126,0.11222,0.11385
2022-08-15,0.11388,0.11723,0.10866,0.11109
2022-08-16,0.11109,0.11272,0.1095,0.11096
2022-08-17,0.11091,0.112,0.09978,0.10221
2022-08-18,0.10219,0.10358,0.0846,0.09075
2022-08-19,0.09076,0.09274,0.08269,0.08404
2022-08-20,0.08396,0.0904,0.07962,0.08471
2022-08-21,0.08474,0.08957,0.08422,0.08816
2022-08-22,0.08815,0.0885,0.08243,0.08641
2022-08-23,0.0864,0.09389,0.08408,0.09167
2022-08-24,0.09167,0.09173,0.08679,0.08816
2022-08-25,0.08814,0.09799,0.08496,0.09353
2022-08-26,0.0936,0.0936,0.08,0.08111
2022-08-27,0.08109,0.08224,0.07,0.08019
2022-08-28,0.0801,0.08237,0.0765,0.078
2022-08-29,0.07799,0.08544,0.07463,0.08285
2022-08-30,0.08281,0.08741,0.0785,0.08244
2022-08-31,0.08257,0.0978,0.0807,0.09154
2022-09-01,0.0916,0.12053,0.08783,0.09916
2022-09-02,0.09919,0.10232,0.08841,0.08977
2022-09-03,0.08985,0.09341,0.08571,0.08828
2022-09-04,0.08834,0.08996,0.08551,0.08862
2022-09-05,0.08859,0.09671,0.08625,0.09305
2022-09-06,0.09305,0.11182,0.08801,0.09165
2022-09-07,0.09165,0.09726,0.086,0.09286
2022-09-08,0.09291,0.128,0.09284,0.10648
2022-09-09,0.10653,0.21199,0.10426,0.15241
2022-09-10,0.15257,0.217,0.1482,0.18147
2022-09-11,0.18156,0.192,0.15329,0.16307
2022-09-12,0.16306,0.17011,0.1255,0.13051
2022-09-13,0.13059,0.15749,0.1256,0.13807
2022-09-14,0.13796,0.15154,0.09127,0.11293
2022-09-15,0.1126,0.11326,0.1,0.10198
2022-09-16,0.10192,0.11895,0.1,0.11051
2022-09-17,0.1104,0.1134,0.10358,0.10863
2022-09-18,0.10854,0.1086,0.09137,0.09364
2022-09-19,0.09364,0.10824,0.09348,0.10225
2022-09-20,0.10234,0.10258,0.09153,0.09408
2022-09-21,0.09411,0.09663,0.08544,0.08835
2022-09-22,0.08834,0.10393,0.08833,0.09663
2022-09-23,0.09668,0.1032,0.09158,0.0942
2022-09-24,0.0943,0.09649,0.09002,0.09068
2022-09-25,0.09069,0.09259,0.08362,0.08529
2022-09-26,0.0853,0.1098,0.0824,0.09899
2022-09-27,0.099,0.10172,0.0906,0.09226
2022-09-28,0.09231,0.0927,0.08731,0.0902
2022-09-29,0.0902,0.0922,0.0876,0.09027
2022-09-30,0.0902,0.09545,0.08948,0.09138
2022-10-01,0.09131,0.09467,0.08976,0.09267
2022-10-02,0.0925,0.09948,0.08851,0.08924
2022-10-03,0.08927,0.0923,0.08726,0.09059
2022-10-04,0.09066,0.095,0.09027,0.09106
2022-10-05,0.09092,0.09207,0.0885,0.09049
2022-10-06,0.09048,0.09276,0.08787,0.08848
2022-10-07,0.08849,0.09133,0.08834,0.08948
2022-10-08,0.08951,0.09063,0.08554,0.08761
2022-10-09,0.08761,0.09117,0.0871,0.09024
2022-10-10,0.09032,0.09611,0.08632,0.08745
2022-10-11,0.08749,0.1067,0.08025,0.09425
2022-10-12,0.09418,0.103,0.08932,0.09108
2022-10-13,0.09113,0.0928,0.08303,0.09126
2022-10-14,0.09146,0.09464,0.0862,0.08886
2022-10-15,0.0888,0.09,0.08655,0.08674
2022-10-16,0.08671,0.08996,0.084,0.08778
2022-10-17,0.08768,0.0892,0.08626,0.08759
2022-10-18,0.0875,0.08893,0.08338,0.08542
2022-10-19,0.0854,0.08775,0.083,0.08551
2022-10-20,0.08555,0.08695,0.0816,0.08225
2022-10-21,0.08225,0.08262,0.07651,0.08193
2022-10-22,0.08181,0.08319,0.08005,0.08122
2022-10-23,0.08121,0.0843,0.07991,0.0828
2022-10-24,0.08285,0.084,0.08014,0.0816
2022-10-25,0.08165,0.08489,0.08111,0.08266
2022-10-26,0.0827,0.08599,0.08257,0.08346
2022-10-27,0.08332,0.08793,0.08209,0.08404
2022-10-28,0.08416,0.08859,0.08255,0.08443
2022-10-29,0.08437,0.08787,0.08393,0.08631
2022-10-30,0.08632,0.09474,0.08514,0.086
2022-10-31,0.08606,0.08654,0.08255,0.08354
2022-11-01,0.08362,0.08432,0.08155,0.08201
2022-11-02,0.08213,0.08237,0.07892,0.08029
2022-11-03,0.08026,0.08444,0.07997,0.0816
2022-11-04,0.08163,0.09,0.08149,0.08813
2022-11-05,0.0883,0.093,0.08553,0.08626
2022-11-06,0.08627,0.09005,0.08215,0.08238
2022-11-07,0.08228,0.08393,0.081,0.08309
2022-11-08,0.08301,0.08331,0.0154,0.06191
2022-11-09,0.06199,0.06292,0.045,0.04659
2022-11-10,0.04649,0.05998,0.04605,0.0586
2022-11-11,0.05844,0.0594,0.0512,0.05717
2022-11-12,0.05717,0.05744,0.05195,0.05223
2022-11-13,0.05231,0.05474,0.04857,0.0496
2022-11-14,0.04953,0.053,0.04687,0.05212
2022-11-15,0.05223,0.05549,0.05154,0.05203
2022-11-16,0.05203,0.05263,0.05012,0.05146
2022-11-17,0.0515,0.053,0.05011,0.05053
2022-11-18,0.05055,0.0583,0.05025,0.05235
2022-11-19,0.05235,0.05236,0.05061,0.05158
2022-11-20,0.05152,0.05811,0.0479,0.05113
2022-11-21,0.05108,0.05147,0.04865,0.05007
2022-11-22,0.05009,0.05452,0.04638,0.05197
2022-11-23,0.05205,0.05412,0.05144,0.05327
2022-11-24,0.05327,0.0541,0.05158,0.05317
2022-11-25,0.05311,0.05313,0.05045,0.05109
2022-11-26,0.05108,0.0543,0.05108,0.05179
2022-11-27,0.05185,0.05414,0.05141,0.05251
2022-11-28,0.05257,0.0532,0.04957,0.05239
2022-11-29,0.05243,0.05363,0.05166,0.0524
2022-11-30,0.05232,0.05588,0.05214,0.05429
2022-12-01,0.05428,0.06453,0.05383,0.0551
2022-12-02,0.05512,0.06363,0.05441,0.05763
2022-12-03,0.05763,0.05847,0.05391,0.05468
2022-12-04,0.05469,0.0557,0.05397,0.05505
2022-12-05,0.05502,0.05818,0.05485,0.05609
2022-12-06,0.05612,0.05695,0.05162,0.05357
2022-12-07,0.05355,0.054,0.0507,0.05144
2022-12-08,0.05137,0.05421,0.0513,0.05277
2022-12-09,0.05282,0.0537,0.0509,0.05141
2022-12-10,0.05142,0.05252,0.05127,0.05203
2022-12-11,0.05198,0.0529,0.05075,0.05114
2022-12-12,0.05113,0.05189,0.04802,0.05108
2022-12-13,0.05117,0.05132,0.042,0.04721
2022-12-14,0.04721,0.04825,0.04447,0.04518
2022-12-15,0.04514,0.04622,0.04296,0.04299
2022-12-16,0.04299,0.04358,0.03524,0.03616
2022-12-17,0.03615,0.03899,0.03558,0.03869
2022-12-18,0.03869,0.03874,0.03675,0.03707
2022-12-19,0.03707,0.0379,0.03315,0.0339
2022-12-20,0.03391,0.03829,0.03376,0.03576
2022-12-21,0.03574,0.03586,0.02824,0.029
2022-12-22,0.02899,0.03179,0.02812,0.02897
2022-12-23,0.02897,0.03164,0.02835,0.02847
2022-12-24,0.02848,0.02958,0.02785,0.02812
2022-12-25,0.02812,0.04601,0.02777,0.03689
2022-12-26,0.03704,0.04499,0.03064,0.03211
2022-12-27,0.03217,0.03245,0.03101,0.03151
