Date,Open,High,Low,Close
2020-04-27,0.01438,0.0148,0.01407,0.0144
2020-04-28,0.0144,0.015,0.0141,0.01474
2020-04-29,0.01467,0.01559,0.01467,0.01499
2020-04-30,0.01502,0.01536,0.01381,0.01405
2020-05-01,0.01405,0.01499,0.01405,0.01462
2020-05-02,0.01462,0.0149,0.01452,0.01473
2020-05-03,0.01475,0.01495,0.01411,0.0144
2020-05-04,0.01439,0.01442,0.01345,0.01393
2020-05-05,0.01394,0.01432,0.01335,0.014
2020-05-06,0.014,0.01435,0.0135,0.01357
2020-05-07,0.01353,0.01378,0.01288,0.01321
2020-05-08,0.0133,0.0142,0.013,0.01365
2020-05-09,0.01358,0.01457,0.01344,0.01404
2020-05-10,0.01393,0.01398,0.01131,0.01245
2020-05-11,0.01246,0.0127,0.01147,0.01256
2020-05-12,0.01256,0.01354,0.01243,0.01281
2020-05-13,0.01287,0.01349,0.01285,0.01329
2020-05-14,0.01329,0.01358,0.01304,0.01339
2020-05-15,0.01344,0.0146,0.01312,0.01312
2020-05-16,0.01324,0.01481,0.01312,0.01479
2020-05-17,0.01479,0.01566,0.01443,0.01536
2020-05-18,0.01549,0.01633,0.015,0.01509
2020-05-19,0.01512,0.01516,0.01457,0.01506
2020-05-20,0.01506,0.01566,0.014,0.01468
2020-05-21,0.01472,0.01506,0.01325,0.01405
2020-05-22,0.01406,0.01553,0.01366,0.01534
2020-05-23,0.01542,0.01564,0.01473,0.01507
2020-05-24,0.01513,0.01718,0.01483,0.01559
2020-05-25,0.01551,0.01998,0.01516,0.01876
2020-05-26,0.01882,0.02395,0.01742,0.01757
2020-05-27,0.01758,0.01952,0.01698,0.01732
2020-05-28,0.01717,0.02097,0.01683,0.019
2020-05-29,0.01899,0.02012,0.01878,0.01997
2020-05-30,0.02012,0.02023,0.0177,0.01881
2020-05-31,0.01878,0.01909,0.01501,0.01689
2020-06-01,0.0169,0.01903,0.01682,0.01792
2020-06-02,0.01792,0.02098,0.01674,0.01782
2020-06-03,0.01782,0.01946,0.01728,0.01889
2020-06-04,0.01892,0.01909,0.0177,0.01881
2020-06-05,0.01874,0.01936,0.01839,0.01865
2020-06-06,0.01865,0.0201,0.01844,0.02
2020-06-07,0.02002,0.02143,0.01873,0.01975
2020-06-08,0.01975,0.0207,0.01967,0.0197
2020-06-09,0.01968,0.02043,0.01886,0.02
2020-06-10,0.02001,0.0212,0.01965,0.02109
2020-06-11,0.02107,0.02129,0.01721,0.01827
2020-06-12,0.01821,0.01976,0.0179,0.0195
2020-06-13,0.01959,0.02084,0.01947,0.0205
2020-06-14,0.02054,0.02275,0.02001,0.02066
2020-06-15,0.0207,0.02128,0.01768,0.01984
2020-06-16,0.01984,0.021,0.0193,0.02055
2020-06-17,0.02056,0.02198,0.0192,0.02137
2020-06-18,0.02137,0.02165,0.02025,0.02109
2020-06-19,0.02102,0.02188,0.01994,0.02103
2020-06-20,0.02104,0.02406,0.02096,0.02303
2020-06-21,0.02291,0.02542,0.02229,0.02315
2020-06-22,0.02316,0.02499,0.02175,0.0223
2020-06-23,0.02228,0.02351,0.02222,0.02308
2020-06-24,0.02309,0.0231,0.02018,0.02121
2020-06-25,0.02108,0.02122,0.01952,0.0202
2020-06-26,0.02007,0.02044,0.01901,0.01993
2020-06-27,0.01989,0.02029,0.01651,0.01768
2020-06-28,0.01764,0.019,0.01703,0.01835
2020-06-29,0.01841,0.01933,0.01804,0.01871
2020-06-30,0.01881,0.01943,0.01823,0.0183
2020-07-01,0.01829,0.01877,0.01767,0.01849
2020-07-02,0.01853,0.01869,0.017,0.01788
2020-07-03,0.01787,0.0195,0.01755,0.01846
2020-07-04,0.01851,0.01885,0.01758,0.01839
2020-07-05,0.01839,0.01851,0.0174,0.01809
2020-07-06,0.01813,0.0199,0.01794,0.01917
2020-07-07,0.01925,0.01958,0.0187,0.01911
2020-07-08,0.01911,0.0203,0.01902,0.0202
2020-07-09,0.0202,0.02149,0.0195,0.02019
2020-07-10,0.0202,0.02223,0.01965,0.02083
2020-07-11,0.02083,0.02216,0.02047,0.02178
2020-07-12,0.02178,0.02183,0.0202,0.02084
2020-07-13,0.02094,0.02214,0.0206,0.021
2020-07-14,0.0209,0.02311,0.02066,0.02151
2020-07-15,0.02151,0.02346,0.02128,0.02286
2020-07-16,0.02288,0.0247,0.02034,0.02214
2020-07-17,0.02214,0.0234,0.02149,0.02207
2020-07-18,0.02203,0.02652,0.0215,0.02565
2020-07-19,0.02565,0.02899,0.02558,0.02636
2020-07-20,0.02622,0.03198,0.02622,0.02986
2020-07-21,0.02991,0.03096,0.02731,0.02835
2020-07-22,0.02835,0.03463,0.02792,0.03157
2020-07-23,0.03157,0.038,0.03085,0.03559
2020-07-24,0.0356,0.04585,0.03538,0.04267
2020-07-25,0.04271,0.0653,0.04191,0.04952
2020-07-26,0.04944,0.07,0.04845,0.06449
2020-07-27,0.06449,0.06449,0.04323,0.0501
2020-07-28,0.05029,0.064,0.04755,0.0615
2020-07-29,0.06171,0.074,0.0572,0.05835
2020-07-30,0.05873,0.07292,0.05751,0.06882
2020-07-31,0.06861,0.07347,0.06422,0.06693
2020-08-01,0.06718,0.06981,0.06,0.06046
2020-08-02,0.06043,0.064,0.05545,0.06194
2020-08-03,0.06223,0.06368,0.05854,0.06162
2020-08-04,0.06157,0.06947,0.05984,0.06671
2020-08-05,0.0664,0.07845,0.06429,0.0729
2020-08-06,0.07289,0.0809,0.07202,0.07953
2020-08-07,0.07953,0.08572,0.07552,0.08275
2020-08-08,0.08275,0.08739,0.07826,0.07996
2020-08-09,0.08022,0.0818,0.07457,0.07581
2020-08-10,0.07589,0.07947,0.06883,0.0762
2020-08-11,0.07636,0.07638,0.06554,0.0715
2020-08-12,0.07196,0.08115,0.06707,0.07911
2020-08-13,0.07914,0.0812,0.072,0.074
2020-08-14,0.07379,0.08077,0.07111,0.07989
2020-08-15,0.07989,0.07995,0.07386,0.07594
2020-08-16,0.07585,0.08095,0.07351,0.07936
2020-08-17,0.07965,0.09,0.07755,0.0804
2020-08-18,0.08029,0.09279,0.07964,0.08394
2020-08-19,0.08392,0.08537,0.0706,0.07156
2020-08-20,0.07148,0.07952,0.07118,0.07693
2020-08-21,0.07683,0.0795,0.0615,0.06332
2020-08-22,0.06332,0.069,0.05888,0.0657
2020-08-23,0.06565,0.06613,0.06072,0.06124
2020-08-24,0.06116,0.07062,0.05901,0.06303
2020-08-25,0.06304,0.06341,0.05266,0.05646
2020-08-26,0.05669,0.05765,0.0526,0.05499
2020-08-27,0.05499,0.0559,0.04781,0.05028
2020-08-28,0.05028,0.05586,0.0495,0.0536
2020-08-29,0.0536,0.05364,0.04981,0.05063
2020-08-30,0.05053,0.05743,0.0503,0.05555
2020-08-31,0.05555,0.05919,0.05239,0.05362
2020-09-01,0.05371,0.05372,0.04872,0.0493
2020-09-02,0.04929,0.05021,0.04157,0.04461
2020-09-03,0.0446,0.0465,0.03218,0.03332
2020-09-04,0.03343,0.03977,0.03276,0.03692
2020-09-05,0.03684,0.03807,0.02639,0.02951
2020-09-06,0.02949,0.03194,0.026,0.03146
2020-09-07,0.03153,0.03191,0.02684,0.03068
2020-09-08,0.03068,0.03341,0.02835,0.02982
2020-09-09,0.02973,0.03286,0.02866,0.03078
2020-09-10,0.03084,0.0359,0.03084,0.03355
2020-09-11,0.03355,0.03398,0.03059,0.03232
2020-09-12,0.03234,0.03722,0.03181,0.03568
2020-09-13,0.03556,0.03622,0.02994,0.03159
2020-09-14,0.03161,0.03251,0.03017,0.0305
2020-09-15,0.03047,0.03096,0.02683,0.02684
2020-09-16,0.02685,0.02759,0.02476,0.0252
2020-09-17,0.02519,0.02777,0.02425,0.02572
2020-09-18,0.02572,0.02756,0.02459,0.02515
2020-09-19,0.02515,0.02652,0.0248,0.02607
2020-09-20,0.02626,0.02692,0.0235,0.02413
2020-09-21,0.02411,0.02914,0.01515,0.02045
2020-09-22,0.02044,0.02294,0.01976,0.0218
2020-09-23,0.02179,0.02206,0.01907,0.0193
2020-09-24,0.01931,0.02295,0.01914,0.02193
2020-09-25,0.02193,0.0245,0.02158,0.0235
2020-09-26,0.02354,0.02456,0.02235,0.02319
2020-09-27,0.02329,0.02422,0.02192,0.0236
2020-09-28,0.02369,0.02615,0.0234,0.02444
2020-09-29,0.02437,0.02551,0.02293,0.02378
2020-09-30,0.02381,0.02723,0.0228,0.02545
2020-10-01,0.02545,0.02749,0.02388,0.02426
2020-10-02,0.02417,0.02435,0.02092,0.02216
2020-10-03,0.02213,0.02308,0.02153,0.02158
2020-10-04,0.0216,0.0227,0.02107,0.02235
2020-10-05,0.02227,0.02288,0.02172,0.02244
2020-10-06,0.02246,0.0242,0.02034,0.02045
2020-10-07,0.02045,0.02071,0.01966,0.02046
2020-10-08,0.02047,0.021,0.01933,0.02078
2020-10-09,0.02071,0.026,0.02031,0.0228
2020-10-10,0.02271,0.02649,0.02266,0.02499
2020-10-11,0.02501,0.027,0.0238,0.02579
2020-10-12,0.02596,0.02634,0.02385,0.02457
2020-10-13,0.02444,0.02573,0.02359,0.02424
2020-10-14,0.02422,0.02534,0.02301,0.02339
2020-10-15,0.0234,0.02346,0.02132,0.02245
2020-10-16,0.02245,0.023,0.02088,0.02108
2020-10-17,0.02095,0.02307,0.02087,0.02201
2020-10-18,0.02208,0.02431,0.02166,0.02303
2020-10-19,0.02289,0.02384,0.02146,0.02185
2020-10-20,0.02163,0.02177,0.01976,0.02073
2020-10-21,0.02073,0.02171,0.02021,0.02103
2020-10-22,0.02106,0.02256,0.02088,0.02152
2020-10-23,0.0215,0.0224,0.0207,0.02143
2020-10-24,0.02146,0.02254,0.02103,0.02213
2020-10-25,0.02213,0.02222,0.02026,0.02048
2020-10-26,0.02045,0.02089,0.01903,0.01959
2020-10-27,0.01958,0.0199,0.01913,0.01951
2020-10-28,0.0195,0.01974,0.01806,0.01833
2020-10-29,0.01833,0.01868,0.01691,0.0171
2020-10-30,0.01704,0.0176,0.01576,0.0173
2020-10-31,0.0173,0.01768,0.0169,0.01696
2020-11-01,0.01707,0.01895,0.01685,0.01786
2020-11-02,0.01786,0.0185,0.0163,0.01657
2020-11-03,0.01657,0.01665,0.01567,0.01617
2020-11-04,0.01606,0.01643,0.01486,0.01582
2020-11-05,0.01588,0.01659,0.01485,0.01605
2020-11-06,0.01618,0.0182,0.01593,0.01797
2020-11-07,0.01795,0.02025,0.01622,0.01719
2020-11-08,0.01717,0.0185,0.0167,0.01781
2020-11-09,0.01772,0.02204,0.01756,0.02159
2020-11-10,0.02142,0.02348,0.0199,0.021
2020-11-11,0.021,0.02294,0.02,0.02013
2020-11-12,0.02013,0.02067,0.01835,0.01845
2020-11-13,0.01847,0.02031,0.01844,0.02002
2020-11-14,0.02018,0.021,0.01896,0.02092
2020-11-15,0.02081,0.0216,0.01929,0.01969
2020-11-16,0.01964,0.02046,0.01934,0.01995
2020-11-17,0.01992,0.02099,0.01958,0.02025
2020-11-18,0.02028,0.02035,0.01807,0.01865
2020-11-19,0.01869,0.0203,0.01823,0.01939
2020-11-20,0.01944,0.0227,0.01938,0.02108
2020-11-21,0.02107,0.0234,0.02093,0.02293
2020-11-22,0.02296,0.02313,0.02016,0.021
2020-11-23,0.02101,0.02285,0.0203,0.02246
2020-11-24,0.02243,0.0259,0.02213,0.02536
2020-11-25,0.02552,0.02779,0.02283,0.02418
2020-11-26,0.02414,0.0258,0.01758,0.0202
2020-11-27,0.02021,0.02121,0.01885,0.01991
2020-11-28,0.01991,0.02132,0.01928,0.02038
2020-11-29,0.02036,0.02083,0.0198,0.02055
2020-11-30,0.02055,0.0218,0.0202,0.02126
2020-12-01,0.02119,0.02254,0.0195,0.02015
2020-12-02,0.02016,0.02301,0.0199,0.02196
2020-12-03,0.02195,0.02294,0.02136,0.02176
2020-12-04,0.02187,0.02215,0.01977,0.02
2020-12-05,0.02013,0.02111,0.01902,0.02094
2020-12-06,0.02109,0.02165,0.01931,0.02042
2020-12-07,0.02042,0.02119,0.02012,0.02039
2020-12-08,0.02039,0.02072,0.01897,0.01906
2020-12-09,0.0191,0.02067,0.01847,0.02044
2020-12-10,0.02035,0.02335,0.01984,0.02173
2020-12-11,0.02182,0.02183,0.01932,0.02058
2020-12-12,0.02062,0.024,0.02058,0.02192
2020-12-13,0.02192,0.023,0.02143,0.0222
2020-12-14,0.0222,0.02397,0.02198,0.02303
2020-12-15,0.02312,0.027,0.0223,0.02675
2020-12-16,0.02678,0.03772,0.0259,0.03347
2020-12-17,0.03347,0.03468,0.02813,0.02886
2020-12-18,0.02886,0.0315,0.02659,0.0307
2020-12-19,0.03057,0.03234,0.02719,0.02826
2020-12-20,0.02817,0.0284,0.026,0.02703
2020-12-21,0.02701,0.02874,0.02413,0.02538
2020-12-22,0.02538,0.0287,0.0246,0.02756
2020-12-23,0.02757,0.02764,0.021,0.02297
2020-12-24,0.02294,0.02445,0.02102,0.02445
2020-12-25,0.02446,0.02472,0.02211,0.02304
2020-12-26,0.02294,0.02633,0.0225,0.02519
2020-12-27,0.02519,0.02633,0.02307,0.02449
2020-12-28,0.0245,0.028,0.02404,0.02697
2020-12-29,0.02697,0.02767,0.0236,0.02587
2020-12-30,0.02589,0.02678,0.023,0.02326
2020-12-31,0.02341,0.0245,0.023,0.02333
2021-01-01,0.02333,0.025,0.02316,0.02426
2021-01-02,0.02413,0.0253,0.022,0.02356
2021-01-03,0.02356,0.02692,0.0235,0.02642
2021-01-04,0.02643,0.027,0.02323,0.02483
2021-01-05,0.02485,0.027,0.024,0.02435
2021-01-06,0.02439,0.029,0.024,0.02787
2021-01-07,0.02788,0.03085,0.0264,0.02757
2021-01-08,0.02766,0.0352,0.02571,0.03175
2021-01-09,0.03175,0.03409,0.03086,0.03102
2021-01-10,0.03103,0.03298,0.02687,0.02887
2021-01-11,0.02886,0.02886,0.0232,0.02616
2021-01-12,0.02607,0.0275,0.02364,0.0255
2021-01-13,0.0255,0.02773,0.02424,0.02721
2021-01-14,0.02722,0.02779,0.02579,0.02612
2021-01-15,0.02612,0.02857,0.0255,0.02753
2021-01-16,0.02754,0.03223,0.02741,0.03061
2021-01-17,0.03062,0.03116,0.028,0.03049
2021-01-18,0.03049,0.0345,0.0299,0.033
2021-01-19,0.03309,0.03567,0.03141,0.03143
2021-01-20,0.03142,0.03232,0.02852,0.0307
2021-01-21,0.03069,0.03968,0.03,0.03701
2021-01-22,0.037,0.039,0.032,0.03389
2021-01-23,0.03392,0.0378,0.03333,0.03671
2021-01-24,0.03653,0.03677,0.0325,0.03447
2021-01-25,0.03424,0.04256,0.03424,0.03829
2021-01-26,0.03829,0.04392,0.03469,0.04268
2021-01-27,0.04268,0.045,0.0372,0.03863
