Date,Open,High,Low,Close
2022-05-13,1.16167,1.75178,1.12494,1.48694
2022-05-14,1.48737,1.58367,1.25001,1.53531
2022-05-15,1.5352,1.655,1.39726,1.6203
2022-05-16,1.6203,1.62067,1.38267,1.43177
2022-05-17,1.43214,1.704,1.42066,1.5855
2022-05-18,1.58515,1.64997,1.31072,1.38252
2022-05-19,1.38284,1.57799,1.27353,1.5005
2022-05-20,1.5004,1.585,1.29744,1.34224
2022-05-21,1.34224,1.43898,1.30633,1.3563
2022-05-22,1.3563,1.44686,1.343,1.41852
2022-05-23,1.41837,1.54429,1.34345,1.37172
2022-05-24,1.37113,1.41753,1.283,1.40008
2022-05-25,1.40002,1.43425,1.356,1.37636
2022-05-26,1.37639,1.38968,0.83023,0.89395
2022-05-27,0.89421,1.15888,0.8028,1.04263
2022-05-28,1.04215,1.07968,0.99208,1.03925
2022-05-29,1.03949,1.2,0.86509,1.08113
2022-05-30,1.08078,1.30879,1.04661,1.24963
2022-05-31,1.24943,1.29291,1.11401,1.18405
2022-06-01,1.18364,1.19691,0.97,1.01754
2022-06-02,1.01732,1.08404,0.92758,1.05309
2022-06-03,1.05299,1.07487,0.9818,1.01209
2022-06-04,1.01184,1.02364,0.98642,0.99787
2022-06-05,0.99815,1.00081,0.90222,0.93663
2022-06-06,0.93628,1.058,0.92947,1.00568
2022-06-07,1.00568,1.01478,0.93213,0.95733
2022-06-08,0.95725,1.06661,0.93344,0.96777
2022-06-09,0.96807,1.0495,0.95,0.99244
2022-06-10,0.99245,0.99767,0.8835,0.90785
2022-06-11,0.90785,0.93394,0.77213,0.79907
2022-06-12,0.79918,0.80705,0.6626,0.66499
2022-06-13,0.6648,0.67743,0.535,0.59335
2022-06-14,0.59245,0.70519,0.56322,0.63463
2022-06-15,0.63461,0.68703,0.565,0.68174
2022-06-16,0.68178,0.69693,0.58435,0.5939
2022-06-17,0.59421,0.63963,0.58519,0.61616
2022-06-18,0.61635,0.62884,0.55011,0.60093
2022-06-19,0.60089,0.79,0.58551,0.74936
2022-06-20,0.74934,0.85,0.70739,0.7593
2022-06-21,0.75929,0.86,0.74352,0.76776
2022-06-22,0.76768,0.80982,0.7288,0.73077
2022-06-23,0.73109,0.82339,0.72638,0.81601
2022-06-24,0.81614,0.859,0.80131,0.83484
2022-06-25,0.83479,1.0054,0.81514,0.98739
2022-06-26,0.98729,1.111,0.93539,0.9398
2022-06-27,0.93966,1.01817,0.92074,0.99
2022-06-28,0.99016,1.00398,0.87136,0.87759
2022-06-29,0.87754,0.923,0.85069,0.88383
2022-06-30,0.88396,0.88658,0.76388,0.84476
2022-07-01,0.84503,0.88888,0.8037,0.82845
2022-07-02,0.82886,0.83953,0.77091,0.80991
2022-07-03,0.80993,0.84255,0.79027,0.81134
2022-07-04,0.81174,0.89362,0.79167,0.88955
2022-07-05,0.88949,0.98748,0.87165,0.90253
2022-07-06,0.90245,0.98802,0.88253,0.96456
2022-07-07,0.96457,1.056,0.94361,1.01327
2022-07-08,1.01326,1.04681,0.961,1.00335
2022-07-09,1.00316,1.048,0.98784,1.00122
2022-07-10,1.00124,1.00994,0.93586,0.95073
2022-07-11,0.95089,0.95144,0.82616,0.83113
2022-07-12,0.83111,0.87522,0.82786,0.84851
2022-07-13,0.84833,0.889,0.80354,0.88411
2022-07-14,0.8839,0.95,0.87342,0.94201
2022-07-15,0.94168,0.95678,0.91256,0.91968
2022-07-16,0.91873,0.963,0.88397,0.93251
2022-07-17,0.93233,0.94531,0.89321,0.89813
2022-07-18,0.89812,1.138,0.896,1.12912
2022-07-19,1.12905,1.16514,1.022,1.05422
2022-07-20,1.05433,1.0986,0.9621,0.97955
2022-07-21,0.9793,1.00945,0.94184,0.9939
2022-07-22,0.99403,1.03649,0.92787,0.9459
2022-07-23,0.94586,0.96636,0.90402,0.94499
2022-07-24,0.94478,1.00189,0.9446,0.97022
2022-07-25,0.97022,0.98532,0.915,0.91741
2022-07-26,0.91725,0.91774,0.845,0.89951
2022-07-27,0.89951,0.97077,0.87596,0.96626
2022-07-28,0.96643,1.04799,0.94293,1.0112
2022-07-29,1.01144,1.03412,0.95661,0.97885
2022-07-30,0.97919,1.056,0.9657,0.978
2022-07-31,0.97801,1.02228,0.95121,0.95722
2022-08-01,0.95726,1.0,0.9228,0.9514
2022-08-02,0.9517,0.9701,0.8978,0.9095
2022-08-03,0.9097,0.9487,0.8818,0.9046
2022-08-04,0.9046,0.9399,0.8924,0.9074
2022-08-05,0.9074,0.9471,0.9055,0.9379
2022-08-06,0.938,0.951,0.9189,0.9247
2022-08-07,0.9246,0.9495,0.9097,0.9307
2022-08-08,0.9307,0.9818,0.9271,0.9417
2022-08-09,0.9416,1.125,0.9341,0.9495
2022-08-10,0.9494,0.9874,0.9139,0.9816
2022-08-11,0.9816,1.0146,0.9591,0.9679
2022-08-12,0.9679,0.985,0.9415,0.9829
2022-08-13,0.983,1.0046,0.9666,0.9751
2022-08-14,0.9751,1.0227,0.96,0.9812
2022-08-15,0.9811,1.13,0.9715,1.0537
2022-08-16,1.0532,1.1277,1.0295,1.0721
2022-08-17,1.0721,1.1005,0.96,0.9679
2022-08-18,0.9683,1.0025,0.8974,0.915
2022-08-19,0.9151,0.9335,0.7628,0.7761
2022-08-20,0.776,0.8165,0.7676,0.7981
2022-08-21,0.7981,0.8234,0.7812,0.8044
2022-08-22,0.8045,0.8087,0.7545,0.7825
2022-08-23,0.7824,0.7959,0.7373,0.7904
2022-08-24,0.7908,0.8166,0.7696,0.7869
2022-08-25,0.787,0.8095,0.776,0.7902
2022-08-26,0.7903,0.7937,0.6958,0.7057
2022-08-27,0.7055,0.7107,0.6714,0.6855
2022-08-28,0.6854,0.6966,0.6411,0.6461
2022-08-29,0.6461,0.685,0.63157,0.6808
2022-08-30,0.6807,0.6972,0.6356,0.6566
2022-08-31,0.6567,0.6977,0.6566,0.6716
2022-09-01,0.6715,0.686,0.6554,0.6829
2022-09-02,0.6828,0.7036,0.6646,0.6724
2022-09-03,0.6724,0.6806,0.66,0.6771
2022-09-04,0.6771,0.714,0.6761,0.7075
2022-09-05,0.7074,0.7132,0.6768,0.6921
2022-09-06,0.6922,0.7069,0.6269,0.6323
2022-09-07,0.6321,0.6579,0.6183,0.6502
2022-09-08,0.6503,0.6586,0.6347,0.6533
2022-09-09,0.6533,0.82,0.6517,0.7831
2022-09-10,0.7832,0.7917,0.7308,0.7473
2022-09-11,0.7474,0.7767,0.7147,0.7353
2022-09-12,0.7353,0.7625,0.7148,0.7405
2022-09-13,0.7409,0.755,0.6566,0.661
2022-09-14,0.6613,0.6954,0.6398,0.6756
2022-09-15,0.6754,0.692,0.6438,0.6671
2022-09-16,0.6671,0.6745,0.6355,0.652
2022-09-17,0.6523,0.682,0.6516,0.6784
2022-09-18,0.6784,0.6892,0.5906,0.6061
2022-09-19,0.6061,0.6295,0.589,0.6236
2022-09-20,0.6236,0.6426,0.6088,0.6159
2022-09-21,0.6163,0.6498,0.5861,0.5974
2022-09-22,0.5972,0.6419,0.5961,0.6364
2022-09-23,0.6365,0.6478,0.6077,0.638
2022-09-24,0.638,0.6586,0.6283,0.6354
2022-09-25,0.6349,0.6503,0.6082,0.6165
2022-09-26,0.6162,0.6449,0.6028,0.6402
2022-09-27,0.6401,0.7352,0.6375,0.6922
2022-09-28,0.6924,0.709,0.6503,0.6714
2022-09-29,0.6714,0.675,0.63,0.6494
2022-09-30,0.6494,0.6514,0.6322,0.641
2022-10-01,0.6409,0.647,0.6337,0.6411
2022-10-02,0.6411,0.6453,0.6035,0.6065
2022-10-03,0.6066,0.6293,0.594,0.6249
2022-10-04,0.6248,0.6337,0.6172,0.6286
2022-10-05,0.6284,0.6304,0.6097,0.6252
2022-10-06,0.6252,0.6355,0.6206,0.6274
2022-10-07,0.6274,0.6593,0.6267,0.6509
2022-10-08,0.6508,0.665,0.6344,0.6382
2022-10-09,0.6382,0.6497,0.634,0.6439
2022-10-10,0.6439,0.6561,0.6401,0.6447
2022-10-11,0.6446,0.6466,0.6206,0.6403
2022-10-12,0.6404,0.649,0.6193,0.6282
2022-10-13,0.628,0.6299,0.54,0.5932
2022-10-14,0.5931,0.6134,0.5666,0.5743
2022-10-15,0.574,0.5784,0.5626,0.5674
2022-10-16,0.5674,0.5854,0.566,0.5778
2022-10-17,0.5779,0.5938,0.5711,0.5898
2022-10-18,0.59,0.5951,0.5593,0.5687
2022-10-19,0.5687,0.5701,0.5031,0.5156
2022-10-20,0.5155,0.5311,0.4975,0.5028
2022-10-21,0.5028,0.5028,0.4555,0.4769
2022-10-22,0.4769,0.4846,0.4668,0.4707
2022-10-23,0.4708,0.4894,0.4671,0.4839
2022-10-24,0.484,0.489,0.4575,0.4591
2022-10-25,0.4593,0.4883,0.4577,0.4743
2022-10-26,0.4743,0.5046,0.4713,0.4887
2022-10-27,0.4886,0.5512,0.4868,0.4964
2022-10-28,0.4964,0.5238,0.4707,0.5157
2022-10-29,0.5156,0.5462,0.5049,0.5173
2022-10-30,0.5174,0.585,0.5115,0.5319
2022-10-31,0.5318,0.5573,0.5194,0.5434
2022-11-01,0.5433,0.5564,0.5228,0.5238
2022-11-02,0.5238,0.5245,0.4772,0.4877
2022-11-03,0.4874,0.5185,0.4838,0.4979
2022-11-04,0.4979,0.5397,0.4962,0.5371
2022-11-05,0.537,0.6,0.5335,0.5692
2022-11-06,0.5692,0.5944,0.5456,0.5484
2022-11-07,0.5485,0.6187,0.5464,0.5862
2022-11-08,0.5861,0.6379,0.4731,0.5124
2022-11-09,0.5124,0.5174,0.3314,0.3457
2022-11-10,0.3456,0.4315,0.3397,0.4187
2022-11-11,0.4187,0.4253,0.3696,0.3984
2022-11-12,0.3986,0.4081,0.3619,0.3791
2022-11-13,0.3789,0.4,0.366,0.3891
2022-11-14,0.3892,0.3935,0.3466,0.3845
2022-11-15,0.3845,0.406,0.3749,0.393
2022-11-16,0.393,0.4021,0.379,0.3929
2022-11-17,0.3929,0.415,0.3897,0.3963
2022-11-18,0.3964,0.4081,0.3935,0.4051
2022-11-19,0.405,0.4169,0.3962,0.4154
2022-11-20,0.4154,0.4164,0.3733,0.3764
2022-11-21,0.3763,0.3776,0.345,0.3602
2022-11-22,0.3605,0.3741,0.3508,0.3726
2022-11-23,0.3726,0.397,0.3683,0.3961
2022-11-24,0.3961,0.3998,0.3813,0.3893
2022-11-25,0.3892,0.3895,0.3718,0.3814
2022-11-26,0.3814,0.3898,0.374,0.3787
2022-11-27,0.3786,0.3966,0.3749,0.3825
2022-11-28,0.3825,0.3953,0.3593,0.3717
2022-11-29,0.3715,0.3868,0.3657,0.3746
2022-11-30,0.3746,0.3936,0.3739,0.3912
2022-12-01,0.3911,0.3943,0.3785,0.3807
2022-12-02,0.3809,0.3931,0.3768,0.3919
2022-12-03,0.3921,0.4033,0.3846,0.3859
2022-12-04,0.3858,0.397,0.3858,0.3938
2022-12-05,0.3938,0.405,0.3852,0.3938
2022-12-06,0.3939,0.4099,0.3921,0.4066
2022-12-07,0.4068,0.4217,0.3893,0.4101
2022-12-08,0.4101,0.4122,0.3962,0.4103
2022-12-09,0.4102,0.4111,0.398,0.4027
2022-12-10,0.4027,0.4051,0.3981,0.4037
2022-12-11,0.4038,0.4046,0.3903,0.3923
2022-12-12,0.3923,0.4073,0.3892,0.4042
2022-12-13,0.4043,0.4053,0.3827,0.3994
2022-12-14,0.3994,0.4032,0.3803,0.3868
2022-12-15,0.3866,0.3868,0.3716,0.3749
2022-12-16,0.3749,0.3785,0.3007,0.312
2022-12-17,0.3119,0.3154,0.2965,0.3054
2022-12-18,0.3056,0.3069,0.289,0.2992
2022-12-19,0.2993,0.3127,0.2754,0.2831
2022-12-20,0.283,0.3028,0.282,0.2983
2022-12-21,0.2983,0.3001,0.2842,0.2909
2022-12-22,0.2908,0.294,0.2804,0.2916
2022-12-23,0.2917,0.2942,0.2874,0.2909
2022-12-24,0.2908,0.2927,0.2877,0.2891
2022-12-25,0.2891,0.2923,0.2832,0.2869
2022-12-26,0.2869,0.2902,0.2849,0.2895
2022-12-27,0.2896,0.2907,0.2705,0.2745
2022-12-28,0.2744,0.2745,0.2449,0.2506
2022-12-29,0.2506,0.2519,0.226,0.2393
2022-12-30,0.2394,0.2415,0.2227,0.2281
2022-12-31,0.2283,0.2332,0.2209,0.2297
2023-01-01,0.2297,0.2468,0.2279,0.2407
2023-01-02,0.2406,0.255,0.2344,0.2472
2023-01-03,0.2471,0.2614,0.2411,0.256
2023-01-04,0.2561,0.2626,0.2508,0.2555
2023-01-05,0.2555,0.2617,0.253,0.2558
2023-01-06,0.2558,0.2603,0.2442,0.2591
2023-01-07,0.2592,0.2697,0.2581,0.2622
2023-01-08,0.2624,0.2842,0.257,0.2792
2023-01-09,0.2793,0.3456,0.2753,0.3079
2023-01-10,0.308,0.317,0.2948,0.3081
2023-01-11,0.3081,0.3081,0.286,0.3039
2023-01-12,0.3039,0.36,0.289,0.3486
2023-01-13,0.3486,0.38,0.3347,0.3637
2023-01-14,0.3637,0.5419,0.362,0.5161
2023-01-15,0.5161,0.5641,0.463,0.5125
2023-01-16,0.5126,0.5307,0.4757,0.4898
2023-01-17,0.4898,0.521,0.4686,0.4792
2023-01-18,0.4793,0.4943,0.4119,0.4204
2023-01-19,0.4203,0.4426,0.4176,0.4313
2023-01-20,0.4311,0.5214,0.4213,0.505
2023-01-21,0.5057,0.5364,0.474,0.4922
2023-01-22,0.4924,0.5382,0.482,0.5031
2023-01-23,0.503,0.6676,0.502,0.592
2023-01-24,0.592,0.5947,0.5128,0.5248
2023-01-25,0.525,0.5936,0.5105,0.573
2023-01-26,0.5732,0.6867,0.5712,0.614
2023-01-27,0.6139,0.6336,0.576,0.6052
2023-01-28,0.6053,0.631,0.5809,0.5911
2023-01-29,0.5911,0.6257,0.5768,0.6138
2023-01-30,0.6138,0.6166,0.5225,0.5469
2023-01-31,0.547,0.5607,0.5255,0.5515
2023-02-01,0.5516,0.5842,0.5151,0.5783
2023-02-02,0.5783,0.5948,0.5431,0.5538
2023-02-03,0.5541,0.5658,0.5364,0.5596
2023-02-04,0.5596,0.5742,0.5467,0.5618
2023-02-05,0.5616,0.5728,0.4734,0.5177
2023-02-06,0.5178,0.5274,0.4978,0.5064
2023-02-07,0.5062,0.544,0.5038,0.5409
2023-02-08,0.5409,0.5597,0.5002,0.5149
2023-02-09,0.515,0.5209,0.417,0.429
2023-02-10,0.4289,0.4401,0.4152,0.4319
2023-02-11,0.4318,0.4386,0.4222,0.4364
2023-02-12,0.4363,0.45,0.4124,0.4228
2023-02-13,0.4229,0.427,0.3872,0.4043
2023-02-14,0.4046,0.4325,0.3914,0.4309
2023-02-15,0.4309,0.4867,0.4203,0.4777
2023-02-16,0.4777,0.5,0.4302,0.4305
2023-02-17,0.4308,0.4681,0.4293,0.4576
2023-02-18,0.4576,0.4705,0.4503,0.4577
2023-02-19,0.4578,0.4794,0.4302,0.4392
2023-02-20,0.4392,0.48,0.4194,0.4568
2023-02-21,0.4568,0.462,0.4265,0.4401
2023-02-22,0.4402,0.4487,0.4103,0.4282
2023-02-23,0.4284,0.4399,0.4114,0.4183
2023-02-24,0.4183,0.4265,0.3702,0.3833
2023-02-25,0.3833,0.3859,0.352,0.3719
2023-02-26,0.3719,0.3845,0.3668,0.3795
2023-02-27,0.3795,0.3984,0.3742,0.3873
2023-02-28,0.3872,0.3894,0.3629,0.366
2023-03-01,0.3661,0.3926,0.366,0.3898
2023-03-02,0.3898,0.4288,0.382,0.4232
2023-03-03,0.4233,0.4259,0.3813,0.3964
2023-03-04,0.3964,0.3996,0.3574,0.373
2023-03-05,0.373,0.3771,0.3638,0.3685
2023-03-06,0.3684,0.3757,0.3545,0.3723
2023-03-07,0.3723,0.3846,0.343,0.3574
2023-03-08,0.3575,0.3589,0.325,0.3291
2023-03-09,0.3291,0.343,0.3,0.3074
2023-03-10,0.3073,0.3163,0.2827,0.3087
2023-03-11,0.3085,0.3165,0.2895,0.3034
2023-03-12,0.3034,0.3461,0.2933,0.3422
2023-03-13,0.3423,0.3678,0.3318,0.3624
2023-03-14,0.3625,0.4404,0.3539,0.4086
2023-03-15,0.4085,0.423,0.3558,0.3658
2023-03-16,0.3657,0.3802,0.3543,0.372
2023-03-17,0.3719,0.4191,0.3646,0.415
2023-03-18,0.415,0.4888,0.4148,0.4543
2023-03-19,0.4545,0.4985,0.4355,0.4447
2023-03-20,0.4447,0.4497,0.4067,0.4147
2023-03-21,0.4145,0.4232,0.3861,0.4095
2023-03-22,0.4095,0.4155,0.3702,0.3882
2023-03-23,0.3882,0.416,0.3805,0.4102
2023-03-24,0.4106,0.4118,0.3773,0.3872
2023-03-25,0.3872,0.3909,0.3712,0.3794
2023-03-26,0.3793,0.3953,0.3738,0.3901
2023-03-27,0.3902,0.3918,0.3523,0.3671
2023-03-28,0.3672,0.3781,0.3569,0.3779
2023-03-29,0.3779,0.3971,0.3746,0.3942
2023-03-30,0.3943,0.409,0.3774,0.3843
2023-03-31,0.3844,0.3968,0.375,0.3936
2023-04-01,0.3937,0.4004,0.3865,0.3975
2023-04-02,0.3975,0.3996,0.3748,0.3822
2023-04-03,0.3822,0.3854,0.3656,0.3782
2023-04-04,0.3782,0.3817,0.3714,0.3792
2023-04-05,0.3793,0.3908,0.3725,0.3856
2023-04-06,0.3858,0.3892,0.3743,0.3817
2023-04-07,0.3817,0.3859,0.374,0.3814
2023-04-08,0.3815,0.3821,0.374,0.3769
2023-04-09,0.3769,0.3788,0.3645,0.372
2023-04-10,0.372,0.3808,0.3642,0.3797
2023-04-11,0.3797,0.3845,0.3763,0.3777
2023-04-12,0.3777,0.3798,0.3601,0.373
2023-04-13,0.373,0.384,0.3691,0.3824
2023-04-14,0.3824,0.406,0.3813,0.4014
2023-04-15,0.4016,0.4042,0.3919,0.3973
2023-04-16,0.3973,0.4034,0.3879,0.3996
2023-04-17,0.3995,0.4008,0.381,0.389
2023-04-18,0.389,0.4013,0.3822,0.3987
2023-04-19,0.3986,0.4009,0.3511,0.3589
2023-04-20,0.3589,0.3634,0.3385,0.3463
2023-04-21,0.3465,0.3487,0.324,0.3322
2023-04-22,0.332,0.336,0.3266,0.3353
2023-04-23,0.3353,0.3355,0.313,0.3248
2023-04-24,0.3246,0.3308,0.3185,0.3244
2023-04-25,0.3246,0.3336,0.3162,0.3328
2023-04-26,0.3328,0.3433,0.3057,0.3244
2023-04-27,0.3244,0.3335,0.3197,0.3286
2023-04-28,0.3287,0.34,0.3258,0.3357
2023-04-29,0.3358,0.3479,0.334,0.3392
2023-04-30,0.3392,0.3392,0.3252,0.3275
2023-05-01,0.3274,0.3308,0.3121,0.3177
2023-05-02,0.3178,0.32,0.3102,0.3185
2023-05-03,0.3186,0.3247,0.3078,0.3207
2023-05-04,0.3209,0.3222,0.3144,0.3161
2023-05-05,0.3161,0.3202,0.3089,0.3139
2023-05-06,0.3138,0.3159,0.2892,0.2913
2023-05-07,0.2913,0.298,0.2853,0.2922
2023-05-08,0.2922,0.2938,0.248,0.2594
2023-05-09,0.2595,0.2608,0.2538,0.2553
2023-05-10,0.2553,0.2837,0.2516,0.2745
2023-05-11,0.2745,0.2882,0.2665,0.2727
2023-05-12,0.2728,0.2752,0.2578,0.2738
2023-05-13,0.2738,0.2749,0.2667,0.2687
2023-05-14,0.2686,0.275,0.2641,0.2696
2023-05-15,0.2695,0.282,0.2653,0.2742
2023-05-16,0.2742,0.2772,0.2692,0.2755
2023-05-17,0.2755,0.2868,0.2734,0.2846
2023-05-18,0.2846,0.2892,0.2755,0.283
2023-05-19,0.283,0.2909,0.2803,0.286
2023-05-20,0.2859,0.2894,0.2819,0.2856
2023-05-21,0.2857,0.2863,0.269,0.272
2023-05-22,0.272,0.3065,0.2636,0.2963
2023-05-23,0.2964,0.3198,0.2933,0.2973
2023-05-24,0.2974,0.2977,0.2681,0.2734
2023-05-25,0.2734,0.2737,0.2598,0.2667
2023-05-26,0.2667,0.2672,0.2583,0.2642
2023-05-27,0.2644,0.2683,0.2622,0.266
2023-05-28,0.2661,0.2748,0.2639,0.2721
2023-05-29,0.2722,0.274,0.2639,0.2679
2023-05-30,0.2678,0.2696,0.2616,0.2636
2023-05-31,0.2636,0.2658,0.2512,0.2563
2023-06-01,0.2564,0.2591,0.2507,0.2576
2023-06-02,0.2577,0.2621,0.2519,0.2608
2023-06-03,0.2607,0.267,0.2587,0.2657
2023-06-04,0.2657,0.2765,0.2637,0.2695
2023-06-05,0.2695,0.2703,0.2293,0.2371
2023-06-06,0.2371,0.2459,0.2288,0.2436
2023-06-07,0.2437,0.2437,0.2283,0.2311
2023-06-08,0.2311,0.2328,0.2235,0.2312
2023-06-09,0.2312,0.2341,0.2259,0.228
2023-06-10,0.228,0.2283,0.1726,0.1901
2023-06-11,0.1901,0.1944,0.1867,0.1901
2023-06-12,0.19,0.1927,0.1842,0.1903
2023-06-13,0.1903,0.2,0.1896,0.1924
2023-06-14,0.1923,0.2043,0.1796,0.1839
2023-06-15,0.1839,0.1926,0.1809,0.1894
2023-06-16,0.1894,0.197,0.1871,0.1941
2023-06-17,0.1941,0.2035,0.1923,0.1988
2023-06-18,0.1987,0.2022,0.1939,0.1948
2023-06-19,0.1949,0.1977,0.1916,0.1964
2023-06-20,0.1965,0.2158,0.1956,0.2101
2023-06-21,0.2102,0.2211,0.2092,0.2197
2023-06-22,0.2198,0.2319,0.2154,0.216
2023-06-23,0.216,0.234,0.2159,0.2289
2023-06-24,0.2288,0.2475,0.2243,0.2341
2023-06-25,0.2342,0.2455,0.2322,0.2357
2023-06-26,0.2357,0.2388,0.223,0.2272
2023-06-27,0.2273,0.2321,0.2246,0.23
2023-06-28,0.23,0.2303,0.2059,0.2097
2023-06-29,0.2099,0.2216,0.2087,0.2156
2023-06-30,0.2159,0.2275,0.2058,0.2207
2023-07-01,0.2208,0.2334,0.2142,0.233
2023-07-02,0.233,0.2335,0.2219,0.2287
2023-07-03,0.2288,0.2382,0.2263,0.2337
2023-07-04,0.2338,0.2399,0.2288,0.233
2023-07-05,0.233,0.2387,0.2178,0.2223
2023-07-06,0.2223,0.2284,0.2104,0.2143
2023-07-07,0.2143,0.2185,0.2117,0.2167
2023-07-08,0.2166,0.2178,0.2104,0.2148
2023-07-09,0.2148,0.2176,0.2118,0.2128
2023-07-10,0.2128,0.218,0.206,0.214
2023-07-11,0.2141,0.2186,0.2111,0.2178
2023-07-12,0.2178,0.2434,0.2175,0.2341
2023-07-13,0.2342,0.2446,0.2234,0.2433
2023-07-14,0.2436,0.2522,0.2178,0.2285
2023-07-15,0.2285,0.2628,0.2262,0.2384
2023-07-16,0.2384,0.2388,0.2296,0.2314
2023-07-17,0.2313,0.2899,0.2299,0.2828
2023-07-18,0.2829,0.2948,0.2351,0.2425
2023-07-19,0.2425,0.2454,0.2323,0.2339
2023-07-20,0.234,0.2391,0.2273,0.2305
2023-07-21,0.2306,0.2328,0.2267,0.2295
2023-07-22,0.2295,0.231,0.2224,0.2254
2023-07-23,0.2253,0.229,0.2215,0.2262
2023-07-24,0.2261,0.2263,0.2061,0.2124
2023-07-25,0.2123,0.2154,0.2103,0.2116
2023-07-26,0.2116,0.2145,0.2068,0.2122
2023-07-27,0.2122,0.2139,0.2086,0.2111
2023-07-28,0.2109,0.2142,0.2086,0.2141
2023-07-29,0.2137,0.2179,0.2132,0.2166
2023-07-30,0.2166,0.2208,0.2075,0.2137
2023-07-31,0.2136,0.2159,0.2088,0.2115
2023-08-01,0.2115,0.2155,0.2052,0.2153
2023-08-02,0.2153,0.2166,0.2053,0.2083
2023-08-03,0.2082,0.2101,0.2047,0.2063
2023-08-04,0.2063,0.2086,0.2019,0.2047
2023-08-05,0.2046,0.2065,0.2022,0.2059
2023-08-06,0.2059,0.2095,0.2039,0.2047
2023-08-07,0.2047,0.2136,0.197,0.2041
2023-08-08,0.2041,0.2093,0.2028,0.2062
2023-08-09,0.2064,0.2093,0.203,0.2043
2023-08-10,0.2043,0.2049,0.202,0.2038
2023-08-11,0.2037,0.2046,0.2021,0.2034
2023-08-12,0.2035,0.2066,0.2033,0.2053
2023-08-13,0.2053,0.208,0.2039,0.2052
2023-08-14,0.2051,0.2056,0.2024,0.2043
2023-08-15,0.2042,0.2047,0.178,0.1931
2023-08-16,0.1931,0.1934,0.1744,0.1789
