Date,Open,High,Low,Close
2020-11-25,31.2,34.001,28.021,29.196
2020-11-26,29.169,29.79,21.81,24.396
2020-11-27,24.466,25.489,22.2,24.295
2020-11-28,24.32,25.554,22.967,24.374
2020-11-29,24.374,25.3,23.6,25.296
2020-11-30,25.3,26.638,24.22,26.205
2020-12-01,26.215,27.7,23.775,24.621
2020-12-02,24.575,26.918,24.12,26.29
2020-12-03,26.254,29.129,26.198,28.405
2020-12-04,28.402,28.887,24.777,25.118
2020-12-05,25.117,26.579,24.722,26.32
2020-12-06,26.294,26.865,24.748,26.05
2020-12-07,26.075,27.0,25.133,25.745
2020-12-08,25.784,26.782,22.5,23.242
2020-12-09,23.232,23.829,21.431,23.369
2020-12-10,23.441,24.591,22.589,23.421
2020-12-11,23.463,23.498,21.52,22.369
2020-12-12,22.405,23.8,22.398,23.206
2020-12-13,23.206,24.5,22.286,23.969
2020-12-14,23.957,25.62,23.55,24.958
2020-12-15,25.006,25.989,24.043,24.903
2020-12-16,24.923,25.445,23.789,24.84
2020-12-17,24.811,26.616,24.367,25.079
2020-12-18,25.065,25.56,24.001,24.625
2020-12-19,24.594,25.7,24.337,24.525
2020-12-20,24.53,24.544,22.0,22.623
2020-12-21,22.591,23.229,20.072,20.122
2020-12-22,20.125,21.229,18.8,20.772
2020-12-23,20.786,21.114,15.0,16.653
2020-12-24,16.652,18.518,15.687,18.433
2020-12-25,18.432,19.705,17.723,18.158
2020-12-26,18.13,18.258,16.925,17.204
2020-12-27,17.207,18.9,15.903,17.771
2020-12-28,17.846,20.231,17.569,19.846
2020-12-29,19.849,20.501,17.203,18.198
2020-12-30,18.234,18.44,17.387,17.533
2020-12-31,17.567,17.835,16.72,17.738
2021-01-01,17.763,19.062,17.287,17.737
2021-01-02,17.739,18.147,16.826,17.862
2021-01-03,17.873,20.44,17.244,19.903
2021-01-04,19.936,22.046,17.572,19.397
2021-01-05,19.427,21.3,18.238,20.264
2021-01-06,20.289,24.416,20.0,23.427
2021-01-07,23.461,25.195,20.905,22.579
2021-01-08,22.612,24.299,19.91,22.277
2021-01-09,22.217,27.0,21.587,23.793
2021-01-10,23.852,25.833,21.3,22.654
2021-01-11,22.71,22.758,17.023,19.565
2021-01-12,19.559,20.6,18.174,18.827
2021-01-13,18.79,22.0,17.89,21.487
2021-01-14,21.529,22.006,19.872,21.257
2021-01-15,21.269,27.811,21.0,27.229
2021-01-16,27.308,32.0,25.595,26.45
2021-01-17,26.463,35.65,24.302,34.651
2021-01-18,34.655,34.7,30.061,32.193
2021-01-19,32.113,32.65,27.698,27.779
2021-01-20,27.763,30.266,25.552,29.483
2021-01-21,29.525,29.9,23.05,23.65
2021-01-22,23.604,27.596,21.0,25.734
2021-01-23,25.754,31.0,25.153,29.317
2021-01-24,29.317,31.478,27.2,28.594
2021-01-25,28.547,32.85,27.861,28.19
2021-01-26,28.129,30.3,25.896,29.536
2021-01-27,29.545,32.073,26.5,31.196
2021-01-28,31.242,37.1,30.108,32.773
2021-01-29,32.844,34.0,30.05,32.299
2021-01-30,32.299,33.0,29.461,31.964
2021-01-31,31.95,34.0,29.09,29.968
2021-02-01,29.966,31.457,28.5,30.654
2021-02-02,30.635,34.449,30.276,31.851
2021-02-03,31.954,37.45,31.6,37.25
2021-02-04,37.385,39.734,33.333,37.095
2021-02-05,37.193,42.9,37.145,39.231
2021-02-06,39.306,40.499,34.5,36.308
2021-02-07,36.338,39.999,33.649,35.968
2021-02-08,35.973,40.244,35.502,37.94
2021-02-09,37.993,43.88,36.788,41.698
2021-02-10,41.897,60.0,41.403,51.823
2021-02-11,51.823,59.299,49.88,56.508
2021-02-12,56.618,64.4,51.343,59.215
2021-02-13,59.248,62.112,50.78,56.452
2021-02-14,56.739,57.609,50.139,50.746
2021-02-15,50.835,51.459,35.281,44.182
2021-02-16,44.182,51.617,41.912,45.248
2021-02-17,45.238,50.9,40.378,49.646
2021-02-18,49.647,52.061,47.99,50.378
2021-02-19,50.26,54.891,46.394,54.0
2021-02-20,53.99,56.255,43.077,47.748
2021-02-21,47.804,49.92,46.27,47.619
2021-02-22,47.6,48.236,32.51,40.645
2021-02-23,40.704,40.926,26.832,31.786
2021-02-24,31.786,39.4,29.416,34.758
2021-02-25,34.742,43.078,33.487,36.106
2021-02-26,36.021,36.994,31.332,33.224
2021-02-27,33.233,36.901,32.667,33.609
2021-02-28,33.595,34.417,28.742,31.766
2021-03-01,31.862,36.463,31.585,34.788
2021-03-02,34.799,37.7,33.117,35.209
2021-03-03,35.145,40.5,34.694,38.433
2021-03-04,38.402,40.4,36.667,37.934
2021-03-05,37.934,40.099,35.392,39.121
2021-03-06,39.116,39.625,35.711,37.708
2021-03-07,37.793,43.85,37.505,42.655
2021-03-08,42.651,46.67,41.84,43.763
2021-03-09,43.857,45.8,42.496,45.029
2021-03-10,45.03,45.192,39.8,40.776
2021-03-11,40.775,44.155,38.127,42.181
2021-03-12,42.275,48.5,41.9,43.12
2021-03-13,43.124,48.354,40.635,46.522
2021-03-14,46.567,49.528,44.038,44.038
2021-03-15,44.07,51.499,42.276,48.925
2021-03-16,49.024,52.95,44.409,51.623
2021-03-17,51.622,51.751,46.53,48.08
2021-03-18,48.079,53.324,47.601,51.666
2021-03-19,51.795,55.0,49.61,51.738
2021-03-20,51.735,53.753,48.75,49.078
2021-03-21,49.013,55.072,47.1,54.663
2021-03-22,54.684,63.925,52.867,60.012
2021-03-23,60.019,66.666,55.653,56.011
2021-03-24,55.975,63.7,50.0,52.823
2021-03-25,52.83,53.435,47.35,48.7
2021-03-26,48.692,64.9,48.692,64.321
2021-03-27,64.323,80.0,61.801,76.648
2021-03-28,76.621,82.0,67.89,73.639
2021-03-29,73.639,84.95,72.396,83.259
2021-03-30,83.438,91.996,78.985,86.664
2021-03-31,86.682,88.629,75.04,79.87
2021-04-01,79.941,88.0,75.692,75.917
2021-04-02,75.917,76.731,70.947,74.634
2021-04-03,74.744,78.27,65.696,67.38
2021-04-04,67.514,83.526,65.682,79.985
2021-04-05,79.947,81.383,73.414,74.912
2021-04-06,74.776,84.0,70.641,78.627
2021-04-07,78.639,84.855,67.857,70.501
2021-04-08,70.699,77.524,69.962,74.119
2021-04-09,74.119,88.797,72.25,82.894
2021-04-10,82.971,90.0,75.845,78.96
2021-04-11,79.138,82.0,74.723,78.7
2021-04-12,78.699,80.27,72.036,73.627
2021-04-13,73.753,75.99,69.168,72.818
2021-04-14,72.818,75.291,67.272,73.785
2021-04-15,73.85,86.0,72.513,79.982
2021-04-16,79.948,92.502,76.157,84.847
2021-04-17,84.749,95.577,81.819,82.897
2021-04-18,83.009,86.243,54.861,76.046
2021-04-19,76.045,91.6,63.016,86.2
2021-04-20,86.2,102.061,77.295,92.383
2021-04-21,92.3,97.3,77.175,78.032
2021-04-22,77.988,81.458,65.688,69.402
2021-04-23,69.351,70.675,54.386,64.286
2021-04-24,64.369,67.818,57.614,64.718
2021-04-25,64.644,68.426,58.721,61.853
2021-04-26,61.886,92.0,61.099,88.824
2021-04-27,88.602,101.0,85.131,86.925
2021-04-28,86.92,95.816,79.879,81.987
2021-04-29,81.86,86.199,78.575,82.979
2021-04-30,82.873,85.9,80.587,84.345
2021-05-01,84.223,91.477,83.28,88.35
2021-05-02,88.573,98.8,83.506,96.971
2021-05-03,97.015,105.88,95.326,98.553
2021-05-04,98.572,152.5,91.1,123.174
2021-05-05,123.178,135.161,114.262,121.118
2021-05-06,121.125,138.5,106.875,108.884
2021-05-07,108.856,116.115,98.8,104.525
2021-05-08,104.654,126.658,103.037,123.035
2021-05-09,123.342,149.192,111.666,146.167
2021-05-10,145.99,164.05,108.348,123.523
2021-05-11,123.307,127.798,115.0,121.364
2021-05-12,121.117,132.89,98.0,100.0
2021-05-13,100.872,110.583,92.111,100.638
2021-05-14,100.624,115.929,100.624,106.922
2021-05-15,107.075,109.341,92.5,93.385
2021-05-16,93.441,103.5,86.028,94.223
2021-05-17,94.182,94.725,81.0,85.406
2021-05-18,85.462,94.179,83.41,89.664
2021-05-19,89.532,93.0,40.0,53.859
2021-05-20,53.999,73.82,49.505,66.994
2021-05-21,66.893,72.66,47.671,56.36
2021-05-22,56.264,58.207,49.101,51.174
2021-05-23,51.163,53.407,33.773,41.78
2021-05-24,41.92,56.0,41.512,52.4
2021-05-25,52.399,56.946,46.45,52.669
2021-05-26,52.746,79.068,51.276,71.423
2021-05-27,71.439,74.378,61.282,64.81
2021-05-28,64.827,66.682,53.539,55.874
2021-05-29,55.874,59.387,48.119,52.484
2021-05-30,52.503,61.0,48.801,60.15
2021-05-31,60.161,63.5,53.556,62.772
2021-06-01,62.772,63.903,57.315,59.232
2021-06-02,59.327,68.332,57.962,64.363
2021-06-03,64.46,75.568,62.429,70.537
2021-06-04,70.536,70.845,58.834,63.107
2021-06-05,63.222,69.169,59.306,60.886
2021-06-06,60.71,65.926,60.591,64.447
2021-06-07,64.392,66.933,54.587,55.999
2021-06-08,56.0,57.103,48.5,54.564
2021-06-09,54.599,57.136,50.501,56.222
2021-06-10,56.222,56.945,49.6,49.673
2021-06-11,49.85,51.902,44.115,48.056
2021-06-12,48.056,48.395,42.522,44.974
2021-06-13,44.987,49.899,43.74,49.052
2021-06-14,49.157,52.179,47.6,51.054
2021-06-15,51.101,53.353,48.81,50.0
2021-06-16,50.0,52.444,45.794,46.445
2021-06-17,46.41,49.1,46.099,47.633
2021-06-18,47.724,49.0,43.153,44.336
2021-06-19,44.388,44.778,42.103,42.224
2021-06-20,42.263,43.314,37.899,43.046
2021-06-21,43.095,43.962,32.519,32.623
2021-06-22,32.731,36.183,27.456,31.636
2021-06-23,31.636,38.52,30.157,36.17
2021-06-24,36.171,39.1,34.857,38.22
2021-06-25,38.243,39.282,33.588,33.924
2021-06-26,33.895,36.7,31.48,34.686
2021-06-27,34.669,39.032,33.799,39.032
2021-06-28,38.993,39.9,37.746,38.482
2021-06-29,38.455,43.949,38.2,41.099
2021-06-30,41.095,41.777,37.538,40.291
2021-07-01,40.31,40.372,36.2,36.621
2021-07-02,36.621,37.451,34.45,37.128
2021-07-03,37.155,39.079,36.165,38.757
2021-07-04,38.755,40.977,36.846,39.337
2021-07-05,39.349,40.157,36.438,37.291
2021-07-06,37.317,42.785,37.317,39.946
2021-07-07,39.89,44.9,39.086,42.235
2021-07-08,42.207,42.58,36.962,38.081
2021-07-09,38.08,39.253,36.133,38.3
2021-07-10,38.295,42.775,37.5,41.549
2021-07-11,41.549,43.0,39.97,40.427
2021-07-12,40.428,41.872,38.01,38.97
2021-07-13,38.97,39.352,36.557,37.409
2021-07-14,37.348,37.575,33.28,36.579
2021-07-15,36.579,37.28,33.25,33.929
2021-07-16,33.956,34.48,31.554,32.194
2021-07-17,32.194,33.5,30.937,31.893
2021-07-18,31.902,33.634,31.691,32.353
2021-07-19,32.376,32.577,29.364,29.641
2021-07-20,29.642,31.056,27.2,29.742
2021-07-21,29.678,33.3,28.464,31.986
2021-07-22,32.034,34.509,31.183,31.834
2021-07-23,31.843,34.731,31.666,34.197
2021-07-24,34.235,35.429,33.253,34.262
2021-07-25,34.282,35.71,32.903,34.245
2021-07-26,34.264,38.419,34.023,34.6
2021-07-27,34.63,37.534,33.534,36.129
2021-07-28,36.087,37.128,34.963,36.187
2021-07-29,36.249,37.999,35.272,36.478
2021-07-30,36.517,41.0,36.118,40.685
2021-07-31,40.652,45.199,40.01,40.667
2021-08-01,40.68,43.629,38.0,38.794
2021-08-02,38.829,42.277,38.2,40.843
2021-08-03,40.807,42.745,37.772,41.16
2021-08-04,41.192,43.384,39.844,42.72
2021-08-05,42.766,46.785,41.067,45.961
2021-08-06,45.993,48.52,45.32,46.192
2021-08-07,46.219,48.097,44.832,46.027
2021-08-08,46.061,46.273,42.283,43.032
2021-08-09,43.037,48.238,41.148,45.4
2021-08-10,45.421,49.98,44.545,48.236
2021-08-11,48.231,51.628,47.503,47.537
2021-08-12,47.545,50.565,44.728,47.041
2021-08-13,47.034,50.65,46.317,50.357
2021-08-14,50.41,55.0,48.048,52.556
2021-08-15,52.556,53.027,49.105,52.23
2021-08-16,52.23,57.0,51.621,52.323
2021-08-17,52.389,58.5,50.076,50.836
2021-08-18,50.831,55.429,47.002,50.975
2021-08-19,51.038,54.856,50.433,54.787
2021-08-20,54.848,57.896,54.128,56.949
2021-08-21,56.9,63.906,55.606,59.588
2021-08-22,59.588,61.651,56.739,61.435
2021-08-23,61.421,62.904,58.396,59.585
2021-08-24,59.618,59.826,52.58,53.865
2021-08-25,53.775,55.793,51.096,55.187
2021-08-26,55.227,55.685,48.36,49.94
2021-08-27,49.95,53.5,48.45,53.05
2021-08-28,53.05,54.84,51.66,53.22
2021-08-29,53.31,54.4,50.42,52.4
2021-08-30,52.48,55.5,50.4,52.09
2021-08-31,52.09,54.18,50.23,51.37
2021-09-01,51.4,56.9,50.44,56.48
2021-09-02,56.43,62.969,55.51,58.05
2021-09-03,58.03,59.99,56.1,58.54
2021-09-04,58.49,64.99,57.95,60.58
2021-09-05,60.55,67.4,59.89,64.89
2021-09-06,64.9,67.8,57.01,62.68
2021-09-07,62.72,66.94,40.0,50.97
2021-09-08,51.02,57.27,45.62,52.52
2021-09-09,52.55,56.0,51.42,52.81
2021-09-10,52.81,54.9,47.6,49.22
2021-09-11,49.22,53.79,48.45,51.11
2021-09-12,51.12,58.0,49.73,56.49
2021-09-13,56.46,58.99,50.5,51.5
2021-09-14,51.45,56.96,50.83,56.06
2021-09-15,56.05,62.29,54.83,60.55
2021-09-16,60.57,60.74,55.66,57.47
2021-09-17,57.47,67.18,56.07,58.34
2021-09-18,58.48,62.9,57.2,59.7
2021-09-19,59.74,60.56,54.14,55.37
2021-09-20,55.51,55.66,46.0,46.76
2021-09-21,46.73,49.22,40.39,41.32
2021-09-22,41.39,47.51,40.82,46.54
2021-09-23,46.51,50.0,45.66,49.31
2021-09-24,49.36,50.72,41.77,44.37
2021-09-25,44.36,46.13,42.47,45.25
2021-09-26,45.17,46.12,40.38,45.41
2021-09-27,45.4,47.54,42.9,43.01
2021-09-28,42.98,44.34,41.07,41.28
2021-09-29,41.21,44.72,40.7,41.59
2021-09-30,41.47,43.62,41.21,43.05
2021-10-01,43.05,48.33,42.68,48.06
2021-10-02,48.03,50.55,47.1,48.33
2021-10-03,48.32,51.97,47.24,49.19
2021-10-04,49.18,49.32,45.24,47.26
2021-10-05,47.32,50.67,46.74,49.93
2021-10-06,49.95,53.7,45.81,49.1
2021-10-07,49.14,51.76,47.5,49.46
2021-10-08,49.44,52.23,49.21,49.7
2021-10-09,49.77,50.25,47.83,48.56
2021-10-10,48.58,48.98,44.87,45.1
2021-10-11,45.04,47.31,43.53,45.04
2021-10-12,45.0,45.01,41.67,44.57
2021-10-13,44.61,46.08,43.54,45.94
2021-10-14,45.9,48.95,45.52,47.44
2021-10-15,47.47,52.5,45.61,49.49
2021-10-16,49.55,60.0,49.18,50.99
2021-10-17,50.93,58.48,49.94,53.12
2021-10-18,53.09,54.89,51.08,53.73
2021-10-19,53.72,57.4,53.16,55.24
2021-10-20,55.24,60.89,54.75,58.76
2021-10-21,58.82,59.75,54.81,59.0
2021-10-22,58.97,62.93,57.0,57.23
2021-10-23,57.35,57.46,54.85,55.62
2021-10-24,55.62,55.62,52.9,53.84
2021-10-25,53.89,57.0,53.51,55.7
2021-10-26,55.7,58.2,54.0,54.03
2021-10-27,54.06,54.75,43.5,48.42
2021-10-28,48.43,51.53,48.13,50.61
2021-10-29,50.68,53.93,50.32,52.59
2021-10-30,52.62,55.22,51.3,55.22
2021-10-31,55.21,61.16,54.24,59.36
2021-11-01,59.42,66.91,57.67,62.14
2021-11-02,62.14,66.55,60.38,63.29
2021-11-03,63.29,63.83,59.43,63.81
2021-11-04,63.83,69.55,62.24,62.38
2021-11-05,62.37,64.26,60.58,61.06
2021-11-06,61.05,61.55,57.11,60.31
2021-11-07,60.31,60.31,58.31,58.82
2021-11-08,58.84,65.8,57.75,64.34
2021-11-09,64.29,67.99,63.27,67.42
2021-11-10,67.51,72.89,59.52,63.58
2021-11-11,63.43,69.51,61.63,69.31
2021-11-12,69.22,72.31,63.73,68.32
2021-11-13,68.33,79.99,67.53,73.07
2021-11-14,73.11,74.99,70.27,72.86
2021-11-15,72.85,73.03,66.25,66.75
2021-11-16,66.7,66.77,53.15,57.33
2021-11-17,57.31,58.15,54.3,55.92
2021-11-18,55.86,57.14,48.22,49.97
2021-11-19,49.98,56.06,49.24,55.43
2021-11-20,55.43,57.19,53.23,56.36
2021-11-21,56.36,59.67,55.64,56.14
2021-11-22,56.0,56.14,52.01,53.19
2021-11-23,53.18,59.29,52.51,56.47
2021-11-24,56.41,58.35,53.32,55.82
2021-11-25,55.81,60.48,55.57,59.27
2021-11-26,59.29,59.33,50.3,52.95
2021-11-27,53.0,57.66,52.7,55.15
2021-11-28,55.14,55.63,50.0,54.78
2021-11-29,54.79,56.47,53.31,54.22
2021-11-30,54.2,55.2,51.65,52.83
2021-12-01,52.77,56.73,51.56,52.03
2021-12-02,52.03,52.53,49.92,50.92
2021-12-03,50.94,53.09,44.9,47.39
2021-12-04,47.29,47.44,28.0,39.06
2021-12-05,39.05,40.0,34.32,36.7
2021-12-06,36.74,37.61,33.23,36.95
2021-12-07,36.91,39.68,36.62,37.73
2021-12-08,37.72,39.59,36.01,39.47
2021-12-09,39.43,41.06,34.87,35.09
2021-12-10,35.1,36.59,33.2,33.42
2021-12-11,33.4,36.07,32.83,35.8
2021-12-12,35.82,36.97,34.5,36.3
2021-12-13,36.32,36.77,30.0,30.55
2021-12-14,30.54,31.57,29.63,31.25
2021-12-15,31.27,32.22,29.33,31.84
2021-12-16,31.83,33.6,31.77,31.83
2021-12-17,31.87,33.49,30.66,31.73
2021-12-18,31.68,34.9,31.21,33.24
2021-12-19,33.25,34.4,31.7,31.86
2021-12-20,31.87,32.05,29.4,30.28
2021-12-21,30.34,32.13,29.89,32.05
2021-12-22,32.02,35.53,32.0,33.77
2021-12-23,33.79,37.1,33.1,37.1
2021-12-24,37.1,37.1,34.54,34.87
2021-12-25,34.92,39.66,34.71,39.33
2021-12-26,39.35,40.36,37.39,38.94
2021-12-27,38.94,41.94,38.94,39.57
2021-12-28,39.53,39.59,34.85,35.03
2021-12-29,35.08,35.62,32.74,33.23
2021-12-30,33.23,34.4,32.35,33.99
2021-12-31,33.96,35.04,32.22,33.06
2022-01-01,33.11,35.43,33.08,35.26
2022-01-02,35.29,35.95,33.82,35.58
2022-01-03,35.5,36.5,34.01,36.41
2022-01-04,36.45,37.96,34.42,35.84
2022-01-05,35.8,39.28,31.46,33.34
2022-01-06,33.35,34.52,31.6,33.1
2022-01-07,33.11,33.2,30.06,30.98
2022-01-08,30.99,32.24,27.87,28.83
2022-01-09,28.83,30.58,28.52,29.89
2022-01-10,29.92,30.38,26.54,28.03
2022-01-11,28.03,29.77,27.7,29.46
2022-01-12,29.48,31.95,29.34,31.48
2022-01-13,31.52,32.47,29.17,29.32
2022-01-14,29.34,30.11,28.67,29.69
2022-01-15,29.69,31.45,29.31,30.62
2022-01-16,30.6,31.14,29.91,30.86
2022-01-17,30.89,30.9,28.37,28.89
2022-01-18,28.94,29.23,27.07,27.85
2022-01-19,27.86,27.94,26.09,26.1
2022-01-20,26.08,27.56,24.22,24.4
2022-01-21,24.38,24.61,20.31,21.2
2022-01-22,21.18,23.96,16.66,18.88
2022-01-23,18.91,19.85,18.27,19.42
2022-01-24,19.46,19.46,16.57,18.9
2022-01-25,18.91,19.53,18.27,19.03
2022-01-26,19.05,21.22,18.65,18.96
2022-01-27,18.96,19.73,17.79,18.65
2022-01-28,18.65,20.1,18.33,20.03
2022-01-29,20.02,21.07,19.96,20.75
2022-01-30,20.76,21.24,19.74,20.07
2022-01-31,20.05,20.58,18.9,20.5
2022-02-01,20.46,21.18,20.34,20.86
2022-02-02,20.85,21.44,19.68,20.08
2022-02-03,20.07,20.32,18.64,19.22
2022-02-04,19.26,22.12,18.94,22.0
2022-02-05,22.0,22.75,21.64,22.4
2022-02-06,22.39,25.19,22.38,24.62
2022-02-07,24.65,26.63,24.05,25.56
2022-02-08,25.56,26.78,24.16,26.03
2022-02-09,26.01,26.94,24.46,25.78
2022-02-10,25.78,26.18,23.55,23.69
2022-02-11,23.69,24.56,21.73,22.35
2022-02-12,22.32,23.13,21.22,22.54
2022-02-13,22.53,22.77,21.02,21.24
2022-02-14,21.24,21.37,20.39,21.23
2022-02-15,21.21,23.84,21.14,23.7
2022-02-16,23.72,24.5,22.81,24.03
2022-02-17,24.07,24.48,21.19,21.29
2022-02-18,21.27,22.04,20.25,20.45
2022-02-19,20.45,21.08,19.48,20.44
2022-02-20,20.47,20.47,18.42,18.78
2022-02-21,18.79,20.11,17.53,17.59
2022-02-22,17.61,19.7,17.12,19.43
2022-02-23,19.42,20.35,18.61,18.75
2022-02-24,18.78,19.8,15.9,19.49
2022-02-25,19.47,21.62,19.25,21.2
2022-02-26,21.15,22.24,20.97,21.19
2022-02-27,21.2,22.66,19.54,19.86
2022-02-28,19.89,21.38,19.51,21.19
2022-03-01,21.18,22.35,20.6,22.06
2022-03-02,22.06,22.09,20.62,20.78
2022-03-03,20.78,20.98,19.27,19.78
2022-03-04,19.79,19.83,17.98,18.24
2022-03-05,18.25,19.24,17.58,19.09
2022-03-06,19.06,19.8,17.55,17.6
2022-03-07,17.64,19.23,17.21,18.36
2022-03-08,18.36,19.07,17.97,18.54
2022-03-09,18.54,20.73,18.54,20.33
2022-03-10,20.32,21.0,18.22,18.42
2022-03-11,18.4,18.86,17.7,17.81
2022-03-12,17.81,18.63,17.65,17.7
2022-03-13,17.69,18.55,17.47,17.54
2022-03-14,17.52,18.78,17.11,18.6
2022-03-15,18.6,18.78,17.76,18.68
2022-03-16,18.7,19.73,18.4,19.71
2022-03-17,19.73,19.84,19.13,19.16
2022-03-18,19.16,20.3,18.68,20.21
2022-03-19,20.19,21.28,20.12,20.56
2022-03-20,20.6,20.68,19.19,19.65
2022-03-21,19.67,20.99,19.11,19.76
2022-03-22,19.76,21.34,19.61,20.8
2022-03-23,20.8,22.09,20.58,22.02
2022-03-24,22.06,22.23,21.11,21.74
2022-03-25,21.72,22.5,21.05,21.49
2022-03-26,21.56,22.4,21.33,22.25
2022-03-27,22.26,24.3,21.82,24.29
2022-03-28,24.3,25.53,22.51,22.97
2022-03-29,22.97,25.26,22.91,24.39
2022-03-30,24.4,26.09,23.2,25.56
2022-03-31,25.56,27.79,24.5,25.7
2022-04-01,25.72,29.35,25.28,27.85
2022-04-02,27.86,30.1,27.62,28.42
2022-04-03,28.43,29.68,27.88,28.77
2022-04-04,28.74,28.91,26.05,27.37
2022-04-05,27.34,28.67,26.4,26.55
2022-04-06,26.52,26.66,22.52,22.63
2022-04-07,22.62,23.87,22.12,23.52
2022-04-08,23.55,23.75,21.28,21.5
2022-04-09,21.49,22.88,21.48,22.7
2022-04-10,22.72,22.95,21.37,21.41
2022-04-11,21.43,21.54,18.75,19.15
2022-04-12,19.17,20.79,19.12,20.15
2022-04-13,20.2,21.32,19.93,21.1
2022-04-14,21.12,21.42,19.96,20.7
2022-04-15,20.7,21.48,20.47,21.26
2022-04-16,21.26,21.59,20.52,20.97
2022-04-17,20.95,21.19,19.57,19.63
2022-04-18,19.62,20.4,18.8,20.37
2022-04-19,20.4,21.58,20.2,21.36
2022-04-20,21.36,22.15,20.83,21.34
2022-04-21,21.36,22.22,19.32,19.81
2022-04-22,19.81,20.57,19.68,20.24
2022-04-23,20.18,20.33,19.54,19.63
2022-04-24,19.65,19.96,19.09,19.23
2022-04-25,19.23,19.29,17.63,18.85
2022-04-26,18.85,19.11,17.0,17.31
2022-04-27,17.27,18.25,17.2,17.88
