Date,Open,High,Low,Close
2023-05-26,22.77,22.88,22.1,22.5
2023-05-27,22.51,22.99,22.36,22.78
2023-05-28,22.79,24.34,22.63,23.99
2023-05-29,24.0,24.34,22.89,24.1
2023-05-30,24.11,26.38,23.4,25.18
2023-05-31,25.2,25.4,23.23,23.5
2023-06-01,23.5,23.64,22.92,23.34
2023-06-02,23.34,24.58,22.88,24.03
2023-06-03,24.03,24.03,22.62,22.89
2023-06-04,22.88,23.54,22.65,22.88
2023-06-05,22.88,22.93,19.5,20.9
2023-06-06,20.93,22.0,19.71,21.74
2023-06-07,21.75,21.8,19.35,20.16
2023-06-08,20.16,20.7,19.57,20.17
2023-06-09,20.14,20.72,19.84,20.24
2023-06-10,20.24,20.26,15.28,16.39
2023-06-11,16.39,16.43,15.91,16.03
2023-06-12,16.04,17.0,15.44,16.49
2023-06-13,16.49,17.21,15.97,16.55
2023-06-14,16.54,16.86,15.51,15.88
2023-06-15,15.87,16.2,14.99,15.91
2023-06-16,15.91,18.39,15.73,17.86
2023-06-17,17.86,18.22,17.26,17.48
2023-06-18,17.47,18.26,17.19,17.41
2023-06-19,17.41,17.7,16.95,17.33
2023-06-20,17.33,18.59,16.97,18.17
2023-06-21,18.16,19.44,18.06,19.22
2023-06-22,19.18,19.76,18.04,18.12
2023-06-23,18.12,19.13,17.91,18.57
2023-06-24,18.55,18.71,17.0,17.4
2023-06-25,17.4,19.47,17.31,19.12
2023-06-26,19.13,19.35,17.77,18.08
2023-06-27,18.07,18.7,17.9,18.03
2023-06-28,18.05,18.05,16.35,16.74
2023-06-29,16.74,17.59,16.73,17.33
2023-06-30,17.34,18.99,16.58,18.66
2023-07-01,18.7,21.2,18.22,19.71
2023-07-02,19.7,19.7,18.66,19.26
2023-07-03,19.25,20.48,19.2,19.96
2023-07-04,19.98,20.29,18.82,19.25
2023-07-05,19.27,20.08,18.46,19.0
2023-07-06,18.99,19.5,17.72,17.72
2023-07-07,17.74,18.18,17.55,18.08
2023-07-08,18.07,18.25,17.73,17.96
2023-07-09,17.94,18.18,17.8,18.0
2023-07-10,18.0,18.44,17.35,18.08
2023-07-11,18.08,18.4,17.92,18.32
2023-07-12,18.32,19.1,18.04,18.33
2023-07-13,18.33,19.94,17.85,19.67
2023-07-14,19.69,21.3,18.6,19.3
2023-07-15,19.3,19.98,18.76,19.08
2023-07-16,19.07,19.25,18.51,18.6
2023-07-17,18.6,19.1,18.2,18.97
2023-07-18,18.97,18.99,18.02,18.36
2023-07-19,18.34,18.6,17.94,18.07
2023-07-20,18.05,18.44,17.45,17.77
2023-07-21,17.78,18.08,17.57,17.74
2023-07-22,17.74,18.07,17.36,17.5
2023-07-23,17.51,17.93,17.28,17.66
2023-07-24,17.67,17.86,16.53,16.86
2023-07-25,16.87,17.33,16.66,17.27
2023-07-26,17.29,17.69,16.97,17.4
2023-07-27,17.39,18.59,17.31,17.83
2023-07-28,17.83,18.68,17.71,18.03
2023-07-29,18.03,19.27,17.99,18.72
2023-07-30,18.72,18.99,18.1,18.48
2023-07-31,18.49,19.09,18.17,18.18
2023-08-01,18.18,18.37,17.26,18.15
2023-08-02,18.15,18.19,17.19,17.56
2023-08-03,17.54,17.69,17.13,17.23
2023-08-04,17.22,17.78,17.17,17.28
2023-08-05,17.28,17.35,16.92,17.18
2023-08-06,17.17,17.54,17.01,17.4
2023-08-07,17.4,17.65,16.79,17.2
2023-08-08,17.19,18.03,16.96,17.38
2023-08-09,17.4,17.74,17.22,17.48
2023-08-10,17.47,18.0,17.42,17.7
2023-08-11,17.69,18.7,17.52,17.99
2023-08-12,17.98,18.0,17.5,17.6
2023-08-13,17.61,17.86,17.52,17.73
2023-08-14,17.72,18.5,17.64,18.28
2023-08-15,18.28,18.28,16.82,17.19
2023-08-16,17.16,17.23,15.33,16.02
2023-08-17,16.0,16.37,13.5,14.86
2023-08-18,14.86,15.32,14.27,14.63
2023-08-19,14.62,15.08,14.57,14.93
2023-08-20,14.9,15.02,14.71,14.94
2023-08-21,14.95,14.95,14.26,14.42
2023-08-22,14.41,14.54,13.33,14.24
2023-08-23,14.24,14.59,14.03,14.33
2023-08-24,14.31,14.41,13.84,14.2
2023-08-25,14.21,14.45,13.93,14.23
2023-08-26,14.23,15.82,14.17,14.37
2023-08-27,14.36,14.9,14.35,14.88
2023-08-28,14.86,15.2,14.46,14.61
2023-08-29,14.61,15.28,13.85,15.05
2023-08-30,15.08,15.11,14.52,14.72
2023-08-31,14.73,14.89,14.0,14.37
2023-09-01,14.36,14.46,13.58,13.75
2023-09-02,13.75,13.91,13.53,13.69
2023-09-03,13.68,13.73,13.42,13.64
2023-09-04,13.64,14.14,13.47,13.65
2023-09-05,13.65,14.06,13.35,13.84
2023-09-06,13.86,14.83,13.82,14.62
2023-09-07,14.61,15.63,14.47,15.29
2023-09-08,15.3,16.44,15.0,15.37
2023-09-09,15.37,15.46,14.84,15.13
2023-09-10,15.14,15.15,14.03,14.68
2023-09-11,14.68,14.81,13.58,14.16
2023-09-12,14.15,15.12,14.15,14.9
2023-09-13,14.88,15.4,14.81,15.23
2023-09-14,15.24,16.58,15.02,16.02
2023-09-15,16.01,16.19,15.43,16.1
2023-09-16,16.1,16.57,15.93,16.22
2023-09-17,16.21,17.11,16.07,16.74
2023-09-18,16.73,17.57,16.35,17.1
2023-09-19,17.1,17.33,16.6,16.94
2023-09-20,16.95,17.24,16.22,16.72
2023-09-21,16.7,17.0,15.78,16.28
2023-09-22,16.28,16.32,15.82,16.0
2023-09-23,16.02,16.11,15.56,15.81
2023-09-24,15.82,15.96,15.62,15.78
2023-09-25,15.77,16.15,15.59,15.71
2023-09-26,15.74,16.21,15.7,16.2
2023-09-27,16.18,16.43,15.46,15.64
2023-09-28,15.63,16.54,15.61,16.35
2023-09-29,16.35,16.45,15.85,16.2
2023-09-30,16.2,16.41,16.09,16.28
2023-10-01,16.28,17.36,16.25,17.21
2023-10-02,17.22,17.36,16.16,16.46
2023-10-03,16.47,16.55,15.71,15.96
2023-10-04,15.98,16.0,15.21,15.7
2023-10-05,15.68,15.83,15.25,15.29
2023-10-06,15.31,15.86,15.3,15.66
2023-10-07,15.67,15.73,15.38,15.47
2023-10-08,15.47,16.57,15.1,15.91
2023-10-09,15.91,15.98,14.59,14.96
2023-10-10,14.97,15.02,14.44,14.69
2023-10-11,14.7,14.7,13.31,13.89
2023-10-12,13.88,14.0,13.59,13.75
2023-10-13,13.75,13.96,13.61,13.75
2023-10-14,13.76,13.89,13.06,13.21
2023-10-15,13.22,13.46,13.1,13.34
2023-10-16,13.32,13.97,13.31,13.51
2023-10-17,13.5,13.58,12.7,12.86
2023-10-18,12.88,13.09,12.48,12.52
2023-10-19,12.52,12.52,11.6,11.75
2023-10-20,11.76,12.6,11.33,12.23
2023-10-21,12.24,12.83,12.04,12.5
2023-10-22,12.5,12.9,12.19,12.44
2023-10-23,12.45,13.6,12.35,13.59
2023-10-24,13.59,14.56,13.41,14.18
2023-10-25,14.2,15.07,13.67,14.55
2023-10-26,14.55,15.01,13.6,14.3
2023-10-27,14.3,14.33,13.62,13.95
2023-10-28,13.94,14.2,13.64,14.02
2023-10-29,14.01,15.0,13.61,14.53
2023-10-30,14.54,14.73,13.83,14.52
2023-10-31,14.52,15.42,13.73,14.45
2023-11-01,14.46,15.0,13.73,14.98
2023-11-02,15.0,15.36,13.84,14.11
2023-11-03,14.11,14.82,13.58,14.69
2023-11-04,14.68,15.98,14.67,15.51
2023-11-05,15.51,15.89,14.5,15.25
2023-11-06,15.24,16.58,15.18,15.96
