Date,Open,High,Low,Close
2019-07-23,0.0119,0.0119,0.00792,0.00805
2019-07-24,0.00803,0.00804,0.00663,0.00664
2019-07-25,0.00664,0.00728,0.00648,0.00681
2019-07-26,0.00686,0.00715,0.00638,0.0069
2019-07-27,0.00687,0.00714,0.0063,0.00652
2019-07-28,0.00652,0.00653,0.0055,0.00572
2019-07-29,0.00573,0.00603,0.00534,0.00542
2019-07-30,0.00541,0.00639,0.00534,0.00577
2019-07-31,0.00577,0.0063,0.00574,0.00582
2019-08-01,0.00589,0.00639,0.00537,0.00549
2019-08-02,0.00555,0.0063,0.00537,0.00592
2019-08-03,0.00592,0.00644,0.00582,0.00582
2019-08-04,0.00582,0.00597,0.0056,0.0057
2019-08-05,0.00573,0.00684,0.00544,0.00609
2019-08-06,0.00608,0.0063,0.0055,0.00581
2019-08-07,0.00582,0.006,0.00549,0.00578
2019-08-08,0.00579,0.00749,0.00568,0.00635
2019-08-09,0.00636,0.00646,0.00474,0.00484
2019-08-10,0.00485,0.00512,0.00468,0.0048
2019-08-11,0.00479,0.00522,0.00478,0.00491
2019-08-12,0.00491,0.00545,0.00485,0.00522
2019-08-13,0.00522,0.00527,0.00476,0.00492
2019-08-14,0.00496,0.00501,0.00435,0.00444
2019-08-15,0.00444,0.00527,0.00444,0.00492
2019-08-16,0.00491,0.0052,0.0044,0.00445
2019-08-17,0.00446,0.0047,0.00435,0.00441
2019-08-18,0.00442,0.00448,0.0042,0.00447
2019-08-19,0.00447,0.00492,0.0044,0.00467
2019-08-20,0.00467,0.00473,0.00438,0.00445
2019-08-21,0.00444,0.0045,0.00378,0.00394
2019-08-22,0.00394,0.0041,0.00375,0.00394
2019-08-23,0.00391,0.00399,0.00381,0.00388
2019-08-24,0.00388,0.00388,0.0035,0.0038
2019-08-25,0.00377,0.0041,0.00367,0.00376
2019-08-26,0.00377,0.00393,0.0036,0.00372
2019-08-27,0.0037,0.00383,0.00353,0.00373
2019-08-28,0.00375,0.00394,0.00338,0.0035
2019-08-29,0.00352,0.00364,0.00305,0.00312
2019-08-30,0.00313,0.00326,0.00301,0.00321
2019-08-31,0.00321,0.00322,0.00304,0.00309
2019-09-01,0.00308,0.00313,0.00295,0.00302
2019-09-02,0.00299,0.00325,0.0029,0.00317
2019-09-03,0.00319,0.00324,0.00302,0.00304
2019-09-04,0.00308,0.0039,0.00293,0.00338
2019-09-05,0.00338,0.00342,0.003023,0.003086
2019-09-06,0.003085,0.003318,0.00252,0.003014
2019-09-07,0.003014,0.003199,0.00292,0.003113
2019-09-08,0.003147,0.00318,0.00294,0.003007
2019-09-09,0.003005,0.003045,0.002824,0.003
2019-09-10,0.003,0.003241,0.002978,0.003107
2019-09-11,0.003107,0.003139,0.002929,0.002946
2019-09-12,0.002967,0.003039,0.002828,0.003035
2019-09-13,0.003034,0.003039,0.00289,0.002975
2019-09-14,0.002975,0.003352,0.002953,0.003036
2019-09-15,0.003036,0.003166,0.002968,0.002995
2019-09-16,0.002987,0.003084,0.00297,0.003005
2019-09-17,0.003008,0.003141,0.00286,0.003023
2019-09-18,0.003034,0.00322,0.003003,0.003219
2019-09-19,0.003199,0.003201,0.002865,0.002984
2019-09-20,0.002989,0.003129,0.002897,0.003037
2019-09-21,0.003037,0.003043,0.002975,0.002986
2019-09-22,0.003002,0.003007,0.00283,0.002879
2019-09-23,0.002879,0.002886,0.00265,0.002688
2019-09-24,0.002684,0.002741,0.002052,0.002177
2019-09-25,0.002183,0.002304,0.002061,0.002187
2019-09-26,0.002187,0.002252,0.001944,0.002038
2019-09-27,0.002033,0.002316,0.001977,0.002241
2019-09-28,0.002241,0.002318,0.00219,0.002307
2019-09-29,0.002307,0.002318,0.002066,0.002138
2019-09-30,0.002138,0.002322,0.002069,0.002241
2019-10-01,0.002244,0.00242,0.002185,0.002289
2019-10-02,0.002289,0.002296,0.002132,0.002223
2019-10-03,0.002221,0.00225,0.002156,0.002232
2019-10-04,0.002231,0.002262,0.002194,0.002238
2019-10-05,0.002238,0.002541,0.002227,0.002451
2019-10-06,0.002457,0.00264,0.002242,0.002291
2019-10-07,0.002288,0.002355,0.002227,0.002315
2019-10-08,0.002315,0.002811,0.002303,0.002567
2019-10-09,0.002573,0.002695,0.002458,0.002587
2019-10-10,0.002589,0.002592,0.002443,0.002483
2019-10-11,0.002483,0.002521,0.002359,0.002392
2019-10-12,0.002392,0.002498,0.002318,0.002349
2019-10-13,0.002349,0.002453,0.002347,0.00238
2019-10-14,0.002378,0.002398,0.00229,0.002351
2019-10-15,0.002351,0.002384,0.002035,0.002214
2019-10-16,0.002216,0.00345,0.002215,0.002471
2019-10-17,0.002488,0.002504,0.00231,0.002419
2019-10-18,0.002421,0.002426,0.002165,0.00227
2019-10-19,0.002269,0.0024,0.002197,0.002249
2019-10-20,0.002242,0.002351,0.002209,0.002282
2019-10-21,0.002269,0.002357,0.002243,0.002281
2019-10-22,0.002288,0.002329,0.002222,0.002229
2019-10-23,0.002227,0.002237,0.001967,0.002005
2019-10-24,0.002005,0.002046,0.001951,0.002032
2019-10-25,0.002026,0.002204,0.001982,0.002127
2019-10-26,0.002129,0.002246,0.001989,0.002039
2019-10-27,0.002039,0.002179,0.002002,0.002145
2019-10-28,0.002145,0.002302,0.002128,0.002255
2019-10-29,0.002255,0.002339,0.002219,0.002278
2019-10-30,0.002279,0.00228,0.002076,0.002161
2019-10-31,0.002156,0.002259,0.002124,0.002221
2019-11-01,0.00222,0.002294,0.002188,0.002288
2019-11-02,0.002278,0.002632,0.002246,0.002511
