Date,Open,High,Low,Close
2022-02-14,0.01684,0.01725,0.0157,0.01661
2022-02-15,0.01661,0.01848,0.01648,0.01795
2022-02-16,0.01795,0.0182,0.0168,0.01713
2022-02-17,0.01711,0.01748,0.01524,0.01544
2022-02-18,0.01544,0.01621,0.01453,0.01471
2022-02-19,0.01471,0.0182,0.01467,0.01632
2022-02-20,0.0163,0.01846,0.01495,0.01515
2022-02-21,0.01518,0.01669,0.0138,0.01399
2022-02-22,0.01399,0.016,0.01285,0.01447
2022-02-23,0.01448,0.01492,0.01348,0.01349
2022-02-24,0.01349,0.01366,0.01127,0.01273
2022-02-25,0.01273,0.01389,0.01265,0.01358
2022-02-26,0.01356,0.01405,0.01313,0.01337
2022-02-27,0.01339,0.01648,0.01272,0.01411
2022-02-28,0.01409,0.01513,0.01367,0.01496
2022-03-01,0.01498,0.0159,0.0145,0.01482
2022-03-02,0.0148,0.0157,0.01418,0.01454
2022-03-03,0.01454,0.0147,0.01352,0.01385
2022-03-04,0.01385,0.0142,0.0126,0.01274
2022-03-05,0.01274,0.01475,0.01239,0.01381
2022-03-06,0.01381,0.01413,0.01273,0.01287
2022-03-07,0.01286,0.01339,0.01257,0.01276
2022-03-08,0.01276,0.01316,0.01252,0.01281
2022-03-09,0.01281,0.01335,0.01279,0.01306
2022-03-10,0.01306,0.01313,0.01241,0.01261
2022-03-11,0.01263,0.01397,0.01223,0.01276
2022-03-12,0.01275,0.01334,0.01241,0.01296
2022-03-13,0.01297,0.01319,0.01196,0.01213
2022-03-14,0.01213,0.01278,0.01191,0.0124
2022-03-15,0.01239,0.01275,0.01187,0.01215
2022-03-16,0.01213,0.01269,0.01203,0.01235
2022-03-17,0.01237,0.01331,0.01225,0.0124
2022-03-18,0.01239,0.01262,0.01194,0.01253
2022-03-19,0.01253,0.0136,0.01247,0.01278
2022-03-20,0.0128,0.0135,0.01247,0.01326
2022-03-21,0.01326,0.0149,0.01297,0.01326
2022-03-22,0.01326,0.0139,0.01312,0.01361
2022-03-23,0.01361,0.01361,0.01307,0.01336
2022-03-24,0.01336,0.01475,0.01325,0.01375
2022-03-25,0.01374,0.01416,0.01226,0.0131
2022-03-26,0.0131,0.01353,0.013,0.01341
2022-03-27,0.01341,0.0139,0.01329,0.01385
2022-03-28,0.01383,0.01445,0.01354,0.01355
2022-03-29,0.01357,0.0165,0.01355,0.01502
2022-03-30,0.01502,0.01544,0.01401,0.01441
2022-03-31,0.01441,0.0154,0.0135,0.01363
2022-04-01,0.01363,0.01456,0.01354,0.01417
2022-04-02,0.01417,0.01811,0.01389,0.01497
2022-04-03,0.01497,0.0253,0.0149,0.01827
2022-04-04,0.01824,0.0185,0.01627,0.01685
2022-04-05,0.01684,0.01768,0.01572,0.01588
2022-04-06,0.01588,0.01589,0.01385,0.01405
2022-04-07,0.01403,0.01775,0.01362,0.01546
2022-04-08,0.01545,0.01695,0.01388,0.01402
2022-04-09,0.01404,0.01527,0.01397,0.01476
2022-04-10,0.01477,0.01522,0.01394,0.01456
2022-04-11,0.01456,0.01614,0.01275,0.01299
2022-04-12,0.013,0.01396,0.01297,0.01347
2022-04-13,0.01347,0.01422,0.01317,0.01403
2022-04-14,0.01403,0.01413,0.01306,0.01332
2022-04-15,0.01332,0.01387,0.0132,0.01358
2022-04-16,0.0136,0.01383,0.01335,0.01356
2022-04-17,0.01355,0.01376,0.01306,0.01316
2022-04-18,0.01315,0.01323,0.01239,0.01315
2022-04-19,0.01317,0.01396,0.0131,0.01363
2022-04-20,0.01361,0.01369,0.01308,0.01333
2022-04-21,0.01335,0.01479,0.01303,0.0131
2022-04-22,0.0131,0.01332,0.01276,0.01297
2022-04-23,0.01297,0.0134,0.0128,0.01301
2022-04-24,0.01301,0.01326,0.01257,0.01265
2022-04-25,0.01263,0.01266,0.01171,0.01246
2022-04-26,0.01246,0.01268,0.01122,0.01146
2022-04-27,0.01145,0.0125,0.01138,0.01206
2022-04-28,0.01205,0.01235,0.0118,0.01197
2022-04-29,0.01195,0.01208,0.01094,0.01099
2022-04-30,0.01102,0.014,0.01098,0.0113
2022-05-01,0.0113,0.01197,0.01083,0.01111
2022-05-02,0.01109,0.0114,0.01071,0.01085
2022-05-03,0.01085,0.01109,0.00952,0.01034
2022-05-04,0.01035,0.01118,0.0103,0.0111
2022-05-05,0.01112,0.01122,0.0098,0.01011
2022-05-06,0.01012,0.01017,0.00942,0.00976
2022-05-07,0.00976,0.00986,0.00902,0.00922
2022-05-08,0.00921,0.00927,0.00865,0.0088
2022-05-09,0.0088,0.00896,0.00668,0.00668
2022-05-10,0.00668,0.00768,0.00632,0.00674
2022-05-11,0.00674,0.00695,0.00319,0.00341
2022-05-12,0.00342,0.00382,0.00248,0.00262
2022-05-13,0.00263,0.009,0.00255,0.00511
2022-05-14,0.00511,0.00743,0.00435,0.00564
2022-05-15,0.00566,0.00833,0.00536,0.00685
2022-05-16,0.00686,0.00715,0.00585,0.00591
2022-05-17,0.0059,0.00635,0.00572,0.00608
2022-05-18,0.00609,0.00621,0.00512,0.00516
2022-05-19,0.00517,0.00596,0.00506,0.00563
2022-05-20,0.00563,0.0058,0.00504,0.00527
2022-05-21,0.00528,0.0075,0.00513,0.00631
2022-05-22,0.00632,0.00646,0.00561,0.00623
2022-05-23,0.00621,0.0065,0.00581,0.00593
2022-05-24,0.00594,0.00615,0.00558,0.00594
2022-05-25,0.00594,0.00609,0.00563,0.00575
2022-05-26,0.00575,0.00587,0.00501,0.00518
2022-05-27,0.00518,0.00543,0.00491,0.00509
2022-05-28,0.0051,0.00547,0.00502,0.00526
2022-05-29,0.00526,0.00535,0.00504,0.00532
2022-05-30,0.00532,0.00694,0.00523,0.00596
2022-05-31,0.00595,0.0062,0.00556,0.00606
2022-06-01,0.00606,0.0062,0.00508,0.00522
2022-06-02,0.00521,0.00548,0.00497,0.0054
2022-06-03,0.00539,0.0062,0.00504,0.00561
2022-06-04,0.00563,0.00564,0.00524,0.00541
2022-06-05,0.00542,0.00547,0.0052,0.00532
2022-06-06,0.00531,0.00562,0.0053,0.0054
2022-06-07,0.0054,0.00579,0.00505,0.00536
2022-06-08,0.00535,0.00551,0.00524,0.0053
2022-06-09,0.0053,0.0055,0.00522,0.00541
2022-06-10,0.00541,0.00543,0.00479,0.00483
2022-06-11,0.00484,0.00502,0.00433,0.00454
2022-06-12,0.00456,0.00587,0.00404,0.00436
2022-06-13,0.00436,0.00442,0.00359,0.00392
2022-06-14,0.00394,0.00433,0.00375,0.00415
2022-06-15,0.00414,0.00423,0.00369,0.00419
2022-06-16,0.0042,0.00428,0.00369,0.00382
2022-06-17,0.00383,0.00404,0.00378,0.00399
2022-06-18,0.00399,0.00402,0.00345,0.00377
2022-06-19,0.00378,0.00404,0.00357,0.00395
2022-06-20,0.00394,0.00415,0.00379,0.00395
2022-06-21,0.00395,0.00439,0.00391,0.00417
2022-06-22,0.00419,0.00426,0.0039,0.00393
2022-06-23,0.00393,0.00432,0.00391,0.0042
2022-06-24,0.00419,0.00509,0.00415,0.00452
2022-06-25,0.00452,0.00469,0.00429,0.00448
2022-06-26,0.00448,0.005,0.00445,0.00451
2022-06-27,0.0045,0.00474,0.0043,0.00442
2022-06-28,0.00441,0.00455,0.00432,0.00435
2022-06-29,0.00436,0.00453,0.00418,0.00434
2022-06-30,0.00434,0.00453,0.00404,0.00422
2022-07-01,0.00422,0.00516,0.00412,0.00427
2022-07-02,0.00427,0.00428,0.00395,0.00414
2022-07-03,0.00415,0.00429,0.00402,0.00406
2022-07-04,0.00407,0.00423,0.00401,0.00419
2022-07-05,0.00418,0.00426,0.00404,0.0041
2022-07-06,0.00409,0.00549,0.00405,0.00454
2022-07-07,0.00455,0.00532,0.00427,0.00468
2022-07-08,0.00468,0.00473,0.00436,0.00449
2022-07-09,0.00449,0.00463,0.0044,0.00453
2022-07-10,0.00454,0.00545,0.00441,0.00514
2022-07-11,0.00513,0.00519,0.00455,0.0046
2022-07-12,0.00459,0.00465,0.0042,0.00422
2022-07-13,0.00421,0.00444,0.00403,0.00443
2022-07-14,0.00442,0.00479,0.00429,0.00467
2022-07-15,0.00465,0.00491,0.00452,0.00457
2022-07-16,0.00458,0.00503,0.00442,0.00497
2022-07-17,0.00497,0.00554,0.00477,0.00512
2022-07-18,0.00511,0.00668,0.00505,0.00539
2022-07-19,0.00537,0.00563,0.00489,0.00516
2022-07-20,0.00516,0.00535,0.00489,0.00493
2022-07-21,0.00492,0.00514,0.00475,0.00513
2022-07-22,0.00513,0.00518,0.00475,0.00481
2022-07-23,0.00481,0.00503,0.0048,0.005
2022-07-24,0.00501,0.00518,0.00491,0.00495
2022-07-25,0.00496,0.00505,0.00472,0.00472
2022-07-26,0.00472,0.00472,0.00446,0.00467
2022-07-27,0.00466,0.01279,0.00456,0.00656
2022-07-28,0.00656,0.00676,0.00559,0.00588
2022-07-29,0.00587,0.0075,0.00572,0.00591
2022-07-30,0.0059,0.00616,0.0057,0.00583
2022-07-31,0.00584,0.00599,0.00575,0.00579
2022-08-01,0.00578,0.00683,0.00574,0.00636
2022-08-02,0.00636,0.00654,0.006,0.00607
2022-08-03,0.00607,0.00644,0.006,0.00623
2022-08-04,0.00621,0.00646,0.00608,0.00624
2022-08-05,0.00624,0.00637,0.00618,0.0063
2022-08-06,0.00631,0.00648,0.0062,0.00632
2022-08-07,0.00633,0.00644,0.00625,0.00633
2022-08-08,0.00633,0.00646,0.00627,0.00634
2022-08-09,0.00633,0.00638,0.00571,0.00593
2022-08-10,0.00594,0.00626,0.00573,0.00611
2022-08-11,0.00611,0.00628,0.00598,0.00605
2022-08-12,0.00605,0.00931,0.00593,0.00773
2022-08-13,0.00773,0.00865,0.00722,0.00752
2022-08-14,0.00753,0.00812,0.00729,0.00741
2022-08-15,0.00741,0.0077,0.00717,0.00739
2022-08-16,0.00739,0.0081,0.00734,0.00766
2022-08-17,0.00766,0.00772,0.00717,0.00721
2022-08-18,0.0072,0.00773,0.00718,0.00726
2022-08-19,0.00726,0.00727,0.0064,0.00641
2022-08-20,0.00641,0.00707,0.00641,0.00686
2022-08-21,0.00686,0.00695,0.00667,0.0069
2022-08-22,0.00691,0.00691,0.00653,0.00685
2022-08-23,0.00684,0.00794,0.0067,0.00749
2022-08-24,0.0075,0.00858,0.00719,0.0072
2022-08-25,0.00721,0.00745,0.00705,0.00714
2022-08-26,0.00714,0.0078,0.00687,0.00754
2022-08-27,0.00755,0.00774,0.00714,0.00716
2022-08-28,0.00715,0.0075,0.00703,0.00704
2022-08-29,0.00705,0.0084,0.007,0.0075
2022-08-30,0.0075,0.00784,0.00667,0.00673
2022-08-31,0.00673,0.00692,0.00626,0.0063
2022-09-01,0.00631,0.00643,0.00601,0.00639
2022-09-02,0.0064,0.00738,0.0063,0.00658
2022-09-03,0.00659,0.0066,0.00624,0.00642
2022-09-04,0.00642,0.00645,0.00624,0.00634
2022-09-05,0.00634,0.00672,0.00612,0.00646
2022-09-06,0.00645,0.00663,0.00584,0.00584
2022-09-07,0.00584,0.00612,0.00563,0.00601
2022-09-08,0.00601,0.00614,0.0058,0.00599
2022-09-09,0.00598,0.00636,0.00597,0.00634
2022-09-10,0.00633,0.00664,0.00607,0.0062
2022-09-11,0.0062,0.0064,0.00616,0.00625
2022-09-12,0.00626,0.0063,0.006,0.00606
2022-09-13,0.00606,0.0062,0.00552,0.00559
2022-09-14,0.00558,0.00645,0.00549,0.00582
2022-09-15,0.00581,0.00587,0.00551,0.00561
2022-09-16,0.00561,0.00572,0.0051,0.00519
2022-09-17,0.00519,0.00596,0.00518,0.0058
2022-09-18,0.00579,0.00581,0.005,0.00509
2022-09-19,0.00509,0.00521,0.00484,0.00517
2022-09-20,0.00516,0.00591,0.00504,0.00514
2022-09-21,0.00515,0.0052,0.0048,0.0049
2022-09-22,0.0049,0.00522,0.00489,0.0051
2022-09-23,0.0051,0.00517,0.00485,0.005
2022-09-24,0.00499,0.00514,0.00494,0.00504
2022-09-25,0.00504,0.00512,0.00488,0.00491
2022-09-26,0.00491,0.00497,0.00476,0.0049
2022-09-27,0.0049,0.00509,0.00486,0.00491
2022-09-28,0.00491,0.00501,0.00476,0.00492
2022-09-29,0.00491,0.00497,0.00482,0.00497
2022-09-30,0.00496,0.00564,0.0049,0.00506
2022-10-01,0.00506,0.00542,0.005,0.00504
2022-10-02,0.00503,0.00503,0.00486,0.00491
2022-10-03,0.00489,0.00497,0.00486,0.00493
2022-10-04,0.00492,0.00536,0.00492,0.00504
2022-10-05,0.00505,0.00507,0.00488,0.0049
2022-10-06,0.00491,0.00493,0.00478,0.0048
2022-10-07,0.00479,0.00485,0.00467,0.00469
2022-10-08,0.00469,0.00477,0.00465,0.00468
2022-10-09,0.00468,0.00494,0.00465,0.00467
2022-10-10,0.00468,0.00471,0.00438,0.00438
2022-10-11,0.00438,0.00438,0.0041,0.00414
2022-10-12,0.00414,0.00457,0.00413,0.00417
2022-10-13,0.00418,0.00418,0.00366,0.00409
2022-10-14,0.00409,0.00424,0.00395,0.00403
2022-10-15,0.00404,0.00468,0.00404,0.00434
2022-10-16,0.00436,0.00521,0.0042,0.0043
2022-10-17,0.0043,0.00433,0.00419,0.00425
2022-10-18,0.00425,0.00447,0.0042,0.00425
2022-10-19,0.00425,0.00475,0.00414,0.00437
2022-10-20,0.00438,0.00456,0.00421,0.00423
2022-10-21,0.00422,0.00428,0.00403,0.00418
2022-10-22,0.00417,0.00558,0.00417,0.00437
2022-10-23,0.00436,0.00449,0.00429,0.00443
2022-10-24,0.00443,0.00453,0.00435,0.00441
2022-10-25,0.00443,0.00454,0.00432,0.0045
2022-10-26,0.0045,0.00459,0.00444,0.00454
2022-10-27,0.00454,0.00464,0.00441,0.00446
2022-10-28,0.00445,0.00454,0.00433,0.00451
2022-10-29,0.00451,0.00472,0.0045,0.00458
2022-10-30,0.00459,0.00474,0.0045,0.00453
2022-10-31,0.00453,0.00458,0.00444,0.00446
2022-11-01,0.00447,0.00454,0.00441,0.00445
2022-11-02,0.00444,0.0045,0.00428,0.00432
2022-11-03,0.00431,0.00471,0.00431,0.00455
2022-11-04,0.00454,0.00493,0.00452,0.00466
2022-11-05,0.00465,0.00512,0.00465,0.00481
2022-11-06,0.00481,0.00488,0.00455,0.0046
2022-11-07,0.00459,0.00495,0.00452,0.00469
2022-11-08,0.00468,0.00473,0.00363,0.00389
2022-11-09,0.00388,0.00388,0.00269,0.00284
2022-11-10,0.00286,0.00351,0.00273,0.00344
2022-11-11,0.00344,0.00344,0.00302,0.00322
2022-11-12,0.00322,0.00345,0.00304,0.00322
2022-11-13,0.00322,0.00343,0.00304,0.00313
2022-11-14,0.00313,0.00326,0.00297,0.00321
2022-11-15,0.0032,0.00332,0.00309,0.00312
2022-11-16,0.00313,0.00324,0.00306,0.0031
2022-11-17,0.00311,0.0032,0.00307,0.00313
2022-11-18,0.00314,0.0033,0.0031,0.00312
2022-11-19,0.00313,0.0034,0.00309,0.00316
2022-11-20,0.00316,0.00436,0.00316,0.0036
2022-11-21,0.0036,0.0043,0.00318,0.00329
2022-11-22,0.00329,0.00398,0.00319,0.00362
2022-11-23,0.00362,0.00412,0.00351,0.00368
2022-11-24,0.00368,0.00379,0.00354,0.00362
2022-11-25,0.00362,0.00371,0.00343,0.00357
2022-11-26,0.00356,0.0042,0.00351,0.00392
2022-11-27,0.00392,0.00437,0.00373,0.00382
2022-11-28,0.00381,0.00421,0.00372,0.00396
2022-11-29,0.00397,0.00414,0.00389,0.00399
2022-11-30,0.00399,0.00418,0.00392,0.00412
2022-12-01,0.00412,0.00422,0.00394,0.00398
2022-12-02,0.00399,0.004,0.00378,0.00388
2022-12-03,0.00388,0.00396,0.00381,0.00385
2022-12-04,0.00385,0.004,0.00383,0.00388
2022-12-05,0.00389,0.00397,0.00374,0.00381
2022-12-06,0.00382,0.00387,0.00375,0.00382
2022-12-07,0.00383,0.00388,0.00354,0.0036
2022-12-08,0.00359,0.00376,0.00355,0.00372
2022-12-09,0.00372,0.00381,0.00365,0.00371
2022-12-10,0.0037,0.00387,0.00365,0.00372
2022-12-11,0.00372,0.00396,0.0037,0.00388
2022-12-12,0.00388,0.0043,0.00351,0.00362
2022-12-13,0.00361,0.00364,0.00341,0.00357
2022-12-14,0.00357,0.00372,0.00353,0.00358
2022-12-15,0.00358,0.00359,0.00335,0.00337
2022-12-16,0.00338,0.00344,0.0029,0.00296
2022-12-17,0.00296,0.00322,0.0029,0.00313
2022-12-18,0.00313,0.00314,0.00306,0.00309
2022-12-19,0.00309,0.00314,0.00281,0.00288
2022-12-20,0.00288,0.00305,0.00288,0.00301
2022-12-21,0.003,0.00312,0.00295,0.00299
2022-12-22,0.00299,0.00299,0.00288,0.00296
2022-12-23,0.00296,0.00304,0.00294,0.003
2022-12-24,0.003,0.00348,0.003,0.00312
2022-12-25,0.00313,0.00324,0.00305,0.00308
2022-12-26,0.00307,0.0036,0.00305,0.00316
2022-12-27,0.00317,0.00319,0.00305,0.00313
2022-12-28,0.00312,0.00316,0.00296,0.00296
2022-12-29,0.00297,0.00306,0.00292,0.00305
2022-12-30,0.00306,0.00307,0.00295,0.00297
2022-12-31,0.00297,0.00307,0.00297,0.003
2023-01-01,0.003,0.00308,0.003,0.00306
2023-01-02,0.00306,0.00311,0.003,0.00307
2023-01-03,0.00307,0.00312,0.00303,0.00305
2023-01-04,0.00305,0.00315,0.00303,0.00312
2023-01-05,0.00313,0.00315,0.00306,0.0031
2023-01-06,0.00311,0.00311,0.00303,0.00309
2023-01-07,0.00308,0.00318,0.00307,0.00313
2023-01-08,0.00312,0.00321,0.00308,0.0032
2023-01-09,0.00319,0.00333,0.00315,0.00318
2023-01-10,0.00318,0.00328,0.00316,0.00325
2023-01-11,0.00325,0.00345,0.0032,0.00333
2023-01-12,0.00333,0.0036,0.0033,0.00344
2023-01-13,0.00345,0.00355,0.00321,0.0035
2023-01-14,0.0035,0.00374,0.00346,0.00357
2023-01-15,0.00357,0.00394,0.00348,0.00377
2023-01-16,0.00376,0.00412,0.00368,0.00377
2023-01-17,0.00377,0.00389,0.00371,0.00374
2023-01-18,0.00373,0.00385,0.00338,0.00343
2023-01-19,0.00343,0.00356,0.00343,0.00354
2023-01-20,0.00354,0.00378,0.0035,0.00374
2023-01-21,0.00374,0.00408,0.0037,0.00388
2023-01-22,0.00388,0.00402,0.0037,0.00379
2023-01-23,0.00379,0.0039,0.00366,0.00389
2023-01-24,0.0039,0.00448,0.00384,0.00397
2023-01-25,0.00397,0.00448,0.00382,0.00411
2023-01-26,0.00412,0.00414,0.004,0.00406
2023-01-27,0.00406,0.00424,0.00395,0.00404
2023-01-28,0.00403,0.00411,0.00397,0.00398
2023-01-29,0.00398,0.00433,0.00393,0.00417
2023-01-30,0.00417,0.00432,0.00375,0.00384
2023-01-31,0.00383,0.00395,0.0038,0.00387
2023-02-01,0.00386,0.00402,0.00372,0.00396
2023-02-02,0.00397,0.00507,0.00396,0.00481
2023-02-03,0.0048,0.00497,0.00445,0.00464
2023-02-04,0.00464,0.00481,0.00452,0.00458
2023-02-05,0.00458,0.00476,0.00432,0.00444
2023-02-06,0.00444,0.0046,0.00435,0.00445
2023-02-07,0.00445,0.00473,0.00444,0.00467
2023-02-08,0.00467,0.00482,0.00452,0.00461
2023-02-09,0.00461,0.0048,0.0042,0.00423
2023-02-10,0.00423,0.00433,0.00413,0.00429
2023-02-11,0.00429,0.00433,0.00423,0.00432
2023-02-12,0.00431,0.00442,0.00419,0.00423
2023-02-13,0.00423,0.00431,0.00396,0.00412
2023-02-14,0.00412,0.0043,0.00405,0.00425
2023-02-15,0.00426,0.00448,0.0042,0.00447
2023-02-16,0.00446,0.00589,0.0044,0.00457
2023-02-17,0.00457,0.00481,0.00456,0.00473
2023-02-18,0.00473,0.00487,0.00464,0.00468
2023-02-19,0.00468,0.00549,0.00468,0.00509
2023-02-20,0.00509,0.00552,0.00503,0.00512
2023-02-21,0.00512,0.00549,0.00497,0.00522
2023-02-22,0.00522,0.0054,0.00477,0.00501
2023-02-23,0.00502,0.0056,0.00487,0.00548
2023-02-24,0.00548,0.00588,0.00482,0.00506
2023-02-25,0.00506,0.00526,0.0049,0.00507
2023-02-26,0.00507,0.0056,0.00501,0.00526
2023-02-27,0.00526,0.00528,0.00501,0.00511
2023-02-28,0.00513,0.00516,0.0049,0.00492
2023-03-01,0.00491,0.00512,0.00484,0.0051
2023-03-02,0.0051,0.00512,0.0048,0.00494
2023-03-03,0.00494,0.00495,0.00441,0.00448
2023-03-04,0.00447,0.00466,0.0044,0.00447
2023-03-05,0.00447,0.00457,0.00443,0.00445
2023-03-06,0.00445,0.00448,0.00437,0.00442
2023-03-07,0.00442,0.00449,0.0042,0.00429
2023-03-08,0.0043,0.00431,0.00401,0.00404
2023-03-09,0.00404,0.00411,0.00373,0.00379
2023-03-10,0.0038,0.0038,0.00347,0.0037
2023-03-11,0.00371,0.00378,0.00345,0.00358
2023-03-12,0.00358,0.00388,0.00354,0.00386
2023-03-13,0.00386,0.00406,0.00374,0.00394
2023-03-14,0.00394,0.00425,0.00388,0.00416
2023-03-15,0.00417,0.00428,0.00386,0.00393
2023-03-16,0.00392,0.00408,0.00388,0.00406
2023-03-17,0.00406,0.00426,0.00403,0.00425
2023-03-18,0.00425,0.00438,0.00413,0.00413
2023-03-19,0.00414,0.00424,0.00373,0.00418
2023-03-20,0.00418,0.00419,0.00391,0.00393
2023-03-21,0.00393,0.00413,0.00383,0.00405
2023-03-22,0.00405,0.00407,0.00378,0.00387
2023-03-23,0.00388,0.00408,0.00384,0.00406
2023-03-24,0.00407,0.00417,0.00388,0.00396
2023-03-25,0.00397,0.004,0.00383,0.00388
2023-03-26,0.00388,0.00402,0.00388,0.00395
2023-03-27,0.00395,0.00397,0.00369,0.00377
2023-03-28,0.00377,0.00387,0.00368,0.00384
2023-03-29,0.00385,0.004,0.00384,0.00394
2023-03-30,0.00395,0.00407,0.00384,0.00386
2023-03-31,0.00386,0.00395,0.00382,0.00393
2023-04-01,0.00394,0.00409,0.00391,0.00409
2023-04-02,0.00409,0.0042,0.00393,0.00399
2023-04-03,0.004,0.004,0.0038,0.00392
2023-04-04,0.00392,0.00405,0.00389,0.00398
2023-04-05,0.00398,0.00409,0.00392,0.00398
2023-04-06,0.00399,0.0042,0.00394,0.00404
2023-04-07,0.00406,0.00406,0.00393,0.00402
2023-04-08,0.00402,0.00465,0.00399,0.00416
2023-04-09,0.00417,0.00423,0.00407,0.00412
2023-04-10,0.00413,0.00435,0.0041,0.00428
2023-04-11,0.00428,0.00439,0.00419,0.00424
2023-04-12,0.00425,0.00442,0.00409,0.0042
2023-04-13,0.0042,0.00425,0.00412,0.00422
2023-04-14,0.00421,0.00444,0.00415,0.0044
2023-04-15,0.00439,0.0047,0.0043,0.0044
2023-04-16,0.0044,0.00449,0.00434,0.00439
2023-04-17,0.00438,0.00439,0.00422,0.00428
2023-04-18,0.00429,0.0052,0.00426,0.00446
2023-04-19,0.00445,0.00454,0.00403,0.00408
2023-04-20,0.00408,0.00421,0.00391,0.00408
2023-04-21,0.00409,0.00409,0.00378,0.00382
2023-04-22,0.00383,0.00401,0.00377,0.00393
2023-04-23,0.00393,0.00396,0.00378,0.00384
2023-04-24,0.00384,0.00391,0.00376,0.00382
2023-04-25,0.00383,0.00391,0.00372,0.00385
2023-04-26,0.00385,0.00397,0.0036,0.00379
2023-04-27,0.0038,0.00387,0.00375,0.00384
2023-04-28,0.00384,0.00389,0.00377,0.00383
2023-04-29,0.00383,0.00396,0.00381,0.00387
2023-04-30,0.00386,0.00389,0.00378,0.00387
2023-05-01,0.00388,0.00391,0.00362,0.00367
2023-05-02,0.00367,0.00376,0.00361,0.00372
2023-05-03,0.00371,0.00374,0.00354,0.0037
2023-05-04,0.0037,0.00375,0.00361,0.00364
2023-05-05,0.00364,0.00372,0.0036,0.00365
2023-05-06,0.00365,0.00368,0.00342,0.00345
2023-05-07,0.00346,0.00352,0.00339,0.00339
2023-05-08,0.00339,0.00341,0.00306,0.00315
2023-05-09,0.00314,0.00327,0.00313,0.00319
2023-05-10,0.00319,0.00323,0.00306,0.0032
2023-05-11,0.00319,0.00319,0.00292,0.00299
2023-05-12,0.00299,0.00311,0.0029,0.0031
2023-05-13,0.00309,0.00315,0.00302,0.00305
2023-05-14,0.00304,0.00313,0.00301,0.00309
2023-05-15,0.0031,0.00317,0.00306,0.00314
2023-05-16,0.00314,0.00317,0.0031,0.00314
2023-05-17,0.00314,0.00328,0.00309,0.00322
2023-05-18,0.00322,0.0033,0.00315,0.0032
2023-05-19,0.0032,0.00321,0.00314,0.0032
2023-05-20,0.0032,0.00336,0.00316,0.0032
2023-05-21,0.00321,0.00321,0.00306,0.00308
2023-05-22,0.00307,0.00312,0.00304,0.00311
2023-05-23,0.0031,0.00318,0.00309,0.00314
2023-05-24,0.00314,0.00316,0.00296,0.00302
2023-05-25,0.00302,0.00313,0.00297,0.00306
