Date,Open,High,Low,Close
2023-04-27,0.010763,0.010941,0.010618,0.010828
2023-04-28,0.010827,0.010858,0.010692,0.010846
2023-04-29,0.010846,0.010989,0.010771,0.01097
2023-04-30,0.010983,0.011187,0.010778,0.0108
2023-05-01,0.010846,0.010889,0.010459,0.01049
2023-05-02,0.010512,0.010579,0.010475,0.010549
2023-05-03,0.010524,0.01056,0.010377,0.010534
2023-05-04,0.010515,0.010654,0.010411,0.010557
2023-05-05,0.010574,0.010735,0.010429,0.010624
2023-05-06,0.010608,0.01073,0.010364,0.010388
2023-05-07,0.010428,0.010522,0.010355,0.010381
2023-05-08,0.010381,0.010448,0.009461,0.009618
2023-05-09,0.009665,0.009828,0.009557,0.009732
2023-05-10,0.009727,0.009928,0.009436,0.009859
2023-05-11,0.009866,0.00987,0.0091,0.009392
2023-05-12,0.009348,0.009398,0.00892,0.009327
2023-05-13,0.009329,0.009397,0.009193,0.009219
2023-05-14,0.00922,0.009389,0.009199,0.009304
2023-05-15,0.009295,0.009474,0.009207,0.009387
2023-05-16,0.009434,0.009809,0.009291,0.009684
2023-05-17,0.009648,0.009705,0.009384,0.009673
2023-05-18,0.009687,0.009687,0.009403,0.009505
2023-05-19,0.009483,0.009669,0.009483,0.009537
2023-05-20,0.009532,0.009864,0.009531,0.009645
2023-05-21,0.009628,0.00967,0.00934,0.009361
2023-05-22,0.009375,0.009436,0.009158,0.009314
2023-05-23,0.009302,0.00974,0.009254,0.009345
2023-05-24,0.009345,0.009359,0.008882,0.009071
2023-05-25,0.0091,0.009175,0.008733,0.00876
2023-05-26,0.00877,0.008952,0.008664,0.008942
2023-05-27,0.008937,0.00895,0.0088,0.008906
2023-05-28,0.008905,0.009174,0.008905,0.009168
2023-05-29,0.009166,0.00921,0.009029,0.009096
2023-05-30,0.00908,0.009178,0.0089,0.009018
2023-05-31,0.009013,0.009037,0.008757,0.008854
2023-06-01,0.008863,0.008886,0.008641,0.008741
2023-06-02,0.008742,0.010322,0.008705,0.009385
2023-06-03,0.009389,0.009485,0.009084,0.009104
2023-06-04,0.009111,0.009376,0.009042,0.00916
2023-06-05,0.009151,0.009177,0.008198,0.008336
2023-06-06,0.008338,0.009027,0.008117,0.008646
2023-06-07,0.008615,0.008615,0.00817,0.008206
2023-06-08,0.0082,0.008256,0.007951,0.008153
2023-06-09,0.008152,0.009137,0.008049,0.008329
2023-06-10,0.008336,0.00849,0.006936,0.007221
2023-06-11,0.007215,0.00736,0.007167,0.007318
2023-06-12,0.007297,0.007318,0.007045,0.007273
2023-06-13,0.007269,0.007436,0.00719,0.007312
2023-06-14,0.007329,0.007444,0.006933,0.007022
2023-06-15,0.007045,0.007178,0.006906,0.007163
2023-06-16,0.007141,0.00728,0.00705,0.00725
2023-06-17,0.007229,0.007402,0.00719,0.007339
2023-06-18,0.007332,0.007749,0.007294,0.007485
2023-06-19,0.007495,0.00757,0.007356,0.007493
2023-06-20,0.007478,0.007621,0.007378,0.007607
2023-06-21,0.007599,0.007955,0.007558,0.00792
2023-06-22,0.007898,0.008176,0.007885,0.008036
2023-06-23,0.008043,0.008383,0.007975,0.008328
2023-06-24,0.008328,0.008651,0.008266,0.008549
2023-06-25,0.008524,0.008893,0.008294,0.008356
2023-06-26,0.008352,0.009289,0.008103,0.008901
2023-06-27,0.008901,0.009414,0.008527,0.008861
2023-06-28,0.008871,0.008873,0.008135,0.008215
2023-06-29,0.008217,0.008385,0.008187,0.008295
2023-06-30,0.008303,0.0087,0.008168,0.008687
2023-07-01,0.008675,0.012605,0.008662,0.00896
2023-07-02,0.008965,0.009,0.0085,0.008624
2023-07-03,0.008629,0.008775,0.008398,0.008655
2023-07-04,0.008642,0.008735,0.008435,0.008622
2023-07-05,0.008628,0.008899,0.008218,0.008447
2023-07-06,0.008435,0.008672,0.008238,0.008251
2023-07-07,0.008239,0.008361,0.008073,0.008249
2023-07-08,0.008249,0.008404,0.008191,0.008312
2023-07-09,0.008324,0.0086,0.008295,0.00838
2023-07-10,0.008406,0.008467,0.008151,0.008317
2023-07-11,0.008342,0.009258,0.008304,0.008881
2023-07-12,0.008881,0.009042,0.00866,0.008735
2023-07-13,0.008737,0.009161,0.008717,0.008973
2023-07-14,0.008974,0.009436,0.008941,0.009226
2023-07-15,0.009235,0.009779,0.00903,0.009639
2023-07-16,0.009652,0.009799,0.009242,0.009423
2023-07-17,0.009423,0.009431,0.00908,0.009255
2023-07-18,0.009254,0.009269,0.008957,0.008996
2023-07-19,0.00899,0.009561,0.008967,0.009416
2023-07-20,0.009416,0.009823,0.009287,0.009335
2023-07-21,0.009339,0.009511,0.00924,0.009511
2023-07-22,0.009498,0.010481,0.009292,0.010074
2023-07-23,0.010074,0.01024,0.009514,0.009721
2023-07-24,0.009731,0.009781,0.008777,0.009135
2023-07-25,0.009136,0.00979,0.008992,0.009593
2023-07-26,0.009607,0.009644,0.009331,0.009579
2023-07-27,0.009577,0.009577,0.009335,0.00939
2023-07-28,0.009376,0.010621,0.009351,0.010196
2023-07-29,0.010197,0.010472,0.009893,0.010417
2023-07-30,0.010418,0.010452,0.009479,0.009608
2023-07-31,0.00963,0.010053,0.009626,0.009976
2023-08-01,0.009976,0.009987,0.009439,0.009952
2023-08-02,0.00997,0.01,0.009695,0.009769
2023-08-03,0.009746,0.009876,0.009538,0.009876
2023-08-04,0.009892,0.00999,0.009599,0.009902
2023-08-05,0.009894,0.009894,0.009723,0.009822
2023-08-06,0.009833,0.009833,0.009583,0.009661
2023-08-07,0.009654,0.009923,0.00942,0.009811
2023-08-08,0.009815,0.009894,0.009581,0.009787
2023-08-09,0.00979,0.00979,0.009585,0.009652
2023-08-10,0.009641,0.009646,0.009518,0.00957
2023-08-11,0.009575,0.009575,0.009415,0.009437
2023-08-12,0.009436,0.009505,0.009368,0.009409
2023-08-13,0.009385,0.009423,0.00921,0.009309
2023-08-14,0.009309,0.009326,0.009142,0.009306
2023-08-15,0.009276,0.009276,0.00883,0.008838
2023-08-16,0.008828,0.008828,0.008101,0.008129
2023-08-17,0.00815,0.008421,0.007157,0.007601
2023-08-18,0.007618,0.007968,0.007532,0.007847
2023-08-19,0.007848,0.007984,0.007803,0.007955
2023-08-20,0.007955,0.008058,0.007872,0.008046
2023-08-21,0.008033,0.008065,0.007729,0.007892
2023-08-22,0.007883,0.007901,0.007465,0.007717
2023-08-23,0.007695,0.007895,0.007648,0.007887
2023-08-24,0.007887,0.007914,0.007639,0.007846
2023-08-25,0.007848,0.0098,0.007746,0.008796
2023-08-26,0.008791,0.008791,0.008019,0.008102
2023-08-27,0.008102,0.008102,0.0078,0.007876
2023-08-28,0.007879,0.007907,0.007717,0.007877
2023-08-29,0.007866,0.007962,0.0076,0.007867
2023-08-30,0.007868,0.007877,0.007637,0.007712
2023-08-31,0.007696,0.007766,0.007512,0.007512
2023-09-01,0.007512,0.00757,0.007341,0.007355
2023-09-02,0.007355,0.007508,0.007317,0.007489
2023-09-03,0.007487,0.007828,0.007322,0.007412
2023-09-04,0.007412,0.007469,0.007251,0.007337
2023-09-05,0.007337,0.00746,0.007231,0.007414
2023-09-06,0.00741,0.007498,0.007328,0.007408
2023-09-07,0.007408,0.0076,0.007313,0.007527
2023-09-08,0.007535,0.007829,0.007297,0.007432
2023-09-09,0.007433,0.00778,0.007362,0.007446
2023-09-10,0.007446,0.007449,0.007149,0.007223
2023-09-11,0.007218,0.007251,0.006782,0.00686
2023-09-12,0.006874,0.007044,0.006787,0.006907
2023-09-13,0.006908,0.007105,0.006901,0.007021
2023-09-14,0.007038,0.007367,0.007034,0.007288
2023-09-15,0.007287,0.007371,0.007144,0.007366
2023-09-16,0.007367,0.007493,0.007329,0.007423
2023-09-17,0.007423,0.007477,0.007267,0.00732
2023-09-18,0.007328,0.0078,0.007229,0.007581
2023-09-19,0.007577,0.007836,0.007455,0.007614
2023-09-20,0.007629,0.007869,0.007431,0.007865
2023-09-21,0.007865,0.007865,0.007421,0.007495
2023-09-22,0.007495,0.00825,0.007387,0.008107
2023-09-23,0.008107,0.008816,0.007651,0.008045
2023-09-24,0.008061,0.008193,0.007843,0.007871
2023-09-25,0.007865,0.007887,0.007587,0.007803
2023-09-26,0.007802,0.008539,0.007789,0.00805
2023-09-27,0.00805,0.008245,0.007744,0.007897
2023-09-28,0.007897,0.00809,0.007767,0.00803
2023-09-29,0.00803,0.008537,0.008026,0.008193
2023-09-30,0.008193,0.008256,0.008068,0.008221
2023-10-01,0.008205,0.008428,0.008118,0.008428
2023-10-02,0.00843,0.008449,0.007993,0.00811
2023-10-03,0.008093,0.008115,0.007848,0.007918
2023-10-04,0.007919,0.00796,0.007676,0.00793
2023-10-05,0.007941,0.007991,0.007801,0.007875
2023-10-06,0.007869,0.008147,0.007809,0.008146
2023-10-07,0.008147,0.009524,0.008073,0.008798
2023-10-08,0.008806,0.008992,0.008,0.008154
2023-10-09,0.008154,0.008209,0.007595,0.007738
2023-10-10,0.007732,0.007813,0.00764,0.007731
2023-10-11,0.00773,0.007873,0.007465,0.00753
2023-10-12,0.007529,0.007772,0.007491,0.007724
2023-10-13,0.007733,0.007875,0.007603,0.00779
2023-10-14,0.007779,0.007875,0.00772,0.007875
2023-10-15,0.00783,0.009861,0.007805,0.008169
2023-10-16,0.008169,0.008477,0.00802,0.008367
2023-10-17,0.008375,0.008484,0.008057,0.008368
2023-10-18,0.008389,0.009691,0.007878,0.008009
2023-10-19,0.008024,0.00888,0.007819,0.008348
2023-10-20,0.008327,0.00933,0.008214,0.008831
2023-10-21,0.008796,0.008947,0.008592,0.008815
2023-10-22,0.008823,0.008945,0.008493,0.008736
2023-10-23,0.008737,0.010368,0.008702,0.009405
2023-10-24,0.009405,0.010642,0.009276,0.010118
2023-10-25,0.01012,0.010567,0.009875,0.01006
2023-10-26,0.010094,0.010131,0.009328,0.009934
2023-10-27,0.009907,0.009982,0.00952,0.009948
2023-10-28,0.009948,0.011073,0.009842,0.010653
2023-10-29,0.010647,0.010742,0.0103,0.010463
2023-10-30,0.010477,0.010801,0.010243,0.010709
2023-10-31,0.010711,0.011401,0.010107,0.011012
2023-11-01,0.011012,0.011012,0.010173,0.010943
2023-11-02,0.010943,0.0126,0.010555,0.011205
2023-11-03,0.011206,0.011216,0.010521,0.010947
2023-11-04,0.010949,0.0113,0.010705,0.01095
2023-11-05,0.010967,0.011452,0.01072,0.010837
2023-11-06,0.010812,0.010969,0.0105,0.010778
