Date,Open,High,Low,Close
2020-11-28,0.3834,0.3909,0.3767,0.3851
2020-11-29,0.3848,0.3853,0.3747,0.3807
2020-11-30,0.3802,0.4246,0.3802,0.3998
2020-12-01,0.3999,0.4296,0.3807,0.3887
2020-12-02,0.3883,0.41,0.3811,0.409
2020-12-03,0.4088,0.5031,0.4088,0.5027
2020-12-04,0.5027,0.5105,0.4493,0.4505
2020-12-05,0.4501,0.513,0.446,0.5103
2020-12-06,0.5094,0.5105,0.4837,0.5018
2020-12-07,0.5019,0.5166,0.4901,0.5078
2020-12-08,0.5078,0.5313,0.4662,0.4726
2020-12-09,0.4724,0.5223,0.4646,0.4914
2020-12-10,0.492,0.5013,0.47,0.4751
2020-12-11,0.4753,0.4887,0.4553,0.464
2020-12-12,0.4638,0.489,0.4615,0.4824
2020-12-13,0.4826,0.495,0.4746,0.4803
2020-12-14,0.4807,0.4817,0.4691,0.4728
2020-12-15,0.4726,0.4796,0.4666,0.4796
2020-12-16,0.4796,0.5342,0.4787,0.5054
2020-12-17,0.505,0.5355,0.4713,0.484
2020-12-18,0.4841,0.5368,0.4789,0.5326
2020-12-19,0.5322,0.5446,0.5244,0.5378
2020-12-20,0.5378,0.5378,0.4785,0.4888
2020-12-21,0.4889,0.5202,0.4467,0.4679
2020-12-22,0.4675,0.5092,0.4611,0.5087
2020-12-23,0.5087,0.5136,0.4516,0.4595
2020-12-24,0.4595,0.5366,0.45,0.5186
2020-12-25,0.5186,0.564,0.5134,0.5387
2020-12-26,0.5385,0.5739,0.5378,0.5413
2020-12-27,0.5414,0.5705,0.5244,0.5518
2020-12-28,0.5518,0.6545,0.547,0.6195
2020-12-29,0.6197,0.7,0.6054,0.648
2020-12-30,0.6481,0.709,0.6419,0.6675
2020-12-31,0.6675,0.6898,0.6268,0.654
2021-01-01,0.6539,0.6737,0.6298,0.648
2021-01-02,0.6477,0.6478,0.615,0.6299
2021-01-03,0.6302,0.6784,0.6245,0.6583
2021-01-04,0.6586,0.7221,0.6294,0.6672
2021-01-05,0.6682,0.7185,0.6454,0.7143
2021-01-06,0.7144,0.7216,0.6986,0.7135
2021-01-07,0.7135,0.9565,0.7075,0.8572
2021-01-08,0.8572,0.897,0.825,0.8479
2021-01-09,0.8484,0.85,0.798,0.8137
2021-01-10,0.8136,0.8871,0.8108,0.8435
2021-01-11,0.8436,0.8446,0.6974,0.7371
2021-01-12,0.7374,0.8393,0.7123,0.7481
2021-01-13,0.7472,0.8483,0.7218,0.8213
2021-01-14,0.8213,0.9038,0.8042,0.8326
2021-01-15,0.8332,0.8537,0.757,0.792
2021-01-16,0.7922,0.8142,0.7561,0.7605
2021-01-17,0.7594,0.8293,0.7476,0.8074
2021-01-18,0.8075,0.8205,0.7887,0.801
2021-01-19,0.8009,1.0031,0.7925,0.9102
2021-01-20,0.9113,0.9401,0.8663,0.9033
2021-01-21,0.9041,0.9061,0.7929,0.7933
2021-01-22,0.7941,0.8635,0.7702,0.8122
2021-01-23,0.8121,0.9025,0.8047,0.9023
2021-01-24,0.9025,0.9235,0.8569,0.9076
2021-01-25,0.9076,0.942,0.8682,0.8697
2021-01-26,0.8699,1.37,0.8651,1.264
2021-01-27,1.2647,1.295,1.1066,1.1204
2021-01-28,1.1206,1.585,1.1087,1.4528
2021-01-29,1.4525,1.71,1.447,1.4736
2021-01-30,1.4742,1.5797,1.3993,1.4347
2021-01-31,1.4346,1.54,1.3676,1.458
2021-02-01,1.4578,1.94,1.416,1.7999
2021-02-02,1.7999,2.3569,1.7988,2.3569
2021-02-03,2.3555,2.5,2.01,2.1114
2021-02-04,2.1105,2.8745,1.9827,2.6665
2021-02-05,2.668,3.0302,2.6545,2.879
2021-02-06,2.879,2.9813,2.5333,2.6928
2021-02-07,2.6925,3.15,2.469,3.082
2021-02-08,3.082,6.2,3.061,5.7743
2021-02-09,5.767,8.4448,4.8326,6.4663
2021-02-10,6.464,7.0,5.7,6.0925
2021-02-11,6.0918,6.5184,5.4198,5.4899
2021-02-12,5.4955,6.1636,5.4,5.733
2021-02-13,5.7303,5.9998,5.3893,5.5986
2021-02-14,5.5952,6.1803,5.3282,5.6367
2021-02-15,5.6375,6.1,4.96,5.4548
2021-02-16,5.4535,6.75,5.2795,6.5204
2021-02-17,6.5223,7.48,5.8103,7.2723
2021-02-18,7.2793,7.5358,6.4,6.6966
2021-02-19,6.6939,6.9,6.1556,6.3101
2021-02-20,6.3101,6.7501,5.6832,5.9411
2021-02-21,5.9463,6.3666,5.7989,6.1207
2021-02-22,6.1206,8.47,5.9477,7.0715
2021-02-23,7.0791,7.15,5.435,6.7359
2021-02-24,6.727,7.6879,6.4006,6.6649
2021-02-25,6.6649,7.2164,5.9402,5.9804
2021-02-26,5.9888,6.4148,5.5662,5.8955
2021-02-27,5.8881,6.3689,5.68,5.9
2021-02-28,5.9083,6.0082,4.9765,5.3531
2021-03-01,5.3511,6.7706,5.328,6.7453
2021-03-02,6.7481,6.78,6.1947,6.4727
2021-03-03,6.4679,8.2212,6.4201,7.2027
2021-03-04,7.2013,8.1436,7.0672,7.4731
2021-03-05,7.4731,8.7666,6.9798,8.4619
2021-03-06,8.4508,9.0,8.1,8.2421
2021-03-07,8.2529,8.3074,7.7,8.2405
2021-03-08,8.2505,9.7795,8.0861,9.6833
2021-03-09,9.6832,12.124,9.595,11.6362
2021-03-10,11.6516,11.75,10.8719,11.1176
2021-03-11,11.1187,11.3898,10.3888,10.8116
2021-03-12,10.8184,14.3822,10.5743,14.1396
2021-03-13,14.1415,14.9,12.66,14.5939
2021-03-14,14.5937,17.5,13.8,15.8063
2021-03-15,15.8245,16.7369,14.6013,16.2689
2021-03-16,16.2593,20.8236,16.0,19.8812
2021-03-17,19.8812,19.9135,17.0258,18.5092
2021-03-18,18.5092,19.3107,17.6683,18.9211
2021-03-19,18.9247,21.8563,18.5118,19.8444
2021-03-20,19.8444,21.3095,19.6,20.8382
2021-03-21,20.8375,22.4,20.7301,21.9
2021-03-22,21.9109,21.9922,18.75,19.3166
2021-03-23,19.3115,19.7249,16.6803,16.9419
2021-03-24,16.9428,18.7406,15.7111,16.5182
2021-03-25,16.5182,17.1602,15.9382,16.3683
2021-03-26,16.3824,18.9759,16.32,18.3741
2021-03-27,18.3749,19.2181,17.9973,18.6553
2021-03-28,18.6553,19.2498,18.0062,18.5337
2021-03-29,18.531,19.5,18.1706,18.8812
2021-03-30,18.874,19.1734,18.128,18.6148
2021-03-31,18.6148,19.5414,17.6659,18.6631
2021-04-01,18.6709,19.0759,17.9841,18.4204
2021-04-02,18.4387,19.5,18.3266,18.465
2021-04-03,18.4692,18.86,17.8851,17.9961
2021-04-04,17.9934,18.5029,17.8759,18.1678
2021-04-05,18.1754,18.389,17.2165,17.55
2021-04-06,17.55,17.7243,16.4355,16.7024
2021-04-07,16.7024,16.7643,14.7555,15.4273
2021-04-08,15.4287,16.1307,15.1842,15.7548
2021-04-09,15.7562,16.9882,15.53,15.6583
2021-04-10,15.6682,15.9396,14.777,15.4779
2021-04-11,15.4822,15.5547,14.9882,15.1147
2021-04-12,15.1147,15.22,14.25,14.6219
2021-04-13,14.6311,16.9178,14.6311,15.6306
2021-04-14,15.6158,16.4601,15.0778,15.2808
2021-04-15,15.2813,17.4258,14.9994,16.8568
2021-04-16,16.8569,17.1,15.5044,15.7406
2021-04-17,15.7406,16.331,15.05,15.183
2021-04-18,15.183,15.2456,11.6501,13.3824
2021-04-19,13.3905,16.35,13.1465,13.8406
2021-04-20,13.8604,13.8703,12.5986,13.4266
2021-04-21,13.4211,14.4415,13.1539,13.2436
2021-04-22,13.2527,15.5958,12.9349,13.6277
2021-04-23,13.6277,14.428,12.667,14.1
2021-04-24,14.1,16.5818,13.61,15.5905
2021-04-25,15.5847,18.981,15.542,17.713
2021-04-26,17.713,18.053,16.861,17.626
2021-04-27,17.626,19.6094,17.181,17.685
2021-04-28,17.686,17.945,16.461,16.825
2021-04-29,16.825,16.947,15.85,16.241
2021-04-30,16.242,16.956,15.775,16.689
2021-05-01,16.689,16.813,16.322,16.548
2021-05-02,16.553,17.593,16.424,17.144
2021-05-03,17.137,19.199,17.069,17.244
2021-05-04,17.251,17.449,15.642,16.286
2021-05-05,16.29,17.52,16.254,17.023
2021-05-06,17.02,17.445,16.311,16.776
2021-05-07,16.775,16.955,16.44,16.545
2021-05-08,16.545,17.145,16.51,16.991
2021-05-09,16.991,17.49,16.683,16.992
2021-05-10,16.991,18.226,15.4,15.85
2021-05-11,15.841,16.442,15.222,16.31
2021-05-12,16.308,17.914,14.419,14.619
2021-05-13,14.645,17.025,13.526,15.911
2021-05-14,15.911,16.962,15.181,16.403
2021-05-15,16.399,16.617,15.152,15.21
2021-05-16,15.211,17.412,15.168,16.168
2021-05-17,16.173,16.188,14.688,14.953
2021-05-18,14.964,16.8,14.643,15.658
2021-05-19,15.663,15.931,9.1,9.477
2021-05-20,9.49,11.84,8.088,10.35
2021-05-21,10.365,11.615,7.165,8.262
2021-05-22,8.262,8.316,6.514,6.594
2021-05-23,6.594,7.187,3.91,4.086
2021-05-24,4.088,7.33,4.08,6.636
2021-05-25,6.637,7.044,5.173,6.657
2021-05-26,6.656,7.965,6.357,7.337
2021-05-27,7.335,7.363,6.401,6.711
2021-05-28,6.711,6.868,5.362,5.902
2021-05-29,5.901,6.145,5.08,5.491
2021-05-30,5.5,6.599,5.083,6.203
2021-05-31,6.2,6.6,5.584,6.546
2021-06-01,6.547,6.679,6.077,6.294
2021-06-02,6.299,7.25,6.07,6.832
2021-06-03,6.832,7.869,6.684,7.677
2021-06-04,7.685,7.695,5.842,6.373
2021-06-05,6.379,6.907,5.741,6.04
2021-06-06,6.04,6.338,6.022,6.252
2021-06-07,6.253,6.659,5.5,5.59
2021-06-08,5.587,5.791,4.896,5.599
2021-06-09,5.599,6.041,5.25,6.021
2021-06-10,6.019,6.5,5.562,6.141
2021-06-11,6.146,6.35,5.452,5.562
2021-06-12,5.562,5.882,5.156,5.5
2021-06-13,5.497,6.14,5.349,6.05
2021-06-14,6.051,6.332,5.821,6.198
2021-06-15,6.196,6.863,6.056,6.581
2021-06-16,6.578,6.581,5.962,6.175
2021-06-17,6.176,6.438,6.024,6.158
2021-06-18,6.159,6.595,5.684,5.954
2021-06-19,5.954,6.042,5.644,5.726
2021-06-20,5.726,5.9,5.375,5.859
2021-06-21,5.863,5.912,4.771,4.838
2021-06-22,4.835,5.47,4.516,4.728
2021-06-23,4.727,5.775,4.605,5.19
2021-06-24,5.198,5.607,4.995,5.477
2021-06-25,5.477,5.593,4.847,5.05
2021-06-26,5.05,5.296,4.894,5.201
2021-06-27,5.205,5.441,5.073,5.417
2021-06-28,5.416,5.69,5.199,5.537
2021-06-29,5.537,6.325,5.405,6.008
2021-06-30,6.008,6.68,5.674,6.565
2021-07-01,6.568,6.57,5.712,5.882
2021-07-02,5.881,6.087,5.503,5.711
2021-07-03,5.715,5.984,5.613,5.807
2021-07-04,5.809,6.23,5.661,5.959
2021-07-05,5.957,6.2,5.6,6.015
2021-07-06,6.015,6.568,5.964,6.529
2021-07-07,6.525,7.7,6.44,7.104
2021-07-08,7.1,7.214,6.407,6.708
2021-07-09,6.708,8.45,6.439,8.103
2021-07-10,8.102,8.6,7.462,7.893
2021-07-11,7.893,8.728,7.886,8.444
2021-07-12,8.445,8.57,7.533,7.864
2021-07-13,7.864,8.15,6.955,7.119
2021-07-14,7.118,7.456,6.578,6.933
2021-07-15,6.933,7.222,6.491,6.665
2021-07-16,6.667,7.009,6.214,6.56
2021-07-17,6.56,6.795,6.26,6.495
2021-07-18,6.492,6.892,6.464,6.483
2021-07-19,6.489,6.532,5.924,5.97
2021-07-20,5.974,6.057,5.589,5.867
2021-07-21,5.867,6.796,5.691,6.602
2021-07-22,6.615,7.499,6.569,7.334
2021-07-23,7.336,7.933,6.879,7.886
2021-07-24,7.894,8.505,7.494,8.476
2021-07-25,8.484,8.522,7.783,8.251
2021-07-26,8.252,9.792,8.185,8.502
2021-07-27,8.504,9.592,8.056,9.516
2021-07-28,9.516,11.133,9.133,10.981
2021-07-29,10.986,11.8,10.651,11.047
2021-07-30,11.046,11.121,10.031,10.85
2021-07-31,10.846,11.32,10.537,10.735
2021-08-01,10.734,12.2,10.523,11.966
2021-08-02,11.974,12.481,11.14,12.325
2021-08-03,12.321,14.89,11.65,14.771
2021-08-04,14.771,15.572,13.541,14.519
2021-08-05,14.51,15.149,13.714,14.558
2021-08-06,14.554,15.29,14.141,14.519
2021-08-07,14.512,15.662,13.911,14.616
2021-08-08,14.621,14.738,13.109,13.415
2021-08-09,13.407,14.36,12.966,13.928
2021-08-10,13.922,16.909,13.731,16.7
2021-08-11,16.706,18.062,16.508,16.956
2021-08-12,16.949,17.164,15.817,16.599
2021-08-13,16.6,17.81,16.567,17.787
2021-08-14,17.803,17.844,16.845,17.388
2021-08-15,17.378,19.65,16.5,19.262
2021-08-16,19.265,23.961,19.152,21.904
2021-08-17,21.904,26.906,20.81,25.309
2021-08-18,25.319,31.884,22.55,30.715
2021-08-19,30.729,33.5,28.62,29.43
2021-08-20,29.429,31.45,28.526,30.658
2021-08-21,30.664,30.694,27.04,27.529
2021-08-22,27.531,28.839,26.31,28.0
2021-08-23,28.0,30.359,27.199,29.92
2021-08-24,29.938,34.666,29.503,29.607
2021-08-25,29.631,31.23,28.368,30.041
2021-08-26,30.04,30.127,25.88,26.97
2021-08-27,26.96,32.9,26.37,32.64
2021-08-28,32.65,35.86,30.44,35.05
2021-08-29,35.05,36.89,33.17,33.26
2021-08-30,33.28,35.99,32.02,33.44
2021-08-31,33.43,34.47,30.53,31.57
2021-09-01,31.54,32.52,30.5,31.75
2021-09-02,31.74,33.87,31.32,32.79
2021-09-03,32.79,33.89,30.95,31.72
2021-09-04,31.73,32.47,30.97,31.39
2021-09-05,31.39,35.35,31.08,34.45
2021-09-06,34.45,35.08,30.03,32.33
2021-09-07,32.32,32.6,22.95,27.92
2021-09-08,27.92,32.16,24.88,29.46
2021-09-09,29.45,31.5,28.21,30.6
2021-09-10,30.59,44.0,30.56,43.35
2021-09-11,43.35,45.01,37.5,39.19
2021-09-12,39.18,43.54,37.8,39.26
2021-09-13,39.26,39.62,33.62,37.18
2021-09-14,37.18,38.0,34.59,35.69
2021-09-15,35.69,37.68,34.91,36.71
2021-09-16,36.71,39.77,35.13,37.45
2021-09-17,37.44,39.21,34.05,34.46
2021-09-18,34.46,36.35,34.1,34.78
2021-09-19,34.78,36.47,32.02,32.92
2021-09-20,32.94,33.04,26.18,27.53
2021-09-21,27.52,29.5,23.95,25.16
2021-09-22,25.15,33.59,25.05,33.17
2021-09-23,33.16,36.8,32.34,36.16
2021-09-24,36.15,41.28,32.45,40.16
2021-09-25,40.15,40.88,36.05,37.87
2021-09-26,37.87,37.94,33.26,34.69
2021-09-27,34.67,39.65,33.81,36.8
2021-09-28,36.79,37.25,32.95,33.14
2021-09-29,33.14,36.36,33.0,34.15
2021-09-30,34.16,38.97,33.8,38.83
2021-10-01,38.84,40.11,36.45,37.76
2021-10-02,37.77,43.6,37.1,41.49
2021-10-03,41.5,46.17,41.49,42.79
2021-10-04,42.77,49.54,41.56,46.8
2021-10-05,46.81,47.3,43.39,44.66
2021-10-06,44.69,44.82,40.38,42.02
2021-10-07,42.01,47.5,40.86,46.58
2021-10-08,46.57,48.56,43.07,43.3
2021-10-09,43.3,44.44,42.07,42.5
2021-10-10,42.49,43.27,39.01,39.23
2021-10-11,39.23,40.74,37.5,39.15
2021-10-12,39.16,39.17,35.26,37.59
2021-10-13,37.58,38.92,34.86,36.6
2021-10-14,36.59,39.75,36.14,37.15
2021-10-15,37.15,38.0,35.67,36.98
2021-10-16,36.98,38.43,36.24,36.63
2021-10-17,36.62,37.4,34.98,36.18
2021-10-18,36.19,37.35,35.29,35.83
2021-10-19,35.81,38.4,35.57,37.71
2021-10-20,37.72,44.0,37.67,42.63
2021-10-21,42.63,43.65,38.99,40.95
2021-10-22,40.94,45.54,40.88,43.69
2021-10-23,43.7,44.1,41.46,43.12
2021-10-24,43.11,43.56,39.92,41.39
2021-10-25,41.39,43.8,41.21,42.86
2021-10-26,42.86,47.0,42.68,43.87
2021-10-27,43.9,44.9,38.0,39.91
2021-10-28,39.9,43.69,39.54,42.94
2021-10-29,42.96,46.0,42.19,45.69
2021-10-30,45.7,45.75,42.41,43.31
2021-10-31,43.3,43.64,41.18,42.89
2021-11-01,42.9,44.35,41.53,44.04
2021-11-02,44.06,45.48,42.75,44.75
2021-11-03,44.75,49.73,43.83,47.99
2021-11-04,47.99,52.19,46.03,51.9
2021-11-05,51.9,53.18,48.76,49.91
2021-11-06,49.9,51.2,47.44,51.17
2021-11-07,51.17,52.64,49.99,50.53
2021-11-08,50.54,54.8,48.97,54.14
2021-11-09,54.12,54.21,50.03,50.24
2021-11-10,50.23,54.95,44.19,48.73
2021-11-11,48.73,51.95,47.41,50.45
2021-11-12,50.45,50.63,47.0,49.55
2021-11-13,49.55,53.43,48.31,52.07
2021-11-14,52.07,52.49,49.07,51.07
2021-11-15,51.07,51.6,48.03,48.13
2021-11-16,48.14,48.14,41.02,43.24
2021-11-17,43.22,43.91,40.45,43.2
2021-11-18,43.21,45.18,38.75,40.28
2021-11-19,40.28,43.48,39.57,42.35
2021-11-20,42.37,45.54,41.37,45.23
2021-11-21,45.23,45.37,42.58,43.51
2021-11-22,43.51,43.91,40.38,41.09
2021-11-23,41.09,43.44,39.75,42.71
2021-11-24,42.7,43.03,37.82,38.56
2021-11-25,38.57,43.89,38.4,43.56
2021-11-26,43.56,45.13,37.88,41.13
2021-11-27,41.1,44.4,40.89,43.87
2021-11-28,43.87,50.43,42.13,50.11
2021-11-29,50.15,52.88,47.67,51.62
2021-11-30,51.62,60.08,50.47,59.59
2021-12-01,59.59,64.8,55.68,63.97
2021-12-02,63.96,66.48,61.01,66.28
2021-12-03,66.28,70.48,62.86,63.45
2021-12-04,63.47,78.22,49.65,75.15
2021-12-05,75.11,78.29,65.15,68.09
2021-12-06,68.12,68.31,59.77,66.95
2021-12-07,66.94,74.44,65.59,68.72
2021-12-08,68.72,75.92,65.03,75.1
2021-12-09,75.1,76.72,65.15,66.44
2021-12-10,66.44,72.05,60.45,60.86
2021-12-11,60.84,63.94,57.68,60.14
2021-12-12,60.17,62.57,57.45,61.98
2021-12-13,62.0,62.56,52.22,52.96
2021-12-14,52.93,60.66,51.84,60.19
2021-12-15,60.16,63.99,54.3,61.66
2021-12-16,61.64,68.5,61.0,64.24
2021-12-17,64.24,69.12,60.7,65.6
2021-12-18,65.59,74.42,62.37,74.23
2021-12-19,74.21,78.99,72.22,78.18
2021-12-20,78.2,83.0,72.15,82.06
2021-12-21,82.08,89.0,79.52,87.29
2021-12-22,87.28,98.2,84.19,85.38
2021-12-23,85.35,95.31,84.26,94.39
2021-12-24,94.38,101.5,93.72,95.78
2021-12-25,95.82,100.98,95.1,98.31
2021-12-26,98.28,101.0,95.8,99.58
2021-12-27,99.59,103.6,89.52,90.9
2021-12-28,90.9,93.81,83.5,85.16
2021-12-29,85.21,87.87,82.43,84.12
2021-12-30,84.11,87.85,81.11,84.73
2021-12-31,84.72,91.07,84.14,85.46
2022-01-01,85.51,91.72,85.46,91.69
2022-01-02,91.69,92.54,87.88,89.45
2022-01-03,89.43,93.96,88.43,88.85
2022-01-04,88.84,89.5,84.34,84.53
2022-01-05,84.53,87.41,73.28,78.47
2022-01-06,78.45,80.35,74.0,78.41
2022-01-07,78.42,78.69,67.93,68.8
2022-01-08,68.8,71.7,62.46,66.96
2022-01-09,66.95,75.67,65.61,74.47
2022-01-10,74.46,74.7,65.1,69.44
2022-01-11,69.44,74.99,68.33,73.48
2022-01-12,73.48,82.97,72.46,81.88
2022-01-13,81.87,83.86,77.77,78.34
2022-01-14,78.34,83.06,76.35,81.49
2022-01-15,81.48,87.9,80.38,87.19
2022-01-16,87.19,87.59,84.32,87.1
2022-01-17,87.09,87.23,75.94,77.09
2022-01-18,77.1,81.39,73.95,80.71
2022-01-19,80.7,82.08,75.74,81.1
2022-01-20,81.09,84.95,76.24,77.33
2022-01-21,77.31,80.83,61.66,64.73
2022-01-22,64.72,65.98,53.03,62.87
2022-01-23,62.89,70.44,62.76,69.75
2022-01-24,69.75,69.81,59.13,66.0
2022-01-25,65.99,67.2,61.65,62.87
2022-01-26,62.87,66.76,57.55,58.75
2022-01-27,58.76,61.7,50.64,54.15
2022-01-28,54.15,55.62,47.44,50.39
2022-01-29,50.35,53.68,50.05,50.94
2022-01-30,50.92,51.42,45.51,46.29
2022-01-31,46.29,52.62,43.44,52.16
2022-02-01,52.15,54.2,50.41,52.18
2022-02-02,52.17,53.45,47.25,47.56
2022-02-03,47.55,51.5,46.5,51.16
2022-02-04,51.14,54.06,48.99,53.93
2022-02-05,53.93,58.15,53.42,55.36
2022-02-06,55.36,57.21,53.08,56.08
2022-02-07,56.09,60.64,54.34,59.41
2022-02-08,59.4,59.89,54.79,57.26
2022-02-09,57.26,57.96,54.26,57.52
2022-02-10,57.51,57.58,51.84,52.18
2022-02-11,52.22,54.8,49.79,50.35
2022-02-12,50.34,53.68,49.39,52.15
2022-02-13,52.14,53.77,51.02,51.65
2022-02-14,51.66,54.6,51.41,53.8
2022-02-15,53.8,57.1,53.76,56.82
2022-02-16,56.84,58.28,55.12,56.04
2022-02-17,56.05,57.16,50.09,50.28
2022-02-18,50.29,51.85,48.86,50.59
2022-02-19,50.59,52.87,49.89,50.48
2022-02-20,50.48,50.7,47.29,49.34
2022-02-21,49.32,53.95,48.95,50.12
2022-02-22,50.11,56.05,48.43,54.74
2022-02-23,54.74,65.21,54.54,59.58
2022-02-24,59.59,66.07,50.25,65.15
2022-02-25,65.15,73.83,63.84,73.13
2022-02-26,73.12,79.6,72.16,78.13
2022-02-27,78.14,79.0,71.21,72.57
2022-02-28,72.57,95.38,70.44,91.35
2022-03-01,91.35,94.96,86.11,89.7
2022-03-02,89.69,97.29,88.12,92.29
2022-03-03,92.3,94.26,86.78,90.52
2022-03-04,90.52,93.51,82.76,83.44
2022-03-05,83.44,88.63,80.28,87.56
2022-03-06,87.55,88.38,78.5,79.2
2022-03-07,79.25,83.9,75.58,77.8
2022-03-08,77.78,86.97,77.28,85.28
2022-03-09,85.31,104.83,84.87,99.21
2022-03-10,99.22,104.59,92.02,101.16
2022-03-11,101.19,101.78,87.83,88.42
2022-03-12,88.41,92.54,85.76,86.05
2022-03-13,86.04,92.78,85.34,87.38
2022-03-14,87.37,94.98,86.63,94.87
