Date,Open,High,Low,Close
2021-06-30,1.0161,1.0161,1.0075,1.0079
2021-07-01,1.008,1.0179,1.005,1.0178
2021-07-02,1.0167,1.0187,1.0136,1.0136
2021-07-03,1.0146,1.018,1.01,1.0103
2021-07-04,1.0102,1.0104,1.0049,1.0056
2021-07-05,1.0055,1.0091,1.0048,1.0067
2021-07-06,1.0068,1.01,1.0055,1.0063
2021-07-07,1.006,1.0072,1.006,1.006
2021-07-08,1.006,1.0064,1.0021,1.0037
2021-07-09,1.0027,1.0058,1.0021,1.0028
2021-07-10,1.0046,1.0046,1.0015,1.0035
2021-07-11,1.0048,1.0141,1.0021,1.011
2021-07-12,1.0115,1.0116,1.0001,1.0005
2021-07-13,1.0005,1.0023,0.9996,1.0007
2021-07-14,1.0019,1.007,1.0003,1.0034
2021-07-15,1.0034,1.0049,1.0024,1.0045
2021-07-16,1.004,1.0067,1.0033,1.0061
2021-07-17,1.0051,1.0078,1.0041,1.0042
2021-07-18,1.0041,1.006,1.003,1.0031
2021-07-19,1.0032,1.0056,1.0026,1.0048
2021-07-20,1.0043,1.0058,0.9999,1.002
2021-07-21,1.0017,1.0096,1.001,1.0066
2021-07-22,1.0059,1.0065,1.0019,1.0021
2021-07-23,1.0021,1.0074,1.0019,1.0064
2021-07-24,1.0064,1.0078,1.0036,1.0054
2021-07-25,1.0053,1.0057,1.0036,1.0057
2021-07-26,1.0057,1.0086,1.0034,1.0062
2021-07-27,1.0061,1.012,1.0044,1.0087
2021-07-28,1.0085,1.0098,1.0056,1.0065
2021-07-29,1.0065,1.0074,1.0048,1.0057
2021-07-30,1.0057,1.0107,1.0055,1.0088
2021-07-31,1.0088,1.0102,1.0078,1.0092
2021-08-01,1.0092,1.0103,1.006,1.0069
2021-08-02,1.0077,1.0084,1.0045,1.0049
2021-08-03,1.0046,1.0081,1.001,1.0011
2021-08-04,1.0011,1.0043,1.0005,1.0027
2021-08-05,1.0031,1.0066,1.0023,1.0042
2021-08-06,1.0042,1.0086,1.0025,1.0078
2021-08-07,1.0058,1.0086,1.0029,1.003
2021-08-08,1.0062,1.0073,1.0005,1.0005
2021-08-09,1.0005,1.0059,1.0005,1.0031
2021-08-10,1.0056,1.0063,1.001,1.0039
2021-08-11,1.0036,1.006,1.0009,1.0026
2021-08-12,1.0027,1.007,1.0007,1.0008
2021-08-13,1.0027,1.0058,0.9989,1.0018
2021-08-14,1.0018,1.003,0.998,0.9999
2021-08-15,0.9986,1.0006,0.9899,0.9982
2021-08-16,0.9983,1.0019,0.997,1.0001
2021-08-17,1.0018,1.0024,0.9979,0.9984
2021-08-18,0.9998,1.0002,0.9971,0.998
2021-08-19,0.998,1.0005,0.9975,0.9981
2021-08-20,0.9996,1.0021,0.9943,1.002
2021-08-21,1.0019,1.002,0.998,0.9992
2021-08-22,0.9999,1.0005,0.9981,1.0003
2021-08-23,1.0003,1.0006,0.9975,0.9976
2021-08-24,0.999,0.9993,0.997,0.9971
2021-08-25,0.9991,1.0,0.9919,0.9982
2021-08-26,0.9967,1.0001,0.984,0.995
2021-08-27,0.995,1.0,0.994,0.996
2021-08-28,0.998,0.999,0.994,0.994
2021-08-29,0.994,0.996,0.991,0.993
2021-08-30,0.993,0.997,0.992,0.996
2021-08-31,0.994,0.999,0.994,0.997
2021-09-01,0.999,0.999,0.995,0.998
2021-09-02,0.998,0.999,0.995,0.995
2021-09-03,0.995,0.999,0.995,0.997
2021-09-04,0.995,0.998,0.995,0.996
2021-09-05,0.996,0.998,0.994,0.996
2021-09-06,0.997,0.998,0.994,0.995
2021-09-07,0.997,0.998,0.982,0.988
2021-09-08,0.99,0.999,0.979,0.997
2021-09-09,0.998,1.0,0.993,0.997
2021-09-10,0.998,1.0,0.993,0.995
2021-09-11,0.995,1.001,0.993,0.998
2021-09-12,0.998,1.001,0.995,0.999
2021-09-13,0.999,1.002,0.996,1.001
2021-09-14,1.0,1.002,0.996,1.0
2021-09-15,0.999,1.0188,0.989,0.997
2021-09-16,0.995,1.002,0.989,1.0
2021-09-17,1.0,1.003,0.993,1.0
2021-09-18,1.001,1.003,0.999,1.001
2021-09-19,1.001,1.002,0.996,0.997
2021-09-20,0.997,1.002,0.992,0.994
2021-09-21,0.995,1.003,0.994,0.999
2021-09-22,0.998,1.002,0.996,1.001
2021-09-23,1.002,1.015,0.998,0.999
2021-09-24,0.999,1.0,0.996,0.996
2021-09-25,0.996,1.0188,0.995,1.003
2021-09-26,1.003,1.012,1.002,1.01
2021-09-27,1.01,1.0335,0.99,0.999
2021-09-28,0.999,1.023,0.986,0.996
2021-09-29,0.998,1.02,0.99,1.005
2021-09-30,1.006,1.007,0.997,0.998
2021-10-01,0.999,1.006,0.994,0.997
2021-10-02,0.997,1.0,0.995,0.997
2021-10-03,0.997,0.998,0.993,0.996
2021-10-04,0.996,1.001,0.992,0.997
2021-10-05,0.997,0.999,0.993,0.996
2021-10-06,0.997,1.003,0.996,1.0
2021-10-07,1.0,1.003,0.997,0.999
2021-10-08,0.999,1.004,0.997,1.001
2021-10-09,1.001,1.015,0.99,0.997
2021-10-10,0.997,1.001,0.993,0.999
2021-10-11,0.997,1.001,0.996,0.997
2021-10-12,0.998,1.007,0.993,1.0
2021-10-13,1.0,1.001,0.999,1.001
2021-10-14,1.0,1.009,0.999,1.002
2021-10-15,1.002,1.008,1.001,1.001
2021-10-16,1.002,1.01,0.998,1.0
2021-10-17,1.0,1.003,0.999,1.001
2021-10-18,1.001,1.005,1.001,1.003
2021-10-19,1.005,1.005,0.998,1.002
2021-10-20,1.001,1.005,1.001,1.004
2021-10-21,1.004,1.005,0.998,1.002
2021-10-22,1.002,1.002,1.001,1.001
2021-10-23,1.001,1.004,1.001,1.003
2021-10-24,1.004,1.007,1.001,1.003
2021-10-25,1.002,1.009,1.001,1.007
2021-10-26,1.006,1.007,0.994,0.996
2021-10-27,0.996,0.999,0.995,0.995
2021-10-28,0.995,0.996,0.993,0.993
2021-10-29,0.994,0.995,0.992,0.995
2021-10-30,0.993,0.999,0.992,0.996
2021-10-31,0.996,0.998,0.991,0.994
2021-11-01,0.994,1.009,0.992,1.005
2021-11-02,1.006,1.01,1.001,1.005
2021-11-03,1.006,1.006,1.0,1.001
2021-11-04,1.002,1.003,1.0,1.002
2021-11-05,1.003,1.003,0.999,0.999
2021-11-06,1.0,1.001,0.996,0.997
2021-11-07,0.998,0.998,0.977,0.991
2021-11-08,0.99,0.997,0.989,0.992
2021-11-09,0.992,0.999,0.992,0.998
2021-11-10,0.999,1.001,0.99,1.0
2021-11-11,0.999,1.001,0.996,1.0
2021-11-12,0.999,1.001,0.996,0.996
2021-11-13,0.996,1.001,0.994,0.995
2021-11-14,0.995,1.003,0.994,1.003
2021-11-15,1.003,1.003,0.991,0.993
2021-11-16,0.993,1.001,0.988,0.996
2021-11-17,0.997,1.005,0.983,0.996
2021-11-18,0.998,0.999,0.995,0.995
2021-11-19,0.997,0.999,0.994,0.999
2021-11-20,0.999,1.001,0.997,0.999
2021-11-21,1.0,1.009,0.996,1.007
2021-11-22,1.008,1.008,0.997,1.004
2021-11-23,1.004,1.005,0.998,0.998
2021-11-24,1.0,1.0,0.997,0.999
2021-11-25,0.997,1.002,0.997,0.999
2021-11-26,1.001,1.017,0.994,1.001
2021-11-27,1.0,1.002,0.998,1.001
2021-11-28,1.001,1.005,0.996,0.999
2021-11-29,0.999,1.001,0.994,0.997
2021-11-30,0.999,1.009,0.994,1.009
2021-12-01,1.008,1.013,1.008,1.009
2021-12-02,1.009,1.019,0.995,0.995
2021-12-03,0.995,0.996,0.993,0.993
2021-12-04,0.995,1.001,0.993,0.998
2021-12-05,0.998,1.0,0.994,0.995
2021-12-06,0.996,1.0,0.991,0.994
2021-12-07,0.996,1.004,0.995,0.998
2021-12-08,0.998,1.001,0.997,1.0
2021-12-09,1.0,1.001,0.995,0.997
2021-12-10,0.997,1.001,0.995,0.997
2021-12-11,0.996,0.998,0.995,0.997
2021-12-12,0.998,1.0,0.993,0.996
2021-12-13,0.998,0.998,0.994,0.994
2021-12-14,0.994,0.995,0.992,0.992
2021-12-15,0.993,0.993,0.989,0.99
2021-12-16,0.992,0.995,0.99,0.992
2021-12-17,0.992,1.014,0.99,1.001
2021-12-18,1.002,1.02,1.001,1.019
2021-12-19,1.019,1.028,0.994,0.997
2021-12-20,0.996,0.996,0.994,0.994
2021-12-21,0.994,0.999,0.993,0.994
2021-12-22,0.995,1.0,0.992,0.999
2021-12-23,1.0,1.005,0.993,1.001
2021-12-24,1.0,1.015,0.998,1.005
2021-12-25,1.007,1.009,1.005,1.008
2021-12-26,1.006,1.008,0.996,1.002
2021-12-27,1.002,1.002,0.991,0.992
2021-12-28,0.991,0.999,0.991,0.995
2021-12-29,0.995,0.998,0.993,0.996
2021-12-30,0.996,0.998,0.995,0.995
2021-12-31,0.996,0.996,0.993,0.994
2022-01-01,0.994,0.995,0.993,0.993
2022-01-02,0.994,0.997,0.994,0.997
2022-01-03,0.997,1.002,0.996,1.002
2022-01-04,1.002,1.004,0.997,1.001
2022-01-05,1.001,1.004,1.0,1.004
2022-01-06,1.004,1.004,0.998,1.002
2022-01-07,1.002,1.015,1.0,1.008
2022-01-08,1.007,1.011,0.998,1.003
2022-01-09,1.003,1.005,1.001,1.001
2022-01-10,1.001,1.009,1.0,1.0
2022-01-11,1.002,4.721,0.995,1.007
2022-01-12,1.006,1.006,0.997,0.998
2022-01-13,0.998,1.0,0.997,1.0
2022-01-14,1.0,1.002,0.997,0.998
2022-01-15,0.998,0.999,0.996,0.997
2022-01-16,0.997,1.006,0.997,1.005
2022-01-17,1.006,1.015,0.999,1.002
2022-01-18,1.002,1.006,0.997,1.001
2022-01-19,0.999,1.001,0.995,0.999
2022-01-20,0.999,1.014,0.994,1.002
2022-01-21,1.002,1.012,0.999,1.002
2022-01-22,1.004,1.013,0.999,0.999
2022-01-23,1.0,1.0,0.997,0.997
2022-01-24,0.997,0.999,0.996,0.997
2022-01-25,0.997,1.007,0.996,0.997
2022-01-26,0.997,1.0,0.995,0.997
2022-01-27,0.997,0.998,0.995,0.997
2022-01-28,0.997,0.998,0.994,0.996
2022-01-29,0.996,1.005,0.994,1.004
2022-01-30,1.004,1.004,1.0,1.002
2022-01-31,1.002,1.002,1.001,1.001
2022-02-01,1.001,1.004,1.001,1.002
2022-02-02,1.003,1.003,0.998,0.999
2022-02-03,0.999,1.0,0.998,0.998
2022-02-04,1.0,1.0,0.998,0.999
2022-02-05,0.998,1.005,0.998,1.004
2022-02-06,1.003,1.004,1.003,1.004
2022-02-07,1.004,1.005,0.993,0.999
2022-02-08,0.998,0.999,0.996,0.997
2022-02-09,0.997,1.003,0.997,1.002
2022-02-10,1.001,1.003,0.998,0.999
2022-02-11,1.0,1.003,0.998,0.998
2022-02-12,0.999,1.001,0.99,0.997
2022-02-13,0.997,1.002,0.995,1.0
2022-02-14,1.001,1.001,0.996,1.0
2022-02-15,1.001,1.001,1.0,1.0
2022-02-16,1.001,1.001,1.0,1.0
2022-02-17,1.0,1.001,0.998,0.998
2022-02-18,0.998,1.0,0.996,0.997
2022-02-19,0.997,0.998,0.995,0.996
2022-02-20,0.997,1.001,0.996,0.999
2022-02-21,0.998,1.0,0.997,0.998
2022-02-22,0.998,1.0,0.998,1.0
2022-02-23,1.0,1.001,0.997,0.997
2022-02-24,0.999,1.002,0.996,0.999
2022-02-25,0.997,1.0,0.997,1.0
2022-02-26,1.0,1.0,0.998,0.999
2022-02-27,0.999,1.0,0.998,1.0
2022-02-28,1.0,1.0,0.992,0.997
2022-03-01,0.999,0.999,0.995,0.995
2022-03-02,0.995,1.0,0.994,0.998
2022-03-03,0.997,0.999,0.995,0.999
2022-03-04,0.999,1.0,0.997,0.998
2022-03-05,0.998,1.0,0.998,1.0
2022-03-06,1.0,1.0,0.997,0.997
2022-03-07,0.997,0.999,0.997,0.999
2022-03-08,0.997,0.999,0.995,0.997
2022-03-09,0.998,1.003,0.994,1.0
2022-03-10,1.0,1.003,0.998,1.001
2022-03-11,1.002,1.003,0.998,0.999
2022-03-12,1.0,1.016,0.998,1.009
2022-03-13,1.012,1.012,0.998,0.999
2022-03-14,0.999,0.999,0.997,0.997
2022-03-15,0.997,1.0,0.996,0.996
2022-03-16,0.996,0.997,0.995,0.996
2022-03-17,0.996,0.998,0.996,0.996
2022-03-18,0.997,0.998,0.996,0.996
2022-03-19,0.997,1.0,0.994,0.996
2022-03-20,0.996,0.998,0.995,0.997
2022-03-21,0.995,0.997,0.994,0.996
2022-03-22,0.996,0.997,0.994,0.995
2022-03-23,0.995,1.001,0.994,0.999
2022-03-24,1.0,1.002,0.997,1.001
2022-03-25,1.001,1.003,1.001,1.001
2022-03-26,1.001,1.041,0.997,0.999
2022-03-27,0.999,1.004,0.996,0.997
2022-03-28,0.997,1.0,0.997,0.998
2022-03-29,0.998,1.0,0.997,1.0
2022-03-30,0.998,1.002,0.997,0.999
2022-03-31,0.999,1.006,0.999,1.002
2022-04-01,1.002,1.003,1.001,1.003
2022-04-02,1.003,1.005,0.999,1.001
2022-04-03,1.003,1.004,0.999,1.001
2022-04-04,0.999,1.001,0.991,0.999
2022-04-05,1.0,1.0,0.995,0.997
2022-04-06,0.997,0.998,0.994,0.995
2022-04-07,0.994,1.001,0.992,1.001
2022-04-08,1.0,1.001,0.998,1.001
2022-04-09,1.001,1.001,0.997,0.997
2022-04-10,0.997,0.998,0.995,0.995
2022-04-11,0.995,0.999,0.992,0.996
