Date,Open,High,Low,Close
2022-03-07,2.9223,3.08,2.7783,2.8397
2022-03-08,2.829,3.096,2.8228,2.9137
2022-03-09,2.9124,3.3247,2.8865,2.9949
2022-03-10,2.9906,3.0003,2.8303,2.8775
2022-03-11,2.8775,4.6407,2.8351,3.707
2022-03-12,3.7046,6.26,3.5478,5.032
2022-03-13,5.0389,6.89,4.8238,4.8654
2022-03-14,4.8637,5.3383,4.1698,4.315
2022-03-15,4.3107,4.5715,3.7282,3.8873
2022-03-16,3.8889,5.29,3.85,4.461
2022-03-17,4.4647,4.95,4.3234,4.3389
2022-03-18,4.34,4.4347,4.1374,4.3273
2022-03-19,4.323,4.4799,4.1801,4.1949
2022-03-20,4.198,4.74,4.1,4.2046
2022-03-21,4.2137,4.3123,4.103,4.1232
2022-03-22,4.1224,4.6,4.1,4.2393
2022-03-23,4.2393,4.3,4.1416,4.1918
2022-03-24,4.1918,4.2599,4.1356,4.1695
2022-03-25,4.1745,4.532,4.16,4.3602
2022-03-26,4.3664,4.4531,4.2101,4.2793
2022-03-27,4.2777,4.3008,4.1533,4.2578
2022-03-28,4.2589,4.4392,4.2033,4.2216
2022-03-29,4.2216,4.5,4.2116,4.3834
2022-03-30,4.3905,4.4148,4.16,4.3
2022-03-31,4.3063,4.44,4.1841,4.2237
2022-04-01,4.2237,4.6889,4.1222,4.4336
2022-04-02,4.4335,4.5766,4.335,4.364
2022-04-03,4.3665,4.6635,4.3281,4.356
2022-04-04,4.356,4.5151,4.175,4.3923
2022-04-05,4.3917,5.1563,4.3104,4.5666
2022-04-06,4.5666,4.94,4.2887,4.4925
2022-04-07,4.4871,6.35,4.3152,5.11
2022-04-08,5.11,5.3599,4.5,4.5829
2022-04-09,4.5805,5.0496,4.4803,4.6053
2022-04-10,4.602,4.7356,4.4973,4.5548
2022-04-11,4.5542,4.72,3.9386,3.9688
2022-04-12,3.9697,4.33,3.8732,4.0322
2022-04-13,4.0333,4.1861,3.9222,4.1073
2022-04-14,4.1118,4.3726,4.0017,4.1422
2022-04-15,4.1476,4.318,4.1042,4.1343
2022-04-16,4.1343,4.25,4.09,4.1373
2022-04-17,4.1372,4.21,3.9863,4.0029
2022-04-18,3.999,4.0443,3.8154,3.9596
2022-04-19,3.9637,4.0226,3.9203,3.9891
2022-04-20,3.991,4.242,3.8852,4.0391
2022-04-21,4.0411,4.5,3.8887,3.998
2022-04-22,4.0055,4.1706,3.9017,3.9426
2022-04-23,3.9468,4.1148,3.921,3.9237
2022-04-24,3.9216,4.029,3.8239,3.8284
2022-04-25,3.8283,3.8411,3.4665,3.6616
2022-04-26,3.6566,3.8134,3.3381,3.376
2022-04-27,3.3827,3.7891,3.3735,3.6093
2022-04-28,3.6093,3.7328,3.5592,3.58
2022-04-29,3.5799,3.6229,3.2682,3.4806
2022-04-30,3.4814,3.7539,2.994,3.1056
2022-05-01,3.1044,3.2217,3.0221,3.1516
2022-05-02,3.1492,3.35,3.0791,3.1796
2022-05-03,3.1815,3.2883,3.0697,3.0843
2022-05-04,3.0885,3.2589,3.0808,3.2118
2022-05-05,3.2156,3.2946,2.916,2.9655
2022-05-06,2.967,3.1041,2.8647,2.9935
2022-05-07,2.9956,3.1319,2.7008,2.7726
2022-05-08,2.7747,2.8682,2.6725,2.6832
2022-05-09,2.6909,2.7174,2.15,2.15
2022-05-10,2.1534,2.3603,2.0395,2.1091
2022-05-11,2.1048,2.1699,1.1,1.1829
2022-05-12,1.1901,1.3263,0.91,1.0557
2022-05-13,1.055,2.08,1.0306,1.6119
2022-05-14,1.6116,1.9541,1.4904,1.6438
2022-05-15,1.6499,1.78,1.5858,1.6876
2022-05-16,1.6874,1.7,1.5833,1.5881
2022-05-17,1.5879,2.3815,1.5879,1.9688
2022-05-18,1.969,3.558,1.9535,2.0873
2022-05-19,2.0901,2.8762,2.0783,2.2129
2022-05-20,2.2058,2.789,2.1669,2.5587
2022-05-21,2.5499,2.614,2.3374,2.3895
2022-05-22,2.3929,2.4129,2.2553,2.3257
2022-05-23,2.3196,3.1,2.289,2.5073
2022-05-24,2.5074,2.688,2.3252,2.4297
2022-05-25,2.4321,2.775,2.4065,2.5703
2022-05-26,2.5703,2.7229,2.3302,2.4001
2022-05-27,2.4073,2.4883,2.1931,2.411
2022-05-28,2.4104,2.5521,2.3657,2.4046
2022-05-29,2.4042,2.4101,2.3207,2.3481
2022-05-30,2.3502,2.4523,2.3389,2.4274
2022-05-31,2.4285,2.45,2.3078,2.3265
2022-06-01,2.3316,2.7917,2.2724,2.4972
2022-06-02,2.494,2.63,2.4081,2.4684
2022-06-03,2.4683,2.5265,2.3523,2.4381
2022-06-04,2.4405,2.9386,2.4081,2.5364
2022-06-05,2.5371,2.6236,2.4957,2.5379
2022-06-06,2.538,2.7237,2.51,2.5863
2022-06-07,2.5856,2.6876,2.4728,2.5154
2022-06-08,2.5135,2.6998,2.48,2.5435
2022-06-09,2.5455,2.9,2.5,2.5955
2022-06-10,2.5975,2.7,2.49,2.5751
2022-06-11,2.5762,2.7469,2.3756,2.399
2022-06-12,2.402,2.4159,2.06,2.083
2022-06-13,2.0813,2.2292,1.9055,2.0689
2022-06-14,2.0663,2.4363,1.9527,2.1251
2022-06-15,2.1242,2.223,2.0004,2.22
2022-06-16,2.2244,2.27,2.069,2.1202
2022-06-17,2.1226,2.1974,2.0971,2.1459
2022-06-18,2.1486,2.161,1.9111,2.0842
2022-06-19,2.0746,2.1545,2.0086,2.1353
2022-06-20,2.1317,2.1465,2.0359,2.1083
2022-06-21,2.1094,2.1894,2.075,2.111
2022-06-22,2.1138,2.2478,2.0507,2.11
2022-06-23,2.113,2.1709,2.1055,2.158
2022-06-24,2.1601,2.3015,2.1441,2.2352
2022-06-25,2.2358,2.2739,2.169,2.2207
2022-06-26,2.2231,2.279,2.2,2.2188
2022-06-27,2.2198,2.6,2.1945,2.2352
2022-06-28,2.2356,2.2979,2.19,2.2052
2022-06-29,2.2037,2.2269,2.1277,2.1566
2022-06-30,2.1564,2.1637,1.9691,2.0595
2022-07-01,2.0599,2.2301,2.0383,2.0691
2022-07-02,2.0669,2.29,2.0553,2.142
2022-07-03,2.1417,2.176,2.077,2.0949
2022-07-04,2.0956,2.1639,2.0948,2.1545
2022-07-05,2.1544,2.1642,2.0636,2.0787
2022-07-06,2.0823,2.154,2.0755,2.1214
2022-07-07,2.1214,2.1996,2.1136,2.1851
2022-07-08,2.1849,2.219,2.1162,2.1519
2022-07-09,2.1453,2.2082,2.145,2.1733
2022-07-10,2.1766,2.2457,2.1447,2.1805
2022-07-11,2.1804,2.1886,2.0563,2.0822
2022-07-12,2.08,2.1082,2.0274,2.0329
2022-07-13,2.0283,2.0914,2.0,2.0881
2022-07-14,2.0892,2.1412,2.062,2.125
2022-07-15,2.1239,2.42,2.1014,2.252
2022-07-16,2.245,2.554,2.2175,2.2955
2022-07-17,2.2949,2.3325,2.2175,2.2375
2022-07-18,2.2361,2.3784,2.2348,2.3115
2022-07-19,2.3099,2.389,2.257,2.3765
2022-07-20,2.3695,2.4534,2.2063,2.2451
2022-07-21,2.2463,2.4179,2.2,2.3114
2022-07-22,2.3148,2.3706,2.2846,2.3097
2022-07-23,2.3097,2.3306,2.2383,2.2649
2022-07-24,2.2676,2.3485,2.2599,2.2717
2022-07-25,2.2716,2.3277,2.24,2.2439
2022-07-26,2.2418,2.25,2.15,2.1986
2022-07-27,2.1986,2.3897,2.1982,2.3441
2022-07-28,2.343,2.5,2.303,2.4295
2022-07-29,2.4301,3.7836,2.39,2.9516
2022-07-30,2.9552,3.1886,2.7927,2.8314
2022-07-31,2.8334,2.9657,2.7388,2.7752
2022-08-01,2.7673,3.0992,2.7557,2.9451
2022-08-02,2.9451,3.3399,2.9355,3.0467
2022-08-03,3.0402,3.2999,2.9577,3.2654
2022-08-04,3.2636,3.4756,3.0834,3.1416
2022-08-05,3.1445,3.2812,3.1359,3.2379
2022-08-06,3.2379,3.3,3.1703,3.2103
2022-08-07,3.2103,3.3103,3.1707,3.2183
2022-08-08,3.2197,3.3,3.18,3.2115
2022-08-09,3.2175,3.2643,2.97,3.0659
2022-08-10,3.0638,3.28,2.9606,3.2108
2022-08-11,3.2115,3.2596,3.1871,3.2004
2022-08-12,3.2029,3.3705,3.162,3.3109
2022-08-13,3.314,3.668,3.2698,3.4228
2022-08-14,3.4228,3.7577,3.33,3.5378
2022-08-15,3.5369,3.6974,3.4008,3.4246
2022-08-16,3.422,3.66,3.4033,3.514
2022-08-17,3.5134,3.6007,3.44,3.4712
2022-08-18,3.4702,5.4,3.4447,4.0274
2022-08-19,4.0274,5.79,4.0272,5.0422
2022-08-20,5.0359,5.29,4.132,4.3606
2022-08-21,4.3578,5.4,4.3257,4.9686
2022-08-22,4.9687,6.8609,4.9436,6.1535
2022-08-23,6.1538,6.3967,5.75,5.9126
2022-08-24,5.9168,5.92,5.3339,5.6172
2022-08-25,5.6117,5.9651,5.4326,5.5766
2022-08-26,5.5716,5.7145,4.7,4.7881
2022-08-27,4.7869,5.1989,4.3234,5.0801
2022-08-28,5.0856,6.566,4.9745,5.4352
2022-08-29,5.4351,6.2,5.3027,6.0774
2022-08-30,6.0776,6.48,5.514,6.0023
2022-08-31,5.9976,8.4299,5.878,7.8611
2022-09-01,7.863,9.1646,7.121,7.8225
2022-09-02,7.8196,8.23,7.4268,7.9584
2022-09-03,7.9584,8.2692,7.464,7.5278
2022-09-04,7.5279,7.822,7.1957,7.4422
2022-09-05,7.4357,7.8629,7.15,7.3781
2022-09-06,7.378,7.5,6.546,7.2344
2022-09-07,7.2422,8.4478,7.2214,7.6265
2022-09-08,7.6277,7.9133,7.3618,7.6822
2022-09-09,7.6871,8.0,7.4658,7.5152
2022-09-10,7.5078,7.6813,7.2914,7.4153
2022-09-11,7.4157,8.51,7.3054,7.6094
2022-09-12,7.6094,7.9166,7.3,7.6604
2022-09-13,7.6642,7.99,7.1699,7.2349
2022-09-14,7.241,7.28,5.718,6.0
2022-09-15,6.0008,6.745,5.2484,6.1741
2022-09-16,6.1807,6.6679,5.7238,5.9681
2022-09-17,5.9653,6.2151,5.874,6.1857
2022-09-18,6.1932,6.5592,5.8256,6.0254
2022-09-19,6.0209,6.37,5.4,5.92
2022-09-20,5.914,6.1471,5.655,5.691
2022-09-21,5.691,5.9999,5.4749,5.7947
2022-09-22,5.79,6.3,5.691,6.0262
2022-09-23,6.0262,7.5473,5.9726,7.2387
2022-09-24,7.2445,7.6036,6.68,6.738
2022-09-25,6.748,8.21,6.7202,7.7616
2022-09-26,7.7546,8.2305,6.49,7.0111
2022-09-27,7.0093,7.427,6.9375,7.27
2022-09-28,7.27,7.4431,6.66,6.8966
2022-09-29,6.8937,7.1247,6.6959,6.8634
2022-09-30,6.8698,6.9398,6.5832,6.6182
2022-10-01,6.6207,6.9529,6.6199,6.7286
2022-10-02,6.73,6.8478,5.8388,5.8567
2022-10-03,5.8576,6.0666,5.7507,5.8252
2022-10-04,5.8257,6.2886,5.6429,6.0315
2022-10-05,6.0338,6.35,5.7842,6.03
2022-10-06,6.0266,6.1261,5.8097,5.8714
2022-10-07,5.8769,6.4995,5.68,6.2255
2022-10-08,6.2283,6.4883,5.9281,6.0322
2022-10-09,6.0256,6.1454,5.7273,5.7888
2022-10-10,5.79,5.9178,5.1064,5.1074
2022-10-11,5.1074,5.4,4.6766,5.0794
2022-10-12,5.0793,5.195,4.7375,4.8842
2022-10-13,4.8831,4.8913,4.1255,4.5312
2022-10-14,4.5274,5.0799,4.4441,4.5087
2022-10-15,4.5086,4.6592,4.2708,4.2902
2022-10-16,4.2893,4.5022,4.2884,4.3594
2022-10-17,4.3594,4.6427,4.3142,4.5499
2022-10-18,4.546,4.6098,4.312,4.36
2022-10-19,4.3601,4.3706,3.9468,4.0047
2022-10-20,4.0009,4.5,3.803,3.992
2022-10-21,3.9877,4.7478,3.8816,4.1726
2022-10-22,4.1694,4.2337,4.03,4.0486
2022-10-23,4.053,4.131,3.9585,4.0883
2022-10-24,4.0883,4.47,3.97,4.1834
2022-10-25,4.1835,4.4731,4.165,4.3021
2022-10-26,4.3046,4.37,4.2464,4.2797
2022-10-27,4.2757,4.4108,4.1945,4.1979
2022-10-28,4.204,4.2193,3.9971,4.132
2022-10-29,4.1346,4.2539,4.018,4.0994
2022-10-30,4.0994,5.9,4.0785,5.2328
2022-10-31,5.2245,5.5,4.5992,4.7735
2022-11-01,4.7696,5.3,4.55,4.8152
2022-11-02,4.82,5.17,4.675,5.0389
2022-11-03,5.0349,5.2987,4.7969,4.8137
2022-11-04,4.8128,5.6,4.7537,5.3859
2022-11-05,5.3842,8.0581,5.3617,7.3871
2022-11-06,7.3872,7.86,6.18,6.2881
2022-11-07,6.2841,7.8553,5.9738,7.8232
2022-11-08,7.8091,8.3327,5.655,6.267
2022-11-09,6.2752,6.45,4.3,4.4276
2022-11-10,4.437,6.736,4.3763,6.6384
2022-11-11,6.6385,7.0946,5.6093,6.4684
2022-11-12,6.4594,6.5,5.63,5.8845
2022-11-13,5.8855,6.2654,5.555,5.6033
2022-11-14,5.6019,6.599,4.9739,6.0401
2022-11-15,6.0409,8.9,5.9463,8.5882
2022-11-16,8.5882,9.8,7.4836,8.1442
2022-11-17,8.149,8.4696,7.5,7.987
2022-11-18,7.9838,8.7,7.7294,8.27
2022-11-19,8.2796,8.6221,7.2503,7.3716
2022-11-20,7.3805,8.1227,6.036,6.1422
2022-11-21,6.1422,6.1848,4.78,5.8253
2022-11-22,5.8274,6.2011,5.592,5.7351
2022-11-23,5.7293,5.9444,5.5823,5.7534
2022-11-24,5.7447,5.8373,5.5249,5.5579
2022-11-25,5.5629,5.8446,5.1007,5.6488
2022-11-26,5.6525,5.8,5.309,5.3323
2022-11-27,5.3232,5.4782,5.166,5.185
2022-11-28,5.1811,5.32,4.9112,5.0657
2022-11-29,5.0661,5.2784,5.03,5.1038
2022-11-30,5.1106,5.2134,4.9355,5.0496
2022-12-01,5.0497,5.0671,4.9308,4.9627
2022-12-02,4.9632,5.799,4.7534,5.4585
2022-12-03,5.4585,5.68,5.07,5.0929
2022-12-04,5.094,5.3797,5.0834,5.185
2022-12-05,5.1917,5.2531,4.9357,5.1176
2022-12-06,5.1181,5.21,4.9659,5.0675
2022-12-07,5.0671,5.1021,4.8829,4.9114
2022-12-08,4.9176,4.9922,4.8016,4.9586
2022-12-09,4.9548,5.2189,4.86,5.0139
2022-12-10,5.0101,5.2594,4.8922,4.9392
2022-12-11,4.9391,4.9744,4.81,4.8264
2022-12-12,4.8232,4.8235,4.4331,4.596
2022-12-13,4.5961,4.6358,4.2016,4.4753
2022-12-14,4.4778,4.684,4.3108,4.5469
2022-12-15,4.5447,4.8,4.3927,4.3958
2022-12-16,4.3989,4.4573,3.8302,3.8705
2022-12-17,3.8684,3.8837,3.5462,3.7578
2022-12-18,3.7552,4.1461,3.1011,3.5104
2022-12-19,3.5074,3.5627,3.2194,3.2257
2022-12-20,3.2257,3.4696,3.2257,3.4016
2022-12-21,3.4035,3.4135,3.242,3.2763
2022-12-22,3.2796,3.3994,3.2,3.2816
2022-12-23,3.2818,3.3531,3.2614,3.2783
2022-12-24,3.2799,3.3447,3.2653,3.2821
2022-12-25,3.2821,3.2888,3.1851,3.2049
2022-12-26,3.2076,3.2332,3.1596,3.1763
2022-12-27,3.1774,3.1919,3.0683,3.1104
2022-12-28,3.1091,3.1157,2.9,2.9078
2022-12-29,2.9088,3.2026,2.8625,2.9973
2022-12-30,2.9973,3.2002,2.9134,2.9172
2022-12-31,2.9189,3.0,2.9022,2.9579
2023-01-01,2.959,3.0334,2.9337,2.9543
2023-01-02,2.9558,3.0213,2.9379,2.9851
2023-01-03,2.9855,3.0114,2.9423,2.9715
2023-01-04,2.9733,3.0563,2.9704,3.0053
2023-01-05,3.0071,3.3774,3.0039,3.1473
2023-01-06,3.1462,3.25,3.0463,3.0949
2023-01-07,3.0949,3.1766,3.0936,3.1251
2023-01-08,3.1251,3.1445,3.0785,3.1196
2023-01-09,3.1281,3.279,3.1189,3.2091
2023-01-10,3.2023,3.5261,3.1702,3.3615
2023-01-11,3.3738,3.53,3.2232,3.2867
2023-01-12,3.2836,3.3862,3.2501,3.3418
2023-01-13,3.3387,3.4699,3.319,3.4264
2023-01-14,3.4264,3.96,3.4093,3.6454
2023-01-15,3.6463,3.7712,3.5415,3.6349
2023-01-16,3.627,3.6909,3.5188,3.598
2023-01-17,3.5935,3.6581,3.573,3.5994
2023-01-18,3.5983,3.7231,3.2,3.2681
2023-01-19,3.2681,3.5284,3.254,3.4241
2023-01-20,3.4239,3.5689,3.3502,3.5575
2023-01-21,3.5622,3.6133,3.4975,3.5426
2023-01-22,3.5416,3.6037,3.3325,3.4586
2023-01-23,3.4608,3.6314,3.4599,3.5653
2023-01-24,3.5585,3.64,3.4198,3.4668
2023-01-25,3.4671,3.7938,3.4,3.5459
2023-01-26,3.5493,3.5908,3.5153,3.5498
2023-01-27,3.5515,3.5963,3.4815,3.5902
2023-01-28,3.5892,3.6687,3.5374,3.5981
2023-01-29,3.597,3.64,3.5742,3.6206
2023-01-30,3.6202,3.6363,3.3486,3.4292
2023-01-31,3.4293,3.5585,3.4,3.4787
2023-02-01,3.4786,3.5003,3.302,3.4797
2023-02-02,3.4798,3.578,3.4412,3.4719
2023-02-03,3.4725,3.6086,3.4435,3.5584
2023-02-04,3.5584,3.583,3.5285,3.5339
2023-02-05,3.5341,3.5703,3.3909,3.4614
2023-02-06,3.4626,3.584,3.3927,3.4574
2023-02-07,3.4583,3.5914,3.4555,3.56
2023-02-08,3.56,3.9989,3.56,3.7767
2023-02-09,3.7779,3.7832,3.321,3.3382
2023-02-10,3.3357,3.3987,3.1947,3.2778
2023-02-11,3.2783,3.4608,3.2705,3.3756
2023-02-12,3.3756,3.396,3.2661,3.3026
2023-02-13,3.3027,3.4228,3.1802,3.2724
2023-02-14,3.2686,3.3633,3.2391,3.346
2023-02-15,3.3471,3.5258,3.315,3.4512
2023-02-16,3.45,3.51,3.3001,3.3132
2023-02-17,3.3117,3.4104,3.3029,3.3942
2023-02-18,3.3975,3.436,3.35,3.3692
2023-02-19,3.3701,3.4336,3.3204,3.356
2023-02-20,3.3673,3.4737,3.2813,3.385
2023-02-21,3.3845,3.4599,3.32,3.3802
2023-02-22,3.3845,3.3871,3.2579,3.332
2023-02-23,3.3319,3.3498,3.2659,3.293
2023-02-24,3.2954,3.4379,3.1805,3.2098
2023-02-25,3.2117,3.6485,3.1621,3.2267
2023-02-26,3.2243,3.287,3.2119,3.2458
2023-02-27,3.2456,3.2791,3.2175,3.2551
2023-02-28,3.2563,3.2798,3.1382,3.1425
2023-03-01,3.1448,3.248,3.1056,3.2131
2023-03-02,3.2115,3.2241,3.1164,3.1325
2023-03-03,3.1346,3.1381,2.8296,2.9305
2023-03-04,2.9333,3.1256,2.834,2.8849
2023-03-05,2.8838,2.9501,2.8664,2.8794
2023-03-06,2.8764,2.9755,2.8674,2.9173
2023-03-07,2.9166,2.98,2.8203,2.9267
2023-03-08,2.9287,2.9654,2.7355,2.773
2023-03-09,2.7731,2.8274,2.5323,2.6177
2023-03-10,2.6165,2.6179,2.3808,2.5484
2023-03-11,2.5484,2.6293,2.4556,2.5677
2023-03-12,2.5678,2.6944,2.5183,2.6778
2023-03-13,2.6851,2.7499,2.5986,2.7106
2023-03-14,2.7108,2.8696,2.68,2.8145
2023-03-15,2.8129,3.087,2.6551,2.7403
2023-03-16,2.7433,2.7722,2.6802,2.734
2023-03-17,2.7358,2.82,2.7069,2.8113
2023-03-18,2.8124,2.91,2.7743,2.8349
2023-03-19,2.8282,2.9255,2.7988,2.8053
2023-03-20,2.8093,2.8465,2.7101,2.715
2023-03-21,2.7165,2.7807,2.68,2.7562
2023-03-22,2.76,2.7668,2.531,2.6303
2023-03-23,2.6332,2.7067,2.6012,2.6893
2023-03-24,2.6894,2.7265,2.605,2.649
2023-03-25,2.6496,2.6892,2.5661,2.5929
2023-03-26,2.5909,2.644,2.572,2.6132
2023-03-27,2.6101,2.6997,2.4869,2.5478
2023-03-28,2.5473,2.613,2.5091,2.5927
2023-03-29,2.5925,2.6687,2.5826,2.6328
2023-03-30,2.6308,3.2499,2.5917,2.8119
2023-03-31,2.8122,2.834,2.6822,2.7454
2023-04-01,2.7458,2.7639,2.7085,2.7239
2023-04-02,2.722,2.8132,2.6639,2.745
2023-04-03,2.7441,2.7726,2.6664,2.6964
2023-04-04,2.6948,2.7786,2.6836,2.7239
2023-04-05,2.7235,2.7728,2.7016,2.7299
2023-04-06,2.732,2.7841,2.7067,2.7274
2023-04-07,2.7279,3.53,2.6948,3.1606
