Date,Open,High,Low,Close
2020-04-07,0.04088,0.08999,0.04088,0.04317
2020-04-08,0.0433,0.04699,0.04182,0.04381
2020-04-09,0.04381,0.04527,0.04199,0.04328
2020-04-10,0.04314,0.04343,0.03621,0.0381
2020-04-11,0.0381,0.03953,0.03609,0.0373
2020-04-12,0.0373,0.04197,0.03672,0.03879
2020-04-13,0.03877,0.04161,0.03633,0.0406
2020-04-14,0.04052,0.04219,0.04005,0.04043
2020-04-15,0.0406,0.042,0.03765,0.03799
2020-04-16,0.03799,0.043,0.03676,0.0417
2020-04-17,0.0417,0.04229,0.04042,0.04067
2020-04-18,0.04075,0.04194,0.04042,0.0414
2020-04-19,0.0414,0.04169,0.03925,0.04004
2020-04-20,0.04004,0.041,0.03726,0.03789
2020-04-21,0.03775,0.044,0.03762,0.04249
2020-04-22,0.04249,0.04696,0.042,0.04455
2020-04-23,0.04466,0.04518,0.04214,0.04416
2020-04-24,0.04401,0.0468,0.04393,0.04627
2020-04-25,0.04618,0.049,0.0451,0.04755
2020-04-26,0.04755,0.05079,0.04601,0.04732
2020-04-27,0.04727,0.04816,0.04601,0.04816
2020-04-28,0.04816,0.049,0.04629,0.04838
2020-04-29,0.04826,0.09,0.04772,0.08067
2020-04-30,0.08053,0.0999,0.07515,0.08069
2020-05-01,0.08061,0.08673,0.07726,0.07898
2020-05-02,0.07898,0.0795,0.07258,0.07434
2020-05-03,0.07434,0.0751,0.06535,0.06696
2020-05-04,0.06699,0.0747,0.06,0.07033
2020-05-05,0.0703,0.08412,0.07013,0.07723
2020-05-06,0.07726,0.0793,0.07397,0.07717
2020-05-07,0.07715,0.0783,0.06937,0.07155
2020-05-08,0.07134,0.08193,0.07035,0.07467
2020-05-09,0.0745,0.08048,0.0735,0.0765
2020-05-10,0.0765,0.07761,0.06529,0.07199
2020-05-11,0.07199,0.07784,0.0691,0.07448
2020-05-12,0.07459,0.0775,0.07183,0.07534
2020-05-13,0.0752,0.07597,0.07246,0.0726
2020-05-14,0.07279,0.07571,0.07228,0.07394
2020-05-15,0.07409,0.0792,0.07293,0.07414
2020-05-16,0.07414,0.07629,0.07351,0.0746
2020-05-17,0.07456,0.07609,0.07383,0.07437
2020-05-18,0.07437,0.07593,0.0727,0.07377
2020-05-19,0.07378,0.07575,0.0729,0.0753
2020-05-20,0.07546,0.0755,0.071,0.07307
2020-05-21,0.0726,0.0758,0.0671,0.06964
2020-05-22,0.06964,0.07348,0.06813,0.07154
2020-05-23,0.07154,0.0722,0.07055,0.07097
2020-05-24,0.07097,0.07749,0.06863,0.06866
2020-05-25,0.06904,0.07425,0.06835,0.07242
2020-05-26,0.07279,0.0729,0.06938,0.07005
2020-05-27,0.06982,0.07058,0.06625,0.06731
2020-05-28,0.06731,0.06811,0.0627,0.06312
2020-05-29,0.06313,0.06509,0.06261,0.06361
2020-05-30,0.06361,0.06697,0.0499,0.06151
2020-05-31,0.06151,0.06291,0.05818,0.05849
2020-06-01,0.05831,0.06019,0.05534,0.05831
2020-06-02,0.05831,0.06168,0.05601,0.05953
2020-06-03,0.05953,0.06688,0.05901,0.0626
2020-06-04,0.06214,0.06393,0.06047,0.06152
2020-06-05,0.06149,0.06201,0.05844,0.06003
2020-06-06,0.05999,0.06048,0.0584,0.05873
2020-06-07,0.05914,0.06079,0.05701,0.06072
2020-06-08,0.06072,0.0628,0.05973,0.06017
2020-06-09,0.0598,0.06249,0.0585,0.06117
2020-06-10,0.0609,0.06248,0.0585,0.06094
2020-06-11,0.06094,0.06212,0.0535,0.05472
2020-06-12,0.05472,0.06499,0.05435,0.05993
2020-06-13,0.05978,0.06155,0.05734,0.06076
2020-06-14,0.06076,0.06101,0.056,0.05655
2020-06-15,0.05646,0.05671,0.05202,0.05628
2020-06-16,0.05626,0.05886,0.05525,0.05724
2020-06-17,0.05711,0.058,0.0538,0.05531
2020-06-18,0.05529,0.05535,0.05399,0.05451
2020-06-19,0.05451,0.058,0.053,0.05444
2020-06-20,0.05447,0.0599,0.05409,0.05685
2020-06-21,0.05711,0.05788,0.05433,0.05434
2020-06-22,0.05444,0.05595,0.05428,0.05548
2020-06-23,0.05548,0.05618,0.0545,0.055
2020-06-24,0.05499,0.056,0.05284,0.0539
2020-06-25,0.0539,0.05424,0.051,0.05263
2020-06-26,0.05261,0.05263,0.04776,0.04846
2020-06-27,0.04848,0.04947,0.04405,0.04603
2020-06-28,0.04603,0.04813,0.04457,0.04717
2020-06-29,0.04713,0.04736,0.044,0.0467
2020-06-30,0.04686,0.047,0.04484,0.046
2020-07-01,0.04609,0.04663,0.04502,0.04597
2020-07-02,0.04609,0.052,0.04415,0.04691
2020-07-03,0.04691,0.05302,0.0467,0.04861
2020-07-04,0.04861,0.052,0.048,0.04904
2020-07-05,0.04886,0.04928,0.04643,0.04679
2020-07-06,0.04679,0.05038,0.04646,0.04995
2020-07-07,0.04992,0.05075,0.04883,0.04982
2020-07-08,0.04981,0.05205,0.04925,0.05086
2020-07-09,0.05086,0.0545,0.0486,0.05066
2020-07-10,0.05066,0.05216,0.04916,0.05111
2020-07-11,0.05126,0.05189,0.05,0.05135
2020-07-12,0.05135,0.0532,0.051,0.0527
2020-07-13,0.0527,0.06172,0.05244,0.0561
2020-07-14,0.056,0.05794,0.05287,0.05532
2020-07-15,0.05532,0.06232,0.05473,0.05761
2020-07-16,0.05783,0.06888,0.05716,0.06459
2020-07-17,0.06437,0.06437,0.05924,0.06153
2020-07-18,0.06153,0.06197,0.05758,0.05954
2020-07-19,0.05954,0.05979,0.056,0.0567
2020-07-20,0.05669,0.0595,0.05532,0.05696
2020-07-21,0.0569,0.0585,0.05433,0.05519
2020-07-22,0.05503,0.05859,0.05402,0.0554
2020-07-23,0.05541,0.05683,0.05403,0.0552
2020-07-24,0.05527,0.05527,0.05228,0.05273
2020-07-25,0.05273,0.05473,0.05219,0.05289
2020-07-26,0.05288,0.05296,0.04805,0.05054
2020-07-27,0.05073,0.05178,0.04752,0.04842
2020-07-28,0.04842,0.05288,0.04753,0.05244
2020-07-29,0.05244,0.0532,0.04927,0.04957
2020-07-30,0.04953,0.05134,0.0493,0.0501
2020-07-31,0.05023,0.052,0.0496,0.0496
2020-08-01,0.0496,0.05048,0.04848,0.04909
2020-08-02,0.04909,0.05194,0.04526,0.05046
2020-08-03,0.05046,0.05049,0.04658,0.04857
2020-08-04,0.04883,0.0507,0.04849,0.05055
2020-08-05,0.05039,0.05056,0.04857,0.04931
2020-08-06,0.04951,0.0513,0.04865,0.05099
2020-08-07,0.05099,0.05425,0.04918,0.05079
2020-08-08,0.05104,0.05649,0.05061,0.05478
2020-08-09,0.05455,0.05797,0.05407,0.05683
2020-08-10,0.05683,0.0596,0.0528,0.05885
2020-08-11,0.059,0.06199,0.05297,0.05486
2020-08-12,0.05486,0.05999,0.05282,0.05817
2020-08-13,0.05821,0.07699,0.05477,0.07204
2020-08-14,0.07255,0.07898,0.06714,0.06925
2020-08-15,0.06936,0.06976,0.06542,0.06693
2020-08-16,0.06675,0.06997,0.0659,0.06997
2020-08-17,0.06996,0.07031,0.06202,0.06403
2020-08-18,0.06403,0.06611,0.06028,0.0614
2020-08-19,0.06102,0.06267,0.05663,0.05895
2020-08-20,0.05938,0.06654,0.0586,0.06467
2020-08-21,0.06473,0.06654,0.05793,0.05808
2020-08-22,0.05812,0.0649,0.05536,0.0644
2020-08-23,0.0644,0.07547,0.05901,0.06229
2020-08-24,0.06229,0.06422,0.05975,0.06265
2020-08-25,0.06276,0.06289,0.0538,0.05826
2020-08-26,0.05792,0.06007,0.057,0.05819
2020-08-27,0.05849,0.05889,0.05318,0.05549
2020-08-28,0.05585,0.0585,0.05412,0.05793
2020-08-29,0.05779,0.0618,0.05741,0.05989
2020-08-30,0.0599,0.06196,0.05903,0.05907
2020-08-31,0.05923,0.062,0.05816,0.06097
2020-09-01,0.06089,0.06141,0.0565,0.0565
2020-09-02,0.05668,0.05731,0.05321,0.05523
2020-09-03,0.05479,0.05559,0.04378,0.04434
2020-09-04,0.0439,0.04796,0.04188,0.04525
2020-09-05,0.04547,0.04613,0.03661,0.03926
2020-09-06,0.03938,0.04349,0.03807,0.04256
2020-09-07,0.0421,0.04303,0.03762,0.04149
2020-09-08,0.04148,0.04251,0.03819,0.03983
2020-09-09,0.03983,0.04252,0.037,0.04078
2020-09-10,0.04078,0.05417,0.04078,0.04814
2020-09-11,0.04847,0.05014,0.0433,0.04506
2020-09-12,0.04507,0.0474,0.0435,0.0471
2020-09-13,0.04702,0.04744,0.04038,0.04267
2020-09-14,0.04266,0.04618,0.04174,0.04331
2020-09-15,0.04331,0.0436,0.04101,0.04235
2020-09-16,0.04234,0.04653,0.0408,0.04487
2020-09-17,0.04454,0.046,0.04195,0.04308
2020-09-18,0.04286,0.046,0.04104,0.0411
2020-09-19,0.04112,0.0415,0.04001,0.04073
2020-09-20,0.04075,0.04275,0.0391,0.03978
2020-09-21,0.03947,0.042,0.0324,0.03479
2020-09-22,0.03462,0.03716,0.034,0.03658
2020-09-23,0.03664,0.03847,0.03449,0.0352
2020-09-24,0.03485,0.03866,0.03485,0.03858
2020-09-25,0.03859,0.04028,0.03757,0.03963
2020-09-26,0.03992,0.04146,0.03932,0.04115
2020-09-27,0.04133,0.04219,0.03899,0.03977
2020-09-28,0.04019,0.04136,0.03948,0.0406
2020-09-29,0.04037,0.04085,0.03861,0.0401
2020-09-30,0.04009,0.04128,0.03901,0.04083
2020-10-01,0.04083,0.0452,0.03975,0.04058
2020-10-02,0.0405,0.04089,0.03844,0.03954
2020-10-03,0.03955,0.04126,0.03937,0.03991
2020-10-04,0.0402,0.04052,0.03957,0.04025
2020-10-05,0.04052,0.04307,0.04052,0.04148
2020-10-06,0.04153,0.04798,0.04107,0.0427
2020-10-07,0.0427,0.04748,0.04167,0.04265
2020-10-08,0.04258,0.04345,0.04011,0.04224
2020-10-09,0.04224,0.04817,0.04121,0.04554
2020-10-10,0.04551,0.04645,0.04242,0.04242
2020-10-11,0.04233,0.0434,0.04047,0.04286
2020-10-12,0.04284,0.04461,0.04169,0.04283
2020-10-13,0.04261,0.04306,0.04052,0.04128
2020-10-14,0.04103,0.04157,0.03913,0.04101
2020-10-15,0.04073,0.044,0.03966,0.04354
2020-10-16,0.04342,0.044,0.04147,0.04181
2020-10-17,0.04182,0.04414,0.04121,0.04392
2020-10-18,0.0439,0.053,0.0431,0.04888
2020-10-19,0.04888,0.05559,0.04754,0.04797
2020-10-20,0.04818,0.04822,0.04335,0.04428
2020-10-21,0.04428,0.04478,0.04262,0.04313
2020-10-22,0.04306,0.04511,0.0423,0.04294
2020-10-23,0.04297,0.04447,0.04236,0.04253
2020-10-24,0.04254,0.04382,0.042,0.04231
2020-10-25,0.04218,0.04238,0.04057,0.04093
2020-10-26,0.04109,0.04515,0.0401,0.04199
2020-10-27,0.04173,0.04225,0.03929,0.03955
2020-10-28,0.03965,0.04065,0.03666,0.03818
2020-10-29,0.03818,0.0384,0.03555,0.03685
2020-10-30,0.03685,0.039,0.03409,0.03777
2020-10-31,0.03741,0.03782,0.03467,0.03493
2020-11-01,0.03477,0.037,0.03461,0.03678
2020-11-02,0.03691,0.03761,0.0345,0.03495
2020-11-03,0.03515,0.03532,0.031,0.03489
2020-11-04,0.03494,0.04034,0.03417,0.03755
2020-11-05,0.03759,0.03893,0.03569,0.03833
2020-11-06,0.03856,0.04234,0.03799,0.04152
2020-11-07,0.04152,0.04344,0.03631,0.03796
2020-11-08,0.0379,0.043,0.03733,0.04245
2020-11-09,0.04213,0.04491,0.04001,0.0445
2020-11-10,0.04468,0.04789,0.04459,0.04531
2020-11-11,0.04547,0.04553,0.04112,0.04128
2020-11-12,0.04121,0.04215,0.03904,0.04007
2020-11-13,0.04027,0.0439,0.04025,0.04364
2020-11-14,0.04364,0.04376,0.0405,0.04177
2020-11-15,0.04176,0.04398,0.0412,0.04261
2020-11-16,0.0425,0.04589,0.04156,0.04219
2020-11-17,0.04209,0.04329,0.04153,0.04277
2020-11-18,0.04278,0.043,0.04003,0.04166
2020-11-19,0.04166,0.04207,0.04008,0.04067
2020-11-20,0.04089,0.044,0.04089,0.04211
2020-11-21,0.04219,0.04529,0.04209,0.04496
2020-11-22,0.04497,0.04506,0.041,0.04298
2020-11-23,0.0429,0.04699,0.04241,0.04613
