Date,Open,High,Low,Close
2023-09-16,0.02246,0.02256,0.02217,0.02232
2023-09-17,0.02233,0.02239,0.02174,0.02195
2023-09-18,0.02199,0.02247,0.02171,0.02206
2023-09-19,0.02205,0.02272,0.02205,0.02254
2023-09-20,0.02254,0.02309,0.02209,0.02303
2023-09-21,0.02303,0.02303,0.02204,0.0223
2023-09-22,0.02229,0.02294,0.02214,0.02287
2023-09-23,0.02288,0.02351,0.02282,0.02335
2023-09-24,0.02335,0.02338,0.02232,0.02242
2023-09-25,0.02237,0.02266,0.02214,0.02266
2023-09-26,0.02266,0.02281,0.02212,0.02254
2023-09-27,0.02255,0.02299,0.02233,0.02291
2023-09-28,0.02292,0.02367,0.02278,0.02349
2023-09-29,0.0235,0.02438,0.02334,0.02391
2023-09-30,0.02392,0.02392,0.02353,0.02359
2023-10-01,0.02361,0.02548,0.0236,0.02438
2023-10-02,0.02439,0.02439,0.02311,0.02336
2023-10-03,0.02336,0.02372,0.02301,0.02367
2023-10-04,0.02366,0.02366,0.02302,0.02337
2023-10-05,0.02337,0.02339,0.02294,0.0231
2023-10-06,0.0231,0.02463,0.02307,0.0245
2023-10-07,0.02453,0.02454,0.02398,0.02421
2023-10-08,0.02423,0.02488,0.02384,0.02411
2023-10-09,0.02411,0.02411,0.0232,0.02361
2023-10-10,0.02361,0.02363,0.02317,0.02339
2023-10-11,0.0234,0.02343,0.0226,0.02277
2023-10-12,0.02274,0.02325,0.02263,0.02307
2023-10-13,0.02307,0.02384,0.02286,0.02365
2023-10-14,0.02365,0.02404,0.02335,0.02385
2023-10-15,0.02385,0.02547,0.02368,0.02503
2023-10-16,0.02503,0.02681,0.02472,0.02529
2023-10-17,0.02533,0.02765,0.02513,0.0266
2023-10-18,0.02654,0.02746,0.02464,0.02535
2023-10-19,0.02535,0.02539,0.02404,0.0252
2023-10-20,0.0252,0.02716,0.0249,0.02616
2023-10-21,0.02615,0.02851,0.02604,0.02715
2023-10-22,0.02715,0.02715,0.02481,0.02633
2023-10-23,0.02633,0.02824,0.02582,0.02777
2023-10-24,0.02782,0.02842,0.02683,0.02813
2023-10-25,0.02814,0.03328,0.02814,0.02987
2023-10-26,0.02991,0.03036,0.02804,0.0287
2023-10-27,0.02873,0.02949,0.0276,0.02861
2023-10-28,0.02865,0.0308,0.02865,0.02929
2023-10-29,0.02929,0.02956,0.02855,0.0293
2023-10-30,0.02929,0.02949,0.0286,0.0294
2023-10-31,0.0294,0.05978,0.02792,0.0536
2023-11-01,0.05358,0.06327,0.0472,0.05445
2023-11-02,0.05439,0.06295,0.05071,0.05325
2023-11-03,0.05325,0.06099,0.04851,0.05583
2023-11-04,0.05577,0.067,0.05516,0.05934
2023-11-05,0.05924,0.06032,0.05215,0.05336
2023-11-06,0.05344,0.05344,0.04909,0.04983
