Date,Open,High,Low,Close
2021-01-12,2.2335,2.39,2.0011,2.1517
2021-01-13,2.1511,2.429,2.0196,2.3226
2021-01-14,2.3446,2.5874,2.2826,2.4073
2021-01-15,2.42,2.51,2.2402,2.4443
2021-01-16,2.4444,2.75,2.3822,2.6493
2021-01-17,2.6493,2.996,2.4243,2.8403
2021-01-18,2.8541,3.13,2.834,3.0655
2021-01-19,3.0786,3.29,2.8419,2.8823
2021-01-20,2.8819,2.9603,2.5583,2.9381
2021-01-21,2.9602,3.0,2.38,2.4604
2021-01-22,2.461,3.0313,2.32,2.7673
2021-01-23,2.7677,2.87,2.62,2.7288
2021-01-24,2.7286,3.09,2.7174,2.9157
2021-01-25,2.9159,3.09,2.7417,2.8
2021-01-26,2.7998,3.0412,2.61,2.9811
2021-01-27,2.9813,3.05,2.648,2.7239
2021-01-28,2.7241,3.21,2.6452,3.0337
2021-01-29,3.0338,3.1666,2.8273,3.0498
2021-01-30,3.0498,3.9,2.9634,3.5305
2021-01-31,3.5479,3.67,3.2047,3.4066
2021-02-01,3.4121,3.85,3.26,3.6924
2021-02-02,3.6924,4.21,3.5715,4.1166
2021-02-03,4.116,4.81,3.9017,4.7754
2021-02-04,4.7758,5.2601,4.5636,4.763
2021-02-05,4.7608,5.29,4.7075,4.9276
2021-02-06,4.9282,4.9636,4.313,4.4013
2021-02-07,4.4199,4.51,3.9,4.3154
2021-02-08,4.3141,5.13,4.3014,4.89
2021-02-09,4.904,6.0,4.69,5.951
2021-02-10,5.951,6.2861,5.21,5.9342
2021-02-11,5.9298,7.02,5.5855,6.8584
2021-02-12,6.8871,7.09,6.1322,6.51
2021-02-13,6.5101,6.7618,5.9113,6.2929
2021-02-14,6.2925,6.6997,6.0,6.0
2021-02-15,6.0001,6.6,5.3517,6.1643
2021-02-16,6.1639,6.5783,5.844,6.0799
2021-02-17,6.0601,6.326,5.6668,6.1057
2021-02-18,6.1069,7.272,6.0,7.1609
2021-02-19,7.1673,8.5499,6.85,8.425
2021-02-20,8.4473,9.415,7.7,8.6622
2021-02-21,8.6621,9.75,8.4418,9.3383
2021-02-22,9.3846,9.86,7.204,9.7759
2021-02-23,9.7288,13.0,7.0,11.501
2021-02-24,11.5021,14.6958,10.58,12.5499
2021-02-25,12.5499,15.2,12.18,12.2393
2021-02-26,12.2393,14.0,11.2811,12.3121
2021-02-27,12.309,13.054,11.875,12.0847
2021-02-28,12.2269,12.61,10.29,11.2458
2021-03-01,11.2385,14.494,11.1001,14.3318
2021-03-02,14.4639,16.0,13.1106,14.7841
2021-03-03,14.836,18.0,14.5461,16.9
2021-03-04,16.9387,18.09,15.2,15.8874
2021-03-05,15.8874,17.85,14.75,17.1502
2021-03-06,17.1502,17.8499,15.8086,16.541
2021-03-07,16.5421,17.55,15.899,16.5016
2021-03-08,16.5026,19.05,16.3815,18.5255
2021-03-09,18.5956,19.7499,17.0,18.527
2021-03-10,18.4086,19.99,17.1446,18.9701
2021-03-11,18.97,19.86,18.01,19.42
2021-03-12,19.423,19.5294,16.7841,17.0598
2021-03-13,17.0525,18.81,16.5162,17.1123
2021-03-14,17.1028,19.1158,16.2622,17.4753
2021-03-15,17.4748,18.2274,16.0,16.9965
2021-03-16,16.9613,19.85,16.7065,19.5398
2021-03-17,19.5847,20.59,18.5653,20.5163
2021-03-18,20.5375,23.95,19.7,23.0871
2021-03-19,23.0871,28.45,23.0001,26.248
2021-03-20,26.2619,27.6679,24.11,24.2459
2021-03-21,24.25,27.6679,22.708,26.1951
2021-03-22,26.194,29.85,25.75,27.8473
2021-03-23,27.8459,28.8073,25.5621,26.1182
2021-03-24,26.034,28.69,21.8153,23.7001
2021-03-25,23.8315,24.4814,21.5106,22.9954
2021-03-26,22.907,25.95,21.9425,25.153
2021-03-27,25.1531,25.99,23.6406,24.898
2021-03-28,24.918,26.75,23.5555,24.5441
2021-03-29,24.5416,25.8815,23.9085,25.0783
2021-03-30,25.137,26.65,23.63,25.9592
2021-03-31,25.9592,26.25,19.3348,21.7171
2021-04-01,21.7169,22.2001,19.7,20.587
2021-04-02,20.6969,20.7404,18.3208,18.9292
2021-04-03,18.9022,19.0,16.3,16.8579
2021-04-04,16.8499,21.0,16.5004,19.3294
2021-04-05,19.2913,19.5456,17.6081,18.0531
2021-04-06,18.0372,19.4,17.288,17.718
2021-04-07,17.663,17.7011,15.4531,16.3041
2021-04-08,16.2929,17.4,16.0541,16.881
2021-04-09,16.881,18.7086,16.475,18.5
2021-04-10,18.4809,19.13,16.4,17.1196
2021-04-11,17.0752,17.4423,15.344,15.6568
2021-04-12,15.6475,15.954,14.483,14.7474
2021-04-13,14.7474,16.1972,14.4732,15.1003
2021-04-14,15.1004,17.15,14.6244,16.4286
2021-04-15,16.4375,17.8869,16.3792,16.904
2021-04-16,16.9211,16.943,15.02,15.7752
2021-04-17,15.7752,16.7768,15.2097,15.4
2021-04-18,15.4098,15.5562,12.2,14.5457
2021-04-19,14.5461,15.4,12.7041,13.3719
2021-04-20,13.3776,13.9166,12.11,13.7087
2021-04-21,13.6932,14.92,12.931,13.2577
2021-04-22,13.2535,14.3328,11.2,12.3836
2021-04-23,12.3293,12.5116,10.1903,11.648
2021-04-24,11.647,11.9027,10.7122,10.7827
2021-04-25,10.7826,11.65,10.5,11.181
2021-04-26,11.183,13.2,11.1,12.782
2021-04-27,12.774,14.806,12.242,14.785
2021-04-28,14.78,14.78,13.009,14.192
2021-04-29,14.2,14.88,13.2,14.045
2021-04-30,14.053,15.55,12.899,14.849
2021-05-01,14.852,19.223,14.657,17.001
2021-05-02,16.977,17.55,15.151,16.17
2021-05-03,16.171,17.0,15.678,16.223
2021-05-04,16.227,16.284,13.628,14.192
2021-05-05,14.192,16.334,13.893,15.834
2021-05-06,15.84,16.142,14.411,14.804
2021-05-07,14.79,16.3,14.11,15.766
2021-05-08,15.767,17.65,15.52,16.371
2021-05-09,16.392,16.66,15.25,15.597
2021-05-10,15.61,16.284,12.5,14.343
2021-05-11,14.346,14.675,13.223,14.242
2021-05-12,14.216,14.812,11.7,11.945
2021-05-13,11.945,13.407,11.557,12.493
2021-05-14,12.493,14.4,12.414,13.231
2021-05-15,13.226,13.39,12.137,12.257
2021-05-16,12.257,13.313,11.0,12.369
2021-05-17,12.383,12.44,10.436,10.737
2021-05-18,10.743,11.95,10.539,11.677
2021-05-19,11.678,11.881,4.922,7.988
2021-05-20,7.98,9.87,7.276,8.805
2021-05-21,8.794,9.343,6.461,7.96
2021-05-22,7.959,8.469,6.6,7.444
2021-05-23,7.438,7.72,5.3,6.558
2021-05-24,6.553,8.457,6.412,8.203
2021-05-25,8.204,8.44,7.01,7.813
2021-05-26,7.848,9.5,7.704,8.586
2021-05-27,8.588,8.6,7.747,7.894
2021-05-28,7.919,8.066,6.501,6.842
2021-05-29,6.839,7.242,6.145,6.523
2021-05-30,6.522,7.413,6.109,7.124
2021-05-31,7.123,8.0,6.769,7.947
2021-06-01,7.939,8.23,7.322,7.553
2021-06-02,7.558,8.4,7.352,7.961
2021-06-03,7.973,8.5,7.9,8.367
2021-06-04,8.364,8.4,7.03,7.395
2021-06-05,7.394,7.8,6.75,7.075
2021-06-06,7.038,7.529,6.924,7.354
2021-06-07,7.397,8.0,6.805,6.854
2021-06-08,6.855,7.094,5.75,6.49
2021-06-09,6.479,8.55,6.163,8.255
2021-06-10,8.283,8.313,7.201,7.354
2021-06-11,7.4,7.767,6.72,6.9
2021-06-12,6.927,7.263,6.4,6.696
2021-06-13,6.699,7.45,6.653,7.319
2021-06-14,7.316,8.35,7.233,8.288
2021-06-15,8.266,9.95,8.205,9.853
2021-06-16,9.856,10.0,8.854,8.981
2021-06-17,9.004,9.121,8.007,8.257
2021-06-18,8.252,8.324,7.154,7.4
2021-06-19,7.409,7.469,6.968,6.979
2021-06-20,6.973,7.814,6.55,7.572
2021-06-21,7.584,7.78,6.041,6.208
2021-06-22,6.207,6.714,4.953,5.279
2021-06-23,5.284,6.25,5.05,5.835
2021-06-24,5.829,6.43,5.462,5.641
2021-06-25,5.655,6.06,4.918,5.071
2021-06-26,5.068,5.157,4.745,5.003
2021-06-27,5.0,5.405,4.931,5.384
2021-06-28,5.397,5.647,5.285,5.417
2021-06-29,5.427,6.115,5.4,5.75
2021-06-30,5.776,5.927,5.481,5.902
2021-07-01,5.892,5.927,5.309,5.499
2021-07-02,5.49,5.56,5.11,5.377
2021-07-03,5.392,5.839,5.311,5.662
2021-07-04,5.656,5.916,5.45,5.651
2021-07-05,5.655,5.659,5.264,5.387
2021-07-06,5.392,6.099,5.353,5.899
2021-07-07,5.885,6.109,5.75,5.831
2021-07-08,5.83,5.891,4.81,5.273
2021-07-09,5.27,5.34,5.1,5.312
2021-07-10,5.303,5.379,5.131,5.179
2021-07-11,5.167,5.343,5.159,5.253
2021-07-12,5.241,5.439,5.14,5.17
2021-07-13,5.169,5.348,4.974,5.036
2021-07-14,5.026,5.1,4.702,4.964
2021-07-15,4.964,5.056,4.537,4.7
2021-07-16,4.692,4.749,4.262,4.282
2021-07-17,4.28,4.318,4.101,4.226
2021-07-18,4.229,4.396,4.145,4.17
2021-07-19,4.158,4.197,3.81,3.946
2021-07-20,3.956,3.996,3.6,3.733
2021-07-21,3.727,4.408,3.695,4.168
2021-07-22,4.149,4.35,4.092,4.29
2021-07-23,4.291,4.4,4.076,4.306
2021-07-24,4.307,4.604,4.202,4.594
2021-07-25,4.601,4.856,4.449,4.845
2021-07-26,4.842,5.25,4.69,4.842
2021-07-27,4.844,4.976,4.653,4.942
2021-07-28,4.942,6.09,4.849,5.796
2021-07-29,5.788,6.298,5.619,6.093
2021-07-30,6.097,6.27,5.611,6.054
2021-07-31,6.049,6.347,5.839,6.037
2021-08-01,6.048,6.415,5.966,6.088
2021-08-02,6.093,6.67,5.901,6.625
2021-08-03,6.626,6.8,5.976,6.091
2021-08-04,6.099,6.399,5.959,6.18
2021-08-05,6.166,6.448,5.996,6.398
2021-08-06,6.398,6.78,6.2,6.551
2021-08-07,6.559,7.336,6.496,7.045
2021-08-08,7.045,7.11,6.629,6.772
2021-08-09,6.764,9.661,6.614,8.644
2021-08-10,8.669,10.607,8.65,10.053
2021-08-11,10.077,11.6,9.224,9.77
2021-08-12,9.774,10.054,8.482,8.884
2021-08-13,8.883,9.7,8.307,9.02
2021-08-14,9.03,9.521,8.573,8.947
2021-08-15,8.947,8.947,8.131,8.52
2021-08-16,8.52,9.28,8.468,8.603
2021-08-17,8.59,9.249,8.3,8.395
2021-08-18,8.377,9.01,8.115,8.597
2021-08-19,8.597,10.487,8.439,9.806
2021-08-20,9.782,9.865,9.277,9.534
2021-08-21,9.535,9.837,9.151,9.42
2021-08-22,9.42,9.431,8.83,9.208
2021-08-23,9.2,9.741,9.17,9.506
2021-08-24,9.495,9.79,8.593,8.794
2021-08-25,8.793,9.2,8.4,8.963
2021-08-26,8.957,9.178,7.794,7.979
2021-08-27,7.97,8.681,7.812,8.49
2021-08-28,8.49,8.536,8.102,8.355
2021-08-29,8.362,8.83,8.1,8.375
2021-08-30,8.373,9.88,8.2,8.717
2021-08-31,8.702,8.827,8.171,8.29
2021-09-01,8.286,8.99,8.111,8.922
2021-09-02,8.938,8.949,8.41,8.501
2021-09-03,8.501,9.122,8.33,8.835
2021-09-04,8.847,9.07,8.747,8.854
2021-09-05,8.862,9.73,8.856,9.583
2021-09-06,9.58,9.83,9.156,9.673
2021-09-07,9.673,10.8,6.7,7.95
2021-09-08,7.932,9.0,7.3,7.954
2021-09-09,7.948,8.5,7.656,7.822
2021-09-10,7.829,9.1,7.444,8.285
2021-09-11,8.302,9.309,8.073,8.616
2021-09-12,8.617,10.2,8.513,9.633
2021-09-13,9.627,9.9,8.456,8.873
2021-09-14,8.875,9.181,8.65,9.056
2021-09-15,9.04,12.179,8.945,11.537
2021-09-16,11.539,11.92,10.0,10.482
2021-09-17,10.495,11.827,10.212,11.577
2021-09-18,11.57,13.187,11.289,11.4
2021-09-19,11.4,11.518,10.22,10.276
2021-09-20,10.293,10.485,8.18,8.695
2021-09-21,8.711,9.3,7.598,7.762
2021-09-22,7.77,8.992,7.7,8.855
2021-09-23,8.855,9.671,8.667,9.611
2021-09-24,9.611,9.79,7.946,8.594
2021-09-25,8.591,8.777,8.109,8.432
2021-09-26,8.429,8.762,7.65,8.176
2021-09-27,8.166,8.596,7.7,7.704
2021-09-28,7.715,8.04,7.339,7.449
2021-09-29,7.449,7.916,7.314,7.506
2021-09-30,7.511,8.419,7.463,8.076
2021-10-01,8.076,9.069,7.802,8.872
2021-10-02,8.86,8.986,8.45,8.669
2021-10-03,8.674,9.459,8.48,8.707
2021-10-04,8.708,8.73,8.055,8.578
2021-10-05,8.598,8.969,8.41,8.496
2021-10-06,8.496,8.813,7.984,8.428
2021-10-07,8.44,8.615,8.0,8.263
2021-10-08,8.274,8.433,7.89,7.95
2021-10-09,7.954,8.164,7.862,7.919
2021-10-10,7.919,8.078,7.608,7.654
2021-10-11,7.645,8.015,7.38,7.559
2021-10-12,7.546,7.548,7.051,7.378
2021-10-13,7.373,7.863,7.25,7.799
2021-10-14,7.799,9.11,7.705,8.512
2021-10-15,8.525,8.78,7.739,8.093
2021-10-16,8.083,8.257,7.806,7.924
2021-10-17,7.922,8.565,7.781,8.003
2021-10-18,8.003,8.112,7.675,7.878
2021-10-19,7.872,8.167,7.621,7.926
2021-10-20,7.922,8.46,7.797,8.093
2021-10-21,8.093,8.5,7.891,8.006
2021-10-22,8.007,8.5,7.886,8.126
2021-10-23,8.126,8.4,7.951,8.266
2021-10-24,8.27,8.3,7.855,7.92
2021-10-25,7.924,8.285,7.878,8.08
2021-10-26,8.08,8.304,7.866,7.903
2021-10-27,7.902,8.0,7.21,7.466
2021-10-28,7.476,7.744,7.238,7.457
2021-10-29,7.461,7.724,7.336,7.578
2021-10-30,7.58,7.585,7.25,7.37
2021-10-31,7.37,8.199,7.23,7.794
2021-11-01,7.799,7.985,7.389,7.667
2021-11-02,7.667,7.938,7.369,7.874
2021-11-03,7.878,8.43,7.733,8.329
2021-11-04,8.331,8.4,7.755,7.9
2021-11-05,7.898,8.353,7.801,7.962
2021-11-06,7.955,8.3,7.8,8.233
2021-11-07,8.231,8.95,8.013,8.773
2021-11-08,8.787,9.0,8.322,8.771
2021-11-09,8.783,9.59,8.734,9.11
2021-11-10,9.119,9.242,7.882,8.424
2021-11-11,8.412,8.652,8.26,8.43
2021-11-12,8.418,8.55,7.788,8.183
2021-11-13,8.175,8.54,7.928,8.139
2021-11-14,8.139,8.4,7.959,8.306
2021-11-15,8.317,8.388,7.795,7.858
2021-11-16,7.862,7.867,7.069,7.291
2021-11-17,7.276,7.381,6.914,7.232
2021-11-18,7.236,7.505,6.56,6.991
2021-11-19,6.971,8.417,6.9,8.008
2021-11-20,8.002,8.6,7.591,7.812
2021-11-21,7.803,8.13,7.67,7.78
2021-11-22,7.777,8.276,7.292,7.678
2021-11-23,7.682,8.107,7.427,7.847
2021-11-24,7.845,7.857,7.4,7.564
2021-11-25,7.568,8.384,7.48,8.25
2021-11-26,8.241,8.278,7.047,7.283
2021-11-27,7.262,7.667,7.245,7.526
2021-11-28,7.516,7.527,6.874,7.446
2021-11-29,7.446,8.74,7.372,8.345
2021-11-30,8.355,8.969,7.897,7.933
2021-12-01,7.939,8.177,7.688,7.78
2021-12-02,7.776,7.844,7.5,7.779
2021-12-03,7.784,7.934,7.061,7.28
2021-12-04,7.29,7.326,5.902,6.639
2021-12-05,6.656,6.72,5.889,5.989
2021-12-06,5.992,6.282,5.289,6.191
2021-12-07,6.175,6.364,6.0,6.04
2021-12-08,6.039,6.153,5.728,6.045
2021-12-09,6.055,6.123,5.575,5.587
2021-12-10,5.592,5.948,5.237,5.284
2021-12-11,5.281,5.489,5.201,5.405
2021-12-12,5.406,5.806,5.261,5.685
2021-12-13,5.685,5.762,4.785,5.119
2021-12-14,5.118,5.361,4.936,5.208
2021-12-15,5.2,6.036,5.102,5.993
2021-12-16,5.992,6.098,5.464,5.744
2021-12-17,5.74,5.845,5.109,5.168
2021-12-18,5.174,5.511,5.068,5.361
2021-12-19,5.367,5.5,5.225,5.31
2021-12-20,5.31,5.31,4.672,4.969
2021-12-21,4.983,5.25,4.918,5.071
2021-12-22,5.073,5.29,5.0,5.165
2021-12-23,5.169,5.476,4.97,5.339
2021-12-24,5.339,5.632,5.243,5.482
2021-12-25,5.489,6.45,5.463,6.053
2021-12-26,6.054,6.262,5.847,5.946
2021-12-27,5.948,6.05,5.764,5.764
2021-12-28,5.762,5.762,5.182,5.29
2021-12-29,5.275,5.848,5.12,5.768
2021-12-30,5.767,6.25,5.499,5.97
2021-12-31,5.97,7.351,5.744,6.424
2022-01-01,6.425,6.978,6.178,6.287
2022-01-02,6.29,6.365,6.043,6.052
2022-01-03,6.051,6.19,5.683,5.787
2022-01-04,5.795,6.23,5.685,5.875
2022-01-05,5.872,6.213,5.203,5.416
2022-01-06,5.426,5.521,5.051,5.437
2022-01-07,5.437,5.6,4.955,5.013
2022-01-08,5.017,5.4,4.646,4.812
2022-01-09,4.812,5.045,4.766,4.949
2022-01-10,4.946,5.106,4.416,4.645
2022-01-11,4.64,5.0,4.589,4.791
2022-01-12,4.791,5.104,4.698,4.962
2022-01-13,4.964,5.023,4.654,4.741
2022-01-14,4.742,4.995,4.607,4.841
2022-01-15,4.838,5.427,4.783,5.085
2022-01-16,5.079,5.299,5.05,5.184
2022-01-17,5.201,5.287,4.79,5.062
2022-01-18,5.055,5.15,4.59,4.884
2022-01-19,4.883,4.97,4.65,4.723
2022-01-20,4.726,4.957,4.637,4.652
2022-01-21,4.648,4.667,3.707,3.865
2022-01-22,3.857,4.009,3.106,3.373
2022-01-23,3.366,3.7,3.309,3.557
2022-01-24,3.557,3.615,3.061,3.566
2022-01-25,3.566,4.18,3.466,3.812
2022-01-26,3.807,4.193,3.751,3.858
2022-01-27,3.855,4.249,3.735,4.239
2022-01-28,4.232,4.592,4.149,4.587
2022-01-29,4.579,5.0,4.564,4.79
2022-01-30,4.79,4.872,4.472,4.573
2022-01-31,4.573,4.769,4.3,4.481
2022-02-01,4.482,4.572,4.191,4.209
2022-02-02,4.211,4.231,3.864,3.873
2022-02-03,3.869,3.97,3.774,3.919
2022-02-04,3.912,4.143,3.81,4.11
2022-02-05,4.107,4.186,3.934,4.02
2022-02-06,4.02,4.13,3.938,4.114
2022-02-07,4.109,4.35,4.031,4.148
2022-02-08,4.148,4.31,3.977,4.152
2022-02-09,4.156,4.25,4.0,4.236
2022-02-10,4.232,4.311,3.973,4.061
2022-02-11,4.055,4.141,3.741,3.827
2022-02-12,3.827,4.186,3.71,3.976
2022-02-13,3.977,4.003,3.75,3.795
2022-02-14,3.795,4.3,3.741,3.937
2022-02-15,3.937,4.09,3.91,4.052
2022-02-16,4.053,4.23,3.935,4.114
2022-02-17,4.115,4.3,3.802,3.841
2022-02-18,3.839,3.995,3.585,3.631
2022-02-19,3.631,3.763,3.554,3.683
2022-02-20,3.689,3.718,3.284,3.441
2022-02-21,3.435,3.564,3.207,3.241
2022-02-22,3.242,3.369,3.173,3.337
2022-02-23,3.334,3.49,3.231,3.262
2022-02-24,3.26,3.269,2.713,3.091
2022-02-25,3.088,3.286,3.023,3.246
2022-02-26,3.242,3.368,3.2,3.248
2022-02-27,3.248,3.314,2.994,3.052
2022-02-28,3.05,3.385,3.024,3.333
2022-03-01,3.335,3.548,3.27,3.491
2022-03-02,3.501,3.65,3.379,3.427
2022-03-03,3.422,3.454,3.219,3.26
2022-03-04,3.258,3.292,2.992,3.024
2022-03-05,3.023,3.339,2.989,3.241
2022-03-06,3.248,4.815,3.211,3.693
2022-03-07,3.693,3.785,3.106,3.17
2022-03-08,3.165,3.303,3.031,3.065
2022-03-09,3.066,3.551,3.063,3.304
2022-03-10,3.299,3.316,3.05,3.194
2022-03-11,3.191,3.218,2.973,3.001
2022-03-12,3.001,3.09,2.991,2.995
2022-03-13,2.992,3.025,2.883,2.951
2022-03-14,2.952,2.954,2.837,2.909
2022-03-15,2.905,2.955,2.764,2.911
2022-03-16,2.904,3.278,2.85,3.117
2022-03-17,3.113,3.191,3.001,3.061
2022-03-18,3.051,3.117,2.942,3.101
2022-03-19,3.105,3.293,3.085,3.183
2022-03-20,3.187,3.547,3.165,3.291
2022-03-21,3.288,3.389,3.201,3.218
2022-03-22,3.219,3.479,3.203,3.346
2022-03-23,3.346,3.43,3.291,3.418
2022-03-24,3.412,3.449,3.317,3.377
2022-03-25,3.375,3.53,3.329,3.41
2022-03-26,3.411,3.498,3.291,3.397
2022-03-27,3.398,3.734,3.387,3.72
2022-03-28,3.722,3.8,3.603,3.625
2022-03-29,3.618,3.899,3.6,3.674
2022-03-30,3.672,3.85,3.483,3.576
2022-03-31,3.571,3.722,3.257,3.355
2022-04-01,3.355,3.87,3.25,3.869
2022-04-02,3.87,4.14,3.66,3.684
2022-04-03,3.687,4.32,3.63,4.32
2022-04-04,4.313,4.8,4.069,4.12
2022-04-05,4.121,4.4,3.834,3.839
2022-04-06,3.84,3.984,3.39,3.412
2022-04-07,3.417,3.99,3.348,3.726
2022-04-08,3.725,4.44,3.658,4.089
2022-04-09,4.089,4.412,3.821,4.297
2022-04-10,4.299,4.529,4.1,4.149
2022-04-11,4.149,4.153,3.564,3.588
2022-04-12,3.588,4.087,3.532,3.926
2022-04-13,3.922,4.266,3.772,3.936
2022-04-14,3.936,3.951,3.738,3.761
2022-04-15,3.761,3.82,3.52,3.589
2022-04-16,3.59,3.594,3.5,3.519
2022-04-17,3.513,3.515,3.291,3.309
2022-04-18,3.31,3.385,3.056,3.377
2022-04-19,3.377,3.408,3.282,3.317
2022-04-20,3.322,3.85,3.265,3.492
2022-04-21,3.493,3.586,3.166,3.223
2022-04-22,3.223,3.423,2.915,3.177
2022-04-23,3.177,3.188,3.023,3.058
2022-04-24,3.058,3.113,3.01,3.012
2022-04-25,3.013,3.075,2.82,2.987
2022-04-26,2.99,3.053,2.687,2.728
2022-04-27,2.729,2.827,2.725,2.789
2022-04-28,2.788,2.834,2.706,2.721
2022-04-29,2.719,2.745,2.521,2.561
2022-04-30,2.56,2.587,2.468,2.505
2022-05-01,2.505,2.581,2.439,2.512
2022-05-02,2.51,2.655,2.47,2.604
2022-05-03,2.607,2.691,2.464,2.506
2022-05-04,2.506,2.876,2.501,2.716
2022-05-05,2.714,2.74,2.348,2.439
