Date,Open,High,Low,Close
2020-10-07,0.507,0.53,0.455,0.526
2020-10-08,0.526,0.579,0.462,0.561
2020-10-09,0.559,0.639,0.518,0.623
2020-10-10,0.623,0.647,0.547,0.558
2020-10-11,0.559,0.58,0.525,0.559
2020-10-12,0.558,0.599,0.536,0.571
2020-10-13,0.571,0.574,0.532,0.545
2020-10-14,0.548,0.554,0.478,0.503
2020-10-15,0.503,0.508,0.48,0.499
2020-10-16,0.499,0.514,0.425,0.431
2020-10-17,0.431,0.456,0.418,0.436
2020-10-18,0.435,0.475,0.434,0.455
2020-10-19,0.456,0.458,0.408,0.413
2020-10-20,0.413,0.417,0.354,0.359
2020-10-21,0.358,0.404,0.357,0.384
2020-10-22,0.383,0.431,0.382,0.409
2020-10-23,0.408,0.412,0.368,0.379
2020-10-24,0.379,0.383,0.354,0.372
2020-10-25,0.374,0.382,0.328,0.337
2020-10-26,0.337,0.443,0.333,0.405
2020-10-27,0.405,0.678,0.388,0.657
2020-10-28,0.657,0.665,0.451,0.491
2020-10-29,0.49,0.523,0.429,0.446
2020-10-30,0.445,0.463,0.377,0.393
2020-10-31,0.394,0.45,0.39,0.418
2020-11-01,0.416,0.423,0.388,0.401
2020-11-02,0.402,0.425,0.356,0.361
2020-11-03,0.36,0.37,0.34,0.356
2020-11-04,0.356,0.378,0.33,0.342
2020-11-05,0.342,0.385,0.331,0.36
2020-11-06,0.362,0.448,0.356,0.438
2020-11-07,0.437,0.548,0.395,0.43
2020-11-08,0.429,0.49,0.419,0.471
2020-11-09,0.471,0.496,0.422,0.454
2020-11-10,0.454,0.601,0.443,0.566
2020-11-11,0.565,0.655,0.531,0.544
2020-11-12,0.544,0.595,0.512,0.563
2020-11-13,0.564,0.699,0.546,0.684
2020-11-14,0.683,0.747,0.595,0.71
2020-11-15,0.71,0.845,0.704,0.78
2020-11-16,0.779,0.841,0.691,0.825
2020-11-17,0.824,0.91,0.802,0.876
2020-11-18,0.876,0.888,0.692,0.759
2020-11-19,0.757,0.845,0.71,0.801
2020-11-20,0.803,0.957,0.792,0.857
2020-11-21,0.857,0.897,0.79,0.853
2020-11-22,0.853,0.873,0.692,0.746
2020-11-23,0.747,0.804,0.713,0.742
2020-11-24,0.742,0.796,0.659,0.686
2020-11-25,0.685,0.757,0.625,0.641
2020-11-26,0.641,0.663,0.485,0.594
2020-11-27,0.594,0.644,0.543,0.641
2020-11-28,0.642,0.65,0.587,0.608
2020-11-29,0.609,0.688,0.592,0.656
2020-11-30,0.656,0.73,0.656,0.675
2020-12-01,0.675,0.76,0.628,0.679
2020-12-02,0.68,0.819,0.66,0.801
2020-12-03,0.8,0.858,0.767,0.829
2020-12-04,0.829,0.835,0.668,0.685
2020-12-05,0.684,0.742,0.668,0.741
2020-12-06,0.741,0.748,0.67,0.702
2020-12-07,0.703,0.744,0.684,0.708
2020-12-08,0.707,0.711,0.588,0.609
2020-12-09,0.608,0.642,0.562,0.633
2020-12-10,0.634,0.642,0.581,0.599
2020-12-11,0.601,0.603,0.535,0.557
2020-12-12,0.557,0.599,0.556,0.591
2020-12-13,0.592,0.637,0.576,0.617
2020-12-14,0.616,0.643,0.592,0.638
2020-12-15,0.638,0.672,0.622,0.628
2020-12-16,0.629,0.653,0.595,0.651
2020-12-17,0.651,0.687,0.614,0.655
2020-12-18,0.655,0.656,0.621,0.645
2020-12-19,0.644,0.7,0.639,0.664
2020-12-20,0.665,0.667,0.607,0.616
2020-12-21,0.616,0.629,0.54,0.558
2020-12-22,0.558,0.571,0.509,0.558
2020-12-23,0.558,0.57,0.385,0.42
2020-12-24,0.42,0.481,0.407,0.479
2020-12-25,0.478,0.537,0.463,0.489
2020-12-26,0.489,0.493,0.448,0.47
2020-12-27,0.471,0.516,0.438,0.472
2020-12-28,0.473,0.524,0.468,0.498
2020-12-29,0.498,0.513,0.442,0.474
2020-12-30,0.475,0.598,0.466,0.582
2020-12-31,0.582,0.641,0.518,0.627
2021-01-01,0.628,0.677,0.605,0.62
2021-01-02,0.621,0.625,0.564,0.613
2021-01-03,0.613,0.696,0.586,0.677
2021-01-04,0.678,0.733,0.581,0.676
2021-01-05,0.676,0.728,0.623,0.688
2021-01-06,0.688,0.785,0.67,0.731
2021-01-07,0.732,0.79,0.682,0.716
2021-01-08,0.719,0.735,0.62,0.694
2021-01-09,0.694,0.8,0.668,0.767
2021-01-10,0.767,0.842,0.698,0.754
2021-01-11,0.753,0.756,0.531,0.622
2021-01-12,0.623,0.673,0.59,0.624
2021-01-13,0.624,0.693,0.603,0.687
2021-01-14,0.686,0.8,0.662,0.796
2021-01-15,0.798,1.198,0.786,1.149
2021-01-16,1.147,1.267,1.033,1.108
2021-01-17,1.108,1.79,1.053,1.691
2021-01-18,1.69,1.783,1.385,1.605
2021-01-19,1.605,1.664,1.311,1.331
2021-01-20,1.33,1.649,1.257,1.629
2021-01-21,1.628,1.93,1.45,1.681
2021-01-22,1.679,2.13,1.415,1.963
2021-01-23,1.965,2.3,1.911,2.14
2021-01-24,2.139,2.35,2.036,2.26
2021-01-25,2.26,2.311,1.967,2.005
2021-01-26,2.006,2.24,1.82,2.146
2021-01-27,2.146,2.148,1.736,1.814
2021-01-28,1.815,2.202,1.75,2.08
2021-01-29,2.08,2.131,1.856,2.046
2021-01-30,2.046,2.672,1.885,2.548
2021-01-31,2.548,2.849,2.282,2.511
2021-02-01,2.514,2.69,2.3,2.54
2021-02-02,2.539,2.756,2.42,2.5
2021-02-03,2.5,2.704,2.4,2.637
2021-02-04,2.637,3.205,2.546,3.026
2021-02-05,3.027,3.369,3.02,3.263
2021-02-06,3.263,3.666,3.0,3.15
2021-02-07,3.146,3.195,2.65,2.981
2021-02-08,2.98,3.239,2.849,3.06
2021-02-09,3.062,3.286,2.938,3.175
2021-02-10,3.175,3.385,2.852,3.087
2021-02-11,3.09,3.57,3.0,3.562
2021-02-12,3.559,3.618,3.211,3.387
2021-02-13,3.388,3.52,3.125,3.289
2021-02-14,3.29,3.407,2.928,2.955
2021-02-15,2.955,3.019,2.08,2.717
2021-02-16,2.719,2.863,2.538,2.674
2021-02-17,2.673,2.88,2.487,2.786
2021-02-18,2.787,3.026,2.718,2.811
2021-02-19,2.809,2.875,2.561,2.63
2021-02-20,2.631,3.269,2.564,2.888
2021-02-21,2.888,3.08,2.812,2.905
2021-02-22,2.905,2.912,2.023,2.58
2021-02-23,2.582,2.606,1.71,2.138
2021-02-24,2.139,2.397,2.0,2.152
2021-02-25,2.153,2.336,1.987,2.007
2021-02-26,2.009,2.097,1.793,1.921
2021-02-27,1.925,2.105,1.915,1.964
2021-02-28,1.962,1.984,1.62,1.769
2021-03-01,1.767,2.009,1.752,2.001
2021-03-02,2.001,2.595,1.981,2.508
2021-03-03,2.507,2.64,2.257,2.279
2021-03-04,2.278,2.386,2.012,2.086
2021-03-05,2.083,2.116,1.91,2.052
2021-03-06,2.054,2.172,1.913,2.047
2021-03-07,2.048,2.266,2.043,2.245
2021-03-08,2.245,2.41,2.033,2.395
2021-03-09,2.395,2.485,2.274,2.406
2021-03-10,2.406,2.483,2.171,2.212
2021-03-11,2.215,2.226,2.048,2.173
2021-03-12,2.174,2.232,1.96,2.059
2021-03-13,2.059,2.382,1.977,2.378
2021-03-14,2.381,2.402,2.103,2.107
2021-03-15,2.108,2.36,2.041,2.224
2021-03-16,2.224,2.618,2.093,2.596
2021-03-17,2.594,2.6,2.277,2.425
2021-03-18,2.423,2.799,2.405,2.609
2021-03-19,2.608,2.795,2.477,2.746
2021-03-20,2.746,2.973,2.683,2.702
2021-03-21,2.705,2.764,2.513,2.594
2021-03-22,2.593,2.704,2.327,2.352
2021-03-23,2.352,3.277,2.22,2.882
2021-03-24,2.881,2.987,2.366,2.519
2021-03-25,2.516,2.729,2.308,2.384
2021-03-26,2.386,2.646,2.382,2.622
2021-03-27,2.621,3.2,2.556,3.123
2021-03-28,3.123,3.39,2.916,3.024
2021-03-29,3.022,3.577,2.991,3.523
2021-03-30,3.52,3.528,3.146,3.286
2021-03-31,3.285,3.297,2.95,3.134
2021-04-01,3.134,3.483,3.043,3.32
2021-04-02,3.319,3.539,3.221,3.348
2021-04-03,3.346,3.408,2.893,2.922
2021-04-04,2.922,3.122,2.854,3.103
2021-04-05,3.105,3.5,2.91,3.316
2021-04-06,3.317,3.4,3.001,3.181
2021-04-07,3.182,3.384,2.722,2.895
2021-04-08,2.896,3.099,2.851,3.074
2021-04-09,3.074,3.14,2.929,2.98
2021-04-10,2.979,3.056,2.862,2.961
2021-04-11,2.961,3.212,2.886,3.111
2021-04-12,3.111,3.124,2.932,3.032
2021-04-13,3.032,3.192,2.972,3.12
2021-04-14,3.12,3.299,2.976,3.156
2021-04-15,3.156,4.15,3.138,4.028
2021-04-16,4.029,4.65,3.683,3.91
2021-04-17,3.913,4.34,3.75,3.784
2021-04-18,3.784,3.868,2.4,3.223
2021-04-19,3.22,3.482,2.769,2.821
2021-04-20,2.822,3.1,2.57,3.027
2021-04-21,3.026,3.162,2.822,2.887
2021-04-22,2.889,3.31,2.672,2.752
2021-04-23,2.755,2.858,2.224,2.641
2021-04-24,2.641,2.648,2.349,2.376
2021-04-25,2.374,2.55,2.195,2.382
2021-04-26,2.384,2.838,2.347,2.781
2021-04-27,2.777,3.198,2.71,3.128
2021-04-28,3.127,3.213,2.812,3.036
2021-04-29,3.036,3.249,2.891,3.022
2021-04-30,3.02,3.393,2.956,3.338
2021-05-01,3.338,3.49,3.167,3.403
2021-05-02,3.408,3.419,3.091,3.279
2021-05-03,3.276,3.378,3.18,3.245
2021-05-04,3.245,3.249,2.807,2.821
2021-05-05,2.826,3.15,2.744,3.095
2021-05-06,3.095,3.42,3.017,3.242
2021-05-07,3.24,3.9,3.109,3.65
2021-05-08,3.653,3.969,3.463,3.566
2021-05-09,3.568,3.6,3.245,3.447
2021-05-10,3.448,3.698,2.8,3.089
2021-05-11,3.09,3.348,2.957,3.312
2021-05-12,3.31,3.889,3.147,3.326
2021-05-13,3.311,4.264,3.0,3.366
2021-05-14,3.367,3.833,3.311,3.677
2021-05-15,3.681,3.9,3.157,3.219
2021-05-16,3.216,3.5,3.0,3.272
2021-05-17,3.272,3.274,2.85,3.08
2021-05-18,3.088,3.605,3.036,3.489
2021-05-19,3.492,3.579,1.5,1.943
2021-05-20,1.952,2.435,1.623,2.202
2021-05-21,2.203,2.345,1.521,1.846
2021-05-22,1.844,1.994,1.54,1.628
2021-05-23,1.629,1.712,1.057,1.32
2021-05-24,1.319,1.65,1.274,1.626
2021-05-25,1.628,1.705,1.389,1.612
2021-05-26,1.611,1.93,1.574,1.894
2021-05-27,1.893,1.932,1.648,1.757
2021-05-28,1.756,1.793,1.5,1.589
2021-05-29,1.59,1.753,1.48,1.742
2021-05-30,1.74,1.8,1.615,1.679
2021-05-31,1.679,1.968,1.599,1.956
2021-06-01,1.956,2.08,1.784,2.05
2021-06-02,2.049,2.518,1.983,2.333
2021-06-03,2.333,2.747,2.297,2.503
2021-06-04,2.502,2.788,2.152,2.686
2021-06-05,2.681,2.9,2.4,2.531
2021-06-06,2.529,2.621,2.402,2.457
2021-06-07,2.458,2.573,2.119,2.151
2021-06-08,2.151,2.379,1.982,2.315
2021-06-09,2.314,2.584,2.162,2.525
2021-06-10,2.525,2.54,2.21,2.265
2021-06-11,2.264,2.308,2.062,2.162
2021-06-12,2.162,2.29,2.003,2.086
2021-06-13,2.085,2.271,2.052,2.205
2021-06-14,2.205,2.323,2.15,2.273
2021-06-15,2.271,2.356,2.192,2.236
2021-06-16,2.237,2.254,2.041,2.075
2021-06-17,2.074,2.174,2.01,2.096
2021-06-18,2.096,2.137,1.842,1.925
2021-06-19,1.925,1.97,1.854,1.854
2021-06-20,1.853,1.959,1.744,1.921
2021-06-21,1.92,1.949,1.418,1.446
2021-06-22,1.446,1.591,1.216,1.404
2021-06-23,1.403,1.579,1.337,1.504
2021-06-24,1.506,1.725,1.441,1.681
2021-06-25,1.683,1.74,1.43,1.44
2021-06-26,1.44,1.514,1.365,1.491
2021-06-27,1.49,1.6,1.437,1.587
2021-06-28,1.587,1.667,1.552,1.617
2021-06-29,1.617,1.862,1.603,1.795
2021-06-30,1.793,1.847,1.674,1.815
2021-07-01,1.816,1.855,1.65,1.687
2021-07-02,1.687,1.726,1.566,1.661
2021-07-03,1.66,1.787,1.63,1.757
2021-07-04,1.757,1.904,1.701,1.839
2021-07-05,1.839,1.848,1.687,1.797
2021-07-06,1.797,2.062,1.793,1.967
2021-07-07,1.966,2.099,1.93,1.94
2021-07-08,1.939,1.95,1.709,1.756
2021-07-09,1.754,1.796,1.676,1.768
2021-07-10,1.767,1.809,1.658,1.749
2021-07-11,1.749,1.78,1.715,1.76
2021-07-12,1.76,1.791,1.639,1.68
2021-07-13,1.679,1.69,1.567,1.605
2021-07-14,1.604,1.632,1.504,1.597
2021-07-15,1.598,1.649,1.486,1.505
2021-07-16,1.505,1.544,1.41,1.416
2021-07-17,1.417,1.465,1.393,1.425
2021-07-18,1.426,1.509,1.393,1.412
2021-07-19,1.412,1.42,1.323,1.341
2021-07-20,1.341,1.371,1.222,1.282
2021-07-21,1.28,1.474,1.244,1.449
2021-07-22,1.448,1.549,1.414,1.543
2021-07-23,1.543,1.618,1.477,1.603
2021-07-24,1.604,1.617,1.513,1.548
2021-07-25,1.545,1.558,1.459,1.524
2021-07-26,1.525,1.71,1.516,1.53
2021-07-27,1.531,1.586,1.472,1.569
2021-07-28,1.569,1.584,1.493,1.543
2021-07-29,1.544,1.633,1.508,1.623
2021-07-30,1.623,1.71,1.525,1.698
2021-07-31,1.699,1.764,1.645,1.712
2021-08-01,1.71,1.78,1.636,1.658
2021-08-02,1.658,1.692,1.606,1.626
2021-08-03,1.624,1.638,1.535,1.568
2021-08-04,1.569,1.649,1.531,1.624
2021-08-05,1.625,1.825,1.587,1.771
2021-08-06,1.771,1.976,1.693,1.923
2021-08-07,1.924,1.98,1.816,1.912
2021-08-08,1.914,1.94,1.72,1.755
2021-08-09,1.756,1.908,1.707,1.875
2021-08-10,1.873,2.078,1.831,2.065
2021-08-11,2.065,2.193,2.022,2.039
2021-08-12,2.038,2.15,1.927,2.032
2021-08-13,2.03,2.378,2.023,2.36
2021-08-14,2.362,2.363,2.157,2.262
2021-08-15,2.261,2.292,2.076,2.22
2021-08-16,2.221,2.288,2.088,2.121
2021-08-17,2.121,2.236,1.9,1.921
2021-08-18,1.921,2.016,1.846,1.911
2021-08-19,1.914,2.153,1.869,2.151
2021-08-20,2.151,2.35,2.126,2.269
2021-08-21,2.268,2.324,2.15,2.222
2021-08-22,2.221,2.469,2.179,2.44
2021-08-23,2.442,2.516,2.276,2.367
2021-08-24,2.366,2.388,2.079,2.096
2021-08-25,2.096,2.25,2.085,2.197
2021-08-26,2.197,2.24,2.008,2.049
2021-08-27,2.049,2.194,1.983,2.182
2021-08-28,2.182,2.25,2.073,2.096
2021-08-29,2.096,2.17,2.033,2.103
2021-08-30,2.103,2.274,2.019,2.095
2021-08-31,2.097,2.4,2.043,2.235
2021-09-01,2.234,2.316,2.16,2.307
2021-09-02,2.308,2.308,2.201,2.205
2021-09-03,2.205,2.275,2.16,2.206
2021-09-04,2.207,2.339,2.187,2.271
2021-09-05,2.271,2.545,2.246,2.48
2021-09-06,2.481,2.667,2.34,2.486
2021-09-07,2.488,2.501,1.637,1.992
2021-09-08,1.993,2.057,1.821,1.987
2021-09-09,1.99,2.432,1.911,2.384
2021-09-10,2.384,2.475,2.055,2.144
2021-09-11,2.144,2.33,2.122,2.269
2021-09-12,2.27,2.433,2.202,2.421
2021-09-13,2.421,2.481,2.044,2.359
2021-09-14,2.359,2.854,2.355,2.8
2021-09-15,2.798,3.214,2.716,3.013
2021-09-16,3.013,3.445,2.92,3.107
2021-09-17,3.108,3.235,2.773,2.807
2021-09-18,2.807,2.975,2.696,2.885
2021-09-19,2.885,3.097,2.677,3.046
2021-09-20,3.044,3.143,2.332,2.41
2021-09-21,2.409,2.667,2.126,2.2
2021-09-22,2.199,2.522,2.147,2.45
2021-09-23,2.449,2.837,2.354,2.788
2021-09-24,2.787,2.795,2.248,2.426
2021-09-25,2.428,2.48,2.263,2.31
2021-09-26,2.308,2.62,2.063,2.543
2021-09-27,2.543,2.752,2.357,2.369
2021-09-28,2.369,2.42,2.219,2.226
2021-09-29,2.225,2.401,2.212,2.289
2021-09-30,2.289,2.402,2.253,2.336
2021-10-01,2.336,2.558,2.285,2.532
2021-10-02,2.532,2.659,2.457,2.535
2021-10-03,2.534,2.962,2.48,2.817
2021-10-04,2.817,2.909,2.63,2.883
2021-10-05,2.883,3.036,2.754,2.936
2021-10-06,2.936,2.943,2.625,2.738
2021-10-07,2.739,2.901,2.651,2.813
2021-10-08,2.815,2.964,2.75,2.959
2021-10-09,2.959,3.097,2.864,2.907
2021-10-10,2.908,2.911,2.678,2.698
2021-10-11,2.697,2.812,2.632,2.695
2021-10-12,2.696,2.706,2.519,2.689
2021-10-13,2.688,3.0,2.646,2.96
2021-10-14,2.96,3.157,2.858,2.891
2021-10-15,2.89,3.02,2.803,2.898
2021-10-16,2.899,3.08,2.881,2.91
2021-10-17,2.911,2.918,2.725,2.869
2021-10-18,2.869,2.875,2.722,2.795
2021-10-19,2.795,2.848,2.682,2.792
2021-10-20,2.792,2.97,2.79,2.938
2021-10-21,2.937,3.055,2.838,2.857
2021-10-22,2.857,3.374,2.856,3.338
2021-10-23,3.338,3.79,3.173,3.692
2021-10-24,3.692,3.95,3.455,3.502
2021-10-25,3.502,4.84,3.485,4.798
2021-10-26,4.795,5.288,4.522,4.637
2021-10-27,4.638,4.724,4.033,4.448
2021-10-28,4.444,5.5,4.44,4.757
2021-10-29,4.756,5.012,4.557,4.673
2021-10-30,4.673,5.322,4.551,4.736
2021-10-31,4.736,4.741,4.3,4.42
2021-11-01,4.422,4.539,4.175,4.508
2021-11-02,4.509,4.636,4.2,4.288
2021-11-03,4.287,4.608,4.02,4.394
2021-11-04,4.394,4.537,4.056,4.159
2021-11-05,4.159,4.221,4.02,4.073
2021-11-06,4.074,4.295,3.871,4.11
2021-11-07,4.109,4.75,4.08,4.493
2021-11-08,4.497,4.675,4.282,4.637
2021-11-09,4.635,5.0,4.428,4.521
2021-11-10,4.526,4.6,3.68,4.083
2021-11-11,4.083,4.426,4.042,4.163
2021-11-12,4.166,4.292,3.88,4.027
2021-11-13,4.03,4.383,4.03,4.224
2021-11-14,4.224,4.375,4.033,4.13
2021-11-15,4.13,4.16,3.9,3.935
2021-11-16,3.937,3.957,3.26,3.71
2021-11-17,3.706,4.064,3.679,4.03
2021-11-18,4.03,4.26,3.57,4.123
2021-11-19,4.122,4.299,3.877,3.971
2021-11-20,3.971,4.182,3.835,3.941
2021-11-21,3.938,3.943,3.741,3.797
2021-11-22,3.797,4.535,3.71,4.259
2021-11-23,4.262,5.09,4.103,5.06
2021-11-24,5.06,6.168,4.526,5.851
2021-11-25,5.849,6.399,5.48,5.93
2021-11-26,5.931,6.106,4.72,4.932
2021-11-27,4.926,5.368,4.665,4.838
2021-11-28,4.836,4.898,4.18,4.878
2021-11-29,4.878,5.035,4.599,4.694
2021-11-30,4.691,5.069,4.517,5.017
2021-12-01,5.017,5.481,4.802,4.989
2021-12-02,4.993,4.993,4.64,4.74
2021-12-03,4.74,4.822,3.998,4.363
2021-12-04,4.365,4.429,2.692,3.747
2021-12-05,3.746,3.964,3.335,3.62
2021-12-06,3.626,3.85,3.205,3.71
2021-12-07,3.709,4.2,3.668,4.158
2021-12-08,4.157,4.221,3.773,4.178
2021-12-09,4.18,4.272,3.6,3.663
2021-12-10,3.658,3.789,3.326,3.341
2021-12-11,3.344,3.78,3.285,3.749
2021-12-12,3.748,3.888,3.569,3.833
2021-12-13,3.835,3.898,3.237,3.33
2021-12-14,3.327,3.469,3.228,3.428
2021-12-15,3.427,3.816,3.225,3.701
2021-12-16,3.702,4.09,3.696,3.827
2021-12-17,3.826,4.5,3.705,4.276
2021-12-18,4.278,4.617,4.101,4.514
2021-12-19,4.516,4.6,4.113,4.17
2021-12-20,4.167,4.3,3.784,4.121
2021-12-21,4.119,4.639,4.032,4.621
2021-12-22,4.621,5.285,4.614,5.053
2021-12-23,5.054,5.438,4.906,5.192
2021-12-24,5.193,5.618,5.027,5.189
2021-12-25,5.19,5.907,5.12,5.834
2021-12-26,5.834,6.076,5.631,5.739
2021-12-27,5.736,5.8,5.264,5.278
2021-12-28,5.277,5.291,4.646,4.719
2021-12-29,4.719,5.202,4.699,4.851
2021-12-30,4.852,5.28,4.655,5.114
2021-12-31,5.115,5.722,5.003,5.319
2022-01-01,5.316,6.299,5.315,6.203
2022-01-02,6.203,6.458,5.905,6.041
2022-01-03,6.04,6.738,5.732,6.518
2022-01-04,6.518,6.8,6.052,6.078
2022-01-05,6.078,6.43,4.991,5.403
2022-01-06,5.401,5.539,5.071,5.403
2022-01-07,5.404,5.434,4.72,5.003
2022-01-08,5.004,5.267,4.372,4.602
2022-01-09,4.603,4.871,4.495,4.503
2022-01-10,4.499,4.617,4.01,4.317
2022-01-11,4.317,4.676,4.256,4.607
2022-01-12,4.61,5.018,4.576,4.904
2022-01-13,4.902,5.188,4.756,5.025
2022-01-14,5.025,5.4,4.651,5.341
2022-01-15,5.342,5.48,5.249,5.276
2022-01-16,5.277,5.369,5.059,5.141
2022-01-17,5.142,5.178,4.604,4.78
2022-01-18,4.78,4.849,4.4,4.554
2022-01-19,4.553,4.571,4.18,4.188
2022-01-20,4.188,4.559,3.937,3.964
2022-01-21,3.964,4.058,3.21,3.308
2022-01-22,3.305,3.454,2.557,2.885
2022-01-23,2.884,3.148,2.824,3.019
2022-01-24,3.018,3.022,2.364,2.818
2022-01-25,2.817,3.119,2.702,3.015
2022-01-26,3.016,3.296,2.81,2.87
2022-01-27,2.87,2.941,2.649,2.785
2022-01-28,2.783,2.952,2.694,2.917
2022-01-29,2.918,3.085,2.894,2.991
2022-01-30,2.991,3.261,2.926,3.183
2022-01-31,3.182,3.325,2.947,3.272
2022-02-01,3.273,3.504,3.257,3.461
2022-02-02,3.46,3.507,3.056,3.107
2022-02-03,3.106,3.141,2.984,3.117
2022-02-04,3.116,3.449,3.063,3.431
2022-02-05,3.43,3.572,3.379,3.419
2022-02-06,3.418,3.535,3.268,3.377
2022-02-07,3.376,3.64,3.316,3.554
2022-02-08,3.555,3.723,3.297,3.419
2022-02-09,3.42,3.548,3.341,3.496
2022-02-10,3.496,3.502,3.169,3.19
2022-02-11,3.19,3.25,2.817,2.889
2022-02-12,2.886,3.02,2.784,2.873
2022-02-13,2.874,2.925,2.72,2.745
2022-02-14,2.745,2.909,2.652,2.903
2022-02-15,2.904,3.195,2.902,3.177
2022-02-16,3.181,3.271,3.053,3.168
2022-02-17,3.167,3.3,2.882,2.907
2022-02-18,2.908,2.998,2.794,2.805
2022-02-19,2.805,2.87,2.711,2.8
2022-02-20,2.799,2.804,2.512,2.55
2022-02-21,2.549,2.691,2.326,2.338
2022-02-22,2.337,2.431,2.223,2.394
2022-02-23,2.395,2.518,2.275,2.285
2022-02-24,2.285,2.309,1.891,2.237
2022-02-25,2.239,2.41,2.188,2.359
2022-02-26,2.36,2.457,2.314,2.394
2022-02-27,2.394,2.395,2.153,2.188
2022-02-28,2.188,2.448,2.125,2.442
2022-03-01,2.443,2.6,2.4,2.545
2022-03-02,2.545,2.76,2.461,2.645
2022-03-03,2.645,2.671,2.444,2.506
2022-03-04,2.505,2.52,2.221,2.252
2022-03-05,2.253,2.282,2.18,2.248
2022-03-06,2.247,2.268,2.054,2.062
2022-03-07,2.061,2.135,1.925,1.978
2022-03-08,1.977,2.125,1.969,2.035
2022-03-09,2.035,2.214,2.025,2.156
2022-03-10,2.157,2.164,1.95,2.041
2022-03-11,2.041,2.105,1.943,1.97
2022-03-12,1.97,2.06,1.966,1.977
2022-03-13,1.976,2.033,1.893,1.919
2022-03-14,1.919,2.002,1.898,1.952
2022-03-15,1.952,2.002,1.868,1.952
2022-03-16,1.952,2.099,1.905,2.09
2022-03-17,2.091,2.183,2.036,2.126
2022-03-18,2.126,2.257,2.078,2.243
2022-03-19,2.244,2.326,2.223,2.287
2022-03-20,2.287,2.302,2.119,2.147
2022-03-21,2.148,2.24,2.104,2.195
2022-03-22,2.195,2.346,2.177,2.266
2022-03-23,2.267,2.395,2.235,2.383
2022-03-24,2.383,2.437,2.331,2.382
2022-03-25,2.382,2.434,2.259,2.283
2022-03-26,2.284,2.419,2.278,2.411
2022-03-27,2.411,2.657,2.39,2.618
2022-03-28,2.616,2.729,2.542,2.581
2022-03-29,2.581,2.891,2.574,2.809
2022-03-30,2.808,2.909,2.674,2.815
2022-03-31,2.816,2.944,2.587,2.636
2022-04-01,2.637,2.838,2.555,2.8
2022-04-02,2.801,2.959,2.779,2.895
2022-04-03,2.896,3.053,2.826,2.951
2022-04-04,2.95,2.997,2.743,2.916
2022-04-05,2.917,2.965,2.796,2.807
2022-04-06,2.807,2.81,2.486,2.498
2022-04-07,2.497,2.569,2.434,2.542
2022-04-08,2.537,2.585,2.323,2.341
2022-04-09,2.341,2.489,2.307,2.473
2022-04-10,2.475,2.524,2.392,2.404
2022-04-11,2.404,2.448,2.138,2.168
2022-04-12,2.167,2.284,2.152,2.22
2022-04-13,2.221,2.315,2.179,2.296
