Date,Open,High,Low,Close
2021-12-01,1.04,1.07,0.9491,0.9995
2021-12-02,0.9994,1.0254,0.9184,0.9894
2021-12-03,0.9904,1.0428,0.9463,0.9706
2021-12-04,0.9703,0.9703,0.644,0.8077
2021-12-05,0.8079,0.8778,0.741,0.7859
2021-12-06,0.7858,0.7943,0.7044,0.7939
2021-12-07,0.7936,0.832,0.7492,0.7618
2021-12-08,0.7614,0.8361,0.7508,0.7968
2021-12-09,0.7969,0.8238,0.7216,0.7256
2021-12-10,0.7246,0.7683,0.6722,0.6794
2021-12-11,0.6808,0.7361,0.6682,0.715
2021-12-12,0.7148,0.7237,0.6807,0.7102
2021-12-13,0.7102,0.7115,0.6207,0.6489
2021-12-14,0.649,0.6534,0.6046,0.6476
2021-12-15,0.6491,0.6743,0.6015,0.6579
2021-12-16,0.6579,0.712,0.639,0.6559
2021-12-17,0.6545,0.6892,0.619,0.6322
2021-12-18,0.6308,0.7746,0.6204,0.6757
2021-12-19,0.6765,0.83,0.6648,0.7289
2021-12-20,0.7284,0.7469,0.6548,0.6714
2021-12-21,0.6718,0.7264,0.6609,0.6981
2021-12-22,0.6965,0.751,0.6904,0.7154
2021-12-23,0.7157,0.745,0.6975,0.7375
2021-12-24,0.7377,0.82,0.718,0.7856
2021-12-25,0.7861,0.815,0.7665,0.7723
2021-12-26,0.774,0.7865,0.7471,0.7703
2021-12-27,0.7728,1.1346,0.77,0.8298
2021-12-28,0.831,0.8554,0.735,0.7513
2021-12-29,0.7512,0.7567,0.6995,0.7076
2021-12-30,0.7076,0.7306,0.6911,0.7005
2021-12-31,0.7006,0.7224,0.6733,0.6888
2022-01-01,0.6889,0.721,0.66,0.7157
2022-01-02,0.7145,0.7218,0.6945,0.7032
2022-01-03,0.7017,0.7278,0.6796,0.6942
2022-01-04,0.6947,0.85,0.6832,0.7018
2022-01-05,0.7018,0.718,0.633,0.6561
2022-01-06,0.6539,0.6595,0.6111,0.645
2022-01-07,0.6436,0.6483,0.5929,0.6114
2022-01-08,0.6109,0.6642,0.5624,0.601
2022-01-09,0.6007,0.665,0.591,0.6045
2022-01-10,0.6056,0.6245,0.5427,0.5753
2022-01-11,0.5765,0.6157,0.5724,0.6013
2022-01-12,0.602,0.6384,0.6012,0.6371
2022-01-13,0.637,0.6929,0.6179,0.6205
2022-01-14,0.6205,0.6447,0.6001,0.6384
2022-01-15,0.6384,0.645,0.6239,0.638
2022-01-16,0.6381,0.641,0.6188,0.628
2022-01-17,0.627,0.6323,0.5873,0.598
2022-01-18,0.5972,0.6112,0.5705,0.5888
2022-01-19,0.5874,0.6048,0.5705,0.5824
2022-01-20,0.5833,0.6006,0.5483,0.5496
2022-01-21,0.5507,0.5624,0.44,0.4616
2022-01-22,0.4619,0.4659,0.3867,0.4237
2022-01-23,0.4247,0.4815,0.4121,0.4341
2022-01-24,0.4348,0.4422,0.37,0.4132
2022-01-25,0.4128,0.4425,0.4004,0.4142
2022-01-26,0.4142,0.81,0.4108,0.576
2022-01-27,0.5773,0.6236,0.4888,0.5124
2022-01-28,0.5124,0.5198,0.4834,0.5107
2022-01-29,0.5114,0.5294,0.4972,0.5082
2022-01-30,0.5082,0.5194,0.4915,0.4965
2022-01-31,0.4963,0.5201,0.4703,0.505
2022-02-01,0.505,0.525,0.4961,0.5028
2022-02-02,0.5025,0.5212,0.4866,0.4943
2022-02-03,0.4934,0.588,0.4644,0.4928
2022-02-04,0.4928,0.5224,0.4844,0.519
2022-02-05,0.5199,0.5374,0.5043,0.5261
2022-02-06,0.526,0.569,0.5149,0.5433
2022-02-07,0.5432,0.5599,0.5261,0.552
2022-02-08,0.5506,0.5536,0.5087,0.5242
2022-02-09,0.5242,0.5547,0.5074,0.5387
2022-02-10,0.5394,0.5409,0.5053,0.5158
2022-02-11,0.5139,0.5224,0.4638,0.4759
2022-02-12,0.4768,0.4902,0.468,0.479
2022-02-13,0.4783,0.5496,0.4728,0.4736
2022-02-14,0.4731,0.4799,0.4485,0.4677
2022-02-15,0.4665,0.5092,0.4661,0.502
2022-02-16,0.5013,0.516,0.486,0.4997
2022-02-17,0.5003,0.5202,0.4585,0.4698
2022-02-18,0.4695,0.4865,0.4607,0.4638
2022-02-19,0.4629,0.473,0.45,0.4582
2022-02-20,0.4582,0.49,0.4207,0.4291
2022-02-21,0.4287,0.4495,0.3927,0.3967
2022-02-22,0.3955,0.47,0.3898,0.4264
2022-02-23,0.4273,0.4499,0.4088,0.4132
2022-02-24,0.4117,0.4205,0.3523,0.3898
2022-02-25,0.3898,0.4112,0.3856,0.4101
2022-02-26,0.4103,0.4232,0.4011,0.4058
2022-02-27,0.4058,0.4152,0.3796,0.3857
2022-02-28,0.3856,0.4285,0.3834,0.4231
2022-03-01,0.4231,0.5193,0.4181,0.4815
2022-03-02,0.4816,0.809,0.462,0.5657
2022-03-03,0.5655,0.608,0.516,0.5278
2022-03-04,0.5278,0.5511,0.444,0.4585
2022-03-05,0.4588,0.4937,0.4438,0.4724
2022-03-06,0.472,0.4872,0.4419,0.4476
2022-03-07,0.4476,0.4613,0.4204,0.4225
2022-03-08,0.4223,0.5443,0.412,0.4654
2022-03-09,0.4656,0.4848,0.4488,0.4598
2022-03-10,0.4602,0.5394,0.4199,0.4428
2022-03-11,0.4433,0.47,0.431,0.4571
2022-03-12,0.4567,0.462,0.4365,0.4416
2022-03-13,0.4416,0.4589,0.4215,0.4268
2022-03-14,0.4263,0.4744,0.4189,0.4593
2022-03-15,0.4583,0.46,0.4291,0.4395
2022-03-16,0.4396,0.4524,0.4203,0.4484
2022-03-17,0.4489,0.4549,0.4406,0.4436
2022-03-18,0.4438,0.4533,0.4313,0.4505
2022-03-19,0.451,0.478,0.4505,0.4674
2022-03-20,0.4674,0.7488,0.4634,0.4815
2022-03-21,0.4818,0.6063,0.4755,0.5661
2022-03-22,0.5661,0.6558,0.5406,0.5651
2022-03-23,0.5654,0.5699,0.5314,0.5358
2022-03-24,0.5352,0.5653,0.5315,0.5473
2022-03-25,0.5466,0.5481,0.5258,0.53
2022-03-26,0.5305,0.5733,0.5218,0.5549
2022-03-27,0.5549,0.5679,0.5418,0.5622
2022-03-28,0.5628,0.5791,0.557,0.5599
2022-03-29,0.559,0.5821,0.5526,0.5741
2022-03-30,0.5734,0.5834,0.554,0.5812
2022-03-31,0.5813,0.6195,0.5426,0.5557
2022-04-01,0.5564,0.5893,0.5386,0.5867
2022-04-02,0.5872,0.6346,0.5861,0.5879
2022-04-03,0.588,0.6741,0.588,0.6236
2022-04-04,0.6237,0.658,0.5684,0.6065
2022-04-05,0.6065,0.7705,0.6002,0.6122
2022-04-06,0.6117,0.6125,0.518,0.5184
2022-04-07,0.5187,0.5623,0.5124,0.5511
2022-04-08,0.5516,0.5984,0.5372,0.5396
2022-04-09,0.5388,0.59,0.5387,0.5554
2022-04-10,0.5554,0.589,0.5468,0.5508
2022-04-11,0.5503,0.5532,0.4735,0.4762
2022-04-12,0.4779,0.5207,0.4759,0.4982
2022-04-13,0.4982,0.5298,0.496,0.5204
2022-04-14,0.5203,0.54,0.5028,0.5131
2022-04-15,0.5135,0.5625,0.508,0.5271
2022-04-16,0.5271,0.5347,0.5103,0.5215
2022-04-17,0.5229,0.53,0.4931,0.4983
2022-04-18,0.4982,0.5126,0.4735,0.5125
2022-04-19,0.5126,0.5549,0.5085,0.5426
2022-04-20,0.5425,0.5597,0.5171,0.5235
2022-04-21,0.5232,0.557,0.5,0.5072
2022-04-22,0.5072,0.5234,0.4987,0.5132
2022-04-23,0.5131,0.5164,0.5023,0.505
2022-04-24,0.5041,0.5249,0.4901,0.4963
2022-04-25,0.4968,0.4969,0.4663,0.4909
2022-04-26,0.4912,0.5092,0.4515,0.4582
2022-04-27,0.458,0.4654,0.4481,0.4608
2022-04-28,0.4615,0.4895,0.4559,0.4842
2022-04-29,0.4842,0.5305,0.4424,0.4475
2022-04-30,0.4475,0.46,0.3971,0.4012
2022-05-01,0.4014,0.4134,0.3811,0.4115
2022-05-02,0.4122,0.4279,0.393,0.4011
2022-05-03,0.4014,0.4417,0.3979,0.4087
2022-05-04,0.4091,0.4343,0.4005,0.4302
2022-05-05,0.4302,0.45,0.377,0.391
2022-05-06,0.3913,0.3923,0.3651,0.3793
2022-05-07,0.3792,0.3846,0.3598,0.3682
2022-05-08,0.3679,0.3681,0.33,0.3415
2022-05-09,0.3411,0.345,0.2764,0.2764
2022-05-10,0.2768,0.3074,0.2654,0.2811
2022-05-11,0.2801,0.2866,0.1701,0.1743
2022-05-12,0.175,0.1876,0.134,0.1775
2022-05-13,0.1763,0.2795,0.1746,0.2274
2022-05-14,0.2278,0.2554,0.2123,0.2364
2022-05-15,0.2357,0.2924,0.2332,0.264
2022-05-16,0.263,0.2768,0.2325,0.2446
2022-05-17,0.2446,0.29,0.2444,0.27
2022-05-18,0.27,0.329,0.2585,0.2657
2022-05-19,0.2658,0.3157,0.264,0.292
2022-05-20,0.2928,0.3149,0.2671,0.2748
2022-05-21,0.2754,0.2768,0.255,0.2656
2022-05-22,0.2656,0.2745,0.2537,0.2702
2022-05-23,0.2703,0.2779,0.2559,0.2571
2022-05-24,0.2565,0.2793,0.2554,0.269
2022-05-25,0.269,0.2748,0.2626,0.2678
2022-05-26,0.2684,0.2828,0.2384,0.2493
2022-05-27,0.2499,0.2769,0.2413,0.2442
2022-05-28,0.2443,0.2517,0.2396,0.2503
2022-05-29,0.2499,0.2737,0.2459,0.2737
2022-05-30,0.2737,0.2938,0.2712,0.2841
2022-05-31,0.2847,0.286,0.2645,0.2727
2022-06-01,0.2727,0.2749,0.2338,0.2412
2022-06-02,0.2408,0.2424,0.2224,0.2392
2022-06-03,0.24,0.24,0.2165,0.2219
2022-06-04,0.2219,0.2315,0.2172,0.2296
2022-06-05,0.23,0.2347,0.2175,0.2306
2022-06-06,0.2312,0.247,0.2298,0.2356
2022-06-07,0.2355,0.247,0.2098,0.2409
2022-06-08,0.2398,0.2569,0.229,0.2332
2022-06-09,0.233,0.2432,0.2293,0.2365
2022-06-10,0.2365,0.2539,0.2192,0.2256
2022-06-11,0.2256,0.233,0.2053,0.2097
2022-06-12,0.2098,0.2574,0.1893,0.2007
2022-06-13,0.2005,0.2335,0.1661,0.1814
2022-06-14,0.182,0.207,0.173,0.1985
2022-06-15,0.1982,0.1992,0.167,0.1947
2022-06-16,0.1946,0.2121,0.1759,0.178
2022-06-17,0.177,0.1908,0.1765,0.1865
2022-06-18,0.1865,0.189,0.1585,0.171
2022-06-19,0.1704,0.1841,0.1615,0.1819
2022-06-20,0.1821,0.189,0.1738,0.1861
2022-06-21,0.1856,0.1967,0.1824,0.1875
2022-06-22,0.1878,0.1896,0.18,0.181
2022-06-23,0.1802,0.1907,0.1797,0.1895
2022-06-24,0.189,0.199,0.1821,0.1939
2022-06-25,0.1939,0.232,0.1918,0.2065
2022-06-26,0.2064,0.2252,0.1994,0.1999
2022-06-27,0.1996,0.204,0.1914,0.1938
2022-06-28,0.1937,0.199,0.186,0.187
2022-06-29,0.1868,0.219,0.1808,0.1941
2022-06-30,0.1939,0.236,0.1821,0.192
2022-07-01,0.1922,0.1957,0.1785,0.1867
2022-07-02,0.1869,0.1929,0.1822,0.1871
2022-07-03,0.187,0.201,0.1842,0.1917
2022-07-04,0.1919,0.2013,0.1903,0.1995
2022-07-05,0.1993,0.2018,0.1869,0.1922
2022-07-06,0.1922,0.2201,0.1889,0.2056
2022-07-07,0.2052,0.2197,0.1997,0.2134
2022-07-08,0.2132,0.2859,0.2111,0.2301
2022-07-09,0.2293,0.2359,0.2204,0.2209
2022-07-10,0.2209,0.2211,0.2017,0.211
2022-07-11,0.2106,0.2358,0.205,0.2051
2022-07-12,0.205,0.2212,0.2025,0.2033
2022-07-13,0.2029,0.2277,0.1949,0.2217
2022-07-14,0.2217,0.2649,0.2129,0.2226
2022-07-15,0.2226,0.2371,0.2196,0.2256
2022-07-16,0.2253,0.2391,0.2203,0.2349
2022-07-17,0.235,0.282,0.2347,0.2402
2022-07-18,0.2402,0.2683,0.2401,0.2508
2022-07-19,0.2509,0.2573,0.2432,0.2495
2022-07-20,0.2499,0.2699,0.2419,0.2452
2022-07-21,0.2443,0.2627,0.2419,0.2606
2022-07-22,0.2595,0.2732,0.2465,0.2501
2022-07-23,0.2499,0.2565,0.2474,0.2536
2022-07-24,0.2544,0.2592,0.2465,0.2481
2022-07-25,0.2478,0.2491,0.2327,0.233
2022-07-26,0.2327,0.2369,0.2195,0.2307
2022-07-27,0.231,0.2491,0.2294,0.2467
2022-07-28,0.2467,0.275,0.2451,0.2647
2022-07-29,0.2647,0.32,0.2626,0.2808
2022-07-30,0.2795,0.3849,0.2785,0.3273
2022-07-31,0.3273,0.3755,0.3011,0.3072
2022-08-01,0.3065,0.3141,0.2801,0.2875
2022-08-02,0.2873,0.291,0.2752,0.2799
2022-08-03,0.2799,0.2887,0.269,0.2707
2022-08-04,0.2707,0.2822,0.2643,0.271
2022-08-05,0.2705,0.31,0.2704,0.2909
2022-08-06,0.2919,0.2923,0.2718,0.2826
2022-08-07,0.2826,0.2861,0.2731,0.2793
2022-08-08,0.2796,0.289,0.279,0.2818
2022-08-09,0.2824,0.29,0.2623,0.2721
2022-08-10,0.272,0.2917,0.2659,0.2872
2022-08-11,0.2876,0.2991,0.2817,0.2829
2022-08-12,0.2832,0.2912,0.2805,0.2901
2022-08-13,0.2899,0.3,0.2895,0.2923
2022-08-14,0.2926,0.2965,0.28,0.2804
2022-08-15,0.2805,0.288,0.2699,0.2735
2022-08-16,0.2732,0.2818,0.2655,0.2769
2022-08-17,0.2769,0.2851,0.2618,0.264
2022-08-18,0.2643,0.2778,0.2607,0.267
2022-08-19,0.2666,0.267,0.2249,0.2256
2022-08-20,0.2256,0.2487,0.2256,0.2272
2022-08-21,0.2274,0.2537,0.227,0.2426
2022-08-22,0.2423,0.2425,0.23,0.2368
2022-08-23,0.2363,0.2467,0.2339,0.2393
2022-08-24,0.2399,0.248,0.2349,0.2402
2022-08-25,0.2405,0.2473,0.238,0.241
2022-08-26,0.241,0.2464,0.2203,0.2218
2022-08-27,0.2213,0.2281,0.2199,0.2278
2022-08-28,0.2263,0.2301,0.2205,0.2212
2022-08-29,0.2213,0.227,0.2171,0.2261
2022-08-30,0.2257,0.2305,0.2104,0.2175
2022-08-31,0.2177,0.2241,0.2148,0.2205
2022-09-01,0.2211,0.2229,0.2068,0.2159
2022-09-02,0.2155,0.2233,0.2112,0.2156
2022-09-03,0.2158,0.2185,0.2109,0.2166
2022-09-04,0.2162,0.2315,0.215,0.2206
2022-09-05,0.2204,0.226,0.2148,0.2237
2022-09-06,0.2234,0.266,0.211,0.211
2022-09-07,0.211,0.2395,0.2102,0.2285
2022-09-08,0.2286,0.243,0.2273,0.2377
2022-09-09,0.2372,0.2654,0.2372,0.2467
2022-09-10,0.2467,0.2509,0.2387,0.2486
2022-09-11,0.2488,0.3076,0.24,0.2474
2022-09-12,0.2469,0.2561,0.24,0.2454
2022-09-13,0.2455,0.2874,0.234,0.2342
2022-09-14,0.2344,0.2368,0.2269,0.2338
2022-09-15,0.2336,0.2351,0.2161,0.2168
2022-09-16,0.2171,0.2213,0.2123,0.2204
2022-09-17,0.2199,0.2559,0.2197,0.2398
2022-09-18,0.2397,0.2429,0.215,0.2174
2022-09-19,0.2175,0.2317,0.2102,0.2253
2022-09-20,0.226,0.2282,0.2178,0.221
2022-09-21,0.221,0.2273,0.2115,0.2169
2022-09-22,0.2168,0.2311,0.216,0.2293
2022-09-23,0.2289,0.2297,0.2182,0.2249
2022-09-24,0.2255,0.2294,0.2212,0.2225
2022-09-25,0.2227,0.228,0.218,0.2183
2022-09-26,0.2183,0.2197,0.2121,0.2177
2022-09-27,0.2181,0.2259,0.2134,0.2172
2022-09-28,0.2174,0.2482,0.21,0.2267
2022-09-29,0.2268,0.275,0.2252,0.2292
2022-09-30,0.2289,0.2325,0.2235,0.2258
2022-10-01,0.2257,0.2305,0.222,0.2234
2022-10-02,0.2234,0.2292,0.2172,0.2201
2022-10-03,0.22,0.2412,0.216,0.2358
2022-10-04,0.2357,0.3035,0.2324,0.2451
2022-10-05,0.2449,0.249,0.2292,0.2326
2022-10-06,0.2328,0.2365,0.2287,0.2303
2022-10-07,0.2303,0.2464,0.2272,0.2325
2022-10-08,0.232,0.2333,0.226,0.2282
2022-10-09,0.2283,0.2403,0.2268,0.233
2022-10-10,0.2329,0.2348,0.2256,0.2262
2022-10-11,0.2263,0.2275,0.2206,0.2241
2022-10-12,0.2241,0.2367,0.223,0.2272
2022-10-13,0.2272,0.2272,0.2104,0.2215
2022-10-14,0.2216,0.2349,0.2214,0.2263
2022-10-15,0.2269,0.2412,0.2231,0.2295
2022-10-16,0.2295,0.258,0.2293,0.2362
2022-10-17,0.2366,0.2387,0.2298,0.2323
2022-10-18,0.2323,0.2395,0.2254,0.2295
2022-10-19,0.2293,0.2297,0.22,0.2249
2022-10-20,0.225,0.2394,0.22,0.2239
2022-10-21,0.2239,0.2267,0.215,0.2246
2022-10-22,0.2244,0.2541,0.21,0.2343
2022-10-23,0.2343,0.2383,0.2277,0.2321
2022-10-24,0.2322,0.2475,0.2289,0.2398
2022-10-25,0.2398,0.2423,0.2324,0.2391
2022-10-26,0.2398,0.2461,0.239,0.2425
2022-10-27,0.2424,0.2471,0.23,0.2345
2022-10-28,0.2337,0.2399,0.2301,0.2377
2022-10-29,0.2385,0.2449,0.2368,0.239
2022-10-30,0.2386,0.2411,0.2299,0.234
2022-10-31,0.2341,0.2375,0.231,0.2364
2022-11-01,0.2364,0.2393,0.2331,0.2356
2022-11-02,0.2359,0.237,0.2265,0.2293
2022-11-03,0.2289,0.2497,0.2289,0.2388
2022-11-04,0.2387,0.2502,0.237,0.2489
2022-11-05,0.2488,0.2525,0.2427,0.2434
2022-11-06,0.2438,0.255,0.2365,0.2368
2022-11-07,0.2368,0.2573,0.2323,0.2484
2022-11-08,0.2484,0.2624,0.1898,0.2043
2022-11-09,0.2047,0.2054,0.1543,0.1618
2022-11-10,0.1623,0.1928,0.1602,0.1875
2022-11-11,0.1873,0.189,0.1643,0.1746
2022-11-12,0.1745,0.1779,0.167,0.171
2022-11-13,0.1711,0.2121,0.17,0.1737
2022-11-14,0.1736,0.2099,0.1625,0.1898
2022-11-15,0.1894,0.215,0.1794,0.1843
2022-11-16,0.1844,0.1886,0.1778,0.1835
2022-11-17,0.1833,0.186,0.1776,0.1817
2022-11-18,0.182,0.1875,0.1776,0.1794
2022-11-19,0.1795,0.1832,0.1768,0.1818
2022-11-20,0.182,0.1986,0.1738,0.1753
2022-11-21,0.1758,0.1808,0.1725,0.1745
2022-11-22,0.1747,0.1881,0.1711,0.1852
2022-11-23,0.1851,0.192,0.1823,0.1895
2022-11-24,0.19,0.1925,0.1799,0.1851
2022-11-25,0.1852,0.1881,0.1803,0.1873
2022-11-26,0.1875,0.204,0.1868,0.201
2022-11-27,0.2005,0.2035,0.1908,0.1912
2022-11-28,0.1912,0.1932,0.1819,0.1891
2022-11-29,0.1896,0.1976,0.188,0.1945
2022-11-30,0.1947,0.2091,0.191,0.2044
2022-12-01,0.2043,0.2123,0.1986,0.2003
2022-12-02,0.2007,0.2058,0.1947,0.2024
2022-12-03,0.2027,0.2146,0.1951,0.1974
2022-12-04,0.1972,0.2034,0.1969,0.201
2022-12-05,0.2006,0.2111,0.2003,0.2041
2022-12-06,0.2039,0.2046,0.2001,0.2037
2022-12-07,0.2037,0.2137,0.1963,0.1978
2022-12-08,0.1978,0.2017,0.1935,0.201
2022-12-09,0.201,0.2067,0.1998,0.2027
2022-12-10,0.2034,0.2051,0.199,0.2015
2022-12-11,0.2015,0.2298,0.1967,0.2019
2022-12-12,0.2014,0.2019,0.1961,0.1989
2022-12-13,0.1989,0.2009,0.1934,0.1974
2022-12-14,0.1971,0.1992,0.1927,0.1952
2022-12-15,0.1954,0.196,0.1887,0.1891
2022-12-16,0.1893,0.1934,0.1694,0.1713
2022-12-17,0.1714,0.1735,0.1665,0.1735
2022-12-18,0.1735,0.1825,0.171,0.1734
2022-12-19,0.1731,0.1745,0.1633,0.1641
2022-12-20,0.1642,0.173,0.1641,0.1716
2022-12-21,0.1716,0.1722,0.1683,0.1697
2022-12-22,0.1697,0.1708,0.1653,0.1686
2022-12-23,0.1687,0.1733,0.168,0.171
2022-12-24,0.1712,0.1757,0.1708,0.1731
2022-12-25,0.1732,0.1739,0.1683,0.1691
2022-12-26,0.1691,0.1769,0.1684,0.1738
2022-12-27,0.1739,0.1756,0.1706,0.1715
2022-12-28,0.1715,0.1721,0.1669,0.1679
2022-12-29,0.1682,0.2161,0.1666,0.2015
2022-12-30,0.2012,0.2187,0.1782,0.1822
2022-12-31,0.1825,0.1877,0.1776,0.1801
2023-01-01,0.1802,0.1876,0.1767,0.1816
2023-01-02,0.1816,0.185,0.179,0.183
2023-01-03,0.1829,0.1859,0.1777,0.1798
2023-01-04,0.1798,0.1835,0.1797,0.1821
2023-01-05,0.1821,0.1831,0.18,0.1816
2023-01-06,0.1815,0.1819,0.1765,0.1807
2023-01-07,0.1807,0.1862,0.1801,0.1817
2023-01-08,0.1817,0.1852,0.181,0.1844
2023-01-09,0.1845,0.1923,0.1832,0.1847
2023-01-10,0.1848,0.1886,0.1839,0.187
2023-01-11,0.1869,0.1894,0.1792,0.1872
2023-01-12,0.1872,0.1936,0.1843,0.1893
2023-01-13,0.1891,0.1939,0.1876,0.1925
2023-01-14,0.1925,0.205,0.1923,0.1996
2023-01-15,0.2002,0.2115,0.197,0.2011
2023-01-16,0.2012,0.2065,0.1954,0.2023
2023-01-17,0.2023,0.204,0.199,0.1997
2023-01-18,0.1997,0.2091,0.1809,0.1896
2023-01-19,0.1901,0.1965,0.1871,0.1955
2023-01-20,0.1951,0.2062,0.1921,0.2056
2023-01-21,0.2058,0.2108,0.2014,0.2017
2023-01-22,0.2021,0.2154,0.1999,0.2063
2023-01-23,0.2063,0.2193,0.2058,0.2169
2023-01-24,0.2168,0.2422,0.2103,0.2174
2023-01-25,0.2172,0.2233,0.2068,0.2182
2023-01-26,0.2185,0.233,0.2171,0.2288
2023-01-27,0.2289,0.2394,0.2206,0.2302
2023-01-28,0.2302,0.2339,0.2249,0.2264
2023-01-29,0.2266,0.2378,0.2245,0.2332
2023-01-30,0.2329,0.2381,0.2166,0.2207
2023-01-31,0.2212,0.2279,0.2179,0.2242
2023-02-01,0.224,0.2285,0.2122,0.225
2023-02-02,0.2251,0.2373,0.2248,0.2274
2023-02-03,0.2276,0.235,0.2269,0.2332
2023-02-04,0.2335,0.2398,0.232,0.2344
2023-02-05,0.2346,0.2475,0.2249,0.2316
2023-02-06,0.2316,0.2406,0.227,0.2334
2023-02-07,0.2334,0.2499,0.2331,0.2464
2023-02-08,0.2469,0.2529,0.2349,0.2425
2023-02-09,0.2426,0.2485,0.2181,0.2234
2023-02-10,0.2234,0.2304,0.2218,0.2243
2023-02-11,0.2242,0.2296,0.2194,0.229
2023-02-12,0.2293,0.245,0.2263,0.2275
2023-02-13,0.2274,0.2329,0.2088,0.222
2023-02-14,0.2221,0.2327,0.2196,0.2303
2023-02-15,0.2307,0.2414,0.2277,0.2403
2023-02-16,0.2404,0.2642,0.238,0.2395
2023-02-17,0.2398,0.2594,0.2376,0.2524
2023-02-18,0.2527,0.2668,0.2513,0.2572
2023-02-19,0.2571,0.2692,0.2533,0.2555
2023-02-20,0.2562,0.2837,0.25,0.2786
2023-02-21,0.279,0.2862,0.2605,0.268
2023-02-22,0.268,0.2691,0.2546,0.2637
2023-02-23,0.2636,0.2743,0.2619,0.2706
2023-02-24,0.2705,0.2904,0.251,0.2533
2023-02-25,0.2533,0.2566,0.2359,0.2458
2023-02-26,0.2463,0.2536,0.2441,0.2526
2023-02-27,0.2527,0.2556,0.2445,0.2491
2023-02-28,0.2493,0.2516,0.2423,0.2437
2023-03-01,0.2437,0.2607,0.2433,0.2596
2023-03-02,0.2599,0.261,0.2454,0.2549
2023-03-03,0.2558,0.2567,0.2335,0.2385
2023-03-04,0.2385,0.2402,0.2238,0.229
2023-03-05,0.229,0.236,0.228,0.2301
2023-03-06,0.2305,0.2317,0.2246,0.229
2023-03-07,0.2286,0.2315,0.2152,0.2192
2023-03-08,0.2195,0.22,0.2066,0.2075
2023-03-09,0.2075,0.2139,0.1921,0.1955
2023-03-10,0.1954,0.1961,0.1806,0.1939
2023-03-11,0.1939,0.1952,0.1802,0.1882
2023-03-12,0.1885,0.1987,0.1864,0.1987
2023-03-13,0.1988,0.2116,0.1944,0.2094
2023-03-14,0.21,0.223,0.207,0.2121
2023-03-15,0.2123,0.2186,0.1957,0.2001
2023-03-16,0.1998,0.2087,0.198,0.208
