Date,Open,High,Low,Close
2019-11-15,1.8281,1.8549,1.6836,1.7139
2019-11-16,1.7143,1.7441,1.6919,1.7213
2019-11-17,1.721,1.7524,1.6904,1.7259
2019-11-18,1.7255,1.7345,1.5174,1.5425
2019-11-19,1.5426,1.5709,1.444,1.5232
2019-11-20,1.5232,1.5855,1.4808,1.5159
2019-11-21,1.5156,1.5232,1.3214,1.4057
2019-11-22,1.406,1.47,1.232,1.3592
2019-11-23,1.3592,1.3736,1.2645,1.3342
2019-11-24,1.3347,1.3367,1.1278,1.1509
2019-11-25,1.1367,1.2013,1.0022,1.1378
2019-11-26,1.1409,1.1965,1.1168,1.1677
2019-11-27,1.1673,1.2809,1.0864,1.1963
2019-11-28,1.1963,1.3172,1.18,1.2556
2019-11-29,1.2557,1.358,1.2342,1.3534
2019-11-30,1.3331,1.3373,1.2194,1.261
2019-12-01,1.254,1.3,1.1682,1.234
2019-12-02,1.238,1.2403,1.1731,1.202
2019-12-03,1.2033,1.2497,1.1937,1.2176
2019-12-04,1.2109,1.2725,1.1593,1.2015
2019-12-05,1.2018,1.2492,1.1939,1.2272
2019-12-06,1.2303,1.25,1.2,1.2343
2019-12-07,1.2343,1.265,1.2139,1.2357
2019-12-08,1.2256,1.2604,1.2107,1.2425
2019-12-09,1.2412,1.2429,1.17,1.194
2019-12-10,1.1865,1.1984,1.1418,1.174
2019-12-11,1.174,1.1948,1.1459,1.1635
2019-12-12,1.1635,1.1654,1.1201,1.1599
2019-12-13,1.1559,1.2452,1.1559,1.2148
2019-12-14,1.2129,1.2169,1.1393,1.1611
2019-12-15,1.1669,1.2295,1.1471,1.1605
2019-12-16,1.1552,1.1944,1.1046,1.1174
2019-12-17,1.1146,1.145,1.05,1.0758
2019-12-18,1.0741,1.1446,1.0034,1.1317
2019-12-19,1.1318,1.1446,1.0739,1.1026
2019-12-20,1.1026,1.1068,1.0779,1.0961
2019-12-21,1.0958,1.1067,1.0766,1.0777
2019-12-22,1.0775,1.1567,1.0739,1.1324
2019-12-23,1.1398,1.1579,1.053,1.0942
2019-12-24,1.0945,1.1215,1.0795,1.1127
2019-12-25,1.1127,1.1129,1.0675,1.0823
2019-12-26,1.082,1.1279,1.0768,1.1004
2019-12-27,1.0989,1.1323,1.045,1.1137
2019-12-28,1.1149,1.1276,1.0926,1.1076
2019-12-29,1.1097,1.1315,1.0922,1.12
2019-12-30,1.1201,1.1295,1.0926,1.1043
2019-12-31,1.1045,1.1241,1.0871,1.1026
2020-01-01,1.1029,1.1232,1.093,1.0942
2020-01-02,1.0949,1.0973,1.0401,1.0482
2020-01-03,1.0483,1.0971,1.0316,1.0892
2020-01-04,1.0888,1.0969,1.045,1.0697
2020-01-05,1.07,1.104,1.0608,1.0799
2020-01-06,1.0799,1.5,1.0775,1.1525
2020-01-07,1.1697,1.4308,1.1537,1.2234
2020-01-08,1.2231,1.266,1.1478,1.1607
2020-01-09,1.1609,1.161,1.1166,1.1333
2020-01-10,1.1332,1.2261,1.1048,1.2261
2020-01-11,1.2262,1.2515,1.1856,1.2123
2020-01-12,1.2124,1.2515,1.1841,1.2311
2020-01-13,1.2309,1.2318,1.1762,1.1908
2020-01-14,1.1906,1.3901,1.1906,1.3721
2020-01-15,1.3721,1.8,1.3549,1.5474
2020-01-16,1.5478,1.6089,1.3689,1.4737
2020-01-17,1.4738,1.6461,1.4419,1.5611
2020-01-18,1.5498,1.6198,1.4828,1.5067
2020-01-19,1.5062,1.5765,1.393,1.4505
2020-01-20,1.4505,1.4703,1.3597,1.4245
2020-01-21,1.4255,1.4468,1.3786,1.4213
2020-01-22,1.4228,1.4686,1.415,1.4421
2020-01-23,1.4413,1.4421,1.3372,1.3757
2020-01-24,1.3756,1.4036,1.3154,1.3785
2020-01-25,1.3785,1.3968,1.3537,1.3708
2020-01-26,1.3707,1.5058,1.3644,1.49
2020-01-27,1.49,1.5672,1.4527,1.5044
2020-01-28,1.5048,1.5529,1.49,1.5388
2020-01-29,1.541,1.6011,1.5191,1.548
2020-01-30,1.549,1.6698,1.5154,1.6544
2020-01-31,1.6571,1.6989,1.558,1.5976
2020-02-01,1.5978,1.7877,1.5978,1.7463
2020-02-02,1.7457,1.8082,1.6911,1.7519
2020-02-03,1.7568,1.7928,1.691,1.7347
2020-02-04,1.7351,1.7438,1.6462,1.6965
2020-02-05,1.6971,1.8357,1.6967,1.8185
2020-02-06,1.8205,1.9519,1.7767,1.9417
2020-02-07,1.9412,2.4446,1.9293,2.44
2020-02-08,2.4501,2.4501,2.0924,2.2823
2020-02-09,2.2826,2.4596,2.2,2.3307
2020-02-10,2.3303,2.3558,2.1096,2.2357
2020-02-11,2.2483,2.3684,2.1161,2.3363
2020-02-12,2.3361,2.4128,2.3063,2.3663
2020-02-13,2.3668,3.6372,2.2792,2.4426
2020-02-14,2.4424,2.4945,2.3698,2.477
2020-02-15,2.4795,2.5107,2.0947,2.1995
2020-02-16,2.1999,2.3049,1.6132,1.9663
2020-02-17,1.9643,1.9823,1.7155,1.9371
2020-02-18,1.9431,2.1243,1.8757,2.0623
2020-02-19,2.0741,2.102,1.8,1.8734
2020-02-20,1.876,1.9936,1.7718,1.8839
2020-02-21,1.8838,1.9585,1.8565,1.9028
2020-02-22,1.9028,1.9262,1.8335,1.877
2020-02-23,1.8771,1.9654,1.8672,1.9393
2020-02-24,1.9393,1.9499,1.8003,1.8671
2020-02-25,1.8799,1.9338,1.7608,1.7764
2020-02-26,1.7791,1.7981,1.4402,1.5376
2020-02-27,1.5349,1.674,1.452,1.5936
2020-02-28,1.6045,1.6206,1.4517,1.5293
2020-02-29,1.5275,1.5797,1.487,1.496
2020-03-01,1.496,1.5684,1.4612,1.5007
2020-03-02,1.499,1.6253,1.499,1.58
2020-03-03,1.5847,1.6165,1.561,1.58
2020-03-04,1.5818,1.64,1.5577,1.611
2020-03-05,1.611,1.7598,1.6109,1.7202
2020-03-06,1.7146,1.7613,1.6719,1.74
2020-03-07,1.74,1.7572,1.6256,1.637
2020-03-08,1.6383,1.6383,1.41,1.4638
2020-03-09,1.4652,1.4913,1.3428,1.4507
2020-03-10,1.4483,1.4698,1.4,1.4383
2020-03-11,1.435,1.44,1.3348,1.4138
2020-03-12,1.4077,1.4077,0.6718,0.71
2020-03-13,0.703,1.0162,0.5704,0.9448
2020-03-14,0.9739,0.9739,0.8491,0.9083
2020-03-15,0.8907,0.9858,0.8894,0.9533
2020-03-16,0.9409,0.9589,0.7538,0.8758
2020-03-17,0.8757,0.9383,0.851,0.9115
2020-03-18,0.9124,0.9329,0.8598,0.9324
2020-03-19,0.9324,1.0667,0.9133,1.0309
2020-03-20,1.0293,1.1518,0.9738,1.0285
2020-03-21,1.0317,1.1556,0.98,1.0286
2020-03-22,1.0212,1.1458,0.9273,0.9332
2020-03-23,0.9236,1.0358,0.9233,1.0087
2020-03-24,1.0149,1.0364,0.9865,1.0288
2020-03-25,1.0275,1.0347,0.9813,1.0124
2020-03-26,1.012,1.0189,0.9677,1.0036
2020-03-27,1.0113,1.0354,0.9297,0.9542
2020-03-28,0.9476,0.9634,0.9067,0.9468
2020-03-29,0.9433,0.9511,0.8975,0.9074
2020-03-30,0.9066,0.9805,0.9053,0.9585
2020-03-31,0.9666,1.0051,0.9534,0.9673
2020-04-01,0.9608,0.9822,0.927,0.974
2020-04-02,0.9791,1.0436,0.9709,1.004
2020-04-03,1.0056,1.0257,0.9658,0.9991
2020-04-04,0.9991,1.02,0.9821,1.0062
2020-04-05,1.0062,1.0139,0.9757,0.9903
2020-04-06,0.9955,1.11,0.9948,1.1021
2020-04-07,1.11,1.1318,1.0568,1.073
2020-04-08,1.0709,1.1483,1.0577,1.1393
2020-04-09,1.1357,1.1466,1.09,1.1197
2020-04-10,1.1193,1.1193,1.0025,1.0359
2020-04-11,1.0407,1.0654,1.0229,1.044
2020-04-12,1.0446,1.0615,1.0226,1.0353
2020-04-13,1.0247,1.0247,0.985,1.0038
2020-04-14,0.9997,1.0198,0.9969,1.0075
2020-04-15,0.9955,1.0142,0.9789,0.9789
2020-04-16,0.9792,1.0623,0.9553,1.0509
2020-04-17,1.0449,1.0623,1.025,1.0285
2020-04-18,1.028,1.0644,1.0256,1.0559
2020-04-19,1.0562,1.0641,1.002,1.0259
2020-04-20,1.026,1.0418,0.9648,0.9703
2020-04-21,0.9703,1.0004,0.95,0.9803
2020-04-22,0.9803,1.021,0.9692,1.0069
2020-04-23,1.0068,1.0483,0.9887,1.0165
2020-04-24,1.0173,1.0528,1.0112,1.03
2020-04-25,1.0336,1.0877,1.0235,1.0605
2020-04-26,1.0602,1.1219,1.0509,1.1031
2020-04-27,1.1031,1.1112,1.0425,1.0925
2020-04-28,1.0941,1.0941,1.0481,1.0708
2020-04-29,1.0709,1.1835,1.059,1.1619
2020-04-30,1.1575,1.2146,1.0964,1.125
2020-05-01,1.1246,1.1752,1.1219,1.1445
2020-05-02,1.1464,1.172,1.1262,1.1703
2020-05-03,1.1703,1.207,1.13,1.1494
2020-05-04,1.1498,1.1605,1.0621,1.1131
2020-05-05,1.113,1.1399,1.0901,1.1053
2020-05-06,1.1059,1.1399,1.0797,1.0817
2020-05-07,1.0799,1.1126,1.0576,1.0976
2020-05-08,1.098,1.158,1.0831,1.141
2020-05-09,1.1384,1.1584,1.08,1.0855
2020-05-10,1.085,1.0855,0.9639,0.9995
2020-05-11,0.9998,1.0216,0.9371,0.9767
2020-05-12,0.9763,1.0165,0.9763,0.9987
2020-05-13,0.9988,1.0349,0.9926,1.0205
2020-05-14,1.0198,1.0466,1.0112,1.0409
2020-05-15,1.041,1.0466,0.9988,0.9991
2020-05-16,0.9993,1.0387,0.9935,1.0255
2020-05-17,1.025,1.0484,1.0245,1.032
2020-05-18,1.0315,1.068,1.0283,1.038
2020-05-19,1.038,1.0705,1.0214,1.0577
2020-05-20,1.0589,1.1,1.0366,1.0549
2020-05-21,1.0548,1.136,1.0389,1.0952
2020-05-22,1.0952,2.2,1.0929,1.49
2020-05-23,1.4864,1.591,1.3226,1.332
2020-05-24,1.33,1.4236,1.225,1.2306
2020-05-25,1.2251,1.339,1.211,1.3124
2020-05-26,1.3122,1.3162,1.234,1.2552
2020-05-27,1.2555,1.3,1.2456,1.2702
2020-05-28,1.2695,1.3104,1.2457,1.3024
2020-05-29,1.3023,1.3329,1.2574,1.2727
2020-05-30,1.2726,1.4214,1.2592,1.3591
2020-05-31,1.3606,1.43,1.3159,1.3232
2020-06-01,1.3224,1.3982,1.3218,1.3634
2020-06-02,1.3688,1.4783,1.16,1.3512
2020-06-03,1.3432,1.3664,1.3047,1.3622
2020-06-04,1.3623,1.3731,1.3267,1.3531
2020-06-05,1.3527,1.3596,1.327,1.3335
2020-06-06,1.3322,1.3394,1.312,1.3278
2020-06-07,1.3277,1.334,1.2535,1.3179
2020-06-08,1.3172,1.3336,1.2906,1.3145
2020-06-09,1.3145,1.349,1.2965,1.3315
2020-06-10,1.3312,1.357,1.3148,1.3396
2020-06-11,1.3411,1.3567,1.1989,1.2112
2020-06-12,1.2102,1.2584,1.1709,1.2501
2020-06-13,1.2492,1.2662,1.229,1.2611
2020-06-14,1.2611,1.2665,1.1941,1.2159
2020-06-15,1.2161,1.2225,1.1204,1.1837
2020-06-16,1.1837,1.2619,1.1733,1.2136
2020-06-17,1.2136,1.2233,1.1748,1.1952
2020-06-18,1.1964,1.208,1.18,1.2023
2020-06-19,1.2022,1.2025,1.1575,1.1729
2020-06-20,1.173,1.2232,1.165,1.1974
2020-06-21,1.1969,1.2636,1.1884,1.205
2020-06-22,1.2048,1.2625,1.1972,1.2514
2020-06-23,1.2521,1.2666,1.2187,1.226
2020-06-24,1.2275,1.2491,1.1652,1.1848
2020-06-25,1.1851,1.1896,1.1,1.1604
2020-06-26,1.1601,1.168,1.12,1.1478
2020-06-27,1.1488,1.1499,1.0525,1.0887
2020-06-28,1.0874,1.1074,1.0524,1.0901
2020-06-29,1.0922,1.1171,1.072,1.1049
2020-06-30,1.1049,1.1248,1.0953,1.1054
2020-07-01,1.1054,1.108,1.0789,1.0918
2020-07-02,1.0931,1.1129,1.0555,1.0755
2020-07-03,1.0745,1.0992,1.0675,1.0846
2020-07-04,1.0849,1.1203,1.0831,1.1153
2020-07-05,1.1153,1.1192,1.0755,1.1192
2020-07-06,1.1164,1.2443,1.1164,1.24
2020-07-07,1.2328,1.2375,1.181,1.2019
2020-07-08,1.2015,1.3188,1.1812,1.2839
2020-07-09,1.2856,1.3287,1.2392,1.2643
2020-07-10,1.2643,1.2708,1.2126,1.2435
2020-07-11,1.2448,1.312,1.2364,1.2798
2020-07-12,1.2799,1.3079,1.17,1.2568
2020-07-13,1.2631,1.2968,1.2351,1.2677
2020-07-14,1.2678,1.435,1.206,1.3415
2020-07-15,1.3418,1.428,1.3126,1.3181
2020-07-16,1.3127,1.3346,1.2234,1.278
2020-07-17,1.2799,1.3009,1.2434,1.2786
2020-07-18,1.2743,1.2937,1.2497,1.2688
2020-07-19,1.2693,1.2936,1.2516,1.2862
2020-07-20,1.2889,1.3259,1.2662,1.2978
2020-07-21,1.2937,1.3092,1.2698,1.3053
2020-07-22,1.3,1.3118,1.2723,1.306
2020-07-23,1.3109,1.3277,1.2896,1.3205
2020-07-24,1.3153,1.3173,1.262,1.2757
2020-07-25,1.2785,1.324,1.2735,1.3224
2020-07-26,1.3224,1.42,1.3147,1.37
2020-07-27,1.3802,1.3947,1.2771,1.3565
2020-07-28,1.3565,1.385,1.3192,1.367
2020-07-29,1.3646,1.4274,1.3467,1.3658
2020-07-30,1.3658,1.3839,1.3413,1.3728
2020-07-31,1.3728,1.3924,1.3504,1.3757
2020-08-01,1.3688,1.4842,1.3595,1.48
2020-08-02,1.4823,1.5316,1.3439,1.3659
2020-08-03,1.3732,1.4926,1.3622,1.4452
2020-08-04,1.4455,1.5109,1.427,1.4809
2020-08-05,1.4776,1.4848,1.4471,1.4591
2020-08-06,1.4589,1.471,1.4113,1.4456
2020-08-07,1.4459,1.4904,1.3637,1.3947
2020-08-08,1.3944,1.443,1.3748,1.4331
2020-08-09,1.4309,1.4512,1.3921,1.4357
2020-08-10,1.4364,1.4924,1.4034,1.4836
2020-08-11,1.4832,1.57,1.3838,1.419
2020-08-12,1.4205,1.4412,1.342,1.4305
2020-08-13,1.431,1.4579,1.3637,1.4579
2020-08-14,1.4552,1.5005,1.4317,1.4767
2020-08-15,1.4721,1.56,1.4414,1.5148
2020-08-16,1.5162,1.6477,1.4539,1.6126
2020-08-17,1.6129,1.693,1.5528,1.6379
2020-08-18,1.6406,1.6783,1.4979,1.5537
2020-08-19,1.5536,1.5726,1.4537,1.5029
2020-08-20,1.5068,1.708,1.5034,1.688
2020-08-21,1.6924,2.1439,1.6862,1.756
2020-08-22,1.756,1.8634,1.6746,1.8628
2020-08-23,1.8672,1.9268,1.7476,1.7884
2020-08-24,1.791,1.8111,1.7098,1.741
2020-08-25,1.7409,1.7471,1.5693,1.628
2020-08-26,1.6266,1.6779,1.5428,1.6369
2020-08-27,1.6365,1.6468,1.4258,1.497
2020-08-28,1.4965,1.572,1.4888,1.5512
2020-08-29,1.5512,1.5753,1.5145,1.55
2020-08-30,1.55,1.6164,1.547,1.5965
2020-08-31,1.5968,1.675,1.5586,1.6178
2020-09-01,1.6275,1.692,1.5977,1.6585
2020-09-02,1.6583,1.66,1.4401,1.5173
2020-09-03,1.5192,1.5363,1.1966,1.2139
2020-09-04,1.2196,1.3995,1.1995,1.3613
2020-09-05,1.3611,1.3842,1.1904,1.2455
2020-09-06,1.2454,1.293,1.1965,1.2686
2020-09-07,1.2689,1.2854,1.1507,1.2376
2020-09-08,1.2405,1.2588,1.1583,1.2018
2020-09-09,1.2035,1.2388,1.1689,1.22
2020-09-10,1.2213,1.3,1.2115,1.2447
2020-09-11,1.2449,1.2678,1.201,1.2633
2020-09-12,1.2637,1.3545,1.2468,1.3248
2020-09-13,1.3257,1.334,1.1962,1.2342
2020-09-14,1.2326,1.3059,1.2133,1.2647
2020-09-15,1.2644,1.3231,1.2254,1.2519
2020-09-16,1.2525,1.258,1.2059,1.2216
2020-09-17,1.2217,1.2527,1.1898,1.2249
2020-09-18,1.225,1.2563,1.1946,1.2179
2020-09-19,1.2145,1.35,1.2112,1.3238
2020-09-20,1.326,1.4399,1.2761,1.3526
2020-09-21,1.3566,1.3849,1.1322,1.1766
2020-09-22,1.1743,1.2541,1.1633,1.2391
2020-09-23,1.2417,1.2615,1.1403,1.168
2020-09-24,1.1677,1.2299,1.1499,1.2196
2020-09-25,1.2196,1.242,1.1802,1.2217
2020-09-26,1.2218,1.2313,1.2016,1.2224
2020-09-27,1.2223,1.2566,1.1984,1.2354
2020-09-28,1.2369,1.2591,1.2074,1.2208
2020-09-29,1.2204,1.2428,1.21,1.2372
2020-09-30,1.238,1.2737,1.2151,1.2324
2020-10-01,1.2324,1.241,1.1519,1.1773
2020-10-02,1.1773,1.1927,1.0754,1.1377
2020-10-03,1.1377,1.1399,1.1113,1.1343
2020-10-04,1.1342,1.1344,1.0901,1.1111
2020-10-05,1.1113,1.1286,1.106,1.1128
2020-10-06,1.113,1.1145,1.0615,1.0943
2020-10-07,1.0948,1.1026,1.0592,1.0872
2020-10-08,1.0874,1.112,1.0501,1.1066
2020-10-09,1.1069,1.146,1.0819,1.1261
2020-10-10,1.1262,1.16,1.1109,1.1231
2020-10-11,1.1232,1.1355,1.1,1.1316
2020-10-12,1.1313,1.1385,1.0928,1.1196
2020-10-13,1.1197,1.1304,1.1042,1.1092
2020-10-14,1.1085,1.121,1.0981,1.1072
2020-10-15,1.1076,1.137,1.0801,1.1065
2020-10-16,1.1064,1.116,1.0463,1.0685
2020-10-17,1.0688,1.0841,1.0571,1.0639
2020-10-18,1.0639,1.0802,1.0572,1.0654
2020-10-19,1.0654,1.0722,1.0444,1.0664
2020-10-20,1.0664,1.0737,1.0417,1.0509
2020-10-21,1.0507,1.1599,1.0431,1.0762
2020-10-22,1.0762,1.155,1.0722,1.1284
2020-10-23,1.128,1.1326,1.0654,1.0893
2020-10-24,1.0895,1.1073,1.0786,1.0979
2020-10-25,1.097,1.098,1.0684,1.0855
2020-10-26,1.0835,1.0864,1.039,1.0573
2020-10-27,1.0568,1.0748,1.044,1.0554
2020-10-28,1.0557,1.0656,0.911,0.9359
2020-10-29,0.9357,0.9639,0.911,0.9303
2020-10-30,0.9301,1.0543,0.8515,0.8925
2020-10-31,0.8938,0.9629,0.8904,0.9227
2020-11-01,0.9227,0.9602,0.9112,0.9257
2020-11-02,0.9258,0.9534,0.8724,0.8888
2020-11-03,0.8893,0.8896,0.8301,0.8737
2020-11-04,0.8745,0.9035,0.853,0.8858
2020-11-05,0.8872,0.9518,0.8741,0.9096
2020-11-06,0.9099,0.9431,0.8652,0.9322
2020-11-07,0.9345,0.9492,0.8608,0.8741
2020-11-08,0.8741,0.8998,0.8638,0.8881
2020-11-09,0.8881,0.8887,0.8228,0.8434
2020-11-10,0.845,0.8705,0.8365,0.8423
