Date,Open,High,Low,Close
2022-01-29,0.495,0.679,0.477,0.571
2022-01-30,0.569,0.573,0.511,0.514
2022-01-31,0.513,0.564,0.5,0.527
2022-02-01,0.527,0.6,0.524,0.542
2022-02-02,0.542,0.728,0.531,0.627
2022-02-03,0.628,0.709,0.572,0.598
2022-02-04,0.597,0.672,0.585,0.647
2022-02-05,0.647,0.663,0.611,0.629
2022-02-06,0.629,0.667,0.624,0.644
2022-02-07,0.643,0.687,0.621,0.664
2022-02-08,0.664,0.749,0.634,0.653
2022-02-09,0.654,0.69,0.632,0.675
2022-02-10,0.675,0.678,0.586,0.605
2022-02-11,0.605,0.606,0.514,0.532
2022-02-12,0.533,0.559,0.52,0.536
2022-02-13,0.535,0.865,0.53,0.725
2022-02-14,0.723,0.849,0.605,0.628
2022-02-15,0.628,0.681,0.618,0.666
2022-02-16,0.666,0.676,0.633,0.641
2022-02-17,0.641,0.703,0.6,0.609
2022-02-18,0.609,0.633,0.56,0.566
2022-02-19,0.565,0.689,0.546,0.618
2022-02-20,0.618,0.66,0.555,0.577
2022-02-21,0.578,0.597,0.506,0.508
2022-02-22,0.508,0.518,0.48,0.515
2022-02-23,0.515,0.54,0.489,0.49
2022-02-24,0.49,0.493,0.401,0.461
2022-02-25,0.46,0.515,0.458,0.501
2022-02-26,0.502,0.597,0.495,0.538
2022-02-27,0.539,0.567,0.486,0.494
2022-02-28,0.494,0.546,0.489,0.545
2022-03-01,0.543,0.561,0.53,0.547
2022-03-02,0.547,0.608,0.532,0.566
2022-03-03,0.566,0.582,0.515,0.528
2022-03-04,0.528,0.531,0.469,0.478
2022-03-05,0.477,0.492,0.466,0.484
2022-03-06,0.483,0.487,0.445,0.45
2022-03-07,0.45,0.46,0.422,0.433
2022-03-08,0.434,0.477,0.431,0.444
2022-03-09,0.446,0.48,0.444,0.453
2022-03-10,0.453,0.478,0.426,0.439
2022-03-11,0.439,0.495,0.435,0.447
2022-03-12,0.447,0.454,0.438,0.438
2022-03-13,0.438,0.467,0.416,0.42
2022-03-14,0.42,0.44,0.417,0.438
2022-03-15,0.438,0.463,0.42,0.437
2022-03-16,0.436,0.525,0.434,0.462
2022-03-17,0.461,0.491,0.457,0.463
2022-03-18,0.463,0.468,0.435,0.464
2022-03-19,0.464,0.515,0.462,0.481
2022-03-20,0.481,1.05,0.462,0.758
2022-03-21,0.757,0.879,0.652,0.664
2022-03-22,0.663,0.709,0.649,0.67
2022-03-23,0.671,0.693,0.588,0.614
2022-03-24,0.613,0.688,0.612,0.635
2022-03-25,0.635,0.65,0.605,0.611
2022-03-26,0.612,0.74,0.608,0.673
2022-03-27,0.673,0.709,0.633,0.67
2022-03-28,0.67,0.705,0.645,0.649
2022-03-29,0.65,0.685,0.623,0.643
2022-03-30,0.644,0.693,0.628,0.659
2022-03-31,0.659,0.693,0.628,0.634
2022-04-01,0.635,0.674,0.603,0.656
2022-04-02,0.657,0.92,0.644,0.711
2022-04-03,0.712,0.754,0.687,0.7
2022-04-04,0.699,0.703,0.632,0.663
2022-04-05,0.663,0.69,0.644,0.645
2022-04-06,0.645,0.645,0.583,0.587
2022-04-07,0.586,0.606,0.559,0.582
2022-04-08,0.581,0.626,0.561,0.566
2022-04-09,0.566,0.579,0.548,0.575
2022-04-10,0.575,0.788,0.563,0.678
2022-04-11,0.679,0.71,0.561,0.577
2022-04-12,0.577,0.648,0.568,0.585
2022-04-13,0.585,0.613,0.569,0.602
2022-04-14,0.602,0.67,0.598,0.642
2022-04-15,0.644,0.654,0.599,0.612
2022-04-16,0.613,0.613,0.59,0.598
2022-04-17,0.598,0.616,0.572,0.573
2022-04-18,0.574,0.586,0.548,0.584
2022-04-19,0.584,0.642,0.573,0.615
2022-04-20,0.615,0.638,0.597,0.621
2022-04-21,0.621,0.668,0.577,0.586
2022-04-22,0.585,0.6,0.564,0.574
2022-04-23,0.574,0.627,0.563,0.601
2022-04-24,0.6,0.678,0.597,0.601
2022-04-25,0.601,0.604,0.541,0.588
2022-04-26,0.588,0.594,0.53,0.534
2022-04-27,0.534,0.558,0.527,0.554
2022-04-28,0.552,0.571,0.535,0.546
2022-04-29,0.547,0.549,0.477,0.489
2022-04-30,0.489,0.498,0.417,0.425
2022-05-01,0.424,0.464,0.416,0.451
2022-05-02,0.452,0.53,0.44,0.449
2022-05-03,0.448,0.461,0.431,0.433
2022-05-04,0.434,0.477,0.431,0.476
2022-05-05,0.475,0.489,0.413,0.417
2022-05-06,0.418,0.42,0.376,0.407
2022-05-07,0.407,0.407,0.365,0.373
2022-05-08,0.373,0.376,0.345,0.35
2022-05-09,0.35,0.357,0.283,0.285
2022-05-10,0.286,0.329,0.274,0.282
2022-05-11,0.282,0.291,0.169,0.182
2022-05-12,0.182,0.194,0.135,0.152
2022-05-13,0.152,0.21,0.148,0.199
2022-05-14,0.198,0.212,0.166,0.194
2022-05-15,0.194,0.205,0.179,0.201
2022-05-16,0.202,0.323,0.177,0.282
2022-05-17,0.283,0.306,0.227,0.273
2022-05-18,0.273,0.275,0.213,0.215
2022-05-19,0.215,0.277,0.21,0.239
2022-05-20,0.239,0.25,0.222,0.234
2022-05-21,0.234,0.267,0.23,0.241
2022-05-22,0.241,0.28,0.238,0.258
2022-05-23,0.258,0.262,0.24,0.241
2022-05-24,0.242,0.438,0.24,0.313
2022-05-25,0.312,0.371,0.281,0.287
2022-05-26,0.288,0.3,0.245,0.255
2022-05-27,0.255,0.287,0.233,0.239
2022-05-28,0.239,0.27,0.238,0.255
2022-05-29,0.255,0.31,0.253,0.271
2022-05-30,0.271,0.289,0.265,0.277
2022-05-31,0.276,0.308,0.27,0.282
2022-06-01,0.283,0.292,0.243,0.25
2022-06-02,0.25,0.264,0.241,0.263
2022-06-03,0.263,0.281,0.236,0.251
2022-06-04,0.252,0.275,0.247,0.261
2022-06-05,0.261,0.272,0.254,0.256
2022-06-06,0.256,0.273,0.255,0.265
2022-06-07,0.265,0.265,0.24,0.254
2022-06-08,0.255,0.266,0.246,0.247
2022-06-09,0.247,0.255,0.241,0.244
2022-06-10,0.244,0.25,0.23,0.233
2022-06-11,0.233,0.238,0.197,0.2
2022-06-12,0.2,0.203,0.175,0.175
2022-06-13,0.175,0.186,0.15,0.162
2022-06-14,0.162,0.181,0.153,0.175
2022-06-15,0.174,0.186,0.156,0.181
2022-06-16,0.181,0.187,0.164,0.166
2022-06-17,0.167,0.179,0.164,0.169
2022-06-18,0.17,0.173,0.145,0.157
2022-06-19,0.156,0.169,0.151,0.164
2022-06-20,0.164,0.189,0.159,0.173
2022-06-21,0.172,0.192,0.171,0.175
2022-06-22,0.176,0.176,0.163,0.167
2022-06-23,0.166,0.27,0.166,0.21
2022-06-24,0.21,0.225,0.188,0.202
2022-06-25,0.202,0.209,0.195,0.202
2022-06-26,0.201,0.209,0.189,0.19
2022-06-27,0.19,0.244,0.185,0.212
2022-06-28,0.212,0.287,0.211,0.23
2022-06-29,0.23,0.234,0.206,0.212
2022-06-30,0.212,0.227,0.191,0.226
2022-07-01,0.226,0.238,0.212,0.219
2022-07-02,0.218,0.22,0.209,0.216
2022-07-03,0.216,0.22,0.207,0.211
2022-07-04,0.211,0.236,0.207,0.231
2022-07-05,0.232,0.233,0.215,0.225
2022-07-06,0.226,0.267,0.221,0.23
2022-07-07,0.229,0.25,0.226,0.239
2022-07-08,0.239,0.247,0.227,0.233
2022-07-09,0.232,0.242,0.232,0.239
2022-07-10,0.24,0.241,0.223,0.225
2022-07-11,0.225,0.259,0.221,0.222
2022-07-12,0.222,0.231,0.213,0.214
2022-07-13,0.214,0.255,0.211,0.23
2022-07-14,0.23,0.275,0.227,0.241
2022-07-15,0.241,0.253,0.232,0.237
2022-07-16,0.237,0.25,0.234,0.247
2022-07-17,0.246,0.292,0.242,0.252
2022-07-18,0.253,0.294,0.252,0.276
2022-07-19,0.276,0.28,0.26,0.268
2022-07-20,0.267,0.278,0.239,0.248
2022-07-21,0.248,0.27,0.243,0.266
2022-07-22,0.267,0.28,0.262,0.278
2022-07-23,0.278,0.323,0.273,0.295
2022-07-24,0.295,0.303,0.283,0.292
2022-07-25,0.292,0.315,0.262,0.28
2022-07-26,0.28,0.28,0.257,0.268
2022-07-27,0.268,0.294,0.267,0.287
2022-07-28,0.287,0.305,0.285,0.296
2022-07-29,0.297,0.321,0.289,0.307
2022-07-30,0.306,0.336,0.303,0.308
2022-07-31,0.308,0.318,0.285,0.305
2022-08-01,0.305,0.39,0.302,0.341
2022-08-02,0.34,0.352,0.304,0.31
2022-08-03,0.309,0.314,0.294,0.297
2022-08-04,0.296,0.311,0.28,0.289
2022-08-05,0.289,0.307,0.288,0.303
2022-08-06,0.304,0.306,0.292,0.293
2022-08-07,0.293,0.301,0.291,0.296
2022-08-08,0.296,0.31,0.294,0.301
2022-08-09,0.301,0.304,0.284,0.287
2022-08-10,0.286,0.306,0.278,0.3
2022-08-11,0.301,0.307,0.291,0.294
2022-08-12,0.294,0.301,0.288,0.301
2022-08-13,0.301,0.304,0.289,0.291
2022-08-14,0.29,0.298,0.281,0.285
2022-08-15,0.284,0.294,0.245,0.265
2022-08-16,0.266,0.277,0.26,0.264
2022-08-17,0.264,0.274,0.249,0.249
2022-08-18,0.249,0.253,0.215,0.228
2022-08-19,0.228,0.228,0.201,0.205
2022-08-20,0.206,0.223,0.191,0.203
2022-08-21,0.202,0.216,0.201,0.213
2022-08-22,0.213,0.273,0.207,0.214
2022-08-23,0.214,0.223,0.21,0.22
2022-08-24,0.22,0.225,0.215,0.218
2022-08-25,0.218,0.224,0.215,0.218
2022-08-26,0.218,0.222,0.195,0.197
2022-08-27,0.196,0.2,0.193,0.194
2022-08-28,0.195,0.206,0.189,0.189
2022-08-29,0.189,0.239,0.188,0.203
2022-08-30,0.202,0.209,0.193,0.196
2022-08-31,0.196,0.206,0.194,0.201
2022-09-01,0.201,0.23,0.195,0.204
2022-09-02,0.204,0.207,0.198,0.199
2022-09-03,0.199,0.211,0.199,0.204
2022-09-04,0.204,0.217,0.202,0.206
2022-09-05,0.206,0.227,0.201,0.205
2022-09-06,0.205,0.21,0.189,0.19
2022-09-07,0.189,0.202,0.185,0.198
2022-09-08,0.198,0.202,0.194,0.199
2022-09-09,0.199,0.216,0.199,0.212
2022-09-10,0.213,0.216,0.207,0.21
2022-09-11,0.211,0.215,0.208,0.21
2022-09-12,0.209,0.214,0.204,0.205
2022-09-13,0.205,0.206,0.189,0.192
2022-09-14,0.191,0.194,0.185,0.189
2022-09-15,0.189,0.196,0.183,0.192
2022-09-16,0.191,0.192,0.182,0.184
2022-09-17,0.185,0.214,0.185,0.192
2022-09-18,0.192,0.193,0.176,0.177
2022-09-19,0.177,0.18,0.167,0.179
2022-09-20,0.178,0.198,0.171,0.174
2022-09-21,0.175,0.181,0.165,0.169
2022-09-22,0.169,0.177,0.167,0.176
2022-09-23,0.175,0.18,0.166,0.174
2022-09-24,0.174,0.178,0.169,0.17
2022-09-25,0.17,0.171,0.16,0.16
2022-09-26,0.16,0.163,0.156,0.161
2022-09-27,0.161,0.169,0.155,0.158
2022-09-28,0.158,0.16,0.15,0.157
2022-09-29,0.158,0.185,0.157,0.169
2022-09-30,0.169,0.172,0.162,0.163
2022-10-01,0.163,0.164,0.158,0.158
2022-10-02,0.158,0.162,0.154,0.156
2022-10-03,0.155,0.156,0.146,0.154
2022-10-04,0.155,0.169,0.154,0.157
2022-10-05,0.158,0.159,0.152,0.156
2022-10-06,0.156,0.166,0.155,0.156
2022-10-07,0.155,0.158,0.152,0.155
2022-10-08,0.154,0.162,0.154,0.156
2022-10-09,0.157,0.168,0.156,0.157
2022-10-10,0.157,0.161,0.15,0.152
2022-10-11,0.151,0.151,0.145,0.1457
2022-10-12,0.1457,0.1554,0.1457,0.1514
2022-10-13,0.1517,0.1522,0.1301,0.141
2022-10-14,0.141,0.161,0.1407,0.1476
2022-10-15,0.1479,0.1481,0.1424,0.1458
2022-10-16,0.1457,0.1677,0.1457,0.1541
2022-10-17,0.1542,0.1589,0.15,0.1528
2022-10-18,0.1527,0.1533,0.1457,0.1467
2022-10-19,0.1467,0.15,0.1421,0.1428
2022-10-20,0.1428,0.1475,0.1419,0.1443
2022-10-21,0.1441,0.1485,0.14,0.1472
2022-10-22,0.1471,0.154,0.1464,0.1529
2022-10-23,0.1528,0.1534,0.1485,0.1528
2022-10-24,0.153,0.1531,0.1481,0.15
2022-10-25,0.1499,0.1605,0.1489,0.1529
2022-10-26,0.1532,0.1578,0.1526,0.1539
2022-10-27,0.154,0.1571,0.1499,0.1509
2022-10-28,0.1505,0.1593,0.1474,0.1561
2022-10-29,0.1562,0.16,0.1549,0.1563
2022-10-30,0.1561,0.165,0.1529,0.1538
2022-10-31,0.1537,0.1552,0.1505,0.1518
2022-11-01,0.1517,0.1659,0.1513,0.1536
2022-11-02,0.1535,0.154,0.1485,0.1508
2022-11-03,0.1508,0.1649,0.1505,0.1563
2022-11-04,0.1559,0.168,0.1556,0.1648
2022-11-05,0.1649,0.1729,0.164,0.1682
2022-11-06,0.1681,0.1693,0.1616,0.162
2022-11-07,0.162,0.1625,0.1551,0.1589
2022-11-08,0.1589,0.1593,0.1134,0.1269
2022-11-09,0.1277,0.1279,0.0957,0.1023
2022-11-10,0.1018,0.1188,0.1003,0.1159
2022-11-11,0.116,0.1165,0.1072,0.1127
2022-11-12,0.1128,0.1129,0.0984,0.1041
2022-11-13,0.104,0.1109,0.0991,0.1065
2022-11-14,0.1065,0.1168,0.101,0.1095
2022-11-15,0.1098,0.1145,0.1067,0.1086
2022-11-16,0.1085,0.1098,0.1051,0.1059
2022-11-17,0.1058,0.1068,0.1025,0.1041
2022-11-18,0.104,0.1155,0.1035,0.1046
2022-11-19,0.1047,0.106,0.102,0.104
2022-11-20,0.1041,0.1236,0.1032,0.1048
2022-11-21,0.105,0.1389,0.1035,0.1083
2022-11-22,0.1084,0.1126,0.1015,0.1085
2022-11-23,0.1085,0.14,0.1077,0.1238
2022-11-24,0.1236,0.1775,0.1218,0.1304
2022-11-25,0.1304,0.1341,0.1221,0.1241
2022-11-26,0.1242,0.1277,0.1189,0.1244
2022-11-27,0.124,0.1275,0.1198,0.1228
2022-11-28,0.1224,0.1242,0.1132,0.1178
2022-11-29,0.1178,0.1228,0.1165,0.1179
2022-11-30,0.1179,0.15,0.117,0.125
2022-12-01,0.125,0.1419,0.1236,0.1285
2022-12-02,0.1286,0.1338,0.1259,0.1282
2022-12-03,0.1282,0.1291,0.1242,0.1261
2022-12-04,0.1261,0.131,0.1219,0.1262
2022-12-05,0.1263,0.1289,0.1227,0.1266
2022-12-06,0.1266,0.129,0.1236,0.1254
2022-12-07,0.1254,0.1261,0.1178,0.1206
2022-12-08,0.1206,0.124,0.1201,0.1227
2022-12-09,0.1227,0.1243,0.1207,0.1226
2022-12-10,0.1228,0.1329,0.1215,0.1234
2022-12-11,0.1234,0.1238,0.1201,0.1205
2022-12-12,0.1205,0.1206,0.1154,0.1173
2022-12-13,0.1174,0.1187,0.1121,0.1164
2022-12-14,0.1164,0.1203,0.1163,0.1173
2022-12-15,0.1174,0.1175,0.1075,0.1085
2022-12-16,0.1085,0.1093,0.0939,0.0945
2022-12-17,0.0946,0.1004,0.093,0.097
2022-12-18,0.097,0.0976,0.0932,0.0961
2022-12-19,0.0961,0.111,0.0933,0.0949
2022-12-20,0.0947,0.1085,0.0936,0.0992
2022-12-21,0.0991,0.0993,0.0945,0.0955
2022-12-22,0.0955,0.0958,0.0905,0.0931
2022-12-23,0.093,0.0935,0.0886,0.0897
2022-12-24,0.0896,0.139,0.0892,0.1216
2022-12-25,0.1216,0.1243,0.0982,0.1007
2022-12-26,0.1008,0.1027,0.0978,0.0985
2022-12-27,0.0985,0.13,0.0951,0.1175
2022-12-28,0.1176,0.1215,0.1009,0.1033
2022-12-29,0.1033,0.1102,0.101,0.1035
2022-12-30,0.1035,0.104,0.0988,0.1005
2022-12-31,0.1003,0.1139,0.1001,0.1008
2023-01-01,0.1006,0.101,0.0996,0.0999
2023-01-02,0.1,0.103,0.0991,0.1022
2023-01-03,0.1022,0.1039,0.0995,0.1007
2023-01-04,0.1007,0.1024,0.1004,0.1017
2023-01-05,0.1017,0.1118,0.1002,0.1018
2023-01-06,0.1018,0.1021,0.0961,0.1007
2023-01-07,0.1004,0.1013,0.0985,0.1001
2023-01-08,0.1002,0.102,0.0983,0.101
2023-01-09,0.1013,0.1058,0.0999,0.101
2023-01-10,0.1009,0.1118,0.1,0.1038
2023-01-11,0.1037,0.1165,0.1022,0.1065
2023-01-12,0.1066,0.1093,0.1039,0.1077
2023-01-13,0.1078,0.1111,0.1051,0.1093
2023-01-14,0.1093,0.1165,0.1075,0.1127
2023-01-15,0.1129,0.126,0.1089,0.1207
2023-01-16,0.1206,0.1232,0.1122,0.1174
2023-01-17,0.1176,0.1327,0.1159,0.1253
2023-01-18,0.1252,0.13,0.11,0.1161
2023-01-19,0.1159,0.1202,0.1145,0.1173
2023-01-20,0.1173,0.1229,0.1154,0.1209
2023-01-21,0.1209,0.1252,0.1192,0.1205
2023-01-22,0.1207,0.1283,0.1178,0.1237
2023-01-23,0.1236,0.1315,0.1232,0.1284
2023-01-24,0.1287,0.1383,0.1244,0.1271
2023-01-25,0.1269,0.1287,0.1214,0.127
2023-01-26,0.1267,0.1357,0.125,0.1304
2023-01-27,0.13,0.1395,0.1273,0.1337
2023-01-28,0.1339,0.1486,0.1301,0.1346
2023-01-29,0.1346,0.1497,0.134,0.1403
2023-01-30,0.1401,0.1669,0.139,0.1427
2023-01-31,0.1427,0.1549,0.1412,0.1491
2023-02-01,0.1493,0.1493,0.132,0.1466
2023-02-02,0.1466,0.1586,0.1436,0.1492
2023-02-03,0.1496,0.1673,0.1466,0.1576
2023-02-04,0.1577,0.193,0.1547,0.1644
2023-02-05,0.1647,0.1699,0.152,0.1599
2023-02-06,0.16,0.1858,0.1521,0.1624
2023-02-07,0.1625,0.1807,0.1615,0.1731
2023-02-08,0.1731,0.1745,0.1554,0.1599
2023-02-09,0.1604,0.1644,0.1394,0.1444
2023-02-10,0.1443,0.1739,0.1442,0.1575
2023-02-11,0.1574,0.1795,0.1514,0.1757
2023-02-12,0.176,0.182,0.1588,0.1606
2023-02-13,0.1607,0.1691,0.1436,0.1511
2023-02-14,0.1511,0.1719,0.1508,0.1525
2023-02-15,0.1526,0.163,0.152,0.1622
2023-02-16,0.1622,0.1647,0.1508,0.1511
2023-02-17,0.1511,0.156,0.15,0.1537
2023-02-18,0.1537,0.1599,0.1514,0.1567
2023-02-19,0.1567,0.171,0.1558,0.1564
2023-02-20,0.1565,0.1844,0.1543,0.1725
2023-02-21,0.1725,0.1868,0.1663,0.1741
2023-02-22,0.1743,0.1783,0.1549,0.1646
2023-02-23,0.1646,0.1825,0.1604,0.1756
2023-02-24,0.1756,0.1864,0.163,0.1688
2023-02-25,0.1689,0.1701,0.1534,0.1587
2023-02-26,0.1587,0.166,0.1579,0.1619
2023-02-27,0.162,0.1693,0.1593,0.1628
2023-02-28,0.1627,0.1635,0.1547,0.1549
2023-03-01,0.155,0.1621,0.1546,0.1604
2023-03-02,0.1604,0.1613,0.1481,0.1527
2023-03-03,0.1527,0.1528,0.142,0.1451
2023-03-04,0.145,0.1469,0.136,0.1402
2023-03-05,0.1404,0.1434,0.1388,0.1398
2023-03-06,0.1397,0.1421,0.1366,0.1405
2023-03-07,0.1407,0.1418,0.1313,0.1341
2023-03-08,0.1341,0.1351,0.1243,0.1254
2023-03-09,0.1254,0.1294,0.116,0.118
2023-03-10,0.118,0.1187,0.1085,0.117
2023-03-11,0.117,0.1194,0.1064,0.1085
2023-03-12,0.1085,0.1185,0.1072,0.1179
2023-03-13,0.118,0.124,0.114,0.1226
2023-03-14,0.1227,0.1314,0.1186,0.1269
2023-03-15,0.127,0.1288,0.1163,0.1176
2023-03-16,0.1178,0.1234,0.1167,0.1226
2023-03-17,0.1225,0.1278,0.1183,0.1263
2023-03-18,0.1263,0.1371,0.1252,0.127
2023-03-19,0.127,0.1316,0.1261,0.1264
2023-03-20,0.1265,0.1276,0.1195,0.1216
2023-03-21,0.1217,0.1231,0.1151,0.1213
2023-03-22,0.1209,0.1222,0.1111,0.113
2023-03-23,0.1131,0.1212,0.1131,0.1201
2023-03-24,0.1203,0.1221,0.1093,0.1117
2023-03-25,0.1117,0.1138,0.1094,0.1109
2023-03-26,0.1111,0.1216,0.1105,0.1158
2023-03-27,0.1158,0.1295,0.1102,0.1145
2023-03-28,0.1144,0.1156,0.1102,0.1141
2023-03-29,0.1142,0.1197,0.1138,0.1185
2023-03-30,0.1185,0.12,0.1149,0.1168
2023-03-31,0.1169,0.12,0.1149,0.1179
2023-04-01,0.118,0.1192,0.1173,0.1178
2023-04-02,0.1177,0.1289,0.1172,0.1221
2023-04-03,0.1223,0.125,0.1168,0.12
2023-04-04,0.1201,0.1227,0.118,0.1213
2023-04-05,0.1213,0.125,0.1191,0.1222
2023-04-06,0.1221,0.1377,0.1201,0.1251
2023-04-07,0.1255,0.1255,0.1206,0.1207
2023-04-08,0.1208,0.132,0.12,0.1244
2023-04-09,0.1246,0.1449,0.1244,0.1299
2023-04-10,0.13,0.1317,0.1234,0.1263
2023-04-11,0.1263,0.1279,0.1246,0.1252
2023-04-12,0.1252,0.1282,0.1208,0.1235
2023-04-13,0.1235,0.1259,0.123,0.1243
2023-04-14,0.1243,0.1296,0.1229,0.1279
2023-04-15,0.128,0.1328,0.1257,0.1282
2023-04-16,0.1282,0.1341,0.1267,0.1306
2023-04-17,0.1308,0.1337,0.1262,0.1284
2023-04-18,0.1285,0.1534,0.1276,0.1341
2023-04-19,0.1343,0.1377,0.1239,0.1257
2023-04-20,0.1255,0.13,0.1192,0.1196
2023-04-21,0.1196,0.1229,0.1136,0.1149
2023-04-22,0.1148,0.1239,0.1145,0.118
2023-04-23,0.118,0.1201,0.1127,0.115
2023-04-24,0.115,0.1186,0.114,0.1167
2023-04-25,0.1168,0.117,0.112,0.1168
2023-04-26,0.1167,0.1199,0.1063,0.1139
2023-04-27,0.1137,0.1164,0.112,0.1143
2023-04-28,0.1143,0.123,0.1136,0.1175
2023-04-29,0.118,0.1205,0.1147,0.1163
2023-04-30,0.1164,0.117,0.1133,0.1144
2023-05-01,0.1145,0.1149,0.1076,0.1087
2023-05-02,0.1087,0.135,0.1075,0.1138
2023-05-03,0.114,0.1163,0.1102,0.1139
2023-05-04,0.114,0.117,0.1113,0.1117
2023-05-05,0.1121,0.129,0.1113,0.1182
2023-05-06,0.1182,0.1208,0.112,0.1128
2023-05-07,0.1129,0.1161,0.1103,0.1105
2023-05-08,0.1106,0.1119,0.1009,0.1021
2023-05-09,0.102,0.109,0.1014,0.1029
