Date,Open,High,Low,Close
2022-01-30,0.0505,0.0507,0.0466,0.047
2022-01-31,0.047,0.0472,0.0437,0.046
2022-02-01,0.046,0.0467,0.0442,0.0445
2022-02-02,0.0445,0.0473,0.0401,0.0418
2022-02-03,0.0418,0.0425,0.0386,0.0395
2022-02-04,0.0395,0.043,0.0383,0.0423
2022-02-05,0.0422,0.044,0.0395,0.0405
2022-02-06,0.0404,0.0417,0.0385,0.0408
2022-02-07,0.0408,0.0434,0.0398,0.041
2022-02-08,0.041,0.0457,0.0391,0.0399
2022-02-09,0.04,0.0437,0.0396,0.0405
2022-02-10,0.0407,0.0419,0.0391,0.0397
2022-02-11,0.0397,0.0406,0.036,0.0364
2022-02-12,0.0364,0.0365,0.0323,0.0338
2022-02-13,0.0338,0.0343,0.03,0.0306
2022-02-14,0.0307,0.0329,0.0283,0.0297
2022-02-15,0.0297,0.0364,0.0296,0.0345
2022-02-16,0.0344,0.0371,0.0313,0.0319
2022-02-17,0.032,0.0327,0.0268,0.0275
2022-02-18,0.0275,0.0282,0.0252,0.0256
2022-02-19,0.0256,0.0262,0.0229,0.0251
2022-02-20,0.0251,0.0261,0.0202,0.0212
2022-02-21,0.0211,0.0239,0.0191,0.0192
2022-02-22,0.0192,0.0201,0.0184,0.0198
2022-02-23,0.0198,0.0213,0.0179,0.0179
2022-02-24,0.018,0.0183,0.0148,0.017
2022-02-25,0.017,0.0257,0.0163,0.0181
2022-02-26,0.0181,0.0197,0.0175,0.0178
2022-02-27,0.0178,0.0179,0.0158,0.0161
2022-02-28,0.0161,0.0184,0.0159,0.018
2022-03-01,0.018,0.0185,0.016,0.0166
2022-03-02,0.0165,0.0176,0.0158,0.0163
2022-03-03,0.0164,0.0171,0.0151,0.0153
2022-03-04,0.0153,0.0156,0.014,0.0143
2022-03-05,0.0144,0.0145,0.0131,0.014
2022-03-06,0.0139,0.0143,0.0118,0.0119
2022-03-07,0.0119,0.0124,0.0111,0.0116
2022-03-08,0.0115,0.0118,0.0108,0.0109
2022-03-09,0.0109,0.0144,0.0108,0.0137
2022-03-10,0.0138,0.0175,0.0128,0.0169
2022-03-11,0.017,0.0178,0.0138,0.0142
2022-03-12,0.0143,0.0145,0.0132,0.0136
2022-03-13,0.0135,0.0139,0.0124,0.0127
2022-03-14,0.0128,0.0198,0.0122,0.0196
2022-03-15,0.0197,0.0223,0.0164,0.0177
2022-03-16,0.0176,0.0232,0.0159,0.0211
2022-03-17,0.021,0.0247,0.0203,0.024
2022-03-18,0.024,0.045,0.0239,0.0436
2022-03-19,0.0436,0.0494,0.0344,0.0361
2022-03-20,0.036,0.0415,0.0304,0.0325
2022-03-21,0.0325,0.0404,0.0312,0.0358
2022-03-22,0.0358,0.0438,0.0353,0.04
2022-03-23,0.04,0.0474,0.0384,0.0443
2022-03-24,0.0444,0.0461,0.0387,0.0402
2022-03-25,0.0402,0.044,0.0378,0.0392
2022-03-26,0.0391,0.0409,0.0345,0.0365
2022-03-27,0.0366,0.037,0.0328,0.0366
2022-03-28,0.0367,0.0377,0.0339,0.0342
2022-03-29,0.0342,0.0365,0.033,0.0345
2022-03-30,0.0345,0.0407,0.0332,0.0378
2022-03-31,0.0378,0.0384,0.0332,0.0353
2022-04-01,0.0353,0.0354,0.0306,0.0327
2022-04-02,0.0327,0.0338,0.0307,0.0309
2022-04-03,0.031,0.0314,0.0284,0.0299
2022-04-04,0.03,0.0314,0.0286,0.0301
2022-04-05,0.0301,0.0317,0.0286,0.0289
2022-04-06,0.0289,0.0347,0.0285,0.0318
2022-04-07,0.0317,0.0328,0.0286,0.0302
2022-04-08,0.0302,0.0303,0.0258,0.0263
2022-04-09,0.0264,0.0275,0.0251,0.0272
2022-04-10,0.0271,0.0274,0.0248,0.025
2022-04-11,0.0251,0.0253,0.021,0.0217
2022-04-12,0.0216,0.0227,0.0194,0.0206
2022-04-13,0.0205,0.0208,0.0188,0.0201
2022-04-14,0.0202,0.0206,0.018,0.0188
2022-04-15,0.0188,0.0189,0.0171,0.0181
2022-04-16,0.018,0.0204,0.0172,0.0188
2022-04-17,0.0189,0.0205,0.0178,0.018
2022-04-18,0.018,0.0186,0.0171,0.0183
2022-04-19,0.0183,0.0239,0.018,0.0227
2022-04-20,0.0226,0.0269,0.0217,0.0242
2022-04-21,0.0242,0.0285,0.0223,0.0231
2022-04-22,0.0231,0.0251,0.0223,0.0236
2022-04-23,0.0236,0.0253,0.0226,0.024
2022-04-24,0.0239,0.0266,0.0238,0.025
2022-04-25,0.0249,0.025,0.0212,0.0229
2022-04-26,0.0229,0.0243,0.0201,0.0208
2022-04-27,0.0208,0.0215,0.0202,0.0209
2022-04-28,0.0209,0.0215,0.0195,0.02
2022-04-29,0.0201,0.0203,0.0176,0.0182
2022-04-30,0.0182,0.0199,0.0173,0.0182
2022-05-01,0.0182,0.0196,0.0179,0.0188
2022-05-02,0.0188,0.0193,0.0173,0.018
2022-05-03,0.018,0.0186,0.0176,0.0179
2022-05-04,0.0179,0.0206,0.0178,0.0206
2022-05-05,0.0206,0.0216,0.0158,0.0172
2022-05-06,0.0173,0.0174,0.0162,0.0173
2022-05-07,0.0173,0.0173,0.0158,0.0163
2022-05-08,0.0162,0.0165,0.0153,0.0156
2022-05-09,0.0155,0.016,0.0127,0.0146
2022-05-10,0.0146,0.0172,0.0142,0.0147
2022-05-11,0.0147,0.0153,0.0085,0.0094
2022-05-12,0.0094,0.0107,0.0082,0.008903
2022-05-13,0.008909,0.01179,0.008737,0.00991
2022-05-14,0.009903,0.01058,0.008801,0.010122
2022-05-15,0.010123,0.0114,0.009418,0.010999
2022-05-16,0.011011,0.015996,0.010369,0.014889
2022-05-17,0.014912,0.015373,0.013397,0.014686
2022-05-18,0.014686,0.0152,0.011541,0.011638
2022-05-19,0.011655,0.012813,0.011192,0.012532
2022-05-20,0.012528,0.013219,0.010828,0.011245
2022-05-21,0.011244,0.013775,0.011244,0.013088
2022-05-22,0.013092,0.0133,0.012057,0.012751
2022-05-23,0.01275,0.014217,0.01225,0.012423
2022-05-24,0.012426,0.013041,0.011767,0.012498
2022-05-25,0.012508,0.013512,0.012288,0.012394
2022-05-26,0.012393,0.01304,0.010893,0.011176
2022-05-27,0.011172,0.012128,0.010709,0.011942
2022-05-28,0.01195,0.0123,0.011494,0.011718
2022-05-29,0.011718,0.012555,0.011432,0.01241
2022-05-30,0.012412,0.013436,0.012042,0.013173
2022-05-31,0.01317,0.014317,0.01266,0.013513
2022-06-01,0.013522,0.013683,0.011242,0.011688
2022-06-02,0.011688,0.012234,0.011335,0.011947
2022-06-03,0.011942,0.013,0.011378,0.012053
2022-06-04,0.012057,0.01282,0.01166,0.012176
2022-06-05,0.012172,0.01285,0.011711,0.012116
2022-06-06,0.012119,0.01267,0.011912,0.012134
2022-06-07,0.01214,0.0129,0.011081,0.01223
2022-06-08,0.012234,0.012575,0.011719,0.011838
2022-06-09,0.011841,0.0126,0.0116,0.011678
2022-06-10,0.011682,0.01184,0.010744,0.010862
2022-06-11,0.010871,0.011195,0.009771,0.010307
2022-06-12,0.01031,0.010668,0.009322,0.009447
2022-06-13,0.009461,0.010367,0.008252,0.009739
2022-06-14,0.009739,0.010235,0.0089,0.009327
2022-06-15,0.009328,0.009885,0.00841,0.00987
2022-06-16,0.00986,0.01007,0.008656,0.008898
2022-06-17,0.008902,0.00942,0.008737,0.009145
2022-06-18,0.009152,0.009691,0.008076,0.009104
2022-06-19,0.009104,0.009991,0.008677,0.009893
2022-06-20,0.00989,0.009987,0.009301,0.009581
2022-06-21,0.00958,0.01047,0.009459,0.00962
2022-06-22,0.00962,0.00983,0.009207,0.009316
2022-06-23,0.009315,0.010264,0.00928,0.010229
2022-06-24,0.01023,0.010558,0.00991,0.010279
2022-06-25,0.010279,0.010864,0.009631,0.010366
2022-06-26,0.010366,0.01063,0.00975,0.009809
2022-06-27,0.009809,0.010076,0.009539,0.009785
2022-06-28,0.009797,0.009924,0.009304,0.009367
2022-06-29,0.009365,0.009417,0.009007,0.009205
2022-06-30,0.009212,0.009574,0.00867,0.009443
2022-07-01,0.009446,0.009715,0.009116,0.009177
2022-07-02,0.009181,0.009435,0.009046,0.009317
2022-07-03,0.009314,0.009435,0.009115,0.009409
2022-07-04,0.009409,0.010392,0.009194,0.010287
2022-07-05,0.010284,0.010482,0.009627,0.009883
2022-07-06,0.009882,0.010344,0.00975,0.010257
2022-07-07,0.010258,0.01141,0.0102,0.011103
2022-07-08,0.011107,0.011485,0.010555,0.010883
2022-07-09,0.010885,0.01135,0.01065,0.01117
2022-07-10,0.011166,0.01207,0.010442,0.010623
2022-07-11,0.010624,0.0107,0.009595,0.009747
2022-07-12,0.009745,0.00999,0.009512,0.009596
2022-07-13,0.009594,0.010014,0.008658,0.009393
2022-07-14,0.009392,0.009488,0.008991,0.009472
2022-07-15,0.009469,0.009658,0.009077,0.009196
2022-07-16,0.009196,0.009395,0.00901,0.009231
2022-07-17,0.00923,0.009544,0.009068,0.009098
2022-07-18,0.009105,0.009855,0.009076,0.009534
2022-07-19,0.009537,0.010196,0.009355,0.009951
2022-07-20,0.00995,0.010292,0.009039,0.009228
2022-07-21,0.009223,0.009398,0.008842,0.009252
2022-07-22,0.009248,0.009429,0.00892,0.008964
2022-07-23,0.008964,0.009247,0.008672,0.009003
2022-07-24,0.009003,0.00925,0.008934,0.008953
2022-07-25,0.008951,0.009008,0.008328,0.008417
2022-07-26,0.008419,0.008676,0.00825,0.00867
2022-07-27,0.008661,0.009137,0.008414,0.009086
2022-07-28,0.009088,0.009473,0.008891,0.009226
2022-07-29,0.009225,0.009949,0.009073,0.009395
2022-07-30,0.009392,0.0104,0.009391,0.00961
2022-07-31,0.00961,0.01168,0.009504,0.010307
2022-08-01,0.010311,0.010634,0.0098,0.010213
2022-08-02,0.010216,0.010439,0.0095,0.009634
2022-08-03,0.009634,0.010211,0.009261,0.009737
2022-08-04,0.009739,0.01029,0.009508,0.009789
2022-08-05,0.009789,0.010352,0.009778,0.010295
2022-08-06,0.010293,0.010411,0.01,0.010057
2022-08-07,0.01006,0.010528,0.009949,0.010452
2022-08-08,0.010452,0.01081,0.010252,0.010435
2022-08-09,0.010433,0.01068,0.009601,0.009873
2022-08-10,0.009878,0.010668,0.00961,0.010311
2022-08-11,0.010313,0.010528,0.010001,0.010048
2022-08-12,0.010052,0.010416,0.01,0.010389
2022-08-13,0.010389,0.010577,0.010193,0.010317
2022-08-14,0.010316,0.011521,0.010055,0.01037
2022-08-15,0.010371,0.010828,0.01,0.010716
2022-08-16,0.010723,0.011993,0.010591,0.011539
2022-08-17,0.011539,0.012274,0.010804,0.01088
2022-08-18,0.010881,0.011148,0.010104,0.010153
2022-08-19,0.010154,0.010163,0.008999,0.009033
2022-08-20,0.009037,0.009565,0.008889,0.009229
2022-08-21,0.009227,0.00958,0.00917,0.009441
2022-08-22,0.009444,0.009494,0.008789,0.009293
2022-08-23,0.009289,0.009379,0.008883,0.009226
2022-08-24,0.009234,0.009405,0.009,0.009105
2022-08-25,0.009104,0.009359,0.009031,0.009124
2022-08-26,0.009124,0.009231,0.008379,0.008469
2022-08-27,0.008468,0.008795,0.008331,0.00869
2022-08-28,0.008691,0.008843,0.008439,0.008468
2022-08-29,0.008475,0.008945,0.008382,0.00891
2022-08-30,0.008906,0.009139,0.008482,0.008651
2022-08-31,0.008658,0.008899,0.008528,0.008596
2022-09-01,0.008592,0.008701,0.008423,0.008701
2022-09-02,0.008702,0.008878,0.008561,0.008755
2022-09-03,0.008752,0.00879,0.008614,0.008681
2022-09-04,0.00868,0.008958,0.008679,0.008915
2022-09-05,0.008915,0.008978,0.00856,0.008903
2022-09-06,0.008911,0.009265,0.008451,0.008513
2022-09-07,0.008516,0.009,0.008347,0.008867
2022-09-08,0.00887,0.009086,0.008619,0.008867
2022-09-09,0.008867,0.010477,0.008866,0.009701
2022-09-10,0.009701,0.009804,0.009338,0.009365
2022-09-11,0.009366,0.009717,0.009067,0.009435
2022-09-12,0.009437,0.009567,0.008813,0.009034
2022-09-13,0.009037,0.009209,0.008369,0.008501
2022-09-14,0.008498,0.008677,0.008135,0.008504
2022-09-15,0.008496,0.008528,0.008214,0.008338
2022-09-16,0.008338,0.008489,0.008108,0.008353
2022-09-17,0.008352,0.00879,0.008311,0.008584
2022-09-18,0.008585,0.008595,0.006979,0.007502
2022-09-19,0.007504,0.007574,0.007173,0.007462
2022-09-20,0.00746,0.007505,0.007001,0.007056
2022-09-21,0.007057,0.00736,0.006681,0.006811
2022-09-22,0.00681,0.007281,0.006801,0.007208
2022-09-23,0.007214,0.007354,0.006846,0.007175
2022-09-24,0.007177,0.007231,0.006934,0.006955
2022-09-25,0.006952,0.007091,0.006753,0.006838
2022-09-26,0.006843,0.006922,0.006614,0.006834
2022-09-27,0.006833,0.007097,0.006643,0.006775
2022-09-28,0.006775,0.006886,0.0064,0.006621
2022-09-29,0.00663,0.00671,0.00647,0.006629
2022-09-30,0.006632,0.00675,0.006483,0.006578
2022-10-01,0.006577,0.006952,0.006548,0.006922
2022-10-02,0.006921,0.006921,0.00618,0.006346
2022-10-03,0.006343,0.006513,0.006222,0.006447
2022-10-04,0.006447,0.006624,0.006447,0.006568
2022-10-05,0.006566,0.006615,0.006349,0.006493
2022-10-06,0.006494,0.006597,0.006326,0.006334
2022-10-07,0.006335,0.006392,0.0062,0.006353
2022-10-08,0.006355,0.006464,0.006191,0.006258
2022-10-09,0.006259,0.006344,0.006237,0.006286
2022-10-10,0.006284,0.006345,0.005711,0.005777
2022-10-11,0.005777,0.005779,0.00515,0.005562
2022-10-12,0.005564,0.005641,0.005427,0.00549
2022-10-13,0.005492,0.00555,0.004805,0.005331
2022-10-14,0.00533,0.00554,0.005055,0.005124
2022-10-15,0.005123,0.005229,0.005036,0.005085
2022-10-16,0.005084,0.006039,0.005074,0.005414
2022-10-17,0.00541,0.005496,0.005118,0.005255
2022-10-18,0.005256,0.005356,0.004533,0.004803
2022-10-19,0.004803,0.004847,0.004417,0.00448
2022-10-20,0.00448,0.004698,0.004446,0.004512
2022-10-21,0.004512,0.004532,0.004176,0.004493
2022-10-22,0.004495,0.004547,0.004287,0.004334
2022-10-23,0.004334,0.004449,0.004181,0.004403
2022-10-24,0.004404,0.004814,0.004313,0.004471
2022-10-25,0.004472,0.004796,0.004472,0.004738
2022-10-26,0.004736,0.004946,0.00462,0.004719
2022-10-27,0.004718,0.004937,0.004547,0.00459
2022-10-28,0.004589,0.004658,0.004414,0.004649
2022-10-29,0.004648,0.005637,0.00458,0.005594
2022-10-30,0.005595,0.006899,0.00515,0.005183
2022-10-31,0.005184,0.005388,0.005024,0.005109
2022-11-01,0.005109,0.005665,0.005048,0.005284
2022-11-02,0.005286,0.005617,0.005063,0.005553
2022-11-03,0.005551,0.006217,0.005423,0.00568
2022-11-04,0.005681,0.006186,0.005564,0.005993
2022-11-05,0.005988,0.006402,0.005696,0.005901
2022-11-06,0.005901,0.005982,0.005357,0.005384
2022-11-07,0.005384,0.005618,0.005237,0.005358
2022-11-08,0.005357,0.005575,0.0038,0.004374
2022-11-09,0.004375,0.004433,0.00335,0.003441
2022-11-10,0.003444,0.00429,0.003385,0.004152
2022-11-11,0.004149,0.00421,0.003733,0.003911
2022-11-12,0.003915,0.003928,0.003663,0.003743
2022-11-13,0.003741,0.003966,0.003638,0.003718
2022-11-14,0.003717,0.00395,0.003521,0.003839
2022-11-15,0.003839,0.004174,0.003817,0.003902
2022-11-16,0.003902,0.004,0.003764,0.003932
2022-11-17,0.003932,0.004435,0.003893,0.004097
2022-11-18,0.004097,0.004146,0.003941,0.004063
2022-11-19,0.004062,0.004109,0.003925,0.004043
2022-11-20,0.004042,0.004135,0.003723,0.003795
2022-11-21,0.003794,0.003936,0.00358,0.003708
2022-11-22,0.003706,0.003849,0.003554,0.003802
2022-11-23,0.003804,0.00397,0.003767,0.00393
2022-11-24,0.003931,0.004005,0.003822,0.003913
2022-11-25,0.003911,0.003924,0.003761,0.003825
2022-11-26,0.00383,0.003937,0.003754,0.003779
2022-11-27,0.003779,0.003959,0.003779,0.003844
2022-11-28,0.003844,0.004031,0.003602,0.003945
2022-11-29,0.003946,0.004285,0.003883,0.003989
2022-11-30,0.003989,0.00426,0.003963,0.004194
2022-12-01,0.004194,0.004674,0.004039,0.00465
2022-12-02,0.004651,0.004731,0.0042,0.004307
2022-12-03,0.004307,0.004401,0.004055,0.004103
2022-12-04,0.004104,0.004243,0.004084,0.004165
2022-12-05,0.004164,0.004281,0.003957,0.004005
2022-12-06,0.004005,0.00404,0.003919,0.004005
2022-12-07,0.004005,0.004031,0.003708,0.003781
2022-12-08,0.003786,0.003855,0.003673,0.003846
2022-12-09,0.003847,0.003863,0.003738,0.003777
2022-12-10,0.003777,0.003849,0.003765,0.003824
2022-12-11,0.003825,0.003894,0.003719,0.003739
2022-12-12,0.003739,0.003755,0.00353,0.003689
2022-12-13,0.003689,0.003785,0.003523,0.003774
2022-12-14,0.003773,0.003834,0.003644,0.0037
2022-12-15,0.003702,0.003739,0.003623,0.00364
2022-12-16,0.003642,0.003732,0.002926,0.003081
2022-12-17,0.003082,0.003275,0.002995,0.003194
2022-12-18,0.003194,0.003203,0.003076,0.003125
2022-12-19,0.003128,0.003211,0.002921,0.002999
2022-12-20,0.002999,0.00322,0.00298,0.00319
2022-12-21,0.003189,0.003242,0.003071,0.00312
2022-12-22,0.003121,0.003154,0.003031,0.003148
2022-12-23,0.003148,0.003169,0.003094,0.003141
2022-12-24,0.003142,0.003158,0.003094,0.003134
2022-12-25,0.003133,0.003135,0.003049,0.003096
2022-12-26,0.003096,0.003124,0.003049,0.003107
2022-12-27,0.003106,0.00312,0.002977,0.003027
2022-12-28,0.003027,0.003028,0.002808,0.002849
2022-12-29,0.002849,0.002896,0.002726,0.002801
2022-12-30,0.002801,0.002964,0.002763,0.00295
2022-12-31,0.002948,0.00313,0.002894,0.002944
2023-01-01,0.002945,0.003475,0.002903,0.003301
2023-01-02,0.003301,0.003776,0.003171,0.003518
2023-01-03,0.003518,0.003895,0.003506,0.003654
2023-01-04,0.003655,0.003783,0.003547,0.003606
2023-01-05,0.003605,0.003702,0.003482,0.003499
2023-01-06,0.003498,0.0038,0.003412,0.00376
2023-01-07,0.003761,0.003924,0.003589,0.003636
2023-01-08,0.003637,0.003779,0.003565,0.003753
2023-01-09,0.003752,0.004215,0.003734,0.003882
2023-01-10,0.003883,0.004106,0.003767,0.004032
2023-01-11,0.004033,0.004034,0.003737,0.003942
2023-01-12,0.003944,0.00442,0.0038,0.004329
2023-01-13,0.004328,0.004661,0.004173,0.004546
2023-01-14,0.004547,0.005309,0.004436,0.005098
2023-01-15,0.005097,0.005384,0.0049,0.005093
2023-01-16,0.005094,0.0056,0.004952,0.005117
2023-01-17,0.005118,0.005334,0.004971,0.004984
2023-01-18,0.004988,0.00511,0.004437,0.00459
2023-01-19,0.004591,0.00477,0.0045,0.004637
2023-01-20,0.004638,0.005153,0.00451,0.005077
2023-01-21,0.005076,0.005418,0.005012,0.005136
2023-01-22,0.005135,0.005447,0.005045,0.005191
2023-01-23,0.005189,0.005742,0.005188,0.005542
2023-01-24,0.005543,0.005846,0.0051,0.005193
2023-01-25,0.005194,0.005401,0.004922,0.005242
2023-01-26,0.00525,0.005442,0.005185,0.005266
2023-01-27,0.005272,0.005431,0.005075,0.005371
2023-01-28,0.005369,0.00547,0.005144,0.0053
2023-01-29,0.005298,0.005664,0.005241,0.005502
2023-01-30,0.005499,0.005558,0.004974,0.005084
2023-01-31,0.005084,0.005208,0.005007,0.005122
2023-02-01,0.005124,0.005658,0.004876,0.005517
2023-02-02,0.005517,0.005932,0.005448,0.005515
2023-02-03,0.005515,0.005675,0.005423,0.005672
2023-02-04,0.005676,0.005731,0.00549,0.005518
2023-02-05,0.005522,0.007558,0.00544,0.007298
2023-02-06,0.007299,0.007405,0.006502,0.006708
2023-02-07,0.006707,0.008325,0.006608,0.007975
2023-02-08,0.007972,0.008364,0.007242,0.007553
2023-02-09,0.007558,0.007845,0.006149,0.006243
2023-02-10,0.006245,0.006504,0.00602,0.006118
2023-02-11,0.006116,0.006932,0.00602,0.006724
2023-02-12,0.006725,0.00687,0.006317,0.006421
2023-02-13,0.006421,0.006496,0.005825,0.006081
2023-02-14,0.006084,0.006751,0.0059,0.006603
2023-02-15,0.006602,0.007185,0.006488,0.007133
2023-02-16,0.007134,0.007274,0.006478,0.006524
2023-02-17,0.006526,0.00766,0.006522,0.007193
2023-02-18,0.00719,0.007374,0.006968,0.007005
2023-02-19,0.007006,0.007537,0.006979,0.007223
2023-02-20,0.007232,0.007616,0.00703,0.007484
2023-02-21,0.007484,0.007522,0.006685,0.006869
2023-02-22,0.006867,0.006938,0.00647,0.0067
2023-02-23,0.006699,0.006903,0.006536,0.006654
2023-02-24,0.006654,0.00676,0.006069,0.006192
2023-02-25,0.00619,0.006244,0.005717,0.006044
2023-02-26,0.006044,0.006364,0.006011,0.006266
2023-02-27,0.006265,0.006358,0.005991,0.006141
2023-02-28,0.006142,0.006167,0.005671,0.005677
2023-03-01,0.005677,0.006095,0.005648,0.006074
2023-03-02,0.006072,0.006095,0.005757,0.005913
2023-03-03,0.005911,0.005938,0.005086,0.005497
2023-03-04,0.005503,0.005597,0.005111,0.005249
2023-03-05,0.005248,0.005494,0.005198,0.005352
2023-03-06,0.005351,0.005533,0.005185,0.005502
2023-03-07,0.005504,0.005583,0.005133,0.005325
2023-03-08,0.005325,0.00538,0.00502,0.005114
2023-03-09,0.005112,0.005349,0.004677,0.004785
2023-03-10,0.004783,0.004996,0.004466,0.004928
2023-03-11,0.004928,0.00501,0.004588,0.004829
2023-03-12,0.004829,0.00527,0.004702,0.005246
2023-03-13,0.005247,0.00583,0.0051,0.0057
2023-03-14,0.005701,0.005854,0.005161,0.005333
2023-03-15,0.005329,0.005462,0.004689,0.004762
2023-03-16,0.004763,0.004872,0.004676,0.004787
2023-03-17,0.004788,0.005243,0.004706,0.005229
2023-03-18,0.005229,0.005499,0.004829,0.004925
2023-03-19,0.004927,0.005162,0.00487,0.005021
2023-03-20,0.005023,0.0051,0.00463,0.004756
2023-03-21,0.00475,0.005089,0.004561,0.004991
2023-03-22,0.004991,0.00501,0.004555,0.004679
2023-03-23,0.004681,0.004941,0.00458,0.004873
2023-03-24,0.004873,0.004923,0.004595,0.004697
2023-03-25,0.004698,0.004745,0.004513,0.004591
2023-03-26,0.004591,0.004679,0.004559,0.004641
2023-03-27,0.00464,0.004651,0.004301,0.004398
2023-03-28,0.004399,0.00459,0.004313,0.004531
2023-03-29,0.004534,0.005109,0.004519,0.004993
2023-03-30,0.004992,0.005119,0.004772,0.004858
2023-03-31,0.004857,0.005314,0.004792,0.00523
2023-04-01,0.00523,0.0053,0.004995,0.005141
2023-04-02,0.005142,0.005283,0.004841,0.00494
2023-04-03,0.004942,0.005,0.00472,0.004909
2023-04-04,0.00491,0.005193,0.004858,0.005087
2023-04-05,0.005085,0.005485,0.005036,0.005249
2023-04-06,0.005249,0.005258,0.005016,0.005194
2023-04-07,0.005195,0.005407,0.005115,0.005266
2023-04-08,0.005265,0.005587,0.005176,0.005345
2023-04-09,0.005345,0.005799,0.005329,0.005659
2023-04-10,0.005658,0.00655,0.00554,0.006435
2023-04-11,0.006434,0.006491,0.00606,0.006113
2023-04-12,0.006113,0.006263,0.00585,0.0062
2023-04-13,0.0062,0.006326,0.006076,0.006234
2023-04-14,0.006235,0.006616,0.006105,0.006577
2023-04-15,0.006575,0.007383,0.006394,0.006987
2023-04-16,0.006985,0.007201,0.006596,0.006838
2023-04-17,0.006836,0.006859,0.006428,0.006528
2023-04-18,0.00653,0.007159,0.006402,0.006873
2023-04-19,0.006873,0.006937,0.006001,0.006165
2023-04-20,0.006161,0.006326,0.005927,0.006041
2023-04-21,0.00604,0.006236,0.005614,0.005649
2023-04-22,0.005648,0.006075,0.005592,0.006037
2023-04-23,0.006037,0.006129,0.005712,0.005936
2023-04-24,0.00594,0.006073,0.00574,0.005866
2023-04-25,0.005868,0.006233,0.005793,0.006222
