Date,Open,High,Low,Close
2021-11-20,2.972,3.3,2.965,3.197
2021-11-21,3.197,3.382,3.1,3.119
2021-11-22,3.114,3.268,3.012,3.118
2021-11-23,3.113,3.545,3.027,3.401
2021-11-24,3.412,3.784,3.301,3.662
2021-11-25,3.662,3.85,3.468,3.816
2021-11-26,3.814,3.9,3.38,3.681
2021-11-27,3.686,3.9,3.56,3.663
2021-11-28,3.662,3.778,3.488,3.778
2021-11-29,3.776,3.99,3.711,3.829
2021-11-30,3.829,3.879,3.6,3.832
2021-12-01,3.851,4.4,3.758,4.237
2021-12-02,4.231,4.255,3.827,3.977
2021-12-03,3.977,3.999,3.5,3.739
2021-12-04,3.731,3.773,3.028,3.425
2021-12-05,3.423,3.674,3.223,3.265
2021-12-06,3.266,4.2,2.878,3.816
2021-12-07,3.811,5.27,3.76,3.88
2021-12-08,3.882,4.274,3.65,3.738
2021-12-09,3.735,3.777,3.324,3.368
2021-12-10,3.363,3.565,3.284,3.302
2021-12-11,3.303,3.58,3.212,3.411
2021-12-12,3.421,3.5,3.277,3.438
2021-12-13,3.438,3.676,3.094,3.134
2021-12-14,3.134,3.29,3.0,3.166
2021-12-15,3.166,3.448,2.892,3.265
2021-12-16,3.265,3.286,3.05,3.06
2021-12-17,3.057,3.084,2.794,2.847
2021-12-18,2.844,2.942,2.772,2.82
2021-12-19,2.817,2.885,2.746,2.746
2021-12-20,2.746,2.764,2.5,2.59
2021-12-21,2.594,2.789,2.53,2.755
2021-12-22,2.756,2.826,2.659,2.659
2021-12-23,2.66,2.821,2.59,2.772
2021-12-24,2.769,2.989,2.754,2.844
2021-12-25,2.846,2.965,2.773,2.93
2021-12-26,2.929,2.98,2.833,2.932
2021-12-27,2.931,3.072,2.871,2.949
2021-12-28,2.949,2.96,2.687,2.802
2021-12-29,2.805,2.817,2.65,2.671
2021-12-30,2.675,2.923,2.634,2.789
2021-12-31,2.789,2.85,2.686,2.744
2022-01-01,2.743,2.91,2.732,2.898
2022-01-02,2.898,3.05,2.83,3.006
2022-01-03,3.005,3.2,2.889,2.958
2022-01-04,2.96,3.033,2.84,2.865
2022-01-05,2.865,2.868,2.54,2.628
2022-01-06,2.631,2.631,2.461,2.571
2022-01-07,2.571,2.571,2.206,2.323
2022-01-08,2.329,2.375,2.083,2.187
2022-01-09,2.187,2.5,2.149,2.323
2022-01-10,2.323,2.378,2.04,2.159
2022-01-11,2.158,2.338,2.139,2.31
2022-01-12,2.31,2.47,2.291,2.424
2022-01-13,2.427,2.556,2.276,2.282
2022-01-14,2.285,2.409,2.212,2.331
2022-01-15,2.331,2.361,2.282,2.344
2022-01-16,2.343,2.346,2.224,2.28
2022-01-17,2.28,2.284,2.142,2.181
2022-01-18,2.183,2.241,2.06,2.184
2022-01-19,2.184,2.193,2.061,2.135
2022-01-20,2.132,2.31,2.063,2.076
2022-01-21,2.068,2.101,1.617,1.657
2022-01-22,1.658,1.775,1.299,1.509
2022-01-23,1.508,1.727,1.479,1.6
2022-01-24,1.599,1.624,1.368,1.587
2022-01-25,1.587,1.641,1.5,1.56
2022-01-26,1.56,1.668,1.504,1.534
2022-01-27,1.534,1.562,1.45,1.522
2022-01-28,1.518,1.601,1.48,1.581
2022-01-29,1.579,1.642,1.566,1.609
2022-01-30,1.604,1.616,1.493,1.527
2022-01-31,1.529,1.569,1.458,1.542
2022-02-01,1.542,1.624,1.526,1.604
2022-02-02,1.602,1.603,1.5,1.503
2022-02-03,1.506,1.754,1.473,1.599
2022-02-04,1.596,1.811,1.581,1.81
2022-02-05,1.81,1.868,1.705,1.742
2022-02-06,1.741,1.816,1.727,1.799
2022-02-07,1.799,1.906,1.783,1.851
2022-02-08,1.849,1.932,1.743,1.851
2022-02-09,1.856,1.916,1.81,1.889
2022-02-10,1.89,1.897,1.763,1.822
2022-02-11,1.822,1.837,1.65,1.667
2022-02-12,1.669,1.86,1.657,1.753
2022-02-13,1.753,1.771,1.66,1.674
2022-02-14,1.674,1.684,1.623,1.67
2022-02-15,1.671,1.846,1.658,1.83
2022-02-16,1.834,1.86,1.766,1.823
2022-02-17,1.821,1.854,1.657,1.676
2022-02-18,1.674,1.734,1.575,1.575
2022-02-19,1.574,1.588,1.502,1.525
2022-02-20,1.526,1.526,1.416,1.441
2022-02-21,1.444,1.505,1.331,1.331
2022-02-22,1.331,1.442,1.308,1.417
2022-02-23,1.418,1.468,1.318,1.325
2022-02-24,1.325,1.329,1.141,1.252
2022-02-25,1.251,1.357,1.236,1.335
2022-02-26,1.335,1.375,1.3,1.306
2022-02-27,1.306,1.326,1.201,1.215
2022-02-28,1.215,1.391,1.201,1.388
2022-03-01,1.387,1.427,1.343,1.39
2022-03-02,1.389,1.443,1.367,1.389
2022-03-03,1.388,1.405,1.275,1.298
2022-03-04,1.297,1.298,1.184,1.194
2022-03-05,1.192,1.273,1.176,1.239
2022-03-06,1.239,1.248,1.183,1.187
2022-03-07,1.187,1.234,1.133,1.161
2022-03-08,1.162,1.198,1.154,1.174
2022-03-09,1.175,1.268,1.174,1.228
2022-03-10,1.228,1.232,1.14,1.152
2022-03-11,1.155,1.172,1.119,1.142
2022-03-12,1.14,1.158,1.129,1.129
2022-03-13,1.129,1.171,1.101,1.133
2022-03-14,1.132,1.161,1.121,1.149
2022-03-15,1.148,2.945,1.135,1.583
2022-03-16,1.583,1.949,1.473,1.523
2022-03-17,1.523,1.619,1.392,1.424
2022-03-18,1.424,1.553,1.354,1.414
2022-03-19,1.414,1.54,1.395,1.425
2022-03-20,1.425,1.432,1.355,1.383
2022-03-21,1.386,1.45,1.355,1.387
2022-03-22,1.388,1.48,1.38,1.411
2022-03-23,1.411,1.6,1.383,1.436
2022-03-24,1.433,1.537,1.428,1.487
2022-03-25,1.487,1.511,1.408,1.411
2022-03-26,1.411,1.49,1.411,1.47
2022-03-27,1.468,1.52,1.438,1.509
2022-03-28,1.51,1.618,1.484,1.49
2022-03-29,1.489,1.595,1.488,1.552
2022-03-30,1.552,1.62,1.473,1.544
2022-03-31,1.546,1.98,1.54,1.624
2022-04-01,1.624,2.089,1.595,1.832
2022-04-02,1.831,2.0,1.78,1.808
2022-04-03,1.808,1.995,1.754,1.856
2022-04-04,1.858,1.893,1.76,1.815
2022-04-05,1.811,1.897,1.76,1.762
2022-04-06,1.762,1.763,1.554,1.562
2022-04-07,1.562,1.665,1.529,1.594
2022-04-08,1.591,1.627,1.487,1.497
2022-04-09,1.495,1.627,1.494,1.591
2022-04-10,1.591,1.62,1.504,1.511
2022-04-11,1.51,1.517,1.36,1.374
2022-04-12,1.374,1.442,1.351,1.406
2022-04-13,1.408,1.45,1.364,1.441
2022-04-14,1.443,1.475,1.388,1.395
2022-04-15,1.395,1.459,1.381,1.442
2022-04-16,1.443,1.665,1.432,1.479
2022-04-17,1.477,1.506,1.434,1.444
2022-04-18,1.444,1.476,1.396,1.471
2022-04-19,1.471,1.517,1.443,1.476
2022-04-20,1.471,1.495,1.255,1.338
2022-04-21,1.341,1.388,1.268,1.278
2022-04-22,1.276,1.304,1.27,1.287
2022-04-23,1.287,1.314,1.262,1.271
2022-04-24,1.272,1.276,1.21,1.229
2022-04-25,1.23,1.236,1.159,1.232
2022-04-26,1.232,1.252,1.138,1.146
2022-04-27,1.146,1.219,1.139,1.201
2022-04-28,1.201,1.26,1.163,1.174
2022-04-29,1.173,1.189,1.101,1.108
2022-04-30,1.11,1.136,1.024,1.027
2022-05-01,1.027,1.091,1.025,1.088
2022-05-02,1.088,1.19,1.015,1.026
2022-05-03,1.025,1.045,1.008,1.02
2022-05-04,1.02,1.12,1.017,1.117
2022-05-05,1.118,1.131,0.994,1.019
2022-05-06,1.018,1.028,0.98,1.016
2022-05-07,1.017,1.03,0.97,0.994
2022-05-08,0.994,0.994,0.937,0.951
2022-05-09,0.949,0.964,0.81,0.81
2022-05-10,0.811,0.925,0.8,0.845
2022-05-11,0.843,0.86,0.588,0.622
2022-05-12,0.623,0.666,0.503,0.567
2022-05-13,0.566,0.667,0.555,0.611
2022-05-14,0.611,0.639,0.572,0.628
2022-05-15,0.628,0.669,0.6,0.666
2022-05-16,0.664,0.665,0.605,0.619
2022-05-17,0.619,0.676,0.619,0.664
2022-05-18,0.665,0.676,0.597,0.608
2022-05-19,0.606,0.706,0.599,0.694
2022-05-20,0.694,0.703,0.611,0.628
2022-05-21,0.628,0.651,0.612,0.634
2022-05-22,0.634,0.662,0.623,0.648
2022-05-23,0.648,0.675,0.627,0.627
2022-05-24,0.628,0.651,0.604,0.639
2022-05-25,0.638,0.653,0.632,0.641
2022-05-26,0.642,0.651,0.568,0.569
2022-05-27,0.569,0.575,0.538,0.555
2022-05-28,0.556,0.574,0.551,0.565
2022-05-29,0.565,0.583,0.555,0.579
2022-05-30,0.581,0.627,0.574,0.619
2022-05-31,0.62,0.637,0.609,0.618
2022-06-01,0.62,0.628,0.574,0.584
2022-06-02,0.582,0.608,0.57,0.604
2022-06-03,0.603,0.606,0.568,0.573
2022-06-04,0.574,0.618,0.565,0.599
2022-06-05,0.601,0.602,0.576,0.582
2022-06-06,0.581,0.611,0.581,0.596
2022-06-07,0.596,0.597,0.55,0.577
2022-06-08,0.577,0.588,0.562,0.566
2022-06-09,0.568,0.591,0.564,0.582
2022-06-10,0.584,1.02,0.566,0.711
2022-06-11,0.712,0.754,0.614,0.627
2022-06-12,0.625,0.626,0.505,0.511
2022-06-13,0.51,0.514,0.42,0.449
2022-06-14,0.45,0.488,0.413,0.457
2022-06-15,0.456,0.473,0.4,0.47
2022-06-16,0.469,0.477,0.409,0.418
2022-06-17,0.419,0.443,0.412,0.433
2022-06-18,0.433,0.44,0.396,0.422
2022-06-19,0.42,0.6,0.406,0.466
2022-06-20,0.467,0.492,0.444,0.479
2022-06-21,0.479,0.503,0.47,0.479
2022-06-22,0.477,0.478,0.451,0.463
2022-06-23,0.46,0.486,0.457,0.484
2022-06-24,0.483,0.545,0.473,0.523
2022-06-25,0.521,0.64,0.506,0.548
2022-06-26,0.548,0.553,0.492,0.494
2022-06-27,0.494,0.52,0.487,0.491
2022-06-28,0.491,0.558,0.478,0.506
2022-06-29,0.505,0.645,0.492,0.505
2022-06-30,0.505,0.507,0.46,0.479
2022-07-01,0.481,0.5,0.467,0.483
2022-07-02,0.484,0.492,0.471,0.485
2022-07-03,0.485,0.57,0.475,0.491
2022-07-04,0.49,0.515,0.484,0.514
2022-07-05,0.514,0.549,0.479,0.51
2022-07-06,0.51,0.535,0.502,0.529
2022-07-07,0.528,0.565,0.52,0.544
2022-07-08,0.544,0.559,0.535,0.542
2022-07-09,0.543,0.574,0.541,0.545
2022-07-10,0.546,0.547,0.511,0.52
2022-07-11,0.519,0.54,0.506,0.517
2022-07-12,0.518,0.522,0.471,0.472
2022-07-13,0.471,0.625,0.452,0.525
2022-07-14,0.523,0.532,0.492,0.517
2022-07-15,0.517,0.554,0.511,0.52
2022-07-16,0.52,0.581,0.507,0.55
2022-07-17,0.55,0.598,0.538,0.558
2022-07-18,0.558,0.629,0.558,0.602
2022-07-19,0.601,0.611,0.578,0.596
2022-07-20,0.595,0.663,0.566,0.571
2022-07-21,0.573,0.6,0.557,0.59
2022-07-22,0.588,0.67,0.582,0.599
2022-07-23,0.596,0.625,0.563,0.579
2022-07-24,0.58,0.596,0.571,0.573
2022-07-25,0.57,0.639,0.549,0.576
2022-07-26,0.576,0.615,0.541,0.563
2022-07-27,0.563,0.601,0.553,0.6
2022-07-28,0.599,0.629,0.586,0.61
2022-07-29,0.611,0.681,0.605,0.64
2022-07-30,0.64,0.659,0.616,0.621
2022-07-31,0.62,0.668,0.61,0.616
2022-08-01,0.615,0.675,0.603,0.647
2022-08-02,0.646,0.664,0.609,0.633
2022-08-03,0.634,0.661,0.611,0.635
2022-08-04,0.635,0.65,0.615,0.624
2022-08-05,0.625,0.654,0.623,0.648
2022-08-06,0.647,0.687,0.644,0.668
2022-08-07,0.668,0.677,0.646,0.651
2022-08-08,0.651,0.7,0.626,0.654
2022-08-09,0.655,0.662,0.621,0.633
2022-08-10,0.63,0.686,0.62,0.677
2022-08-11,0.679,0.687,0.648,0.654
2022-08-12,0.654,0.668,0.647,0.668
2022-08-13,0.667,0.75,0.661,0.688
2022-08-14,0.688,0.689,0.649,0.656
2022-08-15,0.657,0.671,0.63,0.635
2022-08-16,0.635,0.647,0.626,0.63
2022-08-17,0.628,0.644,0.592,0.594
2022-08-18,0.594,0.597,0.564,0.568
2022-08-19,0.567,0.568,0.509,0.516
2022-08-20,0.516,0.537,0.5,0.51
2022-08-21,0.51,0.532,0.507,0.523
2022-08-22,0.523,0.526,0.498,0.517
2022-08-23,0.517,0.525,0.501,0.523
2022-08-24,0.522,0.536,0.509,0.519
2022-08-25,0.52,0.535,0.52,0.527
2022-08-26,0.525,0.635,0.495,0.498
2022-08-27,0.498,0.531,0.48,0.484
2022-08-28,0.484,0.492,0.473,0.475
2022-08-29,0.475,0.509,0.47,0.505
2022-08-30,0.505,0.525,0.483,0.496
2022-08-31,0.497,0.597,0.497,0.505
2022-09-01,0.505,0.515,0.495,0.515
2022-09-02,0.515,0.524,0.501,0.508
2022-09-03,0.508,0.509,0.498,0.504
2022-09-04,0.504,0.515,0.499,0.513
2022-09-05,0.514,0.516,0.497,0.503
2022-09-06,0.502,0.512,0.477,0.478
2022-09-07,0.478,0.5,0.468,0.496
2022-09-08,0.498,0.522,0.489,0.504
2022-09-09,0.503,0.533,0.503,0.518
2022-09-10,0.517,0.613,0.511,0.571
2022-09-11,0.571,0.657,0.539,0.549
2022-09-12,0.549,0.562,0.523,0.527
2022-09-13,0.527,0.548,0.497,0.5
2022-09-14,0.499,0.548,0.495,0.517
2022-09-15,0.517,0.518,0.488,0.494
2022-09-16,0.495,0.5,0.485,0.492
2022-09-17,0.493,0.508,0.492,0.503
2022-09-18,0.503,0.503,0.466,0.469
2022-09-19,0.469,0.479,0.456,0.475
2022-09-20,0.476,0.48,0.46,0.466
2022-09-21,0.466,0.485,0.451,0.458
2022-09-22,0.457,0.479,0.454,0.475
2022-09-23,0.476,0.481,0.46,0.473
2022-09-24,0.471,0.478,0.466,0.469
2022-09-25,0.468,0.512,0.462,0.466
2022-09-26,0.466,0.474,0.458,0.471
2022-09-27,0.472,0.486,0.464,0.469
2022-09-28,0.469,0.478,0.457,0.472
2022-09-29,0.472,0.496,0.465,0.478
2022-09-30,0.478,0.539,0.467,0.469
2022-10-01,0.47,0.47,0.461,0.462
2022-10-02,0.463,0.465,0.45,0.452
2022-10-03,0.452,0.466,0.451,0.466
2022-10-04,0.466,0.493,0.463,0.48
2022-10-05,0.48,0.48,0.465,0.476
2022-10-06,0.476,0.493,0.47,0.472
2022-10-07,0.473,0.476,0.463,0.467
2022-10-08,0.467,0.471,0.46,0.463
2022-10-09,0.462,0.474,0.461,0.466
2022-10-10,0.466,0.468,0.454,0.457
2022-10-11,0.455,0.457,0.435,0.437
2022-10-12,0.436,0.44,0.433,0.436
2022-10-13,0.437,0.437,0.402,0.428
2022-10-14,0.427,0.461,0.427,0.44
2022-10-15,0.44,0.486,0.439,0.463
2022-10-16,0.464,0.475,0.457,0.461
2022-10-17,0.461,0.465,0.452,0.461
2022-10-18,0.46,0.466,0.45,0.454
2022-10-19,0.453,0.454,0.436,0.437
2022-10-20,0.436,0.44,0.423,0.426
2022-10-21,0.426,0.431,0.416,0.431
2022-10-22,0.43,0.515,0.426,0.432
2022-10-23,0.432,0.445,0.426,0.436
2022-10-24,0.437,0.438,0.427,0.43
2022-10-25,0.43,0.449,0.428,0.44
2022-10-26,0.44,0.482,0.439,0.458
2022-10-27,0.456,0.463,0.445,0.445
2022-10-28,0.446,0.454,0.443,0.453
2022-10-29,0.452,0.464,0.452,0.457
2022-10-30,0.456,0.471,0.449,0.453
2022-10-31,0.452,0.459,0.445,0.451
2022-11-01,0.45,0.459,0.446,0.451
2022-11-02,0.45,0.456,0.434,0.439
2022-11-03,0.439,0.468,0.438,0.46
2022-11-04,0.461,0.486,0.458,0.48
2022-11-05,0.48,0.504,0.479,0.486
2022-11-06,0.484,0.488,0.463,0.465
2022-11-07,0.465,0.47,0.447,0.453
2022-11-08,0.453,0.454,0.377,0.401
2022-11-09,0.402,0.42,0.324,0.327
2022-11-10,0.327,0.375,0.325,0.366
2022-11-11,0.366,0.369,0.337,0.348
2022-11-12,0.349,0.349,0.334,0.336
2022-11-13,0.335,0.341,0.328,0.328
2022-11-14,0.328,0.337,0.315,0.33
2022-11-15,0.33,0.338,0.328,0.332
2022-11-16,0.333,0.438,0.323,0.368
2022-11-17,0.368,0.394,0.349,0.35
2022-11-18,0.351,0.358,0.35,0.352
2022-11-19,0.352,0.353,0.343,0.346
2022-11-20,0.346,0.354,0.327,0.33
2022-11-21,0.33,0.332,0.32,0.327
2022-11-22,0.326,0.338,0.32,0.338
2022-11-23,0.337,0.365,0.336,0.35
2022-11-24,0.351,0.36,0.344,0.348
2022-11-25,0.348,0.35,0.34,0.346
2022-11-26,0.347,0.365,0.346,0.36
2022-11-27,0.359,0.428,0.357,0.358
2022-11-28,0.359,0.361,0.345,0.357
2022-11-29,0.357,0.42,0.355,0.362
2022-11-30,0.363,0.377,0.361,0.376
2022-12-01,0.375,0.378,0.361,0.362
2022-12-02,0.362,0.394,0.361,0.377
2022-12-03,0.377,0.385,0.37,0.372
2022-12-04,0.371,0.387,0.369,0.381
2022-12-05,0.38,0.415,0.375,0.382
2022-12-06,0.382,0.389,0.379,0.385
2022-12-07,0.385,0.386,0.363,0.365
2022-12-08,0.366,0.378,0.359,0.373
2022-12-09,0.373,0.379,0.367,0.368
2022-12-10,0.368,0.437,0.367,0.369
2022-12-11,0.369,0.388,0.368,0.37
2022-12-12,0.371,0.425,0.369,0.389
2022-12-13,0.389,0.402,0.378,0.392
2022-12-14,0.391,0.395,0.375,0.38
2022-12-15,0.38,0.381,0.37,0.372
2022-12-16,0.372,0.377,0.344,0.346
2022-12-17,0.346,0.389,0.344,0.358
2022-12-18,0.358,0.362,0.349,0.354
2022-12-19,0.354,0.361,0.339,0.342
2022-12-20,0.342,0.374,0.341,0.357
2022-12-21,0.358,0.359,0.346,0.349
2022-12-22,0.349,0.362,0.342,0.35
2022-12-23,0.35,0.354,0.347,0.35
2022-12-24,0.35,0.358,0.349,0.352
2022-12-25,0.353,0.355,0.345,0.351
2022-12-26,0.35,0.355,0.349,0.352
2022-12-27,0.353,0.353,0.343,0.346
2022-12-28,0.346,0.346,0.337,0.339
2022-12-29,0.339,0.357,0.336,0.342
2022-12-30,0.341,0.344,0.336,0.341
2022-12-31,0.341,0.344,0.34,0.343
2023-01-01,0.343,0.344,0.341,0.344
2023-01-02,0.344,0.347,0.339,0.346
2023-01-03,0.347,0.347,0.339,0.344
2023-01-04,0.343,0.354,0.343,0.351
2023-01-05,0.352,0.355,0.348,0.352
2023-01-06,0.353,0.358,0.346,0.356
2023-01-07,0.356,0.359,0.354,0.355
2023-01-08,0.356,0.372,0.353,0.37
2023-01-09,0.37,0.377,0.364,0.368
2023-01-10,0.368,0.373,0.365,0.37
2023-01-11,0.371,0.378,0.364,0.377
2023-01-12,0.377,0.392,0.367,0.39
2023-01-13,0.39,0.402,0.385,0.398
2023-01-14,0.4,0.421,0.392,0.41
2023-01-15,0.41,0.41,0.392,0.406
