Date,Open,High,Low,Close
2022-02-08,0.007,0.00815,0.00682,0.00724
2022-02-09,0.00724,0.00768,0.00702,0.00743
2022-02-10,0.00744,0.00752,0.0068,0.00695
2022-02-11,0.00696,0.00721,0.00604,0.0062
2022-02-12,0.0062,0.00636,0.00588,0.00615
2022-02-13,0.00616,0.00628,0.00553,0.00579
2022-02-14,0.00579,0.00579,0.00507,0.00564
2022-02-15,0.00565,0.00617,0.00562,0.00614
2022-02-16,0.00614,0.00614,0.00575,0.00599
2022-02-17,0.006,0.00606,0.00533,0.00539
2022-02-18,0.00539,0.00559,0.0051,0.00516
2022-02-19,0.00517,0.00528,0.00493,0.0051
2022-02-20,0.0051,0.0051,0.0045,0.00464
2022-02-21,0.00464,0.00581,0.0045,0.00453
2022-02-22,0.00453,0.00475,0.0043,0.00453
2022-02-23,0.00453,0.0049,0.0044,0.00444
2022-02-24,0.00445,0.00454,0.00346,0.00412
2022-02-25,0.00412,0.0044,0.00403,0.00433
2022-02-26,0.00433,0.0045,0.00417,0.0043
2022-02-27,0.0043,0.00437,0.00393,0.00403
2022-02-28,0.00403,0.00442,0.00396,0.00438
2022-03-01,0.00438,0.00509,0.00438,0.00469
2022-03-02,0.0047,0.00513,0.00441,0.0047
2022-03-03,0.0047,0.00482,0.00439,0.00454
2022-03-04,0.00454,0.00457,0.00394,0.00401
2022-03-05,0.00401,0.00417,0.00391,0.00411
2022-03-06,0.0041,0.00414,0.00375,0.00377
2022-03-07,0.00377,0.00399,0.00362,0.00391
2022-03-08,0.00391,0.00401,0.00372,0.00376
2022-03-09,0.00376,0.00407,0.00375,0.0039
2022-03-10,0.0039,0.00392,0.00348,0.00366
2022-03-11,0.00367,0.00369,0.00349,0.00354
2022-03-12,0.00354,0.00363,0.00348,0.00351
2022-03-13,0.00351,0.00358,0.00332,0.00336
2022-03-14,0.00335,0.0042,0.00326,0.00362
2022-03-15,0.00363,0.00379,0.00339,0.00344
2022-03-16,0.00344,0.00365,0.00334,0.0035
2022-03-17,0.0035,0.0036,0.00341,0.00345
2022-03-18,0.00346,0.00376,0.00334,0.00357
2022-03-19,0.00358,0.0037,0.00349,0.0036
2022-03-20,0.0036,0.00374,0.00341,0.00364
2022-03-21,0.00364,0.00514,0.00347,0.00441
2022-03-22,0.00441,0.0047,0.0042,0.0043
2022-03-23,0.00429,0.00446,0.00417,0.0043
2022-03-24,0.00429,0.00464,0.00412,0.00439
2022-03-25,0.00439,0.00477,0.00418,0.00422
2022-03-26,0.00421,0.00433,0.00413,0.00427
2022-03-27,0.00427,0.00447,0.00418,0.00437
2022-03-28,0.00437,0.00469,0.00421,0.00425
2022-03-29,0.00426,0.00447,0.00421,0.0043
2022-03-30,0.00431,0.00489,0.00416,0.00462
2022-03-31,0.00462,0.00473,0.00422,0.0043
2022-04-01,0.0043,0.00454,0.00418,0.00453
2022-04-02,0.00453,0.00565,0.00445,0.00501
2022-04-03,0.00501,0.00639,0.00486,0.00586
2022-04-04,0.00587,0.00653,0.00503,0.00549
2022-04-05,0.00549,0.00579,0.00506,0.00508
2022-04-06,0.00508,0.00542,0.00465,0.0048
2022-04-07,0.0048,0.00546,0.00473,0.00515
2022-04-08,0.00514,0.00523,0.00458,0.00464
2022-04-09,0.00464,0.00505,0.00458,0.00491
2022-04-10,0.0049,0.0049,0.00464,0.00467
2022-04-11,0.00468,0.00472,0.00405,0.00415
2022-04-12,0.00415,0.00435,0.00402,0.00414
2022-04-13,0.00415,0.00432,0.00408,0.00424
2022-04-14,0.00424,0.00429,0.00399,0.00406
2022-04-15,0.00406,0.00428,0.00402,0.00415
2022-04-16,0.00415,0.0044,0.0041,0.00418
2022-04-17,0.00417,0.00431,0.00401,0.00406
2022-04-18,0.00407,0.00412,0.00381,0.00404
2022-04-19,0.00403,0.00431,0.00402,0.00425
2022-04-20,0.00424,0.00433,0.00407,0.00419
2022-04-21,0.0042,0.00432,0.00396,0.00401
2022-04-22,0.00402,0.00448,0.00395,0.00418
2022-04-23,0.00418,0.0043,0.00401,0.00408
2022-04-24,0.00407,0.0042,0.004,0.004
2022-04-25,0.004,0.00403,0.00381,0.00392
2022-04-26,0.00392,0.00403,0.0036,0.00365
2022-04-27,0.00365,0.00387,0.00359,0.00377
2022-04-28,0.00377,0.00381,0.00363,0.0037
2022-04-29,0.00371,0.00373,0.0034,0.00344
2022-04-30,0.00344,0.00348,0.00293,0.00301
2022-05-01,0.00301,0.00326,0.00294,0.00315
2022-05-02,0.00315,0.00325,0.003,0.00308
2022-05-03,0.00308,0.00315,0.00297,0.003
2022-05-04,0.003,0.00357,0.00299,0.00352
2022-05-05,0.00353,0.00354,0.00304,0.00312
2022-05-06,0.00311,0.00329,0.00297,0.00314
2022-05-07,0.00314,0.00322,0.00298,0.00306
2022-05-08,0.00306,0.00308,0.0029,0.00297
2022-05-09,0.00297,0.00302,0.00227,0.00233
2022-05-10,0.00233,0.00264,0.00211,0.00229
2022-05-11,0.00228,0.00236,0.001,0.00124
2022-05-12,0.00125,0.00172,0.00097,0.00123
2022-05-13,0.00123,0.00156,0.0012,0.00132
2022-05-14,0.00132,0.00141,0.00119,0.00135
2022-05-15,0.00134,0.00143,0.00127,0.00142
2022-05-16,0.00142,0.00142,0.00124,0.00133
2022-05-17,0.00133,0.00165,0.00132,0.00145
2022-05-18,0.00144,0.00148,0.00127,0.00127
2022-05-19,0.00127,0.00142,0.00123,0.00136
2022-05-20,0.00136,0.0014,0.00127,0.00131
2022-05-21,0.00132,0.00166,0.00128,0.00144
2022-05-22,0.00144,0.00153,0.00138,0.00149
2022-05-23,0.00148,0.00155,0.00139,0.0014
2022-05-24,0.00141,0.00146,0.00132,0.0014
2022-05-25,0.0014,0.00144,0.00136,0.00136
2022-05-26,0.00137,0.0014,0.00122,0.00125
2022-05-27,0.00125,0.00131,0.00119,0.00121
2022-05-28,0.00122,0.00128,0.0012,0.00125
2022-05-29,0.00124,0.00131,0.00122,0.00129
2022-05-30,0.00129,0.00139,0.00128,0.00137
2022-05-31,0.00137,0.00141,0.00129,0.00133
2022-06-01,0.00132,0.00135,0.00121,0.00124
2022-06-02,0.00123,0.00129,0.00121,0.00126
2022-06-03,0.00127,0.00131,0.0012,0.00125
2022-06-04,0.00125,0.0013,0.00121,0.00127
2022-06-05,0.00127,0.00133,0.00123,0.00127
2022-06-06,0.00126,0.00133,0.00125,0.00128
2022-06-07,0.00127,0.00129,0.0012,0.00123
2022-06-08,0.00123,0.00126,0.0012,0.0012
2022-06-09,0.0012,0.00122,0.00113,0.00119
2022-06-10,0.00119,0.00121,0.00107,0.0011
2022-06-11,0.0011,0.00112,0.00098,0.00101
2022-06-12,0.00101,0.00102,0.00066,0.00082
2022-06-13,0.00082,0.00123,0.00077,0.00083
2022-06-14,0.00082,0.0009,0.00075,0.00083
2022-06-15,0.00083,0.00088,0.00074,0.00087
2022-06-16,0.00087,0.0009,0.00077,0.00078
2022-06-17,0.00078,0.00083,0.00077,0.00079
2022-06-18,0.00079,0.00083,0.00065,0.00071
2022-06-19,0.0007,0.00077,0.00067,0.00075
2022-06-20,0.00075,0.00083,0.00072,0.00078
2022-06-21,0.00077,0.00085,0.00075,0.0008
2022-06-22,0.0008,0.0008,0.00076,0.00077
2022-06-23,0.00077,0.00084,0.00076,0.00082
2022-06-24,0.00082,0.00086,0.0008,0.00084
2022-06-25,0.00084,0.00086,0.0008,0.00084
2022-06-26,0.00085,0.00134,0.00084,0.00106
2022-06-27,0.00107,0.00114,0.00095,0.00097
2022-06-28,0.00097,0.00102,0.000884,0.00089
2022-06-29,0.0008908,0.00117,0.0008523,0.0009642
2022-06-30,0.0009642,0.0011606,0.0009011,0.00095
2022-07-01,0.00095,0.001029,0.000918,0.000933
2022-07-02,0.0009336,0.0010251,0.0009049,0.000953
2022-07-03,0.000953,0.0010188,0.0009431,0.0009654
2022-07-04,0.0009665,0.001018,0.000947,0.0009915
2022-07-05,0.0009915,0.001,0.0009406,0.0009557
2022-07-06,0.0009555,0.0009777,0.000945,0.0009604
2022-07-07,0.0009604,0.00101,0.0009583,0.0010031
2022-07-08,0.0010026,0.001022,0.0009557,0.0009632
2022-07-09,0.0009642,0.0010074,0.0009607,0.0009875
2022-07-10,0.0009868,0.0011589,0.0009705,0.0010099
2022-07-11,0.0010102,0.0010601,0.00094,0.0009417
2022-07-12,0.0009422,0.0009991,0.0009029,0.000904
2022-07-13,0.0009031,0.0009849,0.0008968,0.000932
2022-07-14,0.000932,0.0009595,0.0009158,0.000955
2022-07-15,0.000955,0.0009939,0.000952,0.0009709
2022-07-16,0.0009703,0.0010937,0.00095,0.001021
2022-07-17,0.0010205,0.0010299,0.0009884,0.0009904
2022-07-18,0.0009904,0.0010567,0.000989,0.0010421
2022-07-19,0.0010419,0.0012992,0.0010185,0.0011484
2022-07-20,0.0011483,0.001255,0.0010702,0.001076
2022-07-21,0.0010749,0.0011475,0.0010298,0.0011094
2022-07-22,0.0011119,0.0011493,0.0010558,0.0010742
2022-07-23,0.0010743,0.0011046,0.0010332,0.0010588
2022-07-24,0.001059,0.0010912,0.0010583,0.0010626
2022-07-25,0.0010639,0.0010658,0.0009905,0.0009927
2022-07-26,0.0009908,0.0009942,0.0009429,0.0009728
2022-07-27,0.0009729,0.0011558,0.0009568,0.0010657
2022-07-28,0.001066,0.0011355,0.0010413,0.0010946
2022-07-29,0.0010949,0.0011292,0.0010579,0.0010812
2022-07-30,0.001083,0.001172,0.001083,0.0010955
2022-07-31,0.0010966,0.0011332,0.0010729,0.0010862
2022-08-01,0.001086,0.001123,0.00106,0.0010941
2022-08-02,0.0010938,0.001126,0.0010695,0.0010858
2022-08-03,0.0010855,0.0011135,0.0010735,0.0010851
2022-08-04,0.0010869,0.0011784,0.0010759,0.0010902
2022-08-05,0.0010914,0.0011292,0.0010893,0.0011247
2022-08-06,0.001124,0.0011679,0.0011118,0.0011179
2022-08-07,0.0011178,0.00125,0.0011169,0.0011919
2022-08-08,0.0011915,0.001225,0.00117,0.0011919
2022-08-09,0.0011914,0.001696,0.001186,0.0014765
2022-08-10,0.0014763,0.0016522,0.001371,0.0015155
2022-08-11,0.0015155,0.0015854,0.0014273,0.0015203
2022-08-12,0.0015203,0.0015536,0.0014601,0.0015068
2022-08-13,0.0015065,0.0015328,0.0014691,0.0014703
2022-08-14,0.0014704,0.0014826,0.0013954,0.0014312
2022-08-15,0.0014318,0.0019217,0.0014001,0.0016388
2022-08-16,0.0016366,0.0017952,0.0015837,0.0015854
2022-08-17,0.0015857,0.0016864,0.0015247,0.0015446
2022-08-18,0.001544,0.0017503,0.0014684,0.0015368
2022-08-19,0.001537,0.001811,0.0013206,0.0014427
2022-08-20,0.0014419,0.00162,0.0014271,0.0015071
2022-08-21,0.0015071,0.0015635,0.0014771,0.0015166
2022-08-22,0.0015178,0.0015333,0.001446,0.0014842
2022-08-23,0.0014831,0.0016723,0.001469,0.0015886
2022-08-24,0.0015882,0.001612,0.0015159,0.0015352
2022-08-25,0.0015348,0.001565,0.0015134,0.0015252
2022-08-26,0.0015244,0.0015298,0.0013648,0.0013758
2022-08-27,0.0013744,0.0014217,0.0013063,0.0013717
2022-08-28,0.0013689,0.0015076,0.0013444,0.0013475
2022-08-29,0.0013478,0.0014152,0.0013421,0.0014
2022-08-30,0.0013987,0.0014101,0.00132,0.0013459
2022-08-31,0.0013486,0.0013916,0.0013287,0.0013402
2022-09-01,0.0013403,0.0015078,0.0012665,0.0013458
2022-09-02,0.0013478,0.0014357,0.0013331,0.0013537
2022-09-03,0.0013541,0.0013592,0.0013106,0.0013253
2022-09-04,0.0013251,0.0014191,0.0012917,0.0013386
2022-09-05,0.0013385,0.0013537,0.0013031,0.0013307
2022-09-06,0.001332,0.0015062,0.0012525,0.0012675
2022-09-07,0.0012681,0.0013361,0.0011842,0.0013131
2022-09-08,0.0013141,0.0014521,0.0012903,0.0013348
2022-09-09,0.0013361,0.0014838,0.0013345,0.0013869
2022-09-10,0.0013869,0.0014198,0.0013564,0.0013808
2022-09-11,0.0013806,0.001419,0.0013488,0.0013697
2022-09-12,0.0013695,0.0014062,0.0012544,0.0013234
2022-09-13,0.0013234,0.0013477,0.0012201,0.0012346
2022-09-14,0.0012343,0.0012464,0.0011843,0.0012236
2022-09-15,0.0012233,0.001315,0.0011532,0.0011615
2022-09-16,0.0011607,0.0012239,0.00116,0.0012007
2022-09-17,0.001201,0.0012278,0.0011891,0.0012058
2022-09-18,0.001205,0.0012177,0.001058,0.0010756
2022-09-19,0.0010756,0.001126,0.0010432,0.0010998
2022-09-20,0.0011006,0.0011157,0.0010528,0.0010569
2022-09-21,0.001057,0.0011589,0.0010066,0.0010164
2022-09-22,0.0010161,0.0010892,0.0010078,0.0010681
2022-09-23,0.0010688,0.0010999,0.0010337,0.001069
2022-09-24,0.0010695,0.0011006,0.0010527,0.0010565
2022-09-25,0.0010565,0.001073,0.0010159,0.0010353
2022-09-26,0.0010353,0.0011049,0.0010063,0.0010513
2022-09-27,0.0010511,0.001078,0.0010199,0.0010305
2022-09-28,0.0010299,0.0010388,0.000984,0.0010266
2022-09-29,0.0010267,0.0010359,0.0010015,0.0010186
2022-09-30,0.0010178,0.0010345,0.0010014,0.0010162
2022-10-01,0.0010162,0.0010997,0.0010062,0.0010168
2022-10-02,0.0010167,0.0010436,0.0009841,0.0009956
2022-10-03,0.0009963,0.0010278,0.0009862,0.001006
2022-10-04,0.0010063,0.0010264,0.0010063,0.0010207
2022-10-05,0.0010202,0.0010249,0.0009981,0.0010174
2022-10-06,0.0010173,0.0010269,0.000995,0.0010004
2022-10-07,0.0010001,0.0010061,0.0009821,0.0010001
2022-10-08,0.0009996,0.0010171,0.0009878,0.0009953
2022-10-09,0.0009947,0.0010041,0.0009853,0.0009942
2022-10-10,0.0009947,0.0010078,0.0009334,0.000942
2022-10-11,0.0009412,0.000992,0.0009082,0.0009281
2022-10-12,0.0009281,0.0009405,0.0009131,0.0009181
2022-10-13,0.000918,0.0009229,0.00081,0.0008936
2022-10-14,0.0008936,0.00094,0.0008758,0.0008948
2022-10-15,0.0008946,0.000897,0.0008734,0.000881
2022-10-16,0.0008822,0.0009514,0.0008811,0.0008855
2022-10-17,0.000886,0.0009135,0.0008676,0.0009089
2022-10-18,0.0009093,0.000919,0.0008718,0.0008843
2022-10-19,0.0008836,0.000887,0.0008428,0.0008466
2022-10-20,0.0008465,0.0008664,0.0008287,0.0008352
2022-10-21,0.0008348,0.0008472,0.0007951,0.0008399
2022-10-22,0.0008405,0.0008463,0.0008228,0.0008287
2022-10-23,0.0008281,0.0008505,0.0008101,0.0008448
2022-10-24,0.0008448,0.0008741,0.0008168,0.0008202
2022-10-25,0.0008197,0.0008662,0.0008193,0.0008469
2022-10-26,0.0008471,0.000875,0.0008471,0.0008629
2022-10-27,0.0008629,0.0008888,0.0008349,0.0008434
2022-10-28,0.0008425,0.0008779,0.0008256,0.00086
2022-10-29,0.0008597,0.00095,0.0008589,0.0008903
2022-10-30,0.0008897,0.000953,0.0008561,0.0008748
2022-10-31,0.000875,0.0009023,0.00086,0.0008661
2022-11-01,0.0008656,0.0008804,0.0008533,0.0008559
2022-11-02,0.0008558,0.0008653,0.0008259,0.0008376
2022-11-03,0.0008375,0.0009011,0.0008351,0.0008514
2022-11-04,0.000851,0.00118,0.0008484,0.001036
2022-11-05,0.0010356,0.0011079,0.0009645,0.0009849
2022-11-06,0.0009838,0.0009939,0.0009005,0.0009088
2022-11-07,0.0009096,0.0009364,0.000881,0.0009011
2022-11-08,0.0009015,0.0009156,0.0006455,0.0007445
2022-11-09,0.0007421,0.0007733,0.0006,0.0006068
2022-11-10,0.0006061,0.0007546,0.000605,0.0007158
2022-11-11,0.0007138,0.0007399,0.0006618,0.0006869
2022-11-12,0.0006869,0.00074,0.0006598,0.0006951
2022-11-13,0.0006951,0.0007051,0.0006521,0.0006534
2022-11-14,0.0006523,0.0006748,0.0006181,0.0006555
2022-11-15,0.0006549,0.0007177,0.0006513,0.0006756
2022-11-16,0.0006763,0.0006897,0.0006513,0.0006587
2022-11-17,0.0006593,0.0007189,0.0006513,0.0006588
2022-11-18,0.0006589,0.0006726,0.000653,0.0006596
2022-11-19,0.0006596,0.0006835,0.0006468,0.0006662
2022-11-20,0.0006672,0.000677,0.0006064,0.0006181
2022-11-21,0.0006176,0.0006176,0.0005808,0.0005977
2022-11-22,0.000597,0.0006787,0.0005823,0.0006195
2022-11-23,0.00062,0.0006472,0.0006193,0.0006383
2022-11-24,0.0006385,0.0006507,0.0006276,0.0006391
2022-11-25,0.0006394,0.0006395,0.0006136,0.0006259
2022-11-26,0.000626,0.0006584,0.0005983,0.000619
2022-11-27,0.000619,0.0006348,0.0006141,0.0006182
2022-11-28,0.0006175,0.000626,0.0005911,0.0006062
2022-11-29,0.0006056,0.0006395,0.0006014,0.0006138
2022-11-30,0.0006147,0.0006359,0.0006146,0.0006316
2022-12-01,0.0006316,0.0006415,0.0006215,0.0006295
2022-12-02,0.0006289,0.0006607,0.0006198,0.0006355
2022-12-03,0.0006358,0.000645,0.0006204,0.0006221
2022-12-04,0.0006224,0.0007661,0.0006216,0.00068
2022-12-05,0.0006806,0.0007188,0.0006351,0.0006517
2022-12-06,0.0006525,0.0006727,0.0006281,0.0006393
2022-12-07,0.0006396,0.0006413,0.0006149,0.0006171
2022-12-08,0.0006172,0.0006569,0.000615,0.0006315
2022-12-09,0.0006315,0.0006425,0.0006254,0.0006288
2022-12-10,0.0006289,0.0006375,0.0006275,0.0006289
2022-12-11,0.0006295,0.0006335,0.000617,0.0006194
2022-12-12,0.0006196,0.0006416,0.0006007,0.0006255
2022-12-13,0.0006255,0.0006391,0.0006005,0.0006323
2022-12-14,0.0006325,0.0006375,0.0006109,0.0006198
2022-12-15,0.0006201,0.0006347,0.0006085,0.0006158
2022-12-16,0.0006155,0.0006214,0.0005281,0.0005352
2022-12-17,0.000534,0.0005542,0.0005247,0.0005519
2022-12-18,0.0005518,0.0005609,0.0005434,0.000546
2022-12-19,0.0005459,0.0005539,0.0005114,0.0005193
2022-12-20,0.0005198,0.0005614,0.0005187,0.000541
2022-12-21,0.0005408,0.0005414,0.0005161,0.0005224
2022-12-22,0.0005224,0.0006069,0.0005205,0.0005386
2022-12-23,0.0005388,0.0005743,0.000528,0.0005443
2022-12-24,0.0005442,0.0005653,0.0005387,0.0005462
2022-12-25,0.0005458,0.0005571,0.0005342,0.000537
2022-12-26,0.0005374,0.0005466,0.0005371,0.0005405
2022-12-27,0.0005412,0.0005535,0.0005254,0.0005333
2022-12-28,0.0005332,0.000554,0.0005105,0.0005225
2022-12-29,0.0005228,0.000544,0.0005082,0.0005228
2022-12-30,0.0005236,0.0005315,0.0005158,0.0005201
2022-12-31,0.0005214,0.0005414,0.0005214,0.0005278
2023-01-01,0.000528,0.0005362,0.0005251,0.0005336
2023-01-02,0.0005334,0.0005494,0.0005267,0.0005369
2023-01-03,0.0005372,0.0005451,0.0005298,0.0005372
2023-01-04,0.0005368,0.0005533,0.0005361,0.0005469
2023-01-05,0.0005473,0.0005564,0.0005421,0.0005442
2023-01-06,0.0005442,0.0005549,0.0005311,0.0005522
2023-01-07,0.0005526,0.0005865,0.000549,0.0005513
2023-01-08,0.0005517,0.0005751,0.0005438,0.000573
2023-01-09,0.0005731,0.0006249,0.0005703,0.0005907
2023-01-10,0.0005909,0.0006167,0.0005811,0.0006074
2023-01-11,0.0006071,0.0006121,0.0005811,0.000609
2023-01-12,0.00061,0.0006641,0.0005929,0.0006314
2023-01-13,0.0006321,0.0006689,0.0006208,0.0006654
2023-01-14,0.0006665,0.0008273,0.0006514,0.0007168
2023-01-15,0.0007176,0.0007286,0.0006803,0.0007109
2023-01-16,0.0007108,0.0007399,0.0006838,0.0007105
2023-01-17,0.0007111,0.0007231,0.0006981,0.0007041
2023-01-18,0.0007041,0.0007598,0.0006594,0.0006628
2023-01-19,0.0006639,0.0006896,0.0006527,0.000684
2023-01-20,0.0006821,0.0007319,0.0006741,0.00073
2023-01-21,0.0007295,0.0007398,0.0007031,0.0007054
2023-01-22,0.0007054,0.0007947,0.0007039,0.0007299
2023-01-23,0.0007293,0.0007569,0.0007251,0.0007375
2023-01-24,0.0007377,0.0007712,0.0006988,0.0007057
2023-01-25,0.0007067,0.0007444,0.0006846,0.000737
2023-01-26,0.000738,0.0007571,0.0007239,0.0007331
2023-01-27,0.0007334,0.0008932,0.0007115,0.0008459
2023-01-28,0.0008459,0.0008658,0.0007854,0.0008144
2023-01-29,0.0008137,0.0008395,0.0007984,0.0008309
2023-01-30,0.000831,0.0008396,0.00076,0.0007892
2023-01-31,0.0007891,0.000805,0.0007745,0.0007919
2023-02-01,0.0007916,0.0008218,0.0007611,0.0008149
2023-02-02,0.0008138,0.0008619,0.0007973,0.000811
2023-02-03,0.0008114,0.0008495,0.0008032,0.0008401
2023-02-04,0.0008397,0.0009263,0.0008335,0.0008667
2023-02-05,0.0008672,0.0008726,0.0008015,0.0008183
2023-02-06,0.0008187,0.0008473,0.0008045,0.0008141
2023-02-07,0.0008151,0.0008647,0.0008123,0.0008607
2023-02-08,0.0008606,0.0008748,0.00082,0.0008474
2023-02-09,0.0008475,0.0008567,0.0007157,0.0007752
2023-02-10,0.0007752,0.0007965,0.0007634,0.0007787
2023-02-11,0.0007771,0.000801,0.0007744,0.000794
2023-02-12,0.0007941,0.0007991,0.0007578,0.0007711
2023-02-13,0.0007711,0.0008403,0.0007327,0.0007925
2023-02-14,0.0007926,0.0008362,0.0007793,0.0008241
2023-02-15,0.0008248,0.0008575,0.0008153,0.0008559
2023-02-16,0.000856,0.0009425,0.0008428,0.0008508
2023-02-17,0.0008506,0.0009685,0.0008459,0.0009267
2023-02-18,0.0009285,0.0010609,0.0009257,0.0009629
2023-02-19,0.0009634,0.0009755,0.0009065,0.0009198
2023-02-20,0.0009207,0.0009337,0.0008932,0.0009314
2023-02-21,0.0009317,0.0009788,0.0008953,0.0009134
2023-02-22,0.0009139,0.0009188,0.0008609,0.0008907
2023-02-23,0.0008916,0.0009146,0.000872,0.00089
2023-02-24,0.0008901,0.0008942,0.0008294,0.0008492
2023-02-25,0.0008494,0.0008544,0.0008054,0.0008343
2023-02-26,0.0008334,0.0008552,0.0008264,0.0008491
2023-02-27,0.0008491,0.0008646,0.0008239,0.0008403
2023-02-28,0.0008398,0.0008573,0.00081,0.0008112
2023-03-01,0.000812,0.0008554,0.0008081,0.0008423
2023-03-02,0.0008428,0.0008496,0.0008121,0.0008279
2023-03-03,0.0008287,0.0008287,0.00074,0.0007546
2023-03-04,0.0007552,0.0007671,0.000718,0.0007345
2023-03-05,0.0007344,0.0007516,0.00072,0.0007246
2023-03-06,0.0007249,0.0007531,0.000711,0.0007317
2023-03-07,0.0007319,0.0007453,0.0006943,0.0007147
2023-03-08,0.0007142,0.0007159,0.0006622,0.0006693
2023-03-09,0.0006701,0.0006944,0.0006167,0.0006284
2023-03-10,0.0006288,0.0006448,0.0005869,0.0006395
2023-03-11,0.0006399,0.0006608,0.0006055,0.0006324
2023-03-12,0.0006322,0.0006916,0.0006247,0.000691
2023-03-13,0.0006906,0.0007272,0.0006713,0.0007124
2023-03-14,0.0007134,0.0007761,0.0006951,0.0007408
2023-03-15,0.0007409,0.0007553,0.0006654,0.0006735
2023-03-16,0.0006742,0.0007044,0.0006638,0.0006947
2023-03-17,0.000694,0.0007536,0.000684,0.0007521
2023-03-18,0.0007532,0.000772,0.0007173,0.0007234
2023-03-19,0.0007234,0.0007652,0.0007213,0.0007418
2023-03-20,0.0007441,0.0007561,0.0006901,0.0006965
2023-03-21,0.0006972,0.0007298,0.000673,0.0007193
2023-03-22,0.000716,0.0007232,0.0006612,0.0006843
2023-03-23,0.0006841,0.0007249,0.0006772,0.0007174
2023-03-24,0.0007171,0.0007189,0.0006669,0.000686
2023-03-25,0.0006864,0.0006917,0.0006693,0.0006771
2023-03-26,0.0006771,0.0006973,0.0006731,0.0006882
2023-03-27,0.0006876,0.0006897,0.0006405,0.0006521
2023-03-28,0.0006524,0.0006724,0.0006426,0.0006662
2023-03-29,0.0006668,0.0006922,0.0006643,0.0006859
2023-03-30,0.0006855,0.000859,0.0006652,0.0007082
2023-03-31,0.0007088,0.0008699,0.0006964,0.0008059
2023-04-01,0.0008054,0.00091,0.0007794,0.0007869
2023-04-02,0.0007869,0.0008283,0.0007513,0.0007603
2023-04-03,0.0007607,0.0007773,0.0007233,0.0007432
2023-04-04,0.0007432,0.0008691,0.0007398,0.0008338
2023-04-05,0.0008336,0.000886,0.0007968,0.0008048
2023-04-06,0.0008056,0.000826,0.000786,0.0007932
2023-04-07,0.000794,0.0007971,0.0007745,0.0007814
2023-04-08,0.0007816,0.000795,0.0007654,0.0007737
2023-04-09,0.0007737,0.0007855,0.0007542,0.0007771
2023-04-10,0.0007769,0.0008146,0.0007719,0.0007939
2023-04-11,0.000794,0.000836,0.0007883,0.0007905
2023-04-12,0.0007898,0.0007923,0.0007464,0.0007656
2023-04-13,0.0007658,0.0007821,0.0007569,0.0007758
2023-04-14,0.0007765,0.0007949,0.0007612,0.0007821
2023-04-15,0.0007821,0.000784,0.000766,0.0007774
2023-04-16,0.0007772,0.0008145,0.000766,0.0007905
2023-04-17,0.0007908,0.0007939,0.0007657,0.0007705
