Date,Open,High,Low,Close
2022-10-02,7.7e-07,8.1e-07,7.6e-07,7.6e-07
2022-10-03,7.7e-07,7.9e-07,7.6e-07,7.9e-07
2022-10-04,7.8e-07,8e-07,7.7e-07,7.9e-07
2022-10-05,8e-07,8e-07,7.8e-07,7.9e-07
2022-10-06,8e-07,8.1e-07,7.9e-07,7.9e-07
2022-10-07,7.9e-07,8e-07,7.7e-07,7.9e-07
2022-10-08,7.9e-07,7.9e-07,7.7e-07,7.8e-07
2022-10-09,7.8e-07,7.8e-07,7.7e-07,7.8e-07
2022-10-10,7.8e-07,7.9e-07,7.6e-07,7.7e-07
2022-10-11,7.6e-07,7.7e-07,7.5e-07,7.6e-07
2022-10-12,7.7e-07,7.8e-07,7.6e-07,7.7e-07
2022-10-13,7.7e-07,7.8e-07,7.3e-07,7.7e-07
2022-10-14,7.7e-07,8.6e-07,7.6e-07,8e-07
2022-10-15,8.1e-07,8.1e-07,7.6e-07,7.7e-07
2022-10-16,7.7e-07,7.8e-07,7.6e-07,7.7e-07
2022-10-17,7.8e-07,7.9e-07,7.6e-07,7.8e-07
2022-10-18,7.8e-07,7.9e-07,7.6e-07,7.7e-07
2022-10-19,7.7e-07,7.8e-07,7.6e-07,7.6e-07
2022-10-20,7.6e-07,7.8e-07,7.6e-07,7.7e-07
2022-10-21,7.7e-07,7.7e-07,7.5e-07,7.6e-07
2022-10-22,7.7e-07,7.7e-07,7.6e-07,7.6e-07
2022-10-23,7.6e-07,7.9e-07,7.6e-07,7.8e-07
2022-10-24,7.9e-07,7.9e-07,7.6e-07,7.8e-07
2022-10-25,7.8e-07,8.2e-07,7.6e-07,8e-07
2022-10-26,8.1e-07,8.3e-07,8e-07,8.2e-07
2022-10-27,8.3e-07,8.3e-07,8e-07,8e-07
2022-10-28,8.1e-07,8.2e-07,7.9e-07,8.2e-07
2022-10-29,8.2e-07,8.5e-07,8.1e-07,8.3e-07
2022-10-30,8.4e-07,8.5e-07,8.2e-07,8.2e-07
2022-10-31,8.3e-07,8.4e-07,8.1e-07,8.2e-07
2022-11-01,8.2e-07,8.3e-07,8.1e-07,8.1e-07
2022-11-02,8.2e-07,8.2e-07,7.8e-07,7.9e-07
2022-11-03,7.8e-07,8.1e-07,7.8e-07,7.9e-07
2022-11-04,7.9e-07,8.4e-07,7.9e-07,8.3e-07
2022-11-05,8.3e-07,8.4e-07,8.2e-07,8.3e-07
2022-11-06,8.3e-07,8.3e-07,8e-07,8e-07
2022-11-07,8.1e-07,8.1e-07,7.9e-07,7.9e-07
2022-11-08,8e-07,8e-07,7e-07,7.2e-07
2022-11-09,7.2e-07,7.3e-07,6.5e-07,6.7e-07
2022-11-10,6.7e-07,7.7e-07,6.6e-07,7.4e-07
2022-11-11,7.5e-07,7.5e-07,7e-07,7.2e-07
2022-11-12,7.2e-07,7.2e-07,6.9e-07,7.1e-07
2022-11-13,7.1e-07,7.1e-07,6.7e-07,6.8e-07
2022-11-14,6.8e-07,7e-07,6.6e-07,6.7e-07
2022-11-15,6.7e-07,7e-07,6.7e-07,6.8e-07
2022-11-16,6.9e-07,6.9e-07,6.6e-07,6.7e-07
2022-11-17,6.6e-07,6.8e-07,6.6e-07,6.7e-07
2022-11-18,6.7e-07,6.8e-07,6.6e-07,6.6e-07
2022-11-19,6.7e-07,6.7e-07,6.5e-07,6.6e-07
2022-11-20,6.6e-07,6.7e-07,6.4e-07,6.4e-07
2022-11-21,6.4e-07,6.5e-07,6.3e-07,6.4e-07
2022-11-22,6.3e-07,6.6e-07,6.3e-07,6.5e-07
2022-11-23,6.5e-07,6.7e-07,6.5e-07,6.7e-07
2022-11-24,6.6e-07,7.1e-07,6.6e-07,6.9e-07
2022-11-25,6.9e-07,6.9e-07,6.7e-07,6.8e-07
2022-11-26,6.8e-07,6.9e-07,6.7e-07,6.8e-07
2022-11-27,6.9e-07,6.9e-07,6.8e-07,6.8e-07
2022-11-28,6.8e-07,6.9e-07,6.5e-07,6.6e-07
2022-11-29,6.7e-07,6.9e-07,6.6e-07,6.8e-07
2022-11-30,6.9e-07,7.2e-07,6.8e-07,7.2e-07
2022-12-01,7.1e-07,7.2e-07,7e-07,7e-07
2022-12-02,7e-07,7.1e-07,6.9e-07,7.1e-07
2022-12-03,7.1e-07,7.1e-07,6.9e-07,6.9e-07
2022-12-04,7e-07,7e-07,6.9e-07,7e-07
2022-12-05,6.9e-07,7.1e-07,6.9e-07,7e-07
2022-12-06,7e-07,7e-07,6.8e-07,7e-07
2022-12-07,7e-07,7e-07,6.6e-07,6.7e-07
2022-12-08,6.6e-07,6.9e-07,6.6e-07,6.8e-07
2022-12-09,6.8e-07,6.9e-07,6.7e-07,6.7e-07
2022-12-10,6.8e-07,6.9e-07,6.7e-07,6.9e-07
2022-12-11,6.8e-07,7e-07,6.8e-07,6.8e-07
2022-12-12,6.9e-07,6.9e-07,6.6e-07,6.8e-07
2022-12-13,6.7e-07,7e-07,6.7e-07,6.8e-07
2022-12-14,6.9e-07,6.9e-07,6.7e-07,6.8e-07
2022-12-15,6.7e-07,6.8e-07,6.6e-07,6.7e-07
2022-12-16,6.6e-07,6.7e-07,6.2e-07,6.3e-07
2022-12-17,6.3e-07,6.4e-07,6.2e-07,6.3e-07
2022-12-18,6.4e-07,6.4e-07,6.3e-07,6.3e-07
2022-12-19,6.3e-07,6.4e-07,6.1e-07,6.2e-07
2022-12-20,6.2e-07,6.5e-07,6.1e-07,6.4e-07
2022-12-21,6.5e-07,6.5e-07,6.3e-07,6.4e-07
2022-12-22,6.3e-07,6.5e-07,6.3e-07,6.4e-07
2022-12-23,6.4e-07,6.5e-07,6.3e-07,6.4e-07
2022-12-24,6.4e-07,6.5e-07,6.3e-07,6.4e-07
2022-12-25,6.4e-07,6.4e-07,6.3e-07,6.3e-07
2022-12-26,6.3e-07,6.4e-07,6.3e-07,6.4e-07
2022-12-27,6.3e-07,6.4e-07,6.2e-07,6.3e-07
2022-12-28,6.3e-07,6.3e-07,6.1e-07,6.2e-07
2022-12-29,6.1e-07,6.3e-07,6.1e-07,6.3e-07
2022-12-30,6.2e-07,6.3e-07,6.1e-07,6.1e-07
2022-12-31,6.2e-07,6.3e-07,6.1e-07,6.3e-07
2023-01-01,6.3e-07,6.3e-07,6.1e-07,6.2e-07
2023-01-02,6.3e-07,6.3e-07,6.1e-07,6.3e-07
2023-01-03,6.2e-07,6.3e-07,6.1e-07,6.2e-07
2023-01-04,6.3e-07,6.4e-07,6.2e-07,6.4e-07
2023-01-05,6.3e-07,6.4e-07,6.2e-07,6.3e-07
2023-01-06,6.3e-07,6.4e-07,6.1e-07,6.3e-07
2023-01-07,6.3e-07,6.4e-07,6.2e-07,6.3e-07
2023-01-08,6.3e-07,6.4e-07,6.2e-07,6.4e-07
2023-01-09,6.3e-07,6.6e-07,6.3e-07,6.4e-07
2023-01-10,6.4e-07,6.6e-07,6.4e-07,6.5e-07
2023-01-11,6.6e-07,6.7e-07,6.5e-07,6.7e-07
2023-01-12,6.6e-07,6.9e-07,6.6e-07,6.9e-07
2023-01-13,6.9e-07,7e-07,6.7e-07,6.9e-07
2023-01-14,7e-07,7.5e-07,6.9e-07,7.4e-07
2023-01-15,7.4e-07,7.4e-07,7.1e-07,7.3e-07
2023-01-16,7.2e-07,7.4e-07,7.2e-07,7.4e-07
2023-01-17,7.4e-07,7.4e-07,7.2e-07,7.3e-07
2023-01-18,7.3e-07,7.5e-07,7.1e-07,7.2e-07
2023-01-19,7.2e-07,7.3e-07,7.1e-07,7.2e-07
2023-01-20,7.3e-07,7.6e-07,7.1e-07,7.6e-07
2023-01-21,7.6e-07,7.7e-07,7.4e-07,7.5e-07
2023-01-22,7.5e-07,7.5e-07,7.3e-07,7.4e-07
2023-01-23,7.4e-07,7.5e-07,7.3e-07,7.5e-07
2023-01-24,7.5e-07,7.5e-07,7.1e-07,7.2e-07
2023-01-25,7.3e-07,7.4e-07,7.1e-07,7.3e-07
2023-01-26,7.4e-07,7.5e-07,7.2e-07,7.2e-07
2023-01-27,7.2e-07,7.4e-07,7.1e-07,7.3e-07
2023-01-28,7.3e-07,7.4e-07,7.2e-07,7.2e-07
2023-01-29,7.2e-07,7.5e-07,7.2e-07,7.5e-07
2023-01-30,7.5e-07,7.5e-07,7.1e-07,7.1e-07
2023-01-31,7.1e-07,7.3e-07,7.1e-07,7.2e-07
2023-02-01,7.2e-07,7.3e-07,7.1e-07,7.2e-07
2023-02-02,7.2e-07,7.8e-07,7.2e-07,7.4e-07
2023-02-03,7.4e-07,7.5e-07,7.3e-07,7.4e-07
2023-02-04,7.4e-07,7.7e-07,7.4e-07,7.5e-07
2023-02-05,7.6e-07,7.7e-07,7.3e-07,7.4e-07
2023-02-06,7.4e-07,7.5e-07,7.2e-07,7.3e-07
2023-02-07,7.3e-07,7.6e-07,7.2e-07,7.6e-07
2023-02-08,7.6e-07,7.7e-07,7.4e-07,7.4e-07
2023-02-09,7.5e-07,7.6e-07,6.9e-07,6.9e-07
2023-02-10,6.9e-07,7.1e-07,6.9e-07,6.9e-07
2023-02-11,7e-07,7.1e-07,6.9e-07,7.1e-07
2023-02-12,7.1e-07,7.1e-07,6.9e-07,7e-07
2023-02-13,6.9e-07,7e-07,6.8e-07,7e-07
2023-02-14,6.9e-07,7.1e-07,6.8e-07,7e-07
2023-02-15,7.1e-07,7.5e-07,7e-07,7.4e-07
2023-02-16,7.4e-07,7.6e-07,7.1e-07,7.2e-07
2023-02-17,7.2e-07,7.5e-07,7.1e-07,7.3e-07
2023-02-18,7.4e-07,7.5e-07,7.3e-07,7.4e-07
2023-02-19,7.3e-07,7.5e-07,7.3e-07,7.3e-07
2023-02-20,7.4e-07,7.8e-07,7.3e-07,7.7e-07
2023-02-21,7.7e-07,7.8e-07,7.3e-07,7.3e-07
2023-02-22,7.4e-07,7.4e-07,7.1e-07,7.3e-07
2023-02-23,7.2e-07,7.5e-07,7.2e-07,7.4e-07
2023-02-24,7.3e-07,7.4e-07,7e-07,7.1e-07
2023-02-25,7e-07,7.1e-07,6.9e-07,7.1e-07
2023-02-26,7e-07,7.2e-07,7e-07,7.1e-07
2023-02-27,7.1e-07,7.3e-07,7e-07,7e-07
2023-02-28,7e-07,7.4e-07,7e-07,7.2e-07
2023-03-01,7.3e-07,7.5e-07,7.2e-07,7.3e-07
2023-03-02,7.3e-07,7.5e-07,7.1e-07,7.3e-07
2023-03-03,7.3e-07,7.3e-07,6.9e-07,6.9e-07
2023-03-04,6.9e-07,7e-07,6.8e-07,6.9e-07
2023-03-05,6.8e-07,7e-07,6.8e-07,6.8e-07
