Date,Open,High,Low,Close
2019-12-24,0.03304,0.0363,0.03208,0.03469
2019-12-25,0.03474,0.0376,0.03151,0.03239
2019-12-26,0.03239,0.03448,0.032,0.03236
2019-12-27,0.03236,0.03409,0.03167,0.03267
2019-12-28,0.0327,0.03294,0.03092,0.03145
2019-12-29,0.03124,0.03151,0.0304,0.03103
2019-12-30,0.03092,0.03205,0.03074,0.03153
2019-12-31,0.03153,0.03342,0.03061,0.03099
2020-01-01,0.03097,0.0326,0.03056,0.032
2020-01-02,0.03209,0.03699,0.03181,0.03476
2020-01-03,0.03501,0.03855,0.03316,0.03556
2020-01-04,0.03556,0.03779,0.03506,0.03528
2020-01-05,0.0353,0.037,0.03379,0.03527
2020-01-06,0.03535,0.04109,0.03521,0.04022
2020-01-07,0.04003,0.04337,0.03822,0.03874
2020-01-08,0.0385,0.04354,0.03691,0.04012
2020-01-09,0.03995,0.04346,0.03971,0.04094
2020-01-10,0.04083,0.04599,0.04083,0.04596
2020-01-11,0.04595,0.0483,0.04317,0.0458
2020-01-12,0.04581,0.0476,0.04409,0.04452
2020-01-13,0.04453,0.04611,0.04171,0.04609
2020-01-14,0.04577,0.04793,0.04256,0.04384
2020-01-15,0.04384,0.04696,0.04208,0.0465
2020-01-16,0.04625,0.04666,0.04298,0.04374
2020-01-17,0.04353,0.04732,0.043,0.04521
2020-01-18,0.045,0.04581,0.04371,0.04462
2020-01-19,0.0442,0.04534,0.04057,0.04259
2020-01-20,0.04246,0.04297,0.04,0.04148
2020-01-21,0.04148,0.04315,0.04135,0.04226
2020-01-22,0.04211,0.04268,0.04137,0.04202
2020-01-23,0.04163,0.04163,0.03909,0.04041
2020-01-24,0.0404,0.04094,0.03895,0.04002
2020-01-25,0.04002,0.041,0.03857,0.04046
2020-01-26,0.04032,0.04191,0.04031,0.0415
2020-01-27,0.04151,0.0429,0.04109,0.04151
2020-01-28,0.04178,0.04406,0.041,0.04368
2020-01-29,0.04368,0.04455,0.04267,0.04311
2020-01-30,0.04303,0.04353,0.04241,0.04345
2020-01-31,0.04345,0.04485,0.04292,0.04477
2020-02-01,0.04468,0.0452,0.04399,0.04459
2020-02-02,0.04429,0.04715,0.0434,0.04656
2020-02-03,0.04656,0.04975,0.04527,0.04793
2020-02-04,0.04793,0.0615,0.04788,0.05443
2020-02-05,0.0544,0.055,0.0504,0.05386
2020-02-06,0.05382,0.06013,0.05333,0.05957
2020-02-07,0.05959,0.0599,0.05676,0.0577
2020-02-08,0.0577,0.064,0.05458,0.05612
2020-02-09,0.05609,0.06,0.05414,0.05918
2020-02-10,0.05887,0.05948,0.05358,0.05649
2020-02-11,0.05642,0.06287,0.05502,0.0601
2020-02-12,0.0604,0.0629,0.05926,0.06071
2020-02-13,0.06094,0.066,0.05918,0.06397
2020-02-14,0.06406,0.06885,0.06111,0.06736
2020-02-15,0.06704,0.06913,0.05945,0.06016
2020-02-16,0.0601,0.06566,0.05459,0.06511
2020-02-17,0.06511,0.06977,0.0562,0.06103
2020-02-18,0.0616,0.06343,0.05675,0.06193
2020-02-19,0.06193,0.06291,0.05429,0.05581
2020-02-20,0.05551,0.06299,0.05526,0.06187
2020-02-21,0.06135,0.067,0.06134,0.06346
2020-02-22,0.06346,0.06357,0.06,0.06255
2020-02-23,0.06242,0.06575,0.06242,0.06438
2020-02-24,0.06408,0.06438,0.0562,0.05887
2020-02-25,0.05881,0.05949,0.05395,0.05673
2020-02-26,0.05659,0.05672,0.04776,0.05225
2020-02-27,0.05225,0.0578,0.04961,0.05388
2020-02-28,0.05344,0.05551,0.05122,0.05376
2020-02-29,0.05425,0.05479,0.05153,0.05153
2020-03-01,0.05178,0.05599,0.0514,0.0554
2020-03-02,0.05529,0.06619,0.05489,0.06512
2020-03-03,0.06511,0.06683,0.06052,0.06193
2020-03-04,0.06194,0.06684,0.06102,0.0658
2020-03-05,0.06612,0.0738,0.06566,0.07186
2020-03-06,0.07203,0.07473,0.06712,0.06765
2020-03-07,0.06779,0.08295,0.06748,0.0829
2020-03-08,0.0829,0.086,0.07132,0.07282
2020-03-09,0.07282,0.07827,0.065,0.06664
2020-03-10,0.06697,0.075,0.06523,0.07201
2020-03-11,0.07209,0.0869,0.06774,0.07561
2020-03-12,0.07564,0.07925,0.03432,0.03619
2020-03-13,0.03699,0.04743,0.02781,0.04248
2020-03-14,0.04216,0.04483,0.03802,0.03996
2020-03-15,0.04007,0.04307,0.03629,0.03833
2020-03-16,0.03833,0.03833,0.02654,0.02951
2020-03-17,0.02951,0.03501,0.02921,0.0335
2020-03-18,0.03333,0.0347,0.02911,0.03307
2020-03-19,0.03322,0.04201,0.03262,0.03958
2020-03-20,0.0396,0.04799,0.03555,0.03921
2020-03-21,0.03919,0.04363,0.03633,0.0405
2020-03-22,0.0402,0.0416,0.03444,0.03561
2020-03-23,0.03551,0.0411,0.03467,0.04109
2020-03-24,0.04108,0.04248,0.0394,0.04148
2020-03-25,0.0411,0.04305,0.03913,0.04305
2020-03-26,0.04305,0.04558,0.03993,0.04549
2020-03-27,0.04568,0.05121,0.0411,0.04183
2020-03-28,0.04192,0.04359,0.03947,0.042
2020-03-29,0.042,0.04247,0.03844,0.03867
2020-03-30,0.03863,0.04465,0.03822,0.04366
2020-03-31,0.04366,0.04748,0.0435,0.0468
2020-04-01,0.04655,0.04743,0.0434,0.04678
2020-04-02,0.04669,0.051,0.04607,0.04862
2020-04-03,0.04855,0.05395,0.04805,0.05015
2020-04-04,0.05015,0.05298,0.05009,0.05171
2020-04-05,0.05165,0.05172,0.0491,0.04919
2020-04-06,0.0495,0.05215,0.04882,0.0515
2020-04-07,0.05162,0.05298,0.04904,0.05068
2020-04-08,0.0502,0.05377,0.04997,0.05302
2020-04-09,0.05326,0.0564,0.05056,0.05485
2020-04-10,0.05477,0.05502,0.04781,0.04996
2020-04-11,0.05012,0.0513,0.04799,0.04986
2020-04-12,0.04986,0.05513,0.04908,0.05278
2020-04-13,0.05214,0.05214,0.04891,0.0511
2020-04-14,0.05127,0.054,0.05065,0.05211
2020-04-15,0.05211,0.05222,0.04913,0.04924
2020-04-16,0.04924,0.05603,0.04846,0.055
2020-04-17,0.055,0.06049,0.05419,0.05897
2020-04-18,0.05878,0.06435,0.0587,0.06201
2020-04-19,0.06214,0.06399,0.05728,0.0605
2020-04-20,0.06034,0.06248,0.05463,0.05607
2020-04-21,0.05598,0.05683,0.054,0.05489
2020-04-22,0.05514,0.06197,0.05479,0.05998
2020-04-23,0.0603,0.06359,0.0576,0.0614
2020-04-24,0.06154,0.06492,0.0604,0.06459
2020-04-25,0.06459,0.06599,0.06315,0.06397
2020-04-26,0.06397,0.06469,0.062,0.06403
2020-04-27,0.06421,0.06636,0.06225,0.06629
2020-04-28,0.06595,0.0686,0.06395,0.06589
2020-04-29,0.06591,0.07456,0.06549,0.07073
2020-04-30,0.0706,0.07239,0.06401,0.06728
2020-05-01,0.06805,0.06999,0.06666,0.06751
2020-05-02,0.06732,0.06832,0.06588,0.06706
2020-05-03,0.0672,0.06803,0.06252,0.06454
2020-05-04,0.06454,0.06548,0.0592,0.06367
2020-05-05,0.06367,0.07073,0.06324,0.06938
2020-05-06,0.06923,0.07097,0.06714,0.06793
2020-05-07,0.06793,0.06949,0.06221,0.06705
2020-05-08,0.06746,0.07097,0.065,0.06956
2020-05-09,0.06956,0.08239,0.06927,0.07409
2020-05-10,0.07409,0.076,0.06258,0.07278
2020-05-11,0.073,0.07358,0.06391,0.06849
2020-05-12,0.06849,0.0813,0.06819,0.07777
2020-05-13,0.07777,0.07953,0.0731,0.07949
2020-05-14,0.07949,0.07953,0.07479,0.0776
2020-05-15,0.07759,0.07803,0.07214,0.07688
2020-05-16,0.07711,0.0854,0.07585,0.08137
2020-05-17,0.08121,0.08998,0.07949,0.08701
2020-05-18,0.08708,0.09,0.082,0.0853
2020-05-19,0.08547,0.09,0.0839,0.08945
2020-05-20,0.08945,0.095,0.0701,0.09181
2020-05-21,0.09181,0.095,0.08348,0.08969
2020-05-22,0.08977,0.11,0.0875,0.10057
2020-05-23,0.10059,0.1051,0.09668,0.1
2020-05-24,0.10001,0.109,0.0947,0.09793
2020-05-25,0.09774,0.09946,0.09326,0.09784
2020-05-26,0.09784,0.0985,0.08883,0.0913
2020-05-27,0.09087,0.108,0.08603,0.09001
2020-05-28,0.09032,0.09847,0.09001,0.09237
2020-05-29,0.09243,0.09356,0.087,0.09094
2020-05-30,0.09059,0.09716,0.08905,0.0956
2020-05-31,0.09545,0.1,0.08901,0.09099
2020-06-01,0.09088,0.09311,0.0851,0.09139
2020-06-02,0.09139,0.09171,0.08072,0.08841
2020-06-03,0.088,0.0894,0.08343,0.08875
2020-06-04,0.089,0.091,0.08488,0.0908
2020-06-05,0.0908,0.0985,0.0895,0.09059
2020-06-06,0.09032,0.09059,0.08653,0.08784
2020-06-07,0.0877,0.08942,0.08376,0.08922
2020-06-08,0.08922,0.08978,0.08248,0.08644
2020-06-09,0.08649,0.08678,0.08444,0.08636
2020-06-10,0.08627,0.09866,0.08364,0.09657
2020-06-11,0.09657,0.108,0.08511,0.08805
2020-06-12,0.08805,0.0981,0.08633,0.09764
2020-06-13,0.09762,0.1044,0.09427,0.10185
2020-06-14,0.10185,0.10874,0.09845,0.10076
2020-06-15,0.10075,0.11829,0.09381,0.11585
2020-06-16,0.11577,0.12345,0.11298,0.1166
2020-06-17,0.11717,0.12049,0.11173,0.11725
2020-06-18,0.11758,0.12368,0.11339,0.1212
2020-06-19,0.12118,0.1279,0.113,0.12327
2020-06-20,0.12318,0.12566,0.11589,0.11827
2020-06-21,0.11827,0.12333,0.114,0.11412
2020-06-22,0.11402,0.145,0.11402,0.1437
2020-06-23,0.14385,0.15998,0.14017,0.15416
2020-06-24,0.15414,0.17856,0.15361,0.17
2020-06-25,0.17005,0.1713,0.14336,0.16035
2020-06-26,0.16035,0.16856,0.14854,0.15245
2020-06-27,0.15245,0.161,0.1314,0.14113
2020-06-28,0.14099,0.15522,0.13435,0.15004
2020-06-29,0.15004,0.165,0.14972,0.15429
2020-06-30,0.15436,0.15545,0.14266,0.14654
2020-07-01,0.14671,0.15453,0.1435,0.14464
2020-07-02,0.14493,0.15869,0.14426,0.15339
2020-07-03,0.15339,0.17221,0.14584,0.16728
2020-07-04,0.1673,0.185,0.16463,0.16735
2020-07-05,0.16735,0.16754,0.14935,0.15837
2020-07-06,0.15837,0.17588,0.15,0.17588
2020-07-07,0.17548,0.188,0.17029,0.18322
2020-07-08,0.18338,0.1998,0.18194,0.19088
2020-07-09,0.19088,0.1925,0.174,0.17775
2020-07-10,0.1771,0.18,0.1678,0.17693
2020-07-11,0.17732,0.18761,0.17386,0.18214
2020-07-12,0.18214,0.1962,0.1768,0.19326
2020-07-13,0.19333,0.196,0.17211,0.1765
2020-07-14,0.17681,0.19,0.166,0.18057
2020-07-15,0.18057,0.18116,0.16594,0.17192
2020-07-16,0.17238,0.17523,0.15111,0.16309
2020-07-17,0.16264,0.185,0.16094,0.17681
2020-07-18,0.17696,0.17818,0.16895,0.175
2020-07-19,0.17511,0.19494,0.16653,0.18807
2020-07-20,0.18831,0.1925,0.16314,0.16566
2020-07-21,0.16551,0.16943,0.15548,0.16279
2020-07-22,0.16279,0.17422,0.15964,0.16943
2020-07-23,0.16891,0.16891,0.15771,0.16081
2020-07-24,0.16114,0.164,0.15053,0.15318
2020-07-25,0.15281,0.16094,0.15202,0.15708
2020-07-26,0.15665,0.16202,0.14387,0.15544
2020-07-27,0.15545,0.1573,0.13363,0.153
2020-07-28,0.15281,0.174,0.15281,0.1735
2020-07-29,0.17349,0.17394,0.16066,0.16265
2020-07-30,0.16274,0.16762,0.15825,0.16188
2020-07-31,0.16147,0.1649,0.15744,0.15798
2020-08-01,0.15798,0.16883,0.156,0.1622
2020-08-02,0.16218,0.19005,0.15143,0.19005
2020-08-03,0.19015,0.222,0.1849,0.21785
2020-08-04,0.21808,0.2362,0.20247,0.20664
2020-08-05,0.20665,0.22712,0.20117,0.2253
2020-08-06,0.22529,0.2392,0.216,0.22974
2020-08-07,0.22974,0.235,0.2171,0.228
2020-08-08,0.22769,0.22868,0.21516,0.21985
2020-08-09,0.21903,0.23489,0.21518,0.22394
2020-08-10,0.22394,0.298,0.22289,0.27216
2020-08-11,0.27221,0.27472,0.2365,0.253
2020-08-12,0.25255,0.31796,0.25079,0.31452
2020-08-13,0.31452,0.31483,0.2588,0.2735
2020-08-14,0.27349,0.3023,0.26662,0.29915
2020-08-15,0.29915,0.34807,0.29324,0.33246
2020-08-16,0.33143,0.40984,0.32451,0.3997
2020-08-17,0.3997,0.5,0.39285,0.4685
2020-08-18,0.46866,0.57134,0.45639,0.52973
2020-08-19,0.52971,0.55,0.4258,0.49272
2020-08-20,0.49115,0.505,0.43,0.44589
2020-08-21,0.44566,0.47987,0.40455,0.42084
2020-08-22,0.42132,0.47235,0.39,0.45956
2020-08-23,0.458,0.48666,0.43224,0.438
2020-08-24,0.438,0.45238,0.42118,0.44245
2020-08-25,0.44245,0.44529,0.3512,0.40696
2020-08-26,0.4059,0.48088,0.39644,0.45608
2020-08-27,0.45608,0.478,0.3914,0.41899
2020-08-28,0.41998,0.46,0.41205,0.44172
2020-08-29,0.44158,0.44176,0.42,0.42451
2020-08-30,0.42479,0.46,0.422,0.44315
2020-08-31,0.44364,0.55,0.43875,0.52799
2020-09-01,0.52772,0.598,0.49301,0.57551
2020-09-02,0.57561,0.58301,0.45,0.504
2020-09-03,0.50354,0.54085,0.35,0.36791
2020-09-04,0.36895,0.38798,0.32937,0.37794
2020-09-05,0.37572,0.39169,0.25782,0.28611
2020-09-06,0.2846,0.31944,0.22222,0.30391
2020-09-07,0.30464,0.35,0.25,0.29485
2020-09-08,0.29501,0.3,0.26352,0.27638
2020-09-09,0.27558,0.33778,0.2657,0.32081
2020-09-10,0.32008,0.35553,0.3153,0.32506
2020-09-11,0.32499,0.32857,0.30064,0.31901
2020-09-12,0.31907,0.34203,0.29877,0.33049
2020-09-13,0.33046,0.35199,0.30223,0.31899
2020-09-14,0.31862,0.34,0.30368,0.31452
2020-09-15,0.31388,0.31722,0.26709,0.2755
2020-09-16,0.2741,0.279,0.25217,0.26937
2020-09-17,0.26865,0.28,0.24682,0.25863
2020-09-18,0.25832,0.262,0.23555,0.24176
2020-09-19,0.24269,0.2453,0.22318,0.24273
2020-09-20,0.24191,0.26993,0.22621,0.23384
2020-09-21,0.23384,0.24058,0.19001,0.21102
2020-09-22,0.21102,0.2172,0.19046,0.20502
2020-09-23,0.205,0.20701,0.164,0.16892
2020-09-24,0.16898,0.202,0.16,0.19561
2020-09-25,0.19574,0.24,0.18019,0.22725
2020-09-26,0.22733,0.25571,0.22087,0.24932
2020-09-27,0.24921,0.25822,0.22066,0.24166
2020-09-28,0.24171,0.24839,0.2085,0.21679
2020-09-29,0.21732,0.241,0.19764,0.23947
2020-09-30,0.23947,0.24392,0.22006,0.23826
2020-10-01,0.2388,0.29,0.23732,0.28392
2020-10-02,0.28303,0.29788,0.21771,0.25939
2020-10-03,0.25939,0.28153,0.24904,0.26777
2020-10-04,0.26778,0.282,0.25833,0.27067
2020-10-05,0.27008,0.2756,0.24746,0.24884
2020-10-06,0.24821,0.26084,0.22564,0.23447
2020-10-07,0.23451,0.274,0.20754,0.26155
2020-10-08,0.26114,0.2911,0.23873,0.27497
2020-10-09,0.27474,0.29,0.2655,0.27875
2020-10-10,0.27871,0.326,0.27526,0.30443
2020-10-11,0.30443,0.429,0.3042,0.42203
2020-10-12,0.42241,0.42443,0.34323,0.3577
2020-10-13,0.35787,0.37561,0.33062,0.34044
2020-10-14,0.34043,0.389,0.33741,0.38722
2020-10-15,0.38752,0.38809,0.35119,0.3608
2020-10-16,0.36091,0.365,0.3201,0.32483
2020-10-17,0.32481,0.356,0.31213,0.34756
2020-10-18,0.34766,0.3549,0.33507,0.34563
2020-10-19,0.34563,0.34602,0.319,0.32424
2020-10-20,0.32404,0.33399,0.27222,0.28372
2020-10-21,0.28371,0.35494,0.2822,0.32612
2020-10-22,0.3263,0.35991,0.32398,0.33779
2020-10-23,0.33767,0.35,0.31938,0.33932
2020-10-24,0.33925,0.34195,0.32538,0.32865
2020-10-25,0.32832,0.3298,0.30337,0.31324
2020-10-26,0.31282,0.3238,0.2851,0.29569
2020-10-27,0.29548,0.31302,0.2839,0.30096
2020-10-28,0.30052,0.3075,0.271,0.27871
2020-10-29,0.27841,0.28509,0.25199,0.256
2020-10-30,0.25644,0.27135,0.23037,0.26696
2020-10-31,0.26679,0.28902,0.26091,0.28544
2020-11-01,0.28543,0.29,0.26191,0.26737
2020-11-02,0.26756,0.27759,0.24817,0.25248
2020-11-03,0.25189,0.26195,0.23511,0.25677
2020-11-04,0.25678,0.265,0.23722,0.24867
2020-11-05,0.24867,0.27322,0.24051,0.26302
2020-11-06,0.26348,0.31478,0.26069,0.31347
2020-11-07,0.31306,0.35,0.27304,0.28238
2020-11-08,0.28257,0.32182,0.27714,0.30669
2020-11-09,0.30669,0.335,0.292,0.328
2020-11-10,0.32799,0.35003,0.31637,0.34104
2020-11-11,0.34175,0.35414,0.31,0.315
2020-11-12,0.315,0.3238,0.29029,0.29784
2020-11-13,0.29818,0.32595,0.29192,0.31814
2020-11-14,0.31853,0.31994,0.29535,0.3065
2020-11-15,0.3065,0.32226,0.2961,0.30548
2020-11-16,0.30418,0.33998,0.29622,0.3225
2020-11-17,0.32233,0.35,0.31825,0.34561
2020-11-18,0.3463,0.34898,0.30268,0.32203
2020-11-19,0.32214,0.32901,0.30644,0.31571
2020-11-20,0.31595,0.33613,0.31173,0.32121
2020-11-21,0.32071,0.36,0.31236,0.35651
2020-11-22,0.35659,0.37045,0.31962,0.35249
2020-11-23,0.35354,0.3867,0.34364,0.36461
2020-11-24,0.36549,0.398,0.35606,0.37298
2020-11-25,0.37322,0.40657,0.35,0.36747
2020-11-26,0.3678,0.37339,0.285,0.31677
2020-11-27,0.31678,0.32882,0.29196,0.31099
2020-11-28,0.31067,0.325,0.30007,0.31507
2020-11-29,0.31493,0.32399,0.30839,0.3214
2020-11-30,0.32188,0.3388,0.3144,0.33615
2020-12-01,0.33638,0.34591,0.29917,0.31162
2020-12-02,0.31142,0.34212,0.30535,0.33865
2020-12-03,0.33879,0.357,0.33362,0.35654
2020-12-04,0.35662,0.37299,0.318,0.3194
2020-12-05,0.31941,0.34226,0.31513,0.33328
2020-12-06,0.33328,0.3415,0.32051,0.34048
2020-12-07,0.3404,0.3476,0.33011,0.33443
2020-12-08,0.33448,0.33449,0.29142,0.29771
2020-12-09,0.29757,0.29831,0.27132,0.29293
2020-12-10,0.29293,0.29583,0.27132,0.27766
2020-12-11,0.27814,0.27882,0.25217,0.26661
2020-12-12,0.26707,0.2888,0.26635,0.28288
2020-12-13,0.28295,0.29883,0.2823,0.2902
2020-12-14,0.28972,0.29077,0.27851,0.287
2020-12-15,0.28733,0.2928,0.27823,0.29119
2020-12-16,0.29118,0.30493,0.28125,0.30396
2020-12-17,0.30455,0.31114,0.282,0.28968
2020-12-18,0.28941,0.29734,0.28315,0.29624
2020-12-19,0.2963,0.308,0.28818,0.29169
2020-12-20,0.29166,0.29457,0.27184,0.27899
2020-12-21,0.27867,0.29009,0.25757,0.26678
2020-12-22,0.26725,0.2984,0.2621,0.29048
2020-12-23,0.2903,0.29788,0.23101,0.25082
2020-12-24,0.2505,0.27539,0.24088,0.27155
2020-12-25,0.27166,0.2777,0.25854,0.26974
2020-12-26,0.26975,0.27151,0.25047,0.25804
2020-12-27,0.25804,0.2966,0.24879,0.28061
2020-12-28,0.28052,0.38,0.2766,0.33446
2020-12-29,0.33447,0.40999,0.326,0.354
2020-12-30,0.35316,0.36,0.31466,0.32432
2020-12-31,0.32443,0.32933,0.29891,0.322
2021-01-01,0.32199,0.34343,0.30889,0.31629
2021-01-02,0.31692,0.32225,0.3,0.31214
2021-01-03,0.31269,0.33998,0.30494,0.33484
2021-01-04,0.33505,0.3728,0.29731,0.33665
2021-01-05,0.33627,0.35533,0.31422,0.34304
2021-01-06,0.34313,0.38077,0.33,0.37067
2021-01-07,0.371,0.445,0.34795,0.36278
2021-01-08,0.36409,0.431,0.32739,0.38618
2021-01-09,0.38618,0.47142,0.36614,0.44485
2021-01-10,0.44485,0.45929,0.36753,0.41195
2021-01-11,0.41187,0.41323,0.3107,0.36663
2021-01-12,0.36674,0.3995,0.3454,0.36105
2021-01-13,0.36085,0.43906,0.34823,0.43787
2021-01-14,0.43836,0.4968,0.41067,0.47869
2021-01-15,0.47899,0.5728,0.44291,0.52019
2021-01-16,0.52136,0.5832,0.485,0.53518
2021-01-17,0.53382,0.65,0.51598,0.61889
2021-01-18,0.61866,0.68572,0.56915,0.59276
2021-01-19,0.59287,0.7171,0.57204,0.6872
2021-01-20,0.68729,0.77999,0.64,0.75928
2021-01-21,0.75928,0.7689,0.56569,0.58529
2021-01-22,0.58411,0.68913,0.52,0.63501
2021-01-23,0.63482,0.68471,0.59935,0.62749
2021-01-24,0.62755,0.65,0.59388,0.62879
2021-01-25,0.62899,0.639,0.56525,0.57188
2021-01-26,0.5716,0.60634,0.52682,0.59951
2021-01-27,0.59889,0.6001,0.51213,0.51932
2021-01-28,0.51929,0.61,0.509,0.57701
2021-01-29,0.57707,0.6062,0.55192,0.56732
2021-01-30,0.56687,0.62,0.5494,0.58896
2021-01-31,0.58984,0.6679,0.581,0.6309
2021-02-01,0.63088,0.63197,0.58206,0.62401
2021-02-02,0.62488,0.7455,0.60801,0.66942
2021-02-03,0.66956,0.69844,0.63751,0.68357
2021-02-04,0.68359,0.85912,0.67009,0.80448
2021-02-05,0.80437,0.99,0.8041,0.84141
2021-02-06,0.84141,0.93,0.7669,0.78348
2021-02-07,0.78347,0.79457,0.69403,0.76804
2021-02-08,0.76757,0.87586,0.74644,0.80342
2021-02-09,0.80419,0.92033,0.77596,0.87507
2021-02-10,0.87681,0.955,0.78315,0.8543
2021-02-11,0.85525,1.06,0.84014,0.99533
2021-02-12,0.99506,1.10255,0.92425,1.04527
2021-02-13,1.04797,1.08406,0.89733,0.99359
2021-02-14,0.99401,1.01075,0.863,0.89771
2021-02-15,0.89711,0.99,0.71382,0.91301
2021-02-16,0.91276,1.11,0.87355,1.07645
2021-02-17,1.07838,1.08999,0.938,1.01979
2021-02-18,1.02073,1.23007,0.98,1.19704
2021-02-19,1.19723,1.76629,1.08447,1.75177
2021-02-20,1.75196,1.84,1.2833,1.40758
2021-02-21,1.40758,1.58,1.3314,1.38501
2021-02-22,1.38706,1.41969,1.021,1.34558
2021-02-23,1.3468,1.35312,0.8821,1.12508
2021-02-24,1.12642,1.31747,1.01545,1.14698
2021-02-25,1.14507,1.269,1.05591,1.07073
2021-02-26,1.06893,1.14369,0.96243,1.01775
2021-02-27,1.0161,1.14516,1.01416,1.0719
2021-02-28,1.07067,1.07831,0.89019,1.047
2021-03-01,1.04851,1.195,1.02646,1.15597
