Date,Open,High,Low,Close
2022-01-03,0.7608,0.847,0.618,0.6418
2022-01-04,0.6419,0.7041,0.5828,0.6201
2022-01-05,0.6205,0.6528,0.5202,0.5579
2022-01-06,0.5579,0.5939,0.5115,0.5532
2022-01-07,0.5555,0.5555,0.4894,0.516
2022-01-08,0.516,0.5259,0.472,0.4953
2022-01-09,0.4954,0.7263,0.487,0.6535
2022-01-10,0.6537,0.738,0.5671,0.625
2022-01-11,0.625,0.6572,0.556,0.6256
2022-01-12,0.6253,0.6271,0.5869,0.6237
2022-01-13,0.6239,0.6799,0.6007,0.6421
2022-01-14,0.6414,0.642,0.5896,0.6261
2022-01-15,0.626,0.6375,0.6061,0.6349
2022-01-16,0.6353,0.72,0.6188,0.6535
2022-01-17,0.6531,0.6786,0.6058,0.6205
2022-01-18,0.6209,0.6222,0.5808,0.6031
2022-01-19,0.6022,0.6022,0.5412,0.5708
2022-01-20,0.5715,0.6105,0.5595,0.5771
2022-01-21,0.5768,0.5834,0.4997,0.5334
2022-01-22,0.5346,0.5727,0.4579,0.5635
2022-01-23,0.5639,0.5721,0.5126,0.555
2022-01-24,0.5536,0.5548,0.4856,0.5312
2022-01-25,0.5306,0.532,0.4917,0.5227
2022-01-26,0.5236,0.552,0.5096,0.5292
2022-01-27,0.5289,0.5411,0.502,0.5311
2022-01-28,0.5311,0.5728,0.5308,0.5556
2022-01-29,0.5561,0.5722,0.5439,0.5688
2022-01-30,0.569,0.5697,0.5382,0.5483
2022-01-31,0.5487,0.5504,0.5104,0.5487
2022-02-01,0.5479,0.572,0.5433,0.5576
2022-02-02,0.5564,0.5619,0.5315,0.5372
2022-02-03,0.5371,0.5642,0.5279,0.56
2022-02-04,0.5616,0.6103,0.5492,0.5984
2022-02-05,0.5979,0.6275,0.584,0.6175
2022-02-06,0.6185,0.6288,0.5823,0.6181
2022-02-07,0.6189,0.627,0.5953,0.625
2022-02-08,0.625,0.627,0.5685,0.5994
2022-02-09,0.5986,0.605,0.5707,0.6031
2022-02-10,0.6018,0.6018,0.5719,0.5752
2022-02-11,0.5746,0.6212,0.5618,0.5958
2022-02-12,0.5953,0.598,0.5618,0.5799
2022-02-13,0.5803,0.5809,0.5621,0.5727
2022-02-14,0.5719,0.5735,0.5439,0.5647
2022-02-15,0.5663,0.5985,0.5604,0.5967
2022-02-16,0.5972,0.6265,0.584,0.6029
2022-02-17,0.6023,0.6031,0.5487,0.5553
2022-02-18,0.5554,0.5644,0.5333,0.5608
2022-02-19,0.5604,0.5616,0.5389,0.5488
2022-02-20,0.5487,0.5491,0.5004,0.5119
2022-02-21,0.5116,0.5438,0.4728,0.4805
2022-02-22,0.4805,0.4975,0.4411,0.4975
2022-02-23,0.4976,0.5142,0.4793,0.485
2022-02-24,0.4853,0.498,0.4176,0.4802
2022-02-25,0.481,0.5687,0.4731,0.534
2022-02-26,0.5338,0.5632,0.5205,0.5494
2022-02-27,0.5498,0.5499,0.5103,0.5153
2022-02-28,0.5158,0.5609,0.4982,0.5596
2022-03-01,0.5596,0.6079,0.549,0.5758
2022-03-02,0.576,0.5772,0.5457,0.5665
2022-03-03,0.5663,0.5681,0.5399,0.5496
2022-03-04,0.5491,0.5703,0.5169,0.5296
2022-03-05,0.5295,0.5339,0.5155,0.5334
2022-03-06,0.5338,0.5338,0.5015,0.5031
2022-03-07,0.5031,0.509,0.477,0.492
2022-03-08,0.4911,0.528,0.4862,0.5123
2022-03-09,0.5119,0.5345,0.5049,0.5295
2022-03-10,0.5289,0.53,0.4872,0.5014
2022-03-11,0.5017,0.5068,0.4878,0.501
2022-03-12,0.5001,0.5012,0.4909,0.4938
2022-03-13,0.4931,0.4964,0.4754,0.4779
2022-03-14,0.4781,0.4898,0.4702,0.4878
2022-03-15,0.4884,0.5332,0.481,0.5001
2022-03-16,0.4992,0.5089,0.4881,0.5052
2022-03-17,0.5055,0.52,0.4991,0.5062
2022-03-18,0.5062,0.5151,0.5006,0.5123
2022-03-19,0.5132,0.5288,0.5086,0.5176
2022-03-20,0.5176,0.548,0.5065,0.5152
2022-03-21,0.5147,0.5214,0.4984,0.5098
2022-03-22,0.5098,0.5226,0.5066,0.5148
2022-03-23,0.5154,0.5224,0.5086,0.5203
2022-03-24,0.5203,0.5389,0.5172,0.5369
2022-03-25,0.5366,0.5489,0.5271,0.5403
2022-03-26,0.5401,0.5556,0.5317,0.5554
2022-03-27,0.5549,0.6025,0.5488,0.5854
2022-03-28,0.5854,0.5943,0.5743,0.5762
2022-03-29,0.5758,0.6077,0.5533,0.5774
2022-03-30,0.5776,0.5909,0.5561,0.585
2022-03-31,0.585,0.6666,0.5786,0.5977
2022-04-01,0.5968,0.7285,0.5672,0.7202
2022-04-02,0.7184,0.7357,0.6361,0.6384
2022-04-03,0.6383,0.6383,0.6078,0.6249
2022-04-04,0.6249,0.6402,0.58,0.5982
2022-04-05,0.5976,0.6126,0.5909,0.5921
2022-04-06,0.5933,0.5958,0.521,0.5247
2022-04-07,0.5247,0.5502,0.5111,0.5466
2022-04-08,0.5466,0.5545,0.525,0.5316
2022-04-09,0.5305,0.543,0.528,0.541
2022-04-10,0.5406,0.5477,0.5254,0.5306
2022-04-11,0.5307,0.5307,0.4777,0.4827
2022-04-12,0.4827,0.5335,0.4768,0.5197
2022-04-13,0.519,0.5328,0.5044,0.5318
2022-04-14,0.5318,0.5325,0.4803,0.5007
2022-04-15,0.5014,0.5244,0.5,0.5196
2022-04-16,0.5201,0.5201,0.5002,0.5063
2022-04-17,0.5062,0.5142,0.4957,0.4963
2022-04-18,0.4959,0.5026,0.4775,0.5008
2022-04-19,0.5016,0.5258,0.4995,0.5235
2022-04-20,0.5235,0.5235,0.5044,0.5118
2022-04-21,0.5117,0.5851,0.4993,0.518
2022-04-22,0.518,0.5338,0.5043,0.5134
2022-04-23,0.5139,0.5574,0.5135,0.529
2022-04-24,0.5284,0.5477,0.5066,0.5106
2022-04-25,0.5098,0.5098,0.4698,0.5015
2022-04-26,0.5009,0.5083,0.4659,0.4671
2022-04-27,0.4667,0.4879,0.4605,0.4791
2022-04-28,0.4785,0.483,0.4671,0.4779
2022-04-29,0.4783,0.4798,0.4513,0.454
2022-04-30,0.4543,0.4616,0.413,0.4139
2022-05-01,0.414,0.43,0.4019,0.4223
2022-05-02,0.4225,0.4375,0.4104,0.4288
2022-05-03,0.4296,0.4343,0.4149,0.4194
2022-05-04,0.4197,0.4552,0.4154,0.4527
2022-05-05,0.4526,0.4621,0.3975,0.4068
2022-05-06,0.4068,0.4194,0.3852,0.3987
2022-05-07,0.3984,0.4024,0.3819,0.3875
2022-05-08,0.3877,0.3877,0.3663,0.368
2022-05-09,0.3676,0.3709,0.2937,0.2945
2022-05-10,0.2947,0.3325,0.2805,0.3041
2022-05-11,0.3044,0.3127,0.2146,0.2227
2022-05-12,0.2245,0.2341,0.166,0.1905
2022-05-13,0.1904,0.24,0.187,0.2204
2022-05-14,0.2218,0.2574,0.2122,0.2506
2022-05-15,0.2497,0.2618,0.2383,0.2618
2022-05-16,0.2615,0.263,0.2344,0.246
2022-05-17,0.2474,0.2645,0.2449,0.2592
2022-05-18,0.2596,0.2955,0.2452,0.2462
2022-05-19,0.2478,0.2595,0.2261,0.2581
2022-05-20,0.2578,0.2612,0.2398,0.2481
2022-05-21,0.2485,0.2548,0.2415,0.2538
2022-05-22,0.2536,0.2855,0.252,0.2725
2022-05-23,0.2726,0.2945,0.2498,0.2573
2022-05-24,0.2582,0.2739,0.2419,0.2678
2022-05-25,0.2677,0.2699,0.2528,0.2691
2022-05-26,0.2692,0.2701,0.2365,0.2526
2022-05-27,0.2525,0.2651,0.2406,0.2502
2022-05-28,0.2513,0.2562,0.2462,0.2539
2022-05-29,0.2533,0.2616,0.2467,0.2608
2022-05-30,0.2608,0.2815,0.2559,0.2806
2022-05-31,0.2806,0.2846,0.2702,0.2827
2022-06-01,0.2823,0.3349,0.2673,0.2775
2022-06-02,0.2781,0.3156,0.2717,0.3
2022-06-03,0.2997,0.3004,0.2719,0.2814
2022-06-04,0.2813,0.2949,0.2759,0.2822
2022-06-05,0.2825,0.3318,0.2734,0.2945
2022-06-06,0.2939,0.3945,0.2884,0.324
2022-06-07,0.324,0.334,0.29,0.3025
2022-06-08,0.3025,0.3032,0.2847,0.2889
2022-06-09,0.2891,0.2917,0.2805,0.2823
2022-06-10,0.2827,0.3166,0.2755,0.2858
2022-06-11,0.2861,0.2872,0.2486,0.2585
2022-06-12,0.2587,0.2759,0.2304,0.2324
2022-06-13,0.2325,0.2364,0.1877,0.1956
2022-06-14,0.1956,0.2036,0.1714,0.1979
2022-06-15,0.1976,0.2142,0.1736,0.2136
2022-06-16,0.2139,0.2273,0.1939,0.197
2022-06-17,0.1967,0.2269,0.1937,0.2143
2022-06-18,0.2141,0.217,0.1835,0.1987
2022-06-19,0.198,0.2106,0.1869,0.2089
2022-06-20,0.209,0.2126,0.1978,0.2112
2022-06-21,0.211,0.2253,0.2102,0.2175
2022-06-22,0.2173,0.2387,0.2085,0.2135
2022-06-23,0.2141,0.2254,0.2123,0.2233
2022-06-24,0.2235,0.2316,0.2204,0.2297
2022-06-25,0.2298,0.2322,0.2198,0.2296
2022-06-26,0.2297,0.2308,0.2185,0.2192
2022-06-27,0.219,0.2659,0.218,0.2287
2022-06-28,0.2281,0.2569,0.2272,0.2318
2022-06-29,0.2315,0.2335,0.2189,0.224
2022-06-30,0.2244,0.2938,0.2244,0.2418
2022-07-01,0.2424,0.2443,0.2263,0.2314
2022-07-02,0.2312,0.2316,0.2187,0.2243
2022-07-03,0.2246,0.2251,0.2172,0.2231
2022-07-04,0.2232,0.2309,0.2164,0.2293
2022-07-05,0.2296,0.237,0.2094,0.2234
2022-07-06,0.2232,0.2252,0.2176,0.2234
2022-07-07,0.2236,0.2314,0.2206,0.2299
2022-07-08,0.2299,0.2358,0.226,0.2321
2022-07-09,0.2322,0.247,0.2299,0.2468
2022-07-10,0.2467,0.2837,0.238,0.2622
2022-07-11,0.2624,0.3676,0.2319,0.2361
2022-07-12,0.2361,0.2369,0.2222,0.2227
2022-07-13,0.223,0.2283,0.2083,0.2282
2022-07-14,0.2285,0.2314,0.2149,0.2291
2022-07-15,0.2289,0.232,0.2235,0.23
2022-07-16,0.2303,0.24,0.2291,0.239
2022-07-17,0.2388,0.2404,0.2321,0.2321
2022-07-18,0.2323,0.25,0.2308,0.2476
2022-07-19,0.247,0.2563,0.2436,0.255
2022-07-20,0.2552,0.2643,0.242,0.2441
2022-07-21,0.2441,0.2474,0.2334,0.2458
2022-07-22,0.2453,0.2487,0.2369,0.2403
2022-07-23,0.2404,0.2479,0.2353,0.24
2022-07-24,0.2401,0.2465,0.239,0.2398
2022-07-25,0.2396,0.241,0.2219,0.2221
2022-07-26,0.2219,0.2285,0.2183,0.2254
2022-07-27,0.2254,0.238,0.2207,0.2379
2022-07-28,0.2378,0.2462,0.2322,0.2442
2022-07-29,0.244,0.2467,0.2365,0.2443
2022-07-30,0.2442,0.2524,0.2411,0.2437
2022-07-31,0.2439,0.257,0.2418,0.2498
2022-08-01,0.2501,0.2714,0.2486,0.2626
2022-08-02,0.2629,0.2674,0.2399,0.2503
2022-08-03,0.25,0.2524,0.2408,0.2469
2022-08-04,0.2468,0.2515,0.2436,0.2486
2022-08-05,0.2486,0.2617,0.2476,0.2615
2022-08-06,0.2615,0.2686,0.2576,0.2584
2022-08-07,0.2584,0.2628,0.2551,0.2593
2022-08-08,0.2593,0.2675,0.256,0.2623
2022-08-09,0.2621,0.2676,0.2471,0.2514
2022-08-10,0.2509,0.2649,0.2453,0.2649
2022-08-11,0.2649,0.2997,0.2647,0.271
2022-08-12,0.2707,0.2963,0.2673,0.2781
2022-08-13,0.2779,0.2779,0.2706,0.2747
2022-08-14,0.2746,0.2765,0.2657,0.2688
2022-08-15,0.2686,0.2899,0.2648,0.2721
2022-08-16,0.2718,0.2718,0.2629,0.2646
2022-08-17,0.2646,0.2695,0.2481,0.2533
2022-08-18,0.2538,0.2579,0.2487,0.2487
2022-08-19,0.2486,0.2486,0.2197,0.2208
2022-08-20,0.2204,0.2268,0.2162,0.2208
2022-08-21,0.2209,0.2267,0.2167,0.2242
2022-08-22,0.224,0.224,0.2096,0.2175
2022-08-23,0.2177,0.2267,0.2134,0.222
2022-08-24,0.2221,0.2251,0.2155,0.2201
2022-08-25,0.2198,0.2296,0.2185,0.2289
2022-08-26,0.2282,0.2291,0.2053,0.2081
2022-08-27,0.208,0.2084,0.2032,0.2064
2022-08-28,0.2067,0.227,0.2025,0.2028
2022-08-29,0.203,0.2109,0.1992,0.2107
2022-08-30,0.2105,0.2157,0.2036,0.2094
2022-08-31,0.2094,0.2156,0.2092,0.2115
2022-09-01,0.2118,0.2127,0.2035,0.2101
2022-09-02,0.2099,0.2177,0.2077,0.2088
2022-09-03,0.2084,0.2103,0.2071,0.21
2022-09-04,0.2099,0.2111,0.2067,0.2106
2022-09-05,0.2111,0.2118,0.2057,0.2086
2022-09-06,0.2084,0.2119,0.1961,0.1965
2022-09-07,0.1961,0.205,0.1895,0.202
2022-09-08,0.2024,0.2301,0.2011,0.2136
2022-09-09,0.2132,0.2276,0.2108,0.2218
2022-09-10,0.2216,0.2231,0.2149,0.2205
2022-09-11,0.2203,0.2467,0.2173,0.2307
2022-09-12,0.2307,0.2864,0.2279,0.2353
2022-09-13,0.2352,0.2362,0.208,0.2087
2022-09-14,0.2079,0.2143,0.2052,0.2121
2022-09-15,0.2119,0.2157,0.2036,0.2058
2022-09-16,0.2062,0.2075,0.2021,0.2052
2022-09-17,0.2052,0.211,0.2051,0.2097
2022-09-18,0.2097,0.2151,0.1945,0.1949
2022-09-19,0.1946,0.1992,0.1852,0.1985
2022-09-20,0.1987,0.1994,0.1913,0.1931
2022-09-21,0.1932,0.2156,0.1853,0.1887
2022-09-22,0.1885,0.1991,0.1879,0.197
2022-09-23,0.1972,0.2055,0.1912,0.1975
2022-09-24,0.1974,0.2109,0.1954,0.2043
2022-09-25,0.2044,0.2044,0.1954,0.1967
2022-09-26,0.1965,0.2045,0.1893,0.1973
2022-09-27,0.1973,0.205,0.1917,0.1947
2022-09-28,0.1947,0.1958,0.1876,0.1938
2022-09-29,0.1937,0.1958,0.1895,0.1957
2022-09-30,0.1956,0.1966,0.1901,0.1929
2022-10-01,0.1928,0.1966,0.1907,0.1931
2022-10-02,0.193,0.1948,0.188,0.1896
2022-10-03,0.1893,0.1946,0.1884,0.1941
2022-10-04,0.1941,0.1976,0.1931,0.1965
2022-10-05,0.1968,0.1972,0.191,0.1953
2022-10-06,0.1952,0.2028,0.1943,0.1957
2022-10-07,0.1956,0.2077,0.1916,0.197
2022-10-08,0.197,0.2159,0.1962,0.1995
2022-10-09,0.1999,0.2022,0.1959,0.1996
2022-10-10,0.1992,0.2026,0.1906,0.1908
2022-10-11,0.1908,0.1908,0.1843,0.1868
2022-10-12,0.1868,0.1879,0.1856,0.1865
2022-10-13,0.1865,0.1865,0.1675,0.1798
2022-10-14,0.1798,0.1845,0.1785,0.1802
2022-10-15,0.18,0.1823,0.1778,0.1812
2022-10-16,0.1811,0.1968,0.1811,0.186
2022-10-17,0.1862,0.2119,0.1832,0.1953
2022-10-18,0.1954,0.2082,0.1931,0.1957
2022-10-19,0.1957,0.1981,0.1833,0.184
2022-10-20,0.1842,0.1871,0.1818,0.1824
2022-10-21,0.1823,0.1915,0.1798,0.1862
2022-10-22,0.1864,0.202,0.1854,0.1935
2022-10-23,0.1934,0.1965,0.1874,0.1913
2022-10-24,0.1915,0.1956,0.1852,0.1889
2022-10-25,0.1888,0.197,0.1871,0.1923
2022-10-26,0.1925,0.204,0.1922,0.2001
2022-10-27,0.2002,0.2095,0.1994,0.1998
2022-10-28,0.1996,0.2045,0.1947,0.2018
2022-10-29,0.202,0.2046,0.1999,0.2025
2022-10-30,0.2019,0.211,0.2007,0.2076
2022-10-31,0.2078,0.2078,0.201,0.2046
2022-11-01,0.2045,0.2149,0.2037,0.207
2022-11-02,0.2067,0.2137,0.1956,0.197
2022-11-03,0.197,0.2054,0.196,0.2022
2022-11-04,0.202,0.2186,0.2016,0.2163
2022-11-05,0.2166,0.2196,0.2131,0.2164
2022-11-06,0.2164,0.2182,0.2058,0.2064
2022-11-07,0.2063,0.2063,0.1985,0.2009
2022-11-08,0.2015,0.2017,0.1612,0.1717
2022-11-09,0.1718,0.1788,0.1251,0.1271
2022-11-10,0.1271,0.155,0.1257,0.1501
2022-11-11,0.15,0.1538,0.1362,0.1436
2022-11-12,0.1433,0.15,0.1381,0.1392
2022-11-13,0.1396,0.1462,0.1286,0.1346
2022-11-14,0.1347,0.1351,0.1219,0.133
2022-11-15,0.1334,0.1461,0.13,0.1413
2022-11-16,0.1416,0.1464,0.1328,0.137
2022-11-17,0.137,0.1399,0.1325,0.1354
2022-11-18,0.1354,0.1838,0.1353,0.155
2022-11-19,0.1551,0.1553,0.1449,0.1486
2022-11-20,0.1491,0.158,0.1366,0.1374
2022-11-21,0.1378,0.1426,0.1345,0.1392
2022-11-22,0.1392,0.146,0.1337,0.1457
2022-11-23,0.146,0.1511,0.144,0.1508
2022-11-24,0.151,0.1684,0.1419,0.1503
2022-11-25,0.1501,0.1608,0.1501,0.1558
2022-11-26,0.1564,0.16,0.151,0.153
2022-11-27,0.1534,0.1535,0.1507,0.1507
2022-11-28,0.1508,0.1514,0.1422,0.145
2022-11-29,0.145,0.1493,0.1447,0.149
2022-11-30,0.1492,0.1552,0.1483,0.155
2022-12-01,0.1548,0.1592,0.1508,0.1523
2022-12-02,0.1524,0.1535,0.1487,0.153
2022-12-03,0.153,0.1533,0.1503,0.1507
2022-12-04,0.1506,0.1528,0.1497,0.1521
2022-12-05,0.1519,0.1534,0.15,0.1507
2022-12-06,0.1507,0.16,0.1485,0.1504
2022-12-07,0.1507,0.1507,0.1408,0.1449
2022-12-08,0.1449,0.1482,0.1438,0.1479
2022-12-09,0.1479,0.163,0.1445,0.1482
2022-12-10,0.1482,0.1621,0.1479,0.1562
2022-12-11,0.1561,0.1561,0.1507,0.1508
2022-12-12,0.1508,0.1508,0.143,0.1468
2022-12-13,0.1466,0.1501,0.1402,0.1493
2022-12-14,0.1494,0.1514,0.1469,0.149
2022-12-15,0.149,0.149,0.1433,0.1445
2022-12-16,0.1446,0.1463,0.1265,0.1299
2022-12-17,0.1299,0.1334,0.1237,0.1298
2022-12-18,0.1299,0.1396,0.129,0.1306
2022-12-19,0.1306,0.1338,0.1206,0.1235
2022-12-20,0.1235,0.1348,0.1223,0.1313
2022-12-21,0.1312,0.1704,0.1308,0.1368
2022-12-22,0.1368,0.1369,0.1271,0.1301
2022-12-23,0.1301,0.134,0.1287,0.132
2022-12-24,0.132,0.1332,0.1299,0.1327
2022-12-25,0.1327,0.1327,0.1289,0.1302
2022-12-26,0.1302,0.1309,0.128,0.1302
2022-12-27,0.1302,0.1326,0.1275,0.1284
2022-12-28,0.1284,0.1285,0.1216,0.1221
2022-12-29,0.1223,0.1225,0.1169,0.1203
2022-12-30,0.1203,0.1214,0.1165,0.1191
2022-12-31,0.119,0.1228,0.1187,0.1225
2023-01-01,0.1226,0.1244,0.1211,0.1235
2023-01-02,0.1234,0.1258,0.1203,0.1243
2023-01-03,0.1245,0.1249,0.1211,0.1239
2023-01-04,0.1239,0.1267,0.1229,0.1263
2023-01-05,0.1262,0.1302,0.1247,0.126
2023-01-06,0.1258,0.1275,0.1228,0.1267
2023-01-07,0.1267,0.1274,0.1257,0.1266
2023-01-08,0.1266,0.1295,0.1251,0.1291
2023-01-09,0.1291,0.1349,0.1288,0.1326
2023-01-10,0.133,0.1384,0.1319,0.1363
2023-01-11,0.1363,0.1398,0.1335,0.1393
2023-01-12,0.1395,0.143,0.1349,0.1421
2023-01-13,0.1421,0.1481,0.1406,0.148
2023-01-14,0.1478,0.159,0.1451,0.1573
2023-01-15,0.1572,0.1767,0.1533,0.1597
2023-01-16,0.1599,0.1672,0.1536,0.1588
2023-01-17,0.1589,0.1767,0.1573,0.1627
2023-01-18,0.1626,0.1883,0.152,0.153
2023-01-19,0.1533,0.1649,0.1529,0.1641
2023-01-20,0.164,0.1757,0.1619,0.1751
2023-01-21,0.1749,0.1799,0.1713,0.172
2023-01-22,0.172,0.1741,0.1685,0.1718
2023-01-23,0.1718,0.1746,0.1684,0.1742
2023-01-24,0.1744,0.1877,0.1656,0.1689
2023-01-25,0.169,0.1799,0.1624,0.1752
2023-01-26,0.1756,0.178,0.172,0.1773
2023-01-27,0.177,0.19,0.1721,0.1896
2023-01-28,0.1898,0.1967,0.1803,0.1865
2023-01-29,0.1868,0.1894,0.1821,0.1883
2023-01-30,0.1882,0.1886,0.1668,0.17
2023-01-31,0.17,0.1733,0.1665,0.1724
2023-02-01,0.1723,0.1771,0.1598,0.1767
2023-02-02,0.1766,0.182,0.1749,0.1783
2023-02-03,0.1787,0.1948,0.1773,0.1907
2023-02-04,0.1904,0.238,0.1888,0.2025
2023-02-05,0.2021,0.2823,0.1953,0.2079
2023-02-06,0.2079,0.2119,0.1981,0.1994
2023-02-07,0.1997,0.2033,0.1925,0.2029
2023-02-08,0.203,0.2253,0.1939,0.2032
2023-02-09,0.2028,0.2032,0.1829,0.1872
2023-02-10,0.1872,0.194,0.1809,0.1866
2023-02-11,0.1864,0.1967,0.1852,0.193
2023-02-12,0.1931,0.1935,0.1837,0.1864
2023-02-13,0.1864,0.1864,0.1717,0.1789
2023-02-14,0.179,0.1879,0.1764,0.185
2023-02-15,0.1849,0.2003,0.1828,0.1997
2023-02-16,0.2003,0.2136,0.1934,0.1957
2023-02-17,0.1956,0.208,0.1928,0.206
2023-02-18,0.206,0.21,0.2002,0.2095
2023-02-19,0.2095,0.2111,0.2041,0.2102
2023-02-20,0.2102,0.2176,0.2033,0.2175
2023-02-21,0.2172,0.2205,0.2041,0.2089
2023-02-22,0.2089,0.2104,0.1967,0.2046
2023-02-23,0.2049,0.2089,0.1977,0.2083
2023-02-24,0.2081,0.2314,0.2062,0.2151
2023-02-25,0.2152,0.2152,0.1984,0.2051
2023-02-26,0.205,0.2131,0.2004,0.2095
2023-02-27,0.2095,0.2134,0.2013,0.2131
2023-02-28,0.2131,0.25,0.2069,0.2088
2023-03-01,0.2089,0.264,0.2085,0.2219
2023-03-02,0.2218,0.2219,0.2033,0.2078
2023-03-03,0.2076,0.2076,0.1867,0.1908
2023-03-04,0.1908,0.1927,0.1823,0.1852
2023-03-05,0.1854,0.1873,0.1819,0.1838
2023-03-06,0.184,0.1847,0.1773,0.1818
2023-03-07,0.1818,0.1947,0.1799,0.1849
2023-03-08,0.1852,0.1856,0.163,0.1695
2023-03-09,0.1698,0.1717,0.1534,0.157
2023-03-10,0.157,0.1576,0.1481,0.1569
2023-03-11,0.1572,0.1621,0.1489,0.1552
2023-03-12,0.155,0.166,0.1492,0.165
2023-03-13,0.1653,0.1802,0.1608,0.1792
2023-03-14,0.1797,0.189,0.1719,0.1857
2023-03-15,0.186,0.1865,0.1712,0.174
2023-03-16,0.174,0.183,0.1728,0.1805
2023-03-17,0.1803,0.1894,0.1778,0.1894
2023-03-18,0.1889,0.1978,0.1843,0.1865
2023-03-19,0.1864,0.1952,0.186,0.1925
2023-03-20,0.193,0.1963,0.1841,0.1846
2023-03-21,0.1853,0.1914,0.1749,0.1903
2023-03-22,0.1903,0.2065,0.1763,0.1821
2023-03-23,0.1819,0.1881,0.1767,0.1858
2023-03-24,0.1855,0.1858,0.1777,0.1801
2023-03-25,0.1801,0.1811,0.1768,0.179
2023-03-26,0.179,0.1851,0.1776,0.1846
2023-03-27,0.1846,0.185,0.1661,0.1723
2023-03-28,0.1723,0.1776,0.168,0.1772
2023-03-29,0.1775,0.1856,0.1754,0.1832
2023-03-30,0.1829,0.2013,0.1801,0.189
2023-03-31,0.1891,0.1989,0.183,0.1964
2023-04-01,0.196,0.1984,0.193,0.197
2023-04-02,0.1977,0.1981,0.1857,0.1894
2023-04-03,0.1893,0.1924,0.183,0.1887
2023-04-04,0.1887,0.1912,0.1855,0.191
2023-04-05,0.1908,0.2031,0.1897,0.2018
2023-04-06,0.2019,0.2313,0.1953,0.2058
2023-04-07,0.2053,0.2053,0.1945,0.1975
2023-04-08,0.1975,0.1975,0.193,0.1955
2023-04-09,0.1953,0.1958,0.189,0.1935
2023-04-10,0.1938,0.1995,0.1907,0.1995
2023-04-11,0.1992,0.1995,0.1951,0.1965
2023-04-12,0.1966,0.2016,0.19,0.1964
2023-04-13,0.1966,0.1984,0.1924,0.1984
2023-04-14,0.1982,0.2011,0.1953,0.1999
2023-04-15,0.1997,0.1997,0.1966,0.1982
2023-04-16,0.1983,0.2019,0.1963,0.2007
2023-04-17,0.2007,0.2052,0.1953,0.1986
2023-04-18,0.1986,0.2046,0.1963,0.2028
2023-04-19,0.2025,0.2025,0.1834,0.1846
2023-04-20,0.1846,0.231,0.1813,0.1993
2023-04-21,0.2,0.2363,0.1869,0.1898
2023-04-22,0.1898,0.1907,0.1779,0.1852
2023-04-23,0.1852,0.1904,0.176,0.1803
2023-04-24,0.1803,0.1808,0.1733,0.176
2023-04-25,0.176,0.1798,0.1692,0.1778
2023-04-26,0.1778,0.1831,0.1721,0.1765
2023-04-27,0.1767,0.1804,0.1738,0.1776
