Date,Open,High,Low,Close
2021-03-04,7.161,7.419,6.359,6.613
2021-03-05,6.613,6.872,6.201,6.58
2021-03-06,6.582,7.11,6.337,6.8
2021-03-07,6.799,7.8,6.743,7.114
2021-03-08,7.12,7.3,6.805,7.221
2021-03-09,7.271,8.055,7.149,8.055
2021-03-10,8.055,13.064,7.341,8.031
2021-03-11,8.074,10.99,7.169,9.633
2021-03-12,9.633,10.4,8.592,9.558
2021-03-13,9.558,13.5,9.25,11.941
2021-03-14,11.916,14.0,11.41,12.001
2021-03-15,12.001,12.086,10.201,10.67
2021-03-16,10.67,11.741,10.017,10.788
2021-03-17,10.839,14.14,10.457,11.22
2021-03-18,11.294,13.98,10.908,12.3
2021-03-19,12.298,12.777,11.508,11.642
2021-03-20,11.642,11.78,11.14,11.141
2021-03-21,11.142,12.425,10.376,10.641
2021-03-22,10.641,11.268,9.534,10.289
2021-03-23,10.367,10.8,9.592,9.645
2021-03-24,9.699,10.24,9.067,9.168
2021-03-25,9.168,10.785,8.283,9.31
2021-03-26,9.357,10.639,9.357,10.005
2021-03-27,10.004,12.902,9.834,10.724
2021-03-28,10.7,10.721,10.0,10.391
2021-03-29,10.423,10.742,10.236,10.617
2021-03-30,10.644,10.699,10.195,10.526
2021-03-31,10.563,11.284,10.174,10.363
2021-04-01,10.362,10.732,10.209,10.458
2021-04-02,10.458,10.585,9.927,10.107
2021-04-03,10.061,10.187,9.568,9.639
2021-04-04,9.639,9.899,9.518,9.805
2021-04-05,9.803,10.0,9.51,9.8
2021-04-06,9.81,11.533,9.602,10.501
2021-04-07,10.49,13.5,9.7,10.639
2021-04-08,10.607,10.884,9.9,10.02
2021-04-09,10.033,10.51,9.9,10.114
2021-04-10,10.114,10.365,9.67,9.862
2021-04-11,9.866,11.7,9.665,10.191
2021-04-12,10.195,11.88,10.06,10.884
2021-04-13,10.916,11.77,10.5,11.191
2021-04-14,11.218,11.259,10.517,10.908
2021-04-15,10.923,11.34,10.819,11.21
2021-04-16,11.21,11.245,10.083,10.444
2021-04-17,10.449,11.65,10.341,10.935
2021-04-18,10.939,11.6,9.401,9.634
2021-04-19,9.609,10.148,8.8,8.96
2021-04-20,8.962,9.365,8.282,9.143
2021-04-21,9.157,9.923,9.019,9.093
2021-04-22,9.108,11.602,8.81,9.584
2021-04-23,9.588,10.9,7.714,8.907
2021-04-24,8.892,9.0,8.376,8.65
2021-04-25,8.646,10.7,8.6,9.212
2021-04-26,9.222,9.883,9.133,9.552
2021-04-27,9.543,9.757,9.354,9.629
2021-04-28,9.606,9.792,9.19,9.382
2021-04-29,9.43,9.91,9.082,9.747
2021-04-30,9.744,10.18,9.512,10.104
2021-05-01,10.092,10.68,9.88,9.904
2021-05-02,9.906,10.2,9.54,9.909
2021-05-03,9.896,10.432,9.753,9.944
2021-05-04,9.943,9.954,9.2,9.235
2021-05-05,9.225,9.87,9.2,9.85
2021-05-06,9.85,10.823,9.257,9.442
2021-05-07,9.463,10.7,9.257,10.018
2021-05-08,10.005,11.476,9.84,9.93
2021-05-09,9.948,10.582,9.336,9.883
2021-05-10,9.881,10.256,9.292,9.608
2021-05-11,9.599,10.153,9.167,9.911
2021-05-12,9.911,27.8,9.877,15.987
2021-05-13,15.986,25.408,13.868,19.705
2021-05-14,19.694,26.765,18.251,24.333
2021-05-15,24.271,48.799,23.957,43.899
2021-05-16,43.898,61.427,36.852,40.861
2021-05-17,40.845,51.61,34.0,46.209
2021-05-18,46.231,50.745,45.622,48.396
2021-05-19,48.396,48.543,28.392,34.428
2021-05-20,34.497,48.39,31.308,45.115
2021-05-21,45.09,58.7,40.724,52.11
2021-05-22,52.086,56.65,24.433,26.132
2021-05-23,26.132,27.719,13.504,17.698
2021-05-24,17.698,19.9,14.121,17.864
2021-05-25,17.864,21.77,14.38,16.172
2021-05-26,16.172,18.376,15.216,16.811
2021-05-27,16.811,20.975,14.326,18.58
2021-05-28,18.526,18.638,14.799,15.55
2021-05-29,15.56,15.862,12.813,13.564
2021-05-30,13.564,14.877,12.874,13.559
2021-05-31,13.554,14.323,13.0,13.878
2021-06-01,13.878,14.152,12.714,13.034
2021-06-02,13.073,13.554,12.701,13.015
2021-06-03,13.015,14.5,12.939,13.419
2021-06-04,13.401,13.488,11.6,12.238
2021-06-05,12.238,12.897,11.828,12.241
2021-06-06,12.241,12.446,11.8,12.117
2021-06-07,12.119,14.306,11.047,11.219
2021-06-08,11.223,11.442,9.7,10.649
2021-06-09,10.649,11.017,10.156,10.878
2021-06-10,10.878,14.5,10.222,13.5
2021-06-11,13.438,15.85,11.369,11.864
2021-06-12,11.864,11.887,10.6,10.888
2021-06-13,10.888,11.499,10.5,11.239
2021-06-14,11.204,11.6,11.064,11.225
2021-06-15,11.282,12.27,11.0,11.396
2021-06-16,11.426,11.741,10.88,10.991
2021-06-17,11.014,13.3,10.957,11.581
2021-06-18,11.529,11.914,10.443,10.852
2021-06-19,10.812,11.966,10.497,10.952
2021-06-20,10.987,11.218,10.124,10.759
2021-06-21,10.758,10.81,8.2,8.262
2021-06-22,8.262,8.959,7.524,8.306
2021-06-23,8.308,9.216,8.055,8.676
2021-06-24,8.676,8.931,8.362,8.748
2021-06-25,8.776,8.9,7.959,8.137
2021-06-26,8.13,8.488,7.757,8.284
2021-06-27,8.294,8.592,8.0,8.508
2021-06-28,8.508,8.611,8.238,8.397
2021-06-29,8.397,8.898,8.38,8.639
2021-06-30,8.616,8.67,8.092,8.528
2021-07-01,8.528,9.9,8.1,8.659
2021-07-02,8.654,8.825,8.227,8.458
2021-07-03,8.458,8.596,8.334,8.476
2021-07-04,8.488,8.9,8.353,8.576
2021-07-05,8.566,8.67,8.142,8.366
2021-07-06,8.363,8.559,8.296,8.416
2021-07-07,8.415,8.808,8.344,8.534
2021-07-08,8.534,8.58,8.072,8.233
2021-07-09,8.256,8.531,8.075,8.4
2021-07-10,8.4,9.984,8.288,9.601
2021-07-11,9.601,11.03,9.188,9.598
2021-07-12,9.597,10.444,9.446,9.904
2021-07-13,9.892,10.5,9.524,10.025
2021-07-14,10.03,10.481,9.544,9.972
2021-07-15,9.972,10.232,9.3,9.476
2021-07-16,9.461,9.8,8.8,9.066
2021-07-17,9.053,9.635,8.849,9.153
2021-07-18,9.144,9.78,9.036,9.469
2021-07-19,9.443,11.444,9.396,11.333
2021-07-20,11.358,12.7,10.251,10.833
2021-07-21,10.859,12.496,10.366,12.1
2021-07-22,12.071,15.85,11.684,15.034
2021-07-23,15.033,15.828,13.548,13.876
2021-07-24,13.943,14.333,13.016,13.3
2021-07-25,13.301,14.584,12.901,14.099
2021-07-26,14.136,14.203,13.201,13.333
2021-07-27,13.333,14.456,13.144,13.713
2021-07-28,13.713,13.844,13.3,13.529
2021-07-29,13.532,14.35,13.3,14.082
2021-07-30,14.083,14.57,13.74,13.904
2021-07-31,13.909,14.083,13.526,13.882
2021-08-01,13.881,14.5,13.47,13.505
2021-08-02,13.478,14.111,13.377,13.802
2021-08-03,13.802,14.006,13.45,13.513
2021-08-04,13.513,13.88,13.41,13.674
2021-08-05,13.674,13.995,13.284,13.793
2021-08-06,13.793,15.888,13.434,14.73
2021-08-07,14.726,15.75,14.092,14.677
2021-08-08,14.66,15.798,14.238,14.54
2021-08-09,14.521,24.787,14.398,22.482
2021-08-10,22.479,23.24,20.29,20.558
2021-08-11,20.547,20.576,18.705,19.176
2021-08-12,19.176,21.998,18.94,20.177
2021-08-13,20.177,20.511,19.325,20.073
2021-08-14,20.073,20.818,19.45,19.694
2021-08-15,19.674,20.474,18.766,19.16
2021-08-16,19.175,19.489,17.924,18.015
2021-08-17,17.978,20.57,17.555,18.176
2021-08-18,18.175,19.516,17.9,18.151
2021-08-19,18.149,18.512,17.8,18.354
2021-08-20,18.354,19.171,18.0,18.46
2021-08-21,18.46,18.9,18.1,18.3
2021-08-22,18.29,18.9,17.413,17.587
2021-08-23,17.632,18.37,17.525,17.779
2021-08-24,17.768,19.0,17.069,17.745
2021-08-25,17.716,18.39,17.257,17.597
2021-08-26,17.597,18.243,16.6,16.67
2021-08-27,16.66,17.24,16.4,17.22
2021-08-28,17.24,17.32,16.81,16.98
2021-08-29,16.98,18.0,16.5,16.54
2021-08-30,16.54,16.67,15.55,15.57
2021-08-31,15.57,16.14,15.3,15.69
2021-09-01,15.75,16.3,15.5,16.14
2021-09-02,16.14,16.54,15.9,16.22
2021-09-03,16.22,19.8,15.92,17.45
2021-09-04,17.44,17.93,16.55,16.92
2021-09-05,16.95,17.78,16.77,17.4
2021-09-06,17.44,17.82,17.0,17.17
2021-09-07,17.17,17.2,14.2,14.9
2021-09-08,14.93,15.3,13.81,14.82
2021-09-09,14.83,15.94,14.42,15.36
2021-09-10,15.39,19.14,15.17,16.14
2021-09-11,16.16,17.0,15.52,15.81
2021-09-12,15.78,16.51,15.53,16.05
2021-09-13,16.02,16.06,14.69,15.23
2021-09-14,15.23,16.64,15.02,16.25
2021-09-15,16.24,18.36,16.01,16.05
2021-09-16,16.05,16.41,15.61,15.76
2021-09-17,15.76,16.22,15.32,15.88
2021-09-18,15.9,16.36,15.4,15.56
2021-09-19,15.57,16.3,14.85,15.29
2021-09-20,15.29,15.37,13.558,13.68
2021-09-21,13.69,15.73,13.13,13.62
2021-09-22,13.59,14.7,13.56,14.66
2021-09-23,14.63,15.9,14.41,15.25
2021-09-24,15.25,15.62,13.7,14.69
2021-09-25,14.69,14.89,13.95,14.21
2021-09-26,14.21,14.7,13.4,14.3
2021-09-27,14.27,14.78,14.05,14.21
2021-09-28,14.18,14.88,13.3,13.35
2021-09-29,13.34,13.94,13.09,13.28
2021-09-30,13.3,13.88,13.17,13.64
2021-10-01,13.65,14.28,13.5,14.11
2021-10-02,14.11,14.81,14.0,14.11
2021-10-03,14.1,14.39,13.84,14.15
2021-10-04,14.15,14.15,13.56,13.71
2021-10-05,13.75,14.07,13.64,13.96
2021-10-06,13.98,16.5,13.37,14.98
2021-10-07,14.98,16.17,14.5,15.27
2021-10-08,15.26,15.59,14.69,14.89
2021-10-09,14.89,17.5,14.76,15.67
2021-10-10,15.7,15.85,14.9,14.94
2021-10-11,14.95,15.25,14.53,14.73
2021-10-12,14.74,15.56,14.21,14.89
2021-10-13,14.9,15.9,14.5,15.45
2021-10-14,15.45,15.8,15.2,15.5
2021-10-15,15.55,15.65,14.85,14.96
2021-10-16,14.96,15.24,14.81,14.95
2021-10-17,14.95,15.19,14.38,14.84
2021-10-18,14.81,15.52,14.41,14.91
2021-10-19,14.91,15.26,14.3,14.52
2021-10-20,14.49,14.98,14.34,14.94
2021-10-21,14.96,15.27,14.2,14.34
2021-10-22,14.34,14.55,14.02,14.2
2021-10-23,14.19,14.37,13.96,14.2
2021-10-24,14.21,14.25,13.68,13.71
2021-10-25,13.71,14.1,13.67,14.03
2021-10-26,14.03,14.18,13.53,13.64
2021-10-27,13.64,13.87,12.35,12.51
2021-10-28,12.48,12.84,12.26,12.5
2021-10-29,12.48,12.85,12.42,12.67
2021-10-30,12.71,12.76,12.18,12.48
2021-10-31,12.46,12.54,11.82,12.1
2021-11-01,12.12,12.44,11.9,12.24
2021-11-02,12.24,12.52,12.12,12.24
2021-11-03,12.26,12.35,11.72,11.8
2021-11-04,11.81,12.06,11.55,11.83
2021-11-05,11.83,12.11,11.59,12.09
2021-11-06,12.09,12.29,11.58,11.95
2021-11-07,11.95,13.9,11.75,12.23
2021-11-08,12.23,12.24,11.7,11.82
2021-11-09,11.82,11.88,11.6,11.67
2021-11-10,11.69,12.5,11.21,11.52
2021-11-11,11.53,11.99,11.38,11.72
2021-11-12,11.72,11.8,11.4,11.64
2021-11-13,11.63,11.9,11.51,11.63
2021-11-14,11.64,11.76,11.44,11.61
2021-11-15,11.61,12.46,11.35,12.17
2021-11-16,12.16,12.16,10.85,11.11
2021-11-17,11.11,11.29,10.88,10.98
2021-11-18,10.96,11.13,10.11,10.28
2021-11-19,10.28,10.97,10.2,10.71
2021-11-20,10.72,11.07,10.32,10.6
2021-11-21,10.64,11.0,10.46,10.51
2021-11-22,10.51,11.05,10.26,10.49
2021-11-23,10.49,10.75,10.05,10.12
2021-11-24,10.12,10.2,9.56,9.65
2021-11-25,9.62,9.96,9.55,9.76
2021-11-26,9.76,9.85,8.89,8.95
2021-11-27,8.97,9.21,8.91,8.96
2021-11-28,8.98,9.27,8.67,9.2
2021-11-29,9.2,9.32,8.98,9.16
2021-11-30,9.15,9.19,8.75,8.88
2021-12-01,8.86,9.05,8.64,8.77
2021-12-02,8.74,8.74,8.41,8.51
2021-12-03,8.5,8.81,8.29,8.37
2021-12-04,8.38,8.41,7.02,7.78
2021-12-05,7.8,9.78,7.61,8.1
2021-12-06,8.17,8.87,7.59,8.17
2021-12-07,8.17,9.67,7.95,8.6
2021-12-08,8.62,9.14,8.05,8.49
2021-12-09,8.49,8.68,8.0,8.03
2021-12-10,8.02,8.25,7.62,7.67
2021-12-11,7.66,8.28,7.59,8.05
2021-12-12,8.06,8.21,7.99,8.03
2021-12-13,8.03,8.05,7.25,7.44
2021-12-14,7.43,7.53,7.18,7.36
2021-12-15,7.36,7.55,7.07,7.36
2021-12-16,7.36,7.88,7.17,7.18
2021-12-17,7.2,7.27,6.7,6.81
2021-12-18,6.81,6.98,6.71,6.83
2021-12-19,6.82,6.94,6.63,6.64
2021-12-20,6.64,9.56,6.24,7.94
2021-12-21,7.94,8.77,7.52,7.7
2021-12-22,7.7,8.08,7.66,7.93
2021-12-23,7.92,8.19,7.77,8.15
2021-12-24,8.16,8.2,7.71,7.76
2021-12-25,7.77,8.38,7.76,8.05
2021-12-26,8.07,8.13,7.89,7.96
2021-12-27,7.96,9.36,7.84,8.01
2021-12-28,8.0,8.44,7.55,7.57
2021-12-29,7.57,7.7,7.2,7.25
2021-12-30,7.25,7.37,7.09,7.13
2021-12-31,7.13,7.3,7.0,7.06
2022-01-01,7.06,7.25,7.06,7.24
2022-01-02,7.23,7.33,7.1,7.19
2022-01-03,7.21,7.54,7.11,7.21
2022-01-04,7.21,7.4,7.08,7.16
2022-01-05,7.16,7.28,6.73,6.84
2022-01-06,6.85,7.08,6.63,6.77
2022-01-07,6.77,6.92,6.47,6.64
2022-01-08,6.64,6.84,6.37,6.55
2022-01-09,6.55,6.74,6.45,6.55
2022-01-10,6.53,6.67,6.3,6.41
2022-01-11,6.42,7.5,6.39,6.78
2022-01-12,6.78,7.07,6.62,6.98
2022-01-13,6.99,7.0,6.67,6.71
2022-01-14,6.71,6.84,6.57,6.68
2022-01-15,6.68,6.84,6.67,6.7
2022-01-16,6.7,6.79,6.64,6.68
2022-01-17,6.68,7.2,6.5,6.55
2022-01-18,6.55,6.59,6.26,6.43
2022-01-19,6.44,6.46,6.3,6.36
2022-01-20,6.36,6.49,6.1,6.14
2022-01-21,6.14,6.22,5.57,5.64
2022-01-22,5.67,5.77,4.71,4.8
2022-01-23,4.81,5.22,4.78,5.02
2022-01-24,5.02,5.02,4.53,4.86
2022-01-25,4.86,4.98,4.73,4.91
2022-01-26,4.91,5.22,4.82,4.91
2022-01-27,4.89,5.37,4.8,5.12
2022-01-28,5.13,5.2,4.95,5.14
2022-01-29,5.12,5.36,5.07,5.16
2022-01-30,5.15,5.49,5.08,5.28
2022-01-31,5.26,5.43,5.03,5.25
2022-02-01,5.25,5.47,5.22,5.37
2022-02-02,5.37,5.45,5.01,5.04
2022-02-03,5.04,5.18,4.97,5.17
2022-02-04,5.17,5.39,5.1,5.39
2022-02-05,5.37,5.54,5.33,5.47
2022-02-06,5.48,5.53,5.33,5.46
2022-02-07,5.46,5.72,5.36,5.62
2022-02-08,5.62,5.72,5.33,5.63
2022-02-09,5.63,6.35,5.53,6.0
2022-02-10,6.01,6.17,5.63,5.75
2022-02-11,5.73,5.94,5.41,5.47
2022-02-12,5.48,5.57,5.29,5.48
2022-02-13,5.47,5.67,5.34,5.5
2022-02-14,5.51,6.22,5.35,5.47
2022-02-15,5.47,5.89,5.46,5.72
2022-02-16,5.72,5.72,5.38,5.47
2022-02-17,5.47,5.54,5.26,5.36
2022-02-18,5.36,5.52,5.21,5.25
2022-02-19,5.25,5.44,5.2,5.28
2022-02-20,5.28,6.23,4.92,5.01
2022-02-21,5.01,5.34,4.82,4.83
2022-02-22,4.84,5.1,4.7,4.94
2022-02-23,4.94,5.07,4.68,4.68
2022-02-24,4.68,4.7,4.07,4.42
2022-02-25,4.42,4.65,4.36,4.61
2022-02-26,4.61,5.39,4.57,4.68
2022-02-27,4.68,5.89,4.47,4.64
2022-02-28,4.63,6.65,4.62,5.51
2022-03-01,5.51,5.68,5.3,5.52
2022-03-02,5.5,6.38,5.42,5.57
2022-03-03,5.59,5.68,5.28,5.38
2022-03-04,5.38,6.05,5.2,5.38
2022-03-05,5.38,5.53,5.2,5.41
2022-03-06,5.4,5.59,5.08,5.1
2022-03-07,5.1,5.27,4.9,5.01
2022-03-08,5.01,5.3,5.01,5.13
2022-03-09,5.13,5.48,5.0,5.23
2022-03-10,5.23,5.86,5.0,5.2
2022-03-11,5.2,5.8,5.09,5.49
2022-03-12,5.49,6.76,5.33,5.69
2022-03-13,5.7,8.94,5.67,6.27
2022-03-14,6.27,7.45,6.14,6.81
2022-03-15,6.8,7.8,6.33,6.53
2022-03-16,6.53,6.9,6.28,6.66
2022-03-17,6.65,6.9,6.51,6.56
2022-03-18,6.56,6.9,6.3,6.43
2022-03-19,6.44,6.71,6.38,6.43
2022-03-20,6.44,6.7,6.27,6.31
2022-03-21,6.32,6.7,6.22,6.4
2022-03-22,6.4,7.33,6.38,6.75
2022-03-23,6.76,6.88,6.52,6.71
2022-03-24,6.71,6.85,6.61,6.72
2022-03-25,6.72,7.21,6.69,7.1
2022-03-26,7.1,7.28,6.95,6.98
2022-03-27,6.99,7.07,6.85,7.01
2022-03-28,7.02,7.25,6.96,7.0
2022-03-29,7.01,7.79,7.0,7.67
2022-03-30,7.68,8.21,7.47,8.17
2022-03-31,8.19,8.52,7.49,7.78
2022-04-01,7.76,8.28,7.65,8.19
2022-04-02,8.2,8.58,7.92,8.04
2022-04-03,8.04,8.22,7.82,7.92
2022-04-04,7.92,8.29,7.49,7.81
2022-04-05,7.81,7.91,6.62,6.7
2022-04-06,6.71,6.76,6.19,6.23
2022-04-07,6.23,6.9,6.1,6.36
2022-04-08,6.38,6.47,6.16,6.2
2022-04-09,6.19,6.32,6.02,6.12
2022-04-10,6.11,6.73,6.06,6.45
2022-04-11,6.45,6.86,6.11,6.19
2022-04-12,6.2,6.2,5.81,5.99
2022-04-13,5.99,6.31,5.67,5.77
2022-04-14,5.76,5.84,5.46,5.53
2022-04-15,5.51,5.66,5.51,5.54
2022-04-16,5.55,5.7,5.49,5.55
2022-04-17,5.56,5.67,5.3,5.35
2022-04-18,5.35,5.36,5.04,5.21
2022-04-19,5.23,5.39,5.17,5.33
2022-04-20,5.32,5.35,5.12,5.17
2022-04-21,5.17,5.29,4.92,5.0
2022-04-22,5.01,5.06,4.9,5.05
2022-04-23,5.03,5.43,4.93,4.97
2022-04-24,4.95,5.08,4.8,4.8
2022-04-25,4.8,4.81,4.43,4.66
2022-04-26,4.68,4.81,4.35,4.38
2022-04-27,4.38,5.49,4.33,5.0
2022-04-28,4.99,5.25,4.68,4.72
2022-04-29,4.72,4.75,4.46,4.57
2022-04-30,4.57,5.01,4.25,4.25
2022-05-01,4.24,4.48,4.21,4.37
2022-05-02,4.37,4.79,4.25,4.34
2022-05-03,4.32,4.62,4.26,4.26
2022-05-04,4.28,4.5,4.26,4.47
2022-05-05,4.47,4.53,4.07,4.19
2022-05-06,4.19,4.3,3.99,4.1
2022-05-07,4.1,4.19,4.0,4.08
2022-05-08,4.08,4.48,3.95,3.96
2022-05-09,3.97,4.01,3.3,3.3
2022-05-10,3.32,3.78,3.29,3.46
2022-05-11,3.45,3.53,2.2,2.28
2022-05-12,2.29,2.41,1.89,2.16
2022-05-13,2.16,2.65,2.11,2.32
2022-05-14,2.31,2.42,2.17,2.4
2022-05-15,2.4,2.58,2.31,2.54
2022-05-16,2.54,2.73,2.35,2.53
2022-05-17,2.54,2.98,2.52,2.74
2022-05-18,2.74,4.3,2.74,2.97
2022-05-19,2.97,3.9,2.95,3.34
2022-05-20,3.34,3.79,3.15,3.4
2022-05-21,3.4,3.42,3.24,3.27
2022-05-22,3.26,3.47,2.96,3.03
2022-05-23,3.0,3.81,2.97,3.12
2022-05-24,3.12,3.5,3.12,3.35
2022-05-25,3.35,8.33,3.33,4.36
2022-05-26,4.36,4.77,3.53,3.56
2022-05-27,3.56,4.2,3.31,3.98
2022-05-28,3.98,4.5,3.69,3.91
2022-05-29,3.9,3.9,3.59,3.72
2022-05-30,3.72,3.9,3.63,3.78
2022-05-31,3.78,3.8,3.57,3.63
2022-06-01,3.62,4.56,3.48,3.7
2022-06-02,3.69,4.17,3.62,3.79
2022-06-03,3.79,3.88,3.63,3.83
2022-06-04,3.83,4.43,3.82,4.02
2022-06-05,4.02,4.13,3.85,4.07
2022-06-06,4.08,4.39,3.95,4.09
2022-06-07,4.1,4.33,3.94,4.06
2022-06-08,4.06,5.0,3.99,4.37
2022-06-09,4.36,4.98,4.21,4.31
2022-06-10,4.31,4.58,4.08,4.21
2022-06-11,4.21,4.45,3.79,3.9
2022-06-12,3.9,3.98,3.41,3.55
2022-06-13,3.56,3.76,3.29,3.52
2022-06-14,3.52,3.66,3.28,3.49
2022-06-15,3.5,3.52,3.0,3.46
2022-06-16,3.46,3.52,3.06,3.11
2022-06-17,3.11,3.28,3.06,3.12
2022-06-18,3.12,3.24,2.81,2.97
2022-06-19,2.97,3.09,2.82,3.01
2022-06-20,3.01,3.1,2.91,2.99
2022-06-21,2.99,3.18,2.93,3.02
2022-06-22,3.02,3.56,2.96,3.19
2022-06-23,3.19,3.32,3.15,3.23
2022-06-24,3.25,3.65,3.17,3.34
2022-06-25,3.35,3.45,3.22,3.38
2022-06-26,3.37,3.4,3.12,3.14
2022-06-27,3.13,3.36,3.04,3.16
2022-06-28,3.17,3.25,3.05,3.06
2022-06-29,3.06,3.2,3.01,3.09
2022-06-30,3.09,3.24,2.91,3.03
2022-07-01,3.03,3.12,2.94,3.02
2022-07-02,3.02,3.25,3.0,3.12
2022-07-03,3.12,3.17,3.05,3.1
2022-07-04,3.09,3.2,3.07,3.17
2022-07-05,3.17,3.22,3.08,3.11
2022-07-06,3.13,3.24,3.1,3.19
2022-07-07,3.18,3.35,3.14,3.24
2022-07-08,3.24,3.37,3.16,3.2
2022-07-09,3.21,3.31,3.19,3.25
2022-07-10,3.25,3.28,3.14,3.22
2022-07-11,3.22,3.25,3.05,3.07
2022-07-12,3.07,3.13,3.02,3.03
2022-07-13,3.03,3.14,2.92,3.11
2022-07-14,3.1,3.18,3.03,3.14
2022-07-15,3.14,5.4,3.1,3.56
2022-07-16,3.57,3.89,3.42,3.52
2022-07-17,3.52,3.59,3.35,3.47
2022-07-18,3.49,4.98,3.47,3.88
2022-07-19,3.88,4.58,3.76,4.01
2022-07-20,4.0,4.04,3.74,3.8
2022-07-21,3.8,4.18,3.69,3.94
2022-07-22,3.94,3.99,3.75,3.79
2022-07-23,3.79,4.1,3.74,3.86
2022-07-24,3.88,4.15,3.85,3.98
2022-07-25,3.96,4.44,3.93,4.08
2022-07-26,4.08,4.17,3.9,4.03
2022-07-27,4.02,4.3,3.96,4.18
2022-07-28,4.17,4.35,4.1,4.3
2022-07-29,4.31,4.97,4.15,4.69
2022-07-30,4.69,5.13,4.5,4.53
2022-07-31,4.53,5.1,4.52,4.79
2022-08-01,4.79,5.3,4.67,5.07
2022-08-02,5.06,5.28,4.88,5.05
2022-08-03,5.04,5.13,4.9,5.08
2022-08-04,5.08,5.18,4.76,4.83
2022-08-05,4.83,5.06,4.81,5.02
2022-08-06,5.04,5.1,4.94,5.03
2022-08-07,5.03,5.25,4.98,5.07
2022-08-08,5.07,5.13,4.98,5.02
2022-08-09,5.02,5.02,4.76,4.82
2022-08-10,4.83,4.93,4.57,4.92
2022-08-11,4.92,5.01,4.77,4.8
2022-08-12,4.8,5.14,4.74,5.08
2022-08-13,5.08,5.22,4.94,4.96
2022-08-14,4.96,5.22,4.79,5.06
2022-08-15,5.07,5.17,4.9,4.97
2022-08-16,4.97,5.1,4.89,4.95
2022-08-17,4.96,5.06,4.86,4.94
2022-08-18,4.94,6.46,4.88,5.62
2022-08-19,5.62,6.35,5.21,5.39
2022-08-20,5.39,5.72,4.92,5.07
2022-08-21,5.07,5.58,4.98,5.04
2022-08-22,5.04,5.46,5.02,5.41
2022-08-23,5.42,5.53,5.18,5.38
2022-08-24,5.4,5.4,5.16,5.19
2022-08-25,5.19,5.29,5.03,5.05
2022-08-26,5.05,5.12,4.45,4.47
2022-08-27,4.47,4.61,4.09,4.59
2022-08-28,4.59,4.84,4.34,4.34
