Date,Open,High,Low,Close
2023-06-25,0.3198,0.3293,0.3166,0.3177
2023-06-26,0.3176,0.3232,0.3053,0.3095
2023-06-27,0.3097,0.3187,0.307,0.3123
2023-06-28,0.3125,0.3159,0.2923,0.2965
2023-06-29,0.2968,0.3045,0.295,0.303
2023-06-30,0.303,0.3118,0.2885,0.3018
2023-07-01,0.3022,0.3071,0.2978,0.3063
2023-07-02,0.3056,0.3056,0.296,0.3018
2023-07-03,0.301,0.316,0.3002,0.311
2023-07-04,0.3118,0.3312,0.307,0.315
2023-07-05,0.315,0.3231,0.3063,0.311
2023-07-06,0.3105,0.443,0.3083,0.3865
2023-07-07,0.3871,0.4019,0.3245,0.344
2023-07-08,0.3442,0.3505,0.3225,0.3276
2023-07-09,0.3277,0.3395,0.3196,0.3207
2023-07-10,0.3207,0.326,0.3116,0.3185
2023-07-11,0.3188,0.33,0.3135,0.3188
2023-07-12,0.3191,0.3261,0.3131,0.3156
2023-07-13,0.3159,0.3289,0.3115,0.3253
2023-07-14,0.3252,0.3302,0.3099,0.3213
2023-07-15,0.3214,0.3485,0.3154,0.3248
2023-07-16,0.3247,0.3365,0.316,0.3177
2023-07-17,0.3179,0.3238,0.3124,0.318
2023-07-18,0.3184,0.32,0.3027,0.3065
2023-07-19,0.3061,0.3141,0.3045,0.3079
2023-07-20,0.3081,0.322,0.305,0.3083
2023-07-21,0.3083,0.3103,0.3043,0.3049
2023-07-22,0.3051,0.3082,0.301,0.3022
2023-07-23,0.3022,0.3075,0.3008,0.3049
2023-07-24,0.3048,0.3053,0.2851,0.2912
2023-07-25,0.2912,0.2995,0.2821,0.2925
2023-07-26,0.2919,0.2942,0.2857,0.2904
2023-07-27,0.2903,0.3074,0.2895,0.2965
2023-07-28,0.2972,0.3034,0.2915,0.3002
2023-07-29,0.3003,0.3052,0.2952,0.302
2023-07-30,0.3028,0.3112,0.2909,0.2976
2023-07-31,0.2971,0.3003,0.2904,0.2942
2023-08-01,0.2944,0.2955,0.2847,0.294
2023-08-02,0.294,0.2957,0.2865,0.2873
2023-08-03,0.2877,0.2888,0.2824,0.283
2023-08-04,0.2836,0.2847,0.2786,0.2821
2023-08-05,0.2835,0.3019,0.2784,0.2906
2023-08-06,0.2908,0.2953,0.286,0.2875
2023-08-07,0.2874,0.2934,0.2789,0.2845
2023-08-08,0.2843,0.2931,0.2824,0.2864
2023-08-09,0.2862,0.2985,0.2852,0.2924
2023-08-10,0.2931,0.2984,0.2879,0.2932
2023-08-11,0.2938,0.295,0.2878,0.289
2023-08-12,0.289,0.2898,0.2841,0.2845
2023-08-13,0.2845,0.287,0.2801,0.2838
2023-08-14,0.2841,0.3008,0.2818,0.2892
2023-08-15,0.289,0.2907,0.2636,0.2693
2023-08-16,0.269,0.2696,0.2321,0.2385
2023-08-17,0.2382,0.2485,0.2119,0.2208
2023-08-18,0.2206,0.2359,0.2179,0.2352
2023-08-19,0.2352,0.2478,0.2327,0.2468
2023-08-20,0.2467,0.2628,0.24,0.241
2023-08-21,0.2407,0.2411,0.2289,0.2323
2023-08-22,0.2315,0.2339,0.2214,0.2265
2023-08-23,0.2264,0.234,0.2255,0.2309
2023-08-24,0.2307,0.2316,0.2244,0.2264
2023-08-25,0.227,0.2427,0.2194,0.2328
2023-08-26,0.2327,0.2329,0.2236,0.2248
2023-08-27,0.2249,0.2456,0.2228,0.2349
2023-08-28,0.2349,0.2502,0.2265,0.2328
2023-08-29,0.2336,0.2383,0.227,0.2355
2023-08-30,0.2357,0.2357,0.2285,0.2316
2023-08-31,0.2315,0.2373,0.2207,0.2257
2023-09-01,0.2256,0.2299,0.2177,0.2215
2023-09-02,0.2215,0.2271,0.2211,0.2251
2023-09-03,0.2251,0.2376,0.2225,0.2308
2023-09-04,0.2301,0.239,0.2269,0.2315
2023-09-05,0.2315,0.287,0.2296,0.2317
2023-09-06,0.2322,0.2334,0.2258,0.23
2023-09-07,0.2299,0.2333,0.2266,0.2299
2023-09-08,0.2296,0.2574,0.2296,0.244
2023-09-09,0.244,0.255,0.2369,0.2396
2023-09-10,0.2394,0.2408,0.2264,0.2325
2023-09-11,0.2325,0.2358,0.2205,0.2221
2023-09-12,0.2226,0.2347,0.222,0.228
2023-09-13,0.2287,0.2342,0.2263,0.2312
2023-09-14,0.2307,0.2344,0.2281,0.2324
2023-09-15,0.2324,0.2361,0.2288,0.2361
2023-09-16,0.2361,0.2564,0.2355,0.2443
2023-09-17,0.2443,0.304,0.24,0.2532
2023-09-18,0.2526,0.3199,0.2481,0.2912
2023-09-19,0.2908,0.315,0.2633,0.267
2023-09-20,0.267,0.2813,0.2594,0.2635
2023-09-21,0.2636,0.2647,0.2446,0.2467
2023-09-22,0.247,0.266,0.2439,0.2619
2023-09-23,0.2619,0.2986,0.2598,0.2635
2023-09-24,0.2635,0.2654,0.2488,0.2545
2023-09-25,0.2545,0.2838,0.2525,0.2683
2023-09-26,0.2685,0.2769,0.2601,0.2647
2023-09-27,0.2647,0.295,0.26,0.2684
2023-09-28,0.2684,0.2838,0.268,0.2703
2023-09-29,0.2704,0.2889,0.2693,0.2809
2023-09-30,0.2815,0.355,0.2809,0.2874
2023-10-01,0.2872,0.2907,0.2752,0.2821
2023-10-02,0.2821,0.2868,0.2662,0.2687
2023-10-03,0.269,0.2703,0.2606,0.2676
2023-10-04,0.2686,0.2693,0.2595,0.2651
2023-10-05,0.2651,0.2652,0.2489,0.2542
2023-10-06,0.2542,0.2615,0.2495,0.2599
2023-10-07,0.2599,0.2649,0.2558,0.2568
2023-10-08,0.2564,0.2603,0.2517,0.2536
2023-10-09,0.2536,0.2554,0.2376,0.244
2023-10-10,0.244,0.2899,0.2418,0.2456
2023-10-11,0.2454,0.2471,0.237,0.2407
2023-10-12,0.2406,0.2431,0.2348,0.2384
2023-10-13,0.2385,0.2495,0.2373,0.2439
2023-10-14,0.2439,0.2672,0.2427,0.2501
2023-10-15,0.2501,0.2661,0.2491,0.2542
2023-10-16,0.2541,0.2634,0.251,0.2581
2023-10-17,0.2583,0.3527,0.2566,0.2767
2023-10-18,0.2774,0.2989,0.2422,0.2475
2023-10-19,0.2475,0.254,0.2397,0.241
2023-10-20,0.241,0.2603,0.2401,0.2545
2023-10-21,0.2548,0.2595,0.2502,0.2577
2023-10-22,0.2583,0.2743,0.2501,0.2687
2023-10-23,0.2687,0.2831,0.2602,0.2679
2023-10-24,0.2683,0.2794,0.261,0.2722
2023-10-25,0.272,0.282,0.2665,0.2728
2023-10-26,0.273,0.2855,0.2639,0.2752
2023-10-27,0.2751,0.276,0.264,0.2704
2023-10-28,0.2704,0.2813,0.2693,0.2767
2023-10-29,0.2769,0.2859,0.2732,0.2796
2023-10-30,0.2791,0.2925,0.2784,0.2898
2023-10-31,0.2898,0.3149,0.2787,0.2873
2023-11-01,0.2874,0.2907,0.2701,0.2878
2023-11-02,0.2882,0.2987,0.279,0.2888
2023-11-03,0.2888,0.2889,0.275,0.2854
2023-11-04,0.2856,0.295,0.2842,0.2945
2023-11-05,0.2946,0.3021,0.2856,0.2978
2023-11-06,0.2975,0.3126,0.292,0.3041
