Date,Open,High,Low,Close
2020-11-08,0.489,0.5884,0.4835,0.5805
2020-11-09,0.5803,0.6475,0.547,0.5919
2020-11-10,0.5928,0.71,0.5789,0.6814
2020-11-11,0.686,0.7019,0.6206,0.6257
2020-11-12,0.6262,0.6448,0.5596,0.5742
2020-11-13,0.576,0.7454,0.57,0.7141
2020-11-14,0.7163,0.858,0.6595,0.8309
2020-11-15,0.8309,0.9867,0.8072,0.8835
2020-11-16,0.8831,0.9776,0.864,0.907
2020-11-17,0.9068,1.05,0.8652,1.0066
2020-11-18,1.0075,1.02,0.7574,0.8935
2020-11-19,0.8935,0.9576,0.8052,0.9001
2020-11-20,0.9012,1.012,0.8992,0.9309
2020-11-21,0.9305,0.9832,0.8808,0.9217
2020-11-22,0.9229,0.96,0.82,0.8485
2020-11-23,0.8499,0.9347,0.829,0.9155
2020-11-24,0.9172,1.0181,0.832,0.9192
2020-11-25,0.9197,1.0,0.8705,0.895
2020-11-26,0.8944,0.9325,0.632,0.7955
2020-11-27,0.7971,0.83,0.7,0.7722
2020-11-28,0.7722,0.8198,0.7412,0.7945
2020-11-29,0.7961,0.838,0.783,0.83
2020-11-30,0.8307,0.8693,0.8118,0.8579
2020-12-01,0.858,0.9377,0.8126,0.8952
2020-12-02,0.8943,1.0142,0.8633,0.9854
2020-12-03,0.987,1.0857,0.9844,1.0187
2020-12-04,1.0162,1.139,0.92,0.938
2020-12-05,0.9338,1.04,0.9138,1.0086
2020-12-06,1.0086,1.06,0.9451,0.9815
2020-12-07,0.9857,1.0167,0.9481,0.9668
2020-12-08,0.9656,0.9694,0.8279,0.8404
2020-12-09,0.8404,0.932,0.8069,0.895
2020-12-10,0.8941,0.9075,0.8365,0.8768
2020-12-11,0.8769,0.8794,0.761,0.804
2020-12-12,0.8051,0.8872,0.8041,0.852
2020-12-13,0.8521,0.9196,0.8334,0.8989
2020-12-14,0.8997,0.9364,0.865,0.9292
2020-12-15,0.9309,0.9635,0.883,0.915
2020-12-16,0.9149,1.03,0.865,1.0293
2020-12-17,1.0289,1.12,0.9548,0.9993
2020-12-18,0.9966,1.0645,0.965,1.0201
2020-12-19,1.0217,1.11,1.0184,1.0525
2020-12-20,1.0514,1.0549,0.9608,0.9784
2020-12-21,0.9788,1.0172,0.8912,0.8963
2020-12-22,0.898,0.9612,0.8505,0.9165
2020-12-23,0.9165,1.0068,0.8104,0.8733
2020-12-24,0.8739,0.965,0.835,0.9259
2020-12-25,0.9253,0.9629,0.8979,0.9238
2020-12-26,0.924,0.9351,0.8568,0.8756
2020-12-27,0.8755,0.973,0.8383,0.8973
2020-12-28,0.8973,1.0603,0.8859,1.0383
2020-12-29,1.0381,1.2336,0.9331,1.2009
2020-12-30,1.2004,1.26,1.1255,1.2134
2020-12-31,1.2134,1.2237,1.13,1.1699
2021-01-01,1.169,1.43,1.1504,1.2874
2021-01-02,1.2908,1.401,1.2181,1.2919
2021-01-03,1.2919,1.52,1.2856,1.4839
2021-01-04,1.4886,1.596,1.3,1.5929
2021-01-05,1.5904,1.6608,1.5018,1.5826
2021-01-06,1.5846,1.65,1.4634,1.5916
2021-01-07,1.5963,1.6198,1.3433,1.4612
2021-01-08,1.4645,1.4691,1.168,1.346
2021-01-09,1.3499,1.6017,1.3121,1.5674
2021-01-10,1.5673,1.66,1.3411,1.4594
2021-01-11,1.4593,1.46,1.12,1.3091
2021-01-12,1.305,1.4294,1.2347,1.2913
2021-01-13,1.29,1.89,1.2071,1.808
2021-01-14,1.8069,1.9603,1.7084,1.9053
2021-01-15,1.9053,1.986,1.6441,1.8436
2021-01-16,1.8546,2.181,1.8522,1.96
2021-01-17,1.9646,2.03,1.801,1.9533
2021-01-18,1.9584,2.0862,1.8513,2.0725
2021-01-19,2.0721,2.2079,1.9524,1.9915
2021-01-20,1.9915,2.0536,1.7943,2.0156
2021-01-21,2.0177,2.0365,1.599,1.6455
2021-01-22,1.6476,2.1726,1.5539,2.1315
2021-01-23,2.1282,2.566,2.0882,2.37
2021-01-24,2.3671,2.64,2.3458,2.5963
2021-01-25,2.5986,2.6367,2.23,2.3777
2021-01-26,2.3777,2.4772,2.1922,2.409
2021-01-27,2.4094,2.5561,2.1751,2.5323
2021-01-28,2.5323,3.4,2.4848,3.1607
2021-01-29,3.1667,3.6493,3.036,3.6329
2021-01-30,3.6358,4.019,3.511,3.8806
2021-01-31,3.8797,4.0386,3.3623,3.611
2021-02-01,3.6112,4.299,3.4,4.1797
2021-02-02,4.1705,4.2604,3.6291,3.792
2021-02-03,3.7922,3.8997,3.6,3.7225
2021-02-04,3.7228,4.2,3.54,3.8958
2021-02-05,3.8959,4.329,3.815,3.965
2021-02-06,3.9641,4.0053,3.2746,3.5737
2021-02-07,3.5675,3.9243,3.0164,3.79
2021-02-08,3.7904,4.62,3.5233,4.5946
2021-02-09,4.598,4.8,4.3099,4.58
2021-02-10,4.58,5.0144,4.18,4.465
2021-02-11,4.465,4.6978,4.3188,4.5058
2021-02-12,4.5072,4.5454,4.1041,4.295
2021-02-13,4.295,4.45,3.9,4.397
2021-02-14,4.397,4.5303,3.8498,3.9642
2021-02-15,3.9677,4.3752,3.3388,3.8825
2021-02-16,3.8891,4.1999,3.632,3.925
2021-02-17,3.9275,4.09,3.58,4.003
2021-02-18,4.0135,4.287,3.9511,3.978
2021-02-19,3.9816,5.0,3.85,4.78
2021-02-20,4.78,5.77,4.5155,5.1145
2021-02-21,5.1081,5.2813,4.6,4.7749
2021-02-22,4.7768,4.786,3.5,4.4982
2021-02-23,4.5107,4.95,3.05,4.8969
2021-02-24,4.8968,5.7,4.4384,4.9318
2021-02-25,4.9459,5.292,4.41,4.4455
2021-02-26,4.4358,4.9468,4.0,4.406
2021-02-27,4.4043,4.8182,4.396,4.5189
2021-02-28,4.5185,4.5511,3.8744,4.35
2021-03-01,4.358,5.21,4.3461,5.193
2021-03-02,5.1983,5.699,4.9119,5.1899
2021-03-03,5.1817,6.2,5.0848,5.71
2021-03-04,5.71,5.8,5.0808,5.2686
2021-03-05,5.2567,5.6611,4.95,5.5042
2021-03-06,5.5134,5.9388,5.38,5.6849
2021-03-07,5.6842,5.99,5.5099,5.6946
2021-03-08,5.6904,5.8608,5.35,5.8243
2021-03-09,5.8251,6.1884,5.7461,6.1425
2021-03-10,6.1425,6.6666,5.8,6.3174
2021-03-11,6.3166,6.766,6.12,6.4194
2021-03-12,6.4201,6.48,5.6961,5.9925
2021-03-13,5.9966,6.2994,5.8125,6.111
2021-03-14,6.1049,6.1524,5.55,5.55
2021-03-15,5.5535,5.8556,5.2158,5.6629
2021-03-16,5.668,5.7681,5.329,5.5869
2021-03-17,5.5922,5.8895,5.4,5.829
2021-03-18,5.842,5.9955,5.5882,5.635
2021-03-19,5.635,5.7,5.4761,5.56
2021-03-20,5.56,6.04,5.5375,5.7876
2021-03-21,5.7716,5.82,5.3424,5.6301
2021-03-22,5.6338,5.6658,4.9317,5.2528
2021-03-23,5.2635,5.3839,4.9306,5.125
2021-03-24,5.1181,5.4119,4.5598,4.636
2021-03-25,4.636,4.9325,4.5,4.7602
2021-03-26,4.7602,5.935,4.76,5.9186
2021-03-27,5.9256,6.428,5.7271,6.2298
2021-03-28,6.2345,6.4999,5.9,6.1585
2021-03-29,6.157,6.75,6.1204,6.737
2021-03-30,6.74,7.3231,6.4758,7.2797
2021-03-31,7.2786,8.05,6.9504,7.936
2021-04-01,7.936,8.9357,7.9328,8.3546
2021-04-02,8.3555,8.89,7.9112,8.3898
2021-04-03,8.4002,9.5,8.1888,9.2348
2021-04-04,9.2206,10.42,9.0404,10.3575
2021-04-05,10.3428,10.9221,9.4605,9.7965
2021-04-06,9.7965,10.0442,9.07,9.886
2021-04-07,9.8856,10.2,8.8432,9.145
2021-04-08,9.1456,10.3608,9.1168,10.2299
2021-04-09,10.2298,12.094,10.2008,11.8797
2021-04-10,11.8796,13.0,11.3227,11.8725
2021-04-11,11.8741,12.06,10.9337,11.0052
2021-04-12,11.0062,12.3023,10.4496,12.0984
2021-04-13,12.0781,13.38,11.661,13.297
2021-04-14,13.2909,17.0611,13.2721,15.2458
2021-04-15,15.2709,15.9831,14.15,14.5522
2021-04-16,14.5569,15.3799,12.9185,14.5971
2021-04-17,14.5929,15.82,14.1536,14.1903
2021-04-18,14.1897,16.6211,11.6666,16.6083
2021-04-19,16.5629,16.8588,13.6799,14.0231
2021-04-20,14.0273,15.0093,12.3308,14.789
2021-04-21,14.8164,14.8924,12.91,13.0683
2021-04-22,13.1016,15.03,12.5988,13.9688
2021-04-23,13.9541,14.91,11.58,13.0945
2021-04-24,13.0999,13.1303,11.1346,11.3094
2021-04-25,11.3335,12.649,10.644,11.512
2021-04-26,11.524,14.0,11.327,13.85
2021-04-27,13.859,15.142,13.548,14.751
2021-04-28,14.724,15.448,13.785,14.138
2021-04-29,14.141,14.75,13.418,14.196
2021-04-30,14.208,16.1661,13.855,15.4
2021-05-01,15.4,15.925,14.85,15.503
2021-05-02,15.482,15.495,14.316,14.543
2021-05-03,14.543,17.79,14.531,17.77
2021-05-04,17.756,18.81,16.264,16.856
2021-05-05,16.869,19.102,16.65,18.328
2021-05-06,18.35,18.426,16.926,17.477
2021-05-07,17.468,18.771,16.65,17.959
2021-05-08,17.962,19.3,17.723,19.248
2021-05-09,19.271,19.271,17.379,17.905
2021-05-10,17.916,18.462,15.92,16.51
2021-05-11,16.517,18.277,15.726,18.001
2021-05-12,18.001,19.776,17.0,17.459
2021-05-13,17.459,18.684,16.25,17.363
2021-05-14,17.343,19.3,17.195,18.7
2021-05-15,18.693,19.3,17.484,17.575
2021-05-16,17.575,20.95,17.5,19.45
2021-05-17,19.451,20.1,16.74,18.335
2021-05-18,18.335,20.8,18.335,20.335
2021-05-19,20.336,21.28,10.0,11.575
2021-05-20,11.576,15.091,10.27,13.603
2021-05-21,13.578,14.399,8.09,10.392
2021-05-22,10.391,10.954,8.352,9.424
2021-05-23,9.42,9.774,6.0,7.77
2021-05-24,7.776,10.75,7.676,10.2
2021-05-25,10.18,12.699,9.5,12.653
2021-05-26,12.657,14.082,11.872,12.728
2021-05-27,12.728,14.878,11.666,14.076
2021-05-28,14.123,14.62,10.0,10.791
2021-05-29,10.791,11.99,9.282,9.971
2021-05-30,9.987,11.948,9.3,11.036
2021-05-31,11.017,12.762,10.186,12.631
2021-06-01,12.613,12.9,11.103,11.544
2021-06-02,11.527,12.697,11.221,12.374
2021-06-03,12.343,13.722,12.079,13.264
2021-06-04,13.256,13.326,10.737,11.52
2021-06-05,11.532,12.3,10.282,10.602
2021-06-06,10.603,11.183,10.378,10.813
2021-06-07,10.797,11.258,8.951,9.107
2021-06-08,9.11,9.461,7.875,9.08
2021-06-09,9.08,10.2,8.232,9.735
2021-06-10,9.729,9.998,8.314,8.473
2021-06-11,8.48,8.723,7.05,7.267
2021-06-12,7.265,7.896,6.6,7.07
2021-06-13,7.069,8.499,6.889,8.328
2021-06-14,8.336,9.14,7.905,8.869
2021-06-15,8.87,10.5,8.766,9.842
2021-06-16,9.836,10.293,8.9,9.336
2021-06-17,9.337,10.0,8.501,8.736
2021-06-18,8.74,8.958,7.3,8.15
2021-06-19,8.158,8.324,7.194,7.292
2021-06-20,7.298,8.4,6.88,8.354
2021-06-21,8.358,8.474,5.936,5.97
2021-06-22,5.976,6.664,4.48,5.319
2021-06-23,5.313,6.676,5.0,5.595
2021-06-24,5.593,6.66,5.244,6.377
2021-06-25,6.377,6.87,5.27,5.412
2021-06-26,5.406,5.696,5.01,5.409
2021-06-27,5.418,6.109,5.266,6.101
2021-06-28,6.107,6.729,5.949,6.32
2021-06-29,6.315,7.16,6.266,6.637
2021-06-30,6.625,7.0,6.134,6.77
2021-07-01,6.773,6.779,6.066,6.154
2021-07-02,6.153,6.348,5.554,5.795
2021-07-03,5.795,6.255,5.618,5.985
2021-07-04,5.987,6.55,5.8,6.25
2021-07-05,6.245,6.261,5.787,6.109
2021-07-06,6.12,7.48,6.104,7.02
2021-07-07,7.02,7.698,6.907,7.102
2021-07-08,7.102,7.135,6.019,6.206
2021-07-09,6.211,6.401,5.851,6.208
2021-07-10,6.215,6.562,5.9,6.117
2021-07-11,6.118,6.359,5.97,6.288
2021-07-12,6.29,6.7,5.78,6.109
2021-07-13,6.098,6.228,5.512,5.621
2021-07-14,5.627,6.099,5.216,5.731
2021-07-15,5.731,5.92,4.61,4.9
2021-07-16,4.9,5.135,4.528,4.59
2021-07-17,4.591,4.651,3.961,4.246
2021-07-18,4.246,4.648,4.091,4.095
2021-07-19,4.098,4.12,3.548,3.673
2021-07-20,3.674,3.85,3.01,3.524
2021-07-21,3.518,4.519,3.447,4.297
2021-07-22,4.3,4.82,3.402,3.481
2021-07-23,3.48,4.207,3.439,3.831
2021-07-24,3.835,3.901,3.45,3.592
2021-07-25,3.592,3.599,3.3,3.507
2021-07-26,3.505,4.438,3.492,3.894
2021-07-27,3.897,4.187,3.572,3.998
2021-07-28,4.002,4.782,3.847,4.647
2021-07-29,4.647,5.887,4.558,5.461
2021-07-30,5.461,6.444,5.12,6.327
2021-07-31,6.326,6.765,6.053,6.487
2021-08-01,6.486,6.76,5.916,5.98
2021-08-02,5.982,7.459,5.77,7.294
2021-08-03,7.299,7.68,6.624,6.82
2021-08-04,6.824,8.25,6.64,7.899
2021-08-05,7.899,8.4,7.594,8.094
2021-08-06,8.092,8.136,7.697,7.771
2021-08-07,7.774,8.1,7.228,7.566
2021-08-08,7.563,7.599,6.511,6.697
2021-08-09,6.701,7.688,6.4,6.87
2021-08-10,6.87,7.334,6.61,7.103
2021-08-11,7.103,7.609,6.907,7.016
2021-08-12,7.016,7.351,6.48,6.782
2021-08-13,6.784,7.468,6.644,7.32
2021-08-14,7.316,7.8,7.032,7.721
2021-08-15,7.721,8.779,7.712,8.416
2021-08-16,8.416,9.609,8.251,8.635
2021-08-17,8.635,9.745,8.2,8.385
2021-08-18,8.394,8.572,7.808,8.062
2021-08-19,8.063,9.023,7.872,8.835
2021-08-20,8.836,9.5,8.707,9.303
2021-08-21,9.307,11.73,9.104,11.303
2021-08-22,11.305,11.5,10.094,10.58
2021-08-23,10.584,12.479,10.568,11.421
2021-08-24,11.418,12.005,10.25,10.373
2021-08-25,10.358,10.85,9.777,10.441
2021-08-26,10.445,10.761,9.199,9.494
2021-08-27,9.493,10.607,9.26,10.38
2021-08-28,10.38,10.655,9.768,9.966
2021-08-29,9.971,10.23,9.55,9.898
2021-08-30,9.896,10.444,9.215,9.533
2021-08-31,9.534,10.326,9.391,9.867
2021-09-01,9.866,10.964,9.53,10.701
2021-09-02,10.707,10.829,10.288,10.362
2021-09-03,10.382,10.456,9.985,10.184
2021-09-04,10.184,10.894,10.045,10.319
2021-09-05,10.321,10.651,10.212,10.358
2021-09-06,10.354,11.999,10.256,11.688
2021-09-07,11.688,12.086,7.5,9.518
2021-09-08,9.535,9.901,8.044,9.006
2021-09-09,9.01,9.543,8.623,9.069
2021-09-10,9.065,9.699,8.143,8.49
2021-09-11,8.488,9.278,8.362,8.558
2021-09-12,8.563,9.4,8.303,9.102
2021-09-13,9.105,9.3,7.785,8.381
2021-09-14,8.382,9.297,8.315,9.285
2021-09-15,9.287,10.21,9.091,10.139
2021-09-16,10.141,11.293,9.753,10.052
2021-09-17,10.044,10.219,9.3,9.684
2021-09-18,9.687,10.764,9.409,9.934
2021-09-19,9.929,9.976,8.939,9.106
2021-09-20,9.106,9.119,7.084,7.425
2021-09-21,7.426,7.895,6.467,6.709
2021-09-22,6.723,7.952,6.585,7.735
2021-09-23,7.726,9.154,7.463,9.112
2021-09-24,9.105,9.255,7.424,7.911
2021-09-25,7.906,8.098,7.245,7.283
2021-09-26,7.278,7.578,6.72,7.232
2021-09-27,7.221,7.81,6.936,6.942
2021-09-28,6.945,7.15,6.5,6.625
2021-09-29,6.619,7.104,6.351,6.528
2021-09-30,6.53,7.0,6.462,6.974
2021-10-01,6.976,8.0,6.857,7.954
2021-10-02,7.954,8.872,7.863,8.24
2021-10-03,8.234,9.064,7.989,8.741
2021-10-04,8.741,9.287,8.156,9.191
2021-10-05,9.19,9.24,8.534,8.922
2021-10-06,8.922,8.95,8.095,8.615
2021-10-07,8.621,8.785,8.289,8.472
2021-10-08,8.476,8.854,8.171,8.323
2021-10-09,8.326,8.416,8.011,8.117
2021-10-10,8.11,8.277,7.44,7.495
2021-10-11,7.497,7.97,7.264,7.431
2021-10-12,7.426,7.428,6.845,7.256
2021-10-13,7.261,7.505,6.994,7.322
2021-10-14,7.322,7.853,7.266,7.743
2021-10-15,7.744,8.196,7.546,7.988
2021-10-16,7.989,8.496,7.827,8.067
2021-10-17,8.068,8.117,7.375,7.757
2021-10-18,7.759,7.957,7.439,7.671
2021-10-19,7.672,7.808,7.092,7.477
2021-10-20,7.478,8.1,7.296,7.968
2021-10-21,7.964,9.523,7.944,9.275
2021-10-22,9.272,11.34,9.018,10.859
2021-10-23,10.865,11.632,10.501,10.88
2021-10-24,10.882,12.48,10.857,12.418
2021-10-25,12.425,13.88,12.334,13.839
2021-10-26,13.839,13.981,12.103,12.483
2021-10-27,12.49,13.5,11.064,12.3
2021-10-28,12.301,13.56,11.8,13.232
2021-10-29,13.22,14.2,12.762,13.566
2021-10-30,13.572,15.0,13.46,14.043
2021-10-31,14.043,14.85,13.05,14.85
2021-11-01,14.839,16.857,14.212,15.844
2021-11-02,15.848,17.27,15.836,16.575
2021-11-03,16.574,17.209,15.437,15.489
2021-11-04,15.511,15.511,14.05,14.2
2021-11-05,14.2,14.897,13.415,13.821
2021-11-06,13.824,14.344,13.258,13.764
2021-11-07,13.757,14.696,13.618,14.036
2021-11-08,14.036,14.221,13.416,13.725
2021-11-09,13.725,13.732,12.657,12.875
2021-11-10,12.869,13.893,11.712,12.282
2021-11-11,12.283,13.51,12.02,12.737
2021-11-12,12.731,13.057,11.717,11.95
2021-11-13,11.95,13.2,11.802,12.959
2021-11-14,12.964,13.877,12.363,12.637
2021-11-15,12.639,13.3,12.0,12.108
2021-11-16,12.089,12.103,10.174,10.83
2021-11-17,10.82,11.14,10.221,10.881
2021-11-18,10.878,11.384,9.235,9.795
2021-11-19,9.799,11.216,9.712,11.12
2021-11-20,11.119,11.679,10.63,11.517
2021-11-21,11.517,11.566,10.763,10.847
2021-11-22,10.86,11.402,10.134,10.328
2021-11-23,10.329,10.68,9.904,10.555
2021-11-24,10.558,12.0,10.479,11.074
2021-11-25,11.063,13.1,10.82,12.931
2021-11-26,12.94,13.525,10.817,11.021
2021-11-27,11.02,12.146,10.876,11.231
2021-11-28,11.227,11.234,10.0,11.173
2021-11-29,11.182,11.419,10.57,10.657
2021-11-30,10.659,11.6,10.145,11.297
2021-12-01,11.298,11.649,10.649,10.816
2021-12-02,10.814,10.843,10.366,10.495
2021-12-03,10.493,10.7,9.363,10.04
2021-12-04,10.045,10.11,6.16,8.757
2021-12-05,8.757,8.9,7.506,7.84
2021-12-06,7.84,7.867,6.551,7.626
2021-12-07,7.624,7.899,7.103,7.267
2021-12-08,7.27,8.053,7.033,8.053
2021-12-09,8.047,8.375,6.947,6.991
2021-12-10,6.984,7.48,6.523,6.548
2021-12-11,6.535,7.105,6.387,7.005
2021-12-12,7.028,7.235,6.644,7.117
2021-12-13,7.111,7.238,6.011,6.279
2021-12-14,6.28,6.459,5.982,6.257
2021-12-15,6.258,6.894,5.764,6.63
2021-12-16,6.63,7.224,6.47,6.501
2021-12-17,6.501,6.628,6.002,6.249
2021-12-18,6.246,6.55,6.066,6.465
2021-12-19,6.466,6.528,6.131,6.168
2021-12-20,6.167,6.626,5.844,6.36
2021-12-21,6.367,7.071,6.273,6.863
2021-12-22,6.865,7.724,6.849,7.219
2021-12-23,7.217,7.887,6.967,7.804
2021-12-24,7.804,8.179,7.385,7.62
2021-12-25,7.62,8.099,7.544,7.888
2021-12-26,7.896,8.04,7.443,7.771
2021-12-27,7.781,8.876,7.699,8.281
2021-12-28,8.286,8.288,7.132,7.2
2021-12-29,7.204,7.521,6.705,6.803
2021-12-30,6.802,7.129,6.63,6.856
2021-12-31,6.857,7.299,6.628,6.795
2022-01-01,6.797,7.47,6.791,7.361
2022-01-02,7.359,7.739,7.309,7.385
2022-01-03,7.382,7.441,6.969,7.306
2022-01-04,7.306,8.286,7.1,7.768
2022-01-05,7.769,8.212,6.711,7.09
2022-01-06,7.099,7.25,6.53,6.969
2022-01-07,6.971,7.056,6.338,6.519
2022-01-08,6.52,6.783,5.781,6.067
2022-01-09,6.067,6.419,5.913,6.21
2022-01-10,6.209,6.43,5.466,5.722
2022-01-11,5.721,6.461,5.653,6.173
2022-01-12,6.178,7.029,6.044,6.992
2022-01-13,6.985,7.127,6.284,6.321
2022-01-14,6.32,6.47,6.088,6.39
2022-01-15,6.39,6.662,6.28,6.518
2022-01-16,6.516,6.57,6.2,6.296
2022-01-17,6.29,6.318,5.758,5.875
2022-01-18,5.874,6.121,5.545,5.813
2022-01-19,5.809,5.826,5.334,5.378
2022-01-20,5.378,5.899,5.02,5.07
2022-01-21,5.067,5.136,4.153,4.259
2022-01-22,4.258,4.349,3.544,3.896
2022-01-23,3.894,4.238,3.725,3.931
2022-01-24,3.926,3.929,3.257,3.781
2022-01-25,3.788,4.335,3.66,4.185
2022-01-26,4.184,4.6,3.953,4.079
2022-01-27,4.079,4.13,3.793,3.994
2022-01-28,3.996,4.119,3.819,4.031
2022-01-29,4.033,4.335,4.024,4.232
2022-01-30,4.238,4.274,3.928,4.016
2022-01-31,4.016,4.148,3.81,4.124
2022-02-01,4.122,4.283,4.08,4.145
2022-02-02,4.146,4.28,3.805,3.83
2022-02-03,3.832,3.989,3.693,3.859
2022-02-04,3.853,4.3,3.803,4.286
2022-02-05,4.291,4.85,4.267,4.676
2022-02-06,4.674,5.069,4.641,4.869
2022-02-07,4.868,5.223,4.706,5.02
2022-02-08,5.021,5.115,4.582,4.805
2022-02-09,4.809,4.964,4.652,4.915
2022-02-10,4.914,4.991,4.492,4.53
2022-02-11,4.53,4.576,4.004,4.099
2022-02-12,4.099,4.223,3.95,4.058
2022-02-13,4.065,4.151,3.869,3.917
2022-02-14,3.917,4.125,3.823,4.112
2022-02-15,4.114,4.514,4.099,4.465
2022-02-16,4.464,4.597,4.267,4.585
2022-02-17,4.588,4.67,4.06,4.153
2022-02-18,4.153,4.282,3.941,4.039
2022-02-19,4.039,4.206,3.892,4.022
2022-02-20,4.022,4.03,3.721,3.804
2022-02-21,3.811,3.999,3.48,3.498
2022-02-22,3.498,3.669,3.393,3.642
2022-02-23,3.641,3.872,3.472,3.48
2022-02-24,3.482,3.518,3.015,3.466
2022-02-25,3.466,3.71,3.424,3.67
2022-02-26,3.67,3.951,3.654,3.818
2022-02-27,3.822,3.95,3.426,3.479
2022-02-28,3.48,4.026,3.387,4.0
2022-03-01,3.998,5.598,3.998,5.517
2022-03-02,5.52,5.94,5.234,5.436
2022-03-03,5.439,6.059,5.173,5.315
2022-03-04,5.317,6.05,5.2,5.265
2022-03-05,5.265,5.267,4.716,4.789
2022-03-06,4.789,5.04,4.532,4.695
2022-03-07,4.692,4.957,4.187,4.27
2022-03-08,4.269,4.399,4.015,4.09
2022-03-09,4.089,5.624,4.081,5.48
2022-03-10,5.478,5.52,4.806,5.343
2022-03-11,5.335,6.29,5.036,5.672
2022-03-12,5.673,6.73,5.61,6.52
2022-03-13,6.52,6.75,6.045,6.367
2022-03-14,6.365,7.75,6.273,7.258
2022-03-15,7.262,8.067,7.186,7.377
2022-03-16,7.375,7.8,6.742,7.68
2022-03-17,7.681,8.596,7.656,7.895
2022-03-18,7.895,8.895,7.359,8.801
2022-03-19,8.801,9.32,8.364,8.803
2022-03-20,8.806,9.59,8.539,8.601
2022-03-21,8.603,9.1,8.222,8.688
2022-03-22,8.688,9.128,8.405,8.562
2022-03-23,8.564,8.622,8.201,8.416
2022-03-24,8.418,8.599,7.902,8.219
2022-03-25,8.222,9.88,8.061,9.503
2022-03-26,9.509,10.666,9.403,10.615
2022-03-27,10.626,10.964,10.057,10.402
2022-03-28,10.402,10.97,9.925,10.042
2022-03-29,10.046,12.878,10.017,11.872
2022-03-30,11.872,12.572,11.633,11.939
2022-03-31,11.94,13.203,11.323,11.471
2022-04-01,11.478,12.576,11.05,12.358
2022-04-02,12.362,12.406,11.366,11.443
2022-04-03,11.446,11.77,11.068,11.211
2022-04-04,11.212,11.212,10.174,11.075
