Date,Open,High,Low,Close
2023-06-18,3.99,4.33,3.97,4.11
2023-06-19,4.11,4.54,4.1,4.31
2023-06-20,4.3,4.48,4.24,4.32
2023-06-21,4.32,4.51,4.18,4.41
2023-06-22,4.4,4.48,4.22,4.28
2023-06-23,4.27,4.37,4.24,4.27
2023-06-24,4.28,4.35,4.19,4.25
2023-06-25,4.25,4.43,4.24,4.33
2023-06-26,4.32,4.36,4.21,4.24
2023-06-27,4.24,4.28,4.13,4.21
2023-06-28,4.2,4.2,3.8,3.86
2023-06-29,3.86,4.01,3.84,3.94
2023-06-30,3.94,4.08,3.89,3.99
2023-07-01,4.01,4.03,3.94,4.02
2023-07-02,4.03,4.04,3.95,4.02
2023-07-03,4.01,4.15,4.0,4.1
2023-07-04,4.11,4.14,4.03,4.09
2023-07-05,4.08,4.48,3.92,3.94
2023-07-06,3.95,4.01,3.77,3.77
2023-07-07,3.78,3.87,3.76,3.84
2023-07-08,3.84,4.09,3.84,3.95
2023-07-09,3.93,3.95,3.84,3.86
2023-07-10,3.86,4.0,3.8,3.92
2023-07-11,3.92,4.16,3.89,3.94
2023-07-12,3.94,3.97,3.88,3.92
2023-07-13,3.93,4.1,3.9,4.09
2023-07-14,4.09,4.19,3.88,3.98
2023-07-15,3.99,4.06,3.96,3.99
2023-07-16,3.98,4.42,3.89,3.89
2023-07-17,3.89,3.97,3.85,3.91
2023-07-18,3.92,4.13,3.86,3.92
2023-07-19,3.94,3.97,3.87,3.88
2023-07-20,3.87,3.96,3.82,3.89
2023-07-21,3.88,3.93,3.87,3.9
2023-07-22,3.91,3.95,3.9,3.94
2023-07-23,3.93,4.01,3.92,3.96
2023-07-24,3.98,4.05,3.75,3.8
2023-07-25,3.81,4.3,3.78,4.01
2023-07-26,4.01,4.35,3.9,4.09
2023-07-27,4.09,4.84,4.05,4.24
2023-07-28,4.24,4.3,4.08,4.19
2023-07-29,4.2,4.4,4.14,4.2
2023-07-30,4.2,4.2,4.07,4.09
2023-07-31,4.1,4.18,4.05,4.08
2023-08-01,4.08,4.27,4.03,4.19
2023-08-02,4.19,4.22,4.08,4.1
2023-08-03,4.09,4.19,4.07,4.16
2023-08-04,4.17,4.18,4.08,4.11
2023-08-05,4.12,4.12,3.99,4.05
2023-08-06,4.05,4.67,4.03,4.38
2023-08-07,4.38,4.7,4.07,4.13
2023-08-08,4.14,4.22,4.11,4.17
2023-08-09,4.17,4.31,4.15,4.19
2023-08-10,4.19,4.19,4.11,4.14
2023-08-11,4.14,4.19,4.11,4.12
2023-08-12,4.13,4.17,4.11,4.13
2023-08-13,4.13,4.18,4.09,4.11
2023-08-14,4.11,4.25,4.1,4.11
2023-08-15,4.12,4.17,4.0,4.02
2023-08-16,4.02,4.24,3.91,3.95
2023-08-17,3.94,4.019,3.69,3.752
2023-08-18,3.759,3.925,3.723,3.807
2023-08-19,3.805,3.949,3.769,3.897
2023-08-20,3.895,4.14,3.85,3.981
2023-08-21,3.992,4.063,3.92,4.019
2023-08-22,4.024,4.1,3.929,4.07
2023-08-23,4.079,4.101,3.986,4.079
2023-08-24,4.085,4.094,3.958,3.999
2023-08-25,3.999,4.01,3.879,3.974
2023-08-26,3.975,4.033,3.957,4.007
2023-08-27,4.008,4.065,3.98,4.052
2023-08-28,4.07,4.372,4.023,4.085
2023-08-29,4.077,4.16,4.03,4.113
2023-08-30,4.114,4.135,4.01,4.054
2023-08-31,4.068,4.089,3.93,3.949
2023-09-01,3.949,4.199,3.939,4.015
2023-09-02,4.019,4.4,3.993,4.138
2023-09-03,4.138,7.035,4.13,5.499
2023-09-04,5.497,6.15,4.16,4.294
2023-09-05,4.294,4.35,3.979,4.057
2023-09-06,4.051,4.171,3.995,4.072
2023-09-07,4.073,4.09,3.989,4.043
2023-09-08,4.048,4.12,3.998,4.052
2023-09-09,4.055,4.36,4.03,4.104
2023-09-10,4.098,4.163,3.934,3.949
2023-09-11,3.951,3.992,3.757,3.79
2023-09-12,3.792,3.94,3.7,3.802
2023-09-13,3.802,3.894,3.79,3.868
2023-09-14,3.868,3.93,3.83,3.865
2023-09-15,3.867,3.94,3.856,3.912
2023-09-16,3.908,4.074,3.867,3.996
2023-09-17,3.99,4.345,3.855,4.029
2023-09-18,4.037,4.321,4.0,4.061
2023-09-19,4.059,4.121,4.008,4.025
2023-09-20,4.023,4.087,3.93,4.036
2023-09-21,4.039,4.101,3.923,4.063
2023-09-22,4.058,4.15,4.02,4.033
2023-09-23,4.03,4.095,3.994,4.047
2023-09-24,4.051,4.124,3.962,3.97
2023-09-25,3.975,4.087,3.935,4.001
2023-09-26,4.005,4.018,3.91,3.94
2023-09-27,3.952,3.97,3.912,3.937
2023-09-28,3.93,4.15,3.921,4.038
2023-09-29,4.033,4.044,3.986,4.018
2023-09-30,4.012,4.046,3.981,4.034
2023-10-01,4.034,4.114,4.019,4.097
2023-10-02,4.097,4.21,4.042,4.042
2023-10-03,4.048,4.093,3.988,3.996
2023-10-04,3.996,4.104,3.935,4.01
2023-10-05,4.01,4.048,3.948,3.967
2023-10-06,3.968,4.133,3.957,4.027
2023-10-07,4.027,4.09,3.98,4.032
2023-10-08,4.034,4.068,3.943,3.974
2023-10-09,3.972,4.271,3.926,4.093
2023-10-10,4.098,4.179,3.975,3.976
2023-10-11,3.979,4.049,3.9,3.973
2023-10-12,3.972,4.0,3.818,3.834
2023-10-13,3.823,4.065,3.823,3.952
2023-10-14,3.952,4.15,3.952,4.064
2023-10-15,4.062,4.11,3.946,3.972
2023-10-16,3.972,4.19,3.972,4.076
2023-10-17,4.08,4.105,4.0,4.045
2023-10-18,4.045,4.11,3.97,4.028
2023-10-19,4.024,4.1,3.951,4.011
2023-10-20,4.01,4.2,3.988,4.116
2023-10-21,4.114,4.165,4.07,4.15
2023-10-22,4.142,4.186,4.085,4.147
2023-10-23,4.146,4.338,4.115,4.279
2023-10-24,4.28,4.407,4.201,4.219
2023-10-25,4.227,4.29,4.171,4.249
2023-10-26,4.248,4.39,4.242,4.313
2023-10-27,4.313,4.45,4.25,4.272
2023-10-28,4.274,4.339,4.25,4.335
2023-10-29,4.328,4.333,4.26,4.285
2023-10-30,4.286,4.337,4.25,4.298
2023-10-31,4.298,4.32,4.2,4.279
2023-11-01,4.278,4.32,4.2,4.296
2023-11-02,4.294,4.372,4.255,4.309
2023-11-03,4.309,4.309,4.16,4.209
2023-11-04,4.216,4.359,4.205,4.293
2023-11-05,4.3,4.422,4.282,4.39
2023-11-06,4.401,4.415,4.302,4.389
