Date,Open,High,Low,Close
2022-04-02,239.5,257.5,233.3,235.5
2022-04-03,235.3,246.5,228.6,243.6
2022-04-04,243.6,257.0,236.0,244.0
2022-04-05,244.0,257.0,235.8,236.0
2022-04-06,235.8,241.7,225.6,230.6
2022-04-07,230.4,243.9,225.0,230.9
2022-04-08,231.4,232.6,215.0,216.3
2022-04-09,216.5,223.0,214.4,221.9
2022-04-10,222.4,224.0,217.0,217.4
2022-04-11,217.0,217.7,188.0,188.3
2022-04-12,188.0,212.8,187.8,198.8
2022-04-13,198.9,215.8,197.4,210.1
2022-04-14,210.2,214.1,197.4,201.8
2022-04-15,201.4,209.7,198.6,202.4
2022-04-16,202.8,203.5,194.1,196.5
2022-04-17,196.4,209.8,191.2,192.2
2022-04-18,192.1,194.0,182.5,194.0
2022-04-19,194.0,200.6,192.0,196.4
2022-04-20,196.4,199.0,188.4,191.0
2022-04-21,190.9,197.9,180.3,183.0
2022-04-22,183.0,187.7,179.1,180.7
2022-04-23,180.7,181.5,173.0,173.7
2022-04-24,173.5,175.7,168.7,170.7
2022-04-25,170.8,177.5,159.0,175.4
2022-04-26,175.8,177.4,154.0,158.9
2022-04-27,159.3,166.3,157.8,164.8
2022-04-28,164.7,167.4,159.0,160.4
2022-04-29,160.5,213.7,158.0,186.3
2022-04-30,186.1,210.0,173.0,175.7
2022-05-01,175.8,190.2,164.6,176.7
2022-05-02,176.4,186.3,167.0,171.9
2022-05-03,171.9,175.0,161.6,162.5
2022-05-04,162.1,170.0,157.0,168.3
2022-05-05,168.3,170.0,147.5,152.5
2022-05-06,152.6,157.0,139.2,146.2
2022-05-07,146.0,146.1,139.1,140.1
2022-05-08,140.2,140.2,126.8,129.8
2022-05-09,129.7,131.4,99.0,99.2
2022-05-10,99.3,115.3,95.1,103.2
2022-05-11,103.0,106.3,68.5,69.9
2022-05-12,69.8,75.2,55.4,64.4
2022-05-13,64.4,80.3,63.8,73.9
2022-05-14,73.7,79.2,68.5,74.9
2022-05-15,74.9,96.6,73.0,85.2
2022-05-16,85.3,92.4,75.4,78.8
2022-05-17,78.8,85.5,78.8,84.6
2022-05-18,84.6,90.0,71.8,71.9
2022-05-19,72.0,89.0,68.4,79.0
2022-05-20,78.8,80.0,69.5,73.0
2022-05-21,73.1,76.1,71.2,74.6
2022-05-22,74.5,76.9,73.2,76.4
2022-05-23,76.4,81.5,73.7,74.2
2022-05-24,74.3,79.8,72.5,78.5
2022-05-25,78.4,92.8,77.0,77.8
2022-05-26,77.8,79.0,68.2,70.2
2022-05-27,70.3,71.9,66.7,68.3
2022-05-28,68.4,70.2,67.5,69.5
2022-05-29,69.5,73.5,68.4,71.8
2022-05-30,71.8,79.3,70.5,78.1
2022-05-31,78.0,82.0,76.7,79.7
2022-06-01,79.8,80.6,68.4,69.4
2022-06-02,69.2,72.5,68.0,72.0
2022-06-03,72.1,74.8,66.1,67.7
2022-06-04,67.7,72.4,66.6,70.3
2022-06-05,70.2,70.9,68.1,69.3
2022-06-06,69.3,72.7,68.5,69.9
2022-06-07,69.8,71.4,64.8,70.5
2022-06-08,70.4,72.9,69.3,69.5
2022-06-09,69.5,73.3,68.3,69.4
2022-06-10,69.4,70.2,64.0,64.0
2022-06-11,64.1,64.7,56.3,57.0
2022-06-12,57.1,57.9,50.6,51.2
2022-06-13,51.2,51.4,42.0,44.2
2022-06-14,44.3,48.8,40.5,47.2
2022-06-15,47.1,48.9,40.0,48.6
2022-06-16,48.8,60.8,43.9,44.8
2022-06-17,44.7,46.9,43.4,45.8
2022-06-18,45.9,46.4,39.0,41.9
2022-06-19,41.9,44.0,37.9,43.4
2022-06-20,43.6,70.9,41.1,45.1
2022-06-21,45.1,51.5,44.5,45.1
2022-06-22,45.2,46.9,43.7,44.3
2022-06-23,44.3,47.2,44.1,46.8
2022-06-24,46.8,66.5,46.8,58.5
2022-06-25,58.5,59.2,51.6,54.5
2022-06-26,54.5,56.0,50.3,50.5
2022-06-27,50.5,55.0,49.4,51.6
2022-06-28,51.5,54.8,49.2,50.1
2022-06-29,50.1,64.0,48.8,53.2
2022-06-30,53.3,56.9,48.0,51.4
2022-07-01,51.3,53.2,49.2,49.8
2022-07-02,49.9,61.8,49.3,55.9
2022-07-03,56.0,63.8,51.9,52.5
2022-07-04,52.6,55.7,52.1,55.2
2022-07-05,55.1,58.0,50.9,52.4
2022-07-06,52.4,55.1,52.2,54.2
2022-07-07,54.3,58.5,53.4,56.9
2022-07-08,56.9,59.8,55.4,57.6
2022-07-09,57.3,69.8,57.3,62.8
2022-07-10,62.9,65.0,57.5,59.5
2022-07-11,59.5,59.5,54.2,54.4
2022-07-12,54.5,55.4,51.7,51.8
2022-07-13,51.9,54.9,49.7,54.8
2022-07-14,54.9,84.9,54.1,80.6
2022-07-15,80.7,121.3,71.3,73.9
2022-07-16,73.9,78.4,67.0,72.8
2022-07-17,72.7,76.8,66.8,68.0
2022-07-18,68.0,115.9,67.8,93.6
2022-07-19,93.3,98.5,81.8,88.1
2022-07-20,88.1,90.0,79.7,80.6
2022-07-21,80.7,94.7,79.7,86.8
2022-07-22,86.8,90.3,82.1,82.7
2022-07-23,82.8,87.9,78.3,82.2
2022-07-24,82.2,85.0,80.6,81.1
2022-07-25,81.1,81.5,73.7,73.9
2022-07-26,73.9,84.7,68.6,76.6
2022-07-27,76.6,83.0,74.3,80.5
2022-07-28,80.6,84.9,78.4,82.0
2022-07-29,82.0,89.0,80.6,82.3
2022-07-30,82.5,94.2,81.9,85.3
2022-07-31,85.2,105.0,83.8,84.8
2022-08-01,84.9,88.5,81.7,85.6
2022-08-02,85.4,90.0,80.5,84.0
2022-08-03,83.9,89.6,83.2,85.0
2022-08-04,85.0,90.2,84.5,87.8
2022-08-05,88.0,95.0,87.8,90.5
2022-08-06,90.2,93.1,87.8,88.9
2022-08-07,88.8,90.4,87.1,88.1
2022-08-08,88.2,91.4,88.1,89.7
2022-08-09,89.7,91.0,85.0,86.7
2022-08-10,86.5,89.8,84.2,87.9
2022-08-11,88.0,90.4,85.6,86.3
2022-08-12,86.3,89.0,86.0,88.4
2022-08-13,88.5,102.0,88.1,94.8
2022-08-14,94.9,95.0,83.6,86.5
2022-08-15,86.5,89.5,84.1,85.8
2022-08-16,85.6,86.4,83.1,84.1
2022-08-17,83.9,86.6,80.4,81.0
2022-08-18,81.1,83.9,78.8,79.0
2022-08-19,79.0,79.2,67.9,68.2
2022-08-20,68.2,74.5,67.6,69.1
2022-08-21,69.0,73.6,67.5,71.9
2022-08-22,72.0,72.0,67.8,70.9
2022-08-23,70.9,73.7,70.4,72.5
2022-08-24,72.6,74.9,70.2,72.1
2022-08-25,72.1,76.7,71.5,71.8
2022-08-26,71.7,72.3,60.4,64.5
2022-08-27,64.6,65.6,61.6,64.0
2022-08-28,63.9,65.1,62.2,62.4
2022-08-29,62.5,68.8,62.2,65.7
2022-08-30,65.6,66.3,61.9,62.6
2022-08-31,62.7,66.8,62.7,64.1
2022-09-01,64.2,65.8,62.8,64.9
2022-09-02,64.9,66.6,64.0,65.1
2022-09-03,65.1,67.6,63.7,64.8
2022-09-04,65.0,66.4,64.8,66.0
2022-09-05,66.1,66.6,62.0,63.2
2022-09-06,63.2,65.1,59.1,59.4
2022-09-07,59.3,61.6,57.8,60.7
2022-09-08,60.8,62.0,59.8,61.2
2022-09-09,61.3,66.2,61.3,64.6
2022-09-10,64.8,66.1,63.4,65.6
2022-09-11,65.5,66.8,64.0,65.0
2022-09-12,65.0,65.1,62.9,64.2
2022-09-13,64.1,64.9,58.9,59.9
2022-09-14,59.8,61.1,57.1,59.0
2022-09-15,59.0,59.6,55.9,56.3
2022-09-16,56.4,57.9,55.5,57.2
2022-09-17,57.2,62.6,57.2,60.2
2022-09-18,60.3,80.8,59.5,64.0
2022-09-19,64.1,65.0,55.4,58.8
2022-09-20,58.6,59.4,54.7,55.0
2022-09-21,54.9,58.2,53.7,54.9
2022-09-22,54.8,57.8,54.7,55.9
2022-09-23,56.0,57.2,52.8,56.0
2022-09-24,55.9,67.8,55.3,56.3
2022-09-25,56.3,59.4,55.0,55.7
2022-09-26,55.7,56.8,54.3,56.2
2022-09-27,56.1,58.2,55.0,55.7
2022-09-28,55.8,56.1,52.9,55.3
2022-09-29,55.3,58.0,55.1,57.2
2022-09-30,57.2,60.5,55.7,57.4
2022-10-01,57.3,57.9,56.3,56.4
2022-10-02,56.3,60.0,55.6,55.9
2022-10-03,55.8,72.0,55.7,60.5
2022-10-04,60.6,62.7,59.2,61.0
2022-10-05,61.1,61.4,58.5,59.9
2022-10-06,60.0,67.9,59.7,61.0
2022-10-07,61.0,63.0,58.8,59.7
2022-10-08,59.7,63.5,59.4,60.5
2022-10-09,60.6,69.1,59.6,62.1
2022-10-10,62.2,63.5,60.4,60.4
2022-10-11,60.4,60.5,58.4,59.2
2022-10-12,59.2,62.3,57.6,59.4
2022-10-13,59.3,59.4,53.4,57.3
2022-10-14,57.2,60.4,57.2,58.1
2022-10-15,58.1,59.2,58.1,58.6
2022-10-16,58.6,68.7,58.6,59.9
2022-10-17,59.8,64.0,59.5,62.7
2022-10-18,62.7,66.6,60.8,62.1
2022-10-19,62.2,62.8,58.7,59.5
2022-10-20,59.4,60.8,58.0,58.4
2022-10-21,58.4,59.5,57.0,58.1
2022-10-22,58.1,68.0,57.9,60.2
2022-10-23,60.2,62.9,59.9,62.6
2022-10-24,62.6,64.1,60.1,60.9
2022-10-25,60.8,63.4,60.1,62.5
2022-10-26,62.6,66.4,61.9,63.9
2022-10-27,63.8,68.0,63.2,64.9
2022-10-28,64.8,66.7,63.3,65.6
2022-10-29,65.6,68.1,64.8,65.2
2022-10-30,65.2,65.8,63.5,64.2
2022-10-31,64.1,64.9,62.0,63.3
2022-11-01,63.3,63.8,60.9,61.1
2022-11-02,61.1,61.5,58.5,59.2
2022-11-03,59.1,63.8,59.0,62.2
2022-11-04,62.3,70.0,62.2,69.3
2022-11-05,69.3,72.6,65.8,66.5
2022-11-06,66.6,68.0,65.1,65.2
2022-11-07,65.3,79.0,64.0,69.6
2022-11-08,69.6,70.9,51.9,57.3
2022-11-09,57.3,57.8,43.4,44.9
2022-11-10,45.0,61.0,44.3,55.9
2022-11-11,56.1,61.8,46.5,52.8
2022-11-12,52.8,53.2,49.3,50.4
2022-11-13,50.4,53.7,48.3,51.4
2022-11-14,51.4,52.0,47.6,51.4
2022-11-15,51.4,59.5,51.3,55.0
2022-11-16,55.1,55.1,50.7,52.2
2022-11-17,52.3,53.7,50.8,52.9
2022-11-18,53.0,54.1,52.2,53.6
2022-11-19,53.6,53.7,52.0,53.0
2022-11-20,53.0,57.0,52.0,52.9
2022-11-21,52.9,52.9,49.0,50.1
2022-11-22,50.1,52.0,48.4,51.4
2022-11-23,51.4,53.3,50.4,51.1
2022-11-24,51.2,57.0,51.0,53.0
2022-11-25,53.1,56.0,51.3,52.7
2022-11-26,52.8,57.9,52.7,54.2
2022-11-27,54.3,57.5,52.0,52.6
2022-11-28,52.6,53.6,51.0,53.1
2022-11-29,53.2,58.6,52.8,56.1
2022-11-30,56.1,57.7,54.3,57.6
2022-12-01,57.5,57.5,53.8,55.6
2022-12-02,55.6,57.5,54.4,57.2
2022-12-03,57.1,58.1,55.3,55.8
2022-12-04,55.7,57.3,53.7,56.4
2022-12-05,56.3,59.0,54.1,55.3
2022-12-06,55.4,57.7,55.1,57.4
2022-12-07,57.3,57.8,54.5,55.4
2022-12-08,55.4,56.7,54.4,56.2
2022-12-09,56.3,57.1,55.5,55.8
2022-12-10,55.8,57.1,55.0,55.6
2022-12-11,55.7,56.7,54.2,54.6
2022-12-12,54.5,54.6,51.8,52.7
2022-12-13,52.7,53.7,50.7,52.6
2022-12-14,52.6,53.6,50.0,51.6
2022-12-15,51.7,52.0,50.4,50.7
2022-12-16,50.8,51.3,45.5,46.6
2022-12-17,46.8,48.1,45.9,47.8
2022-12-18,48.0,50.2,47.6,48.7
2022-12-19,48.8,49.7,45.9,46.2
2022-12-20,46.2,48.1,45.8,47.9
2022-12-21,47.8,47.9,46.8,47.2
2022-12-22,47.1,47.3,45.9,47.0
2022-12-23,46.9,47.6,46.7,47.4
2022-12-24,47.6,48.1,47.4,48.0
2022-12-25,48.1,48.2,46.8,47.0
2022-12-26,47.1,48.0,47.0,47.9
2022-12-27,47.9,48.3,46.6,47.1
2022-12-28,47.0,47.1,45.6,46.0
2022-12-29,46.0,46.3,44.8,45.3
2022-12-30,45.3,45.3,44.2,44.7
2022-12-31,44.7,45.7,44.5,45.3
2023-01-01,45.3,45.6,44.8,45.5
2023-01-02,45.5,46.6,44.9,46.1
2023-01-03,46.1,46.4,45.5,45.8
2023-01-04,45.8,47.3,45.8,46.7
2023-01-05,46.7,47.0,46.1,46.4
2023-01-06,46.4,46.7,45.8,46.6
2023-01-07,46.6,47.3,46.5,47.0
2023-01-08,47.0,47.9,46.7,47.9
2023-01-09,48.0,49.3,47.7,47.7
2023-01-10,47.8,49.1,47.4,48.9
2023-01-11,48.8,49.8,47.7,49.7
2023-01-12,49.6,51.3,48.1,50.7
2023-01-13,50.8,54.1,50.2,53.4
2023-01-14,53.4,56.9,53.1,55.0
2023-01-15,55.1,55.3,53.1,55.0
2023-01-16,54.9,56.4,51.1,54.8
2023-01-17,54.9,56.6,54.0,55.4
2023-01-18,55.4,56.4,50.7,51.5
2023-01-19,51.7,52.1,49.5,50.7
2023-01-20,50.8,53.9,49.7,53.9
2023-01-21,53.9,54.7,52.0,52.6
2023-01-22,52.6,55.8,52.1,54.0
2023-01-23,54.0,57.7,54.0,56.8
2023-01-24,56.8,60.0,55.3,55.5
2023-01-25,55.5,59.7,54.2,58.8
2023-01-26,58.9,60.0,57.1,58.0
2023-01-27,58.1,68.2,56.7,63.2
2023-01-28,63.1,65.6,60.2,61.1
2023-01-29,61.1,65.2,60.8,63.8
2023-01-30,63.8,64.1,55.0,57.4
2023-01-31,57.5,61.4,57.1,60.2
2023-02-01,60.2,60.5,56.2,60.1
2023-02-02,60.2,61.8,57.8,58.2
2023-02-03,58.2,59.9,57.7,59.7
2023-02-04,59.8,59.8,57.8,58.2
2023-02-05,58.2,59.4,56.2,57.3
2023-02-06,57.3,57.9,54.2,56.6
2023-02-07,56.5,59.2,56.5,59.2
2023-02-08,59.2,61.6,58.2,60.0
2023-02-09,60.2,63.5,55.8,56.9
2023-02-10,56.9,59.5,56.6,57.7
2023-02-11,57.7,60.7,57.0,59.4
2023-02-12,59.4,59.6,55.8,56.9
2023-02-13,56.9,57.2,52.1,54.6
2023-02-14,54.6,58.1,53.7,57.5
2023-02-15,57.5,62.5,56.1,61.6
2023-02-16,61.7,70.0,59.9,60.1
2023-02-17,60.1,68.3,59.6,65.9
2023-02-18,65.8,70.0,65.3,66.4
2023-02-19,66.5,150.0,66.4,102.1
2023-02-20,101.8,123.7,92.6,94.4
2023-02-21,94.4,122.0,93.2,110.2
2023-02-22,110.2,120.0,99.1,103.2
2023-02-23,103.3,109.9,100.6,104.5
2023-02-24,104.3,110.0,87.4,95.5
2023-02-25,95.5,128.0,91.3,112.5
2023-02-26,112.5,120.4,104.3,111.8
2023-02-27,111.8,112.0,96.9,102.8
2023-02-28,102.8,103.5,94.5,95.0
2023-03-01,95.0,101.1,94.9,99.5
2023-03-02,99.5,100.4,92.7,94.6
2023-03-03,94.5,115.0,87.4,99.4
2023-03-04,99.4,103.3,89.3,94.1
2023-03-05,94.1,104.0,93.9,99.2
2023-03-06,99.2,106.9,97.6,98.1
2023-03-07,98.1,103.3,92.4,97.8
2023-03-08,97.8,99.2,93.5,94.4
2023-03-09,94.2,95.0,81.7,86.8
2023-03-10,86.7,87.3,75.9,84.7
2023-03-11,84.8,90.1,72.9,78.1
2023-03-12,78.1,87.0,76.4,85.3
2023-03-13,85.3,99.0,82.5,92.7
2023-03-14,92.7,104.4,86.5,94.0
2023-03-15,94.4,99.1,84.0,85.7
2023-03-16,85.7,89.7,84.8,88.5
2023-03-17,88.3,93.8,86.9,91.4
2023-03-18,91.3,97.5,87.8,89.4
2023-03-19,89.2,93.0,87.9,89.2
2023-03-20,89.2,92.9,86.1,88.3
2023-03-21,88.3,92.0,86.5,89.2
2023-03-22,89.2,89.5,82.8,85.4
2023-03-23,85.5,90.1,84.6,89.7
2023-03-24,89.7,90.7,84.6,85.6
2023-03-25,85.6,89.8,83.8,85.4
2023-03-26,85.4,105.6,85.1,98.3
2023-03-27,98.5,102.0,84.9,87.1
2023-03-28,87.2,88.7,84.6,87.3
2023-03-29,87.4,92.0,87.0,88.5
2023-03-30,88.4,90.4,85.1,87.1
2023-03-31,86.9,92.0,85.2,91.9
2023-04-01,91.8,94.8,89.1,90.4
2023-04-02,90.4,92.0,86.0,87.4
2023-04-03,87.3,88.0,86.0,86.6
2023-04-04,86.6,88.9,86.2,87.5
2023-04-05,87.5,89.5,86.0,87.0
2023-04-06,87.0,87.1,85.0,86.0
2023-04-07,86.0,86.3,83.5,84.0
2023-04-08,84.1,84.4,82.9,83.2
2023-04-09,83.3,85.1,81.7,82.5
2023-04-10,82.5,83.6,79.0,83.0
2023-04-11,83.0,83.5,80.2,80.8
