Date,Open,High,Low,Close
2021-10-17,0.30958,0.36379,0.30519,0.3123
2021-10-18,0.31239,0.31497,0.30199,0.30446
2021-10-19,0.30445,0.3111,0.30049,0.30285
2021-10-20,0.30275,0.31786,0.30052,0.30946
2021-10-21,0.30975,0.31428,0.3,0.3009
2021-10-22,0.30144,0.30519,0.3,0.30103
2021-10-23,0.30102,0.3142,0.30033,0.30482
2021-10-24,0.30455,0.3062,0.28606,0.28871
2021-10-25,0.28871,0.29798,0.28774,0.29389
2021-10-26,0.29359,0.29921,0.27716,0.27949
2021-10-27,0.27968,0.28445,0.23702,0.2381
2021-10-28,0.23768,0.26,0.22584,0.23787
2021-10-29,0.23803,0.29328,0.23577,0.25534
2021-10-30,0.25514,0.26337,0.24078,0.2441
2021-10-31,0.24412,0.25,0.23135,0.24206
2021-11-01,0.24197,0.26,0.23601,0.24926
2021-11-02,0.24926,0.255,0.24278,0.25148
2021-11-03,0.25158,0.276,0.248,0.25809
2021-11-04,0.25809,0.2661,0.23958,0.24636
2021-11-05,0.24598,0.252,0.24,0.24223
2021-11-06,0.24261,0.24398,0.23356,0.24036
2021-11-07,0.2404,0.333,0.23989,0.29996
2021-11-08,0.29955,0.312,0.257,0.26288
2021-11-09,0.26264,0.26899,0.25684,0.25911
2021-11-10,0.25913,0.27195,0.242,0.24902
2021-11-11,0.24941,0.2679,0.24,0.25233
2021-11-12,0.25233,0.27741,0.24301,0.25269
2021-11-13,0.25201,0.2833,0.25,0.26566
2021-11-14,0.26469,0.3859,0.26469,0.32459
2021-11-15,0.32405,0.33334,0.2734,0.28565
2021-11-16,0.2853,0.3213,0.25322,0.28801
2021-11-17,0.28847,0.30347,0.273,0.2769
2021-11-18,0.27638,0.386,0.26551,0.33291
2021-11-19,0.33291,0.488,0.31208,0.38081
2021-11-20,0.38018,0.4185,0.35559,0.37127
2021-11-21,0.37018,0.39917,0.35555,0.369
2021-11-22,0.36901,0.36966,0.32391,0.33708
2021-11-23,0.33748,0.382,0.31175,0.36341
2021-11-24,0.3627,0.44695,0.354,0.37183
2021-11-25,0.37168,0.38469,0.35424,0.36011
2021-11-26,0.36075,0.37777,0.31224,0.33984
2021-11-27,0.33992,0.39,0.33732,0.36323
2021-11-28,0.36351,0.3653,0.31858,0.34824
2021-11-29,0.34858,0.38,0.34384,0.36323
2021-11-30,0.36273,0.4368,0.36273,0.40428
2021-12-01,0.40491,0.519,0.3878,0.41347
2021-12-02,0.41347,0.41381,0.35617,0.35948
2021-12-03,0.3592,0.35943,0.32089,0.34742
2021-12-04,0.3459,0.3474,0.242,0.28452
2021-12-05,0.2844,0.32699,0.26609,0.29251
2021-12-06,0.29294,0.39495,0.24856,0.3676
2021-12-07,0.3675,0.477,0.35257,0.37335
2021-12-08,0.37336,0.407,0.34495,0.36323
2021-12-09,0.36366,0.36538,0.3,0.30737
2021-12-10,0.30765,0.32974,0.29529,0.30306
2021-12-11,0.30264,0.32994,0.2986,0.30719
2021-12-12,0.30719,0.31995,0.30006,0.31022
2021-12-13,0.31022,0.319,0.26307,0.27055
2021-12-14,0.27092,0.305,0.26227,0.28201
2021-12-15,0.28238,0.306,0.267,0.28346
2021-12-16,0.28347,0.29317,0.27901,0.27919
2021-12-17,0.28003,0.28386,0.2582,0.27001
2021-12-18,0.27001,0.284,0.26425,0.27066
2021-12-19,0.27091,0.27728,0.26486,0.2653
2021-12-20,0.26593,0.26626,0.2432,0.25519
2021-12-21,0.25519,0.26777,0.25295,0.25901
2021-12-22,0.25926,0.27326,0.25851,0.26223
2021-12-23,0.26223,0.28355,0.25855,0.28355
2021-12-24,0.28353,0.28833,0.26613,0.26945
2021-12-25,0.26945,0.28399,0.26758,0.27772
2021-12-26,0.27816,0.29695,0.27447,0.27878
2021-12-27,0.2785,0.28874,0.27684,0.27859
2021-12-28,0.2786,0.2793,0.2555,0.25694
2021-12-29,0.25652,0.2911,0.25164,0.26014
2021-12-30,0.26048,0.28424,0.2555,0.26266
2021-12-31,0.26266,0.2697,0.25489,0.25945
2022-01-01,0.25979,0.26644,0.25945,0.26571
2022-01-02,0.26573,0.26593,0.257,0.2607
2022-01-03,0.26067,0.265,0.2556,0.25969
2022-01-04,0.25979,0.26933,0.2579,0.25888
2022-01-05,0.2586,0.263,0.2261,0.23323
2022-01-06,0.23314,0.23514,0.2186,0.22269
2022-01-07,0.22269,0.22397,0.20106,0.20979
2022-01-08,0.20986,0.2578,0.20838,0.22523
2022-01-09,0.22507,0.23125,0.211,0.21791
2022-01-10,0.21788,0.235,0.192,0.20077
2022-01-11,0.20077,0.20933,0.197,0.2093
2022-01-12,0.2093,0.21777,0.20655,0.21235
2022-01-13,0.21272,0.21424,0.20158,0.20258
2022-01-14,0.20265,0.20763,0.19615,0.20377
2022-01-15,0.20377,0.20973,0.2009,0.20692
2022-01-16,0.20692,0.21776,0.20227,0.20825
2022-01-17,0.20793,0.20824,0.19384,0.19561
2022-01-18,0.19562,0.19838,0.18241,0.18997
2022-01-19,0.18991,0.19399,0.18165,0.18421
2022-01-20,0.18391,0.19205,0.17318,0.17392
2022-01-21,0.17355,0.17577,0.13409,0.13726
2022-01-22,0.13711,0.14,0.10696,0.12053
2022-01-23,0.12075,0.12891,0.11654,0.12366
2022-01-24,0.12373,0.12478,0.10534,0.1167
2022-01-25,0.11706,0.11958,0.11182,0.117
2022-01-26,0.11717,0.13702,0.11555,0.11741
2022-01-27,0.11741,0.12861,0.10928,0.11786
2022-01-28,0.1179,0.12397,0.11451,0.12033
2022-01-29,0.12033,0.12382,0.1187,0.12075
2022-01-30,0.12073,0.12353,0.11378,0.1154
2022-01-31,0.11543,0.11999,0.10971,0.11659
2022-02-01,0.11659,0.184,0.11614,0.166
2022-02-02,0.166,0.3183,0.15104,0.26703
2022-02-03,0.26733,0.329,0.21016,0.2147
2022-02-04,0.21519,0.22133,0.1895,0.20007
2022-02-05,0.20002,0.21708,0.19218,0.19338
2022-02-06,0.19338,0.205,0.1875,0.19165
2022-02-07,0.19166,0.20645,0.19027,0.19489
2022-02-08,0.19546,0.20269,0.18104,0.18688
2022-02-09,0.18629,0.25199,0.18252,0.22482
2022-02-10,0.22483,0.22892,0.1925,0.19746
2022-02-11,0.19746,0.20575,0.17498,0.17933
2022-02-12,0.17963,0.238,0.173,0.21236
2022-02-13,0.21241,0.21434,0.179,0.18277
2022-02-14,0.1829,0.20582,0.18059,0.1897
2022-02-15,0.1897,0.1999,0.189,0.1965
2022-02-16,0.1965,0.19656,0.18449,0.18921
2022-02-17,0.18917,0.196,0.17407,0.17638
2022-02-18,0.17634,0.18307,0.1654,0.16725
2022-02-19,0.16703,0.19723,0.16292,0.17939
2022-02-20,0.17952,0.20959,0.16292,0.17031
2022-02-21,0.1707,0.18225,0.15555,0.15643
2022-02-22,0.1565,0.16767,0.15159,0.16435
2022-02-23,0.16448,0.17182,0.1556,0.15592
2022-02-24,0.15632,0.16159,0.12654,0.14259
2022-02-25,0.14259,0.1601,0.141,0.15311
2022-02-26,0.15325,0.17385,0.15002,0.16905
2022-02-27,0.1687,0.19262,0.15471,0.15674
2022-02-28,0.15686,0.16985,0.15272,0.16918
2022-03-01,0.16921,0.17311,0.16283,0.16573
2022-03-02,0.16571,0.18632,0.15936,0.17144
2022-03-03,0.17145,0.17492,0.16045,0.16266
2022-03-04,0.16266,0.16302,0.15,0.15208
2022-03-05,0.15213,0.16551,0.147,0.15934
2022-03-06,0.15934,0.16092,0.1475,0.14898
2022-03-07,0.14891,0.15415,0.14046,0.14487
2022-03-08,0.14464,0.14932,0.14276,0.14535
2022-03-09,0.14542,0.15343,0.14524,0.15057
2022-03-10,0.15057,0.15135,0.14168,0.14211
2022-03-11,0.14213,0.14764,0.13728,0.13891
2022-03-12,0.13907,0.14984,0.13885,0.14073
2022-03-13,0.14071,0.1423,0.13374,0.13419
2022-03-14,0.13415,0.16489,0.13248,0.1433
2022-03-15,0.14333,0.163,0.13761,0.14101
2022-03-16,0.14103,0.147,0.138,0.14402
2022-03-17,0.14407,0.14422,0.13992,0.14099
2022-03-18,0.14101,0.15658,0.13832,0.14331
2022-03-19,0.14331,0.1548,0.1427,0.14927
2022-03-20,0.14926,0.15293,0.14297,0.14445
2022-03-21,0.14445,0.14935,0.14297,0.14749
2022-03-22,0.14736,0.17,0.1461,0.15118
2022-03-23,0.15128,0.15476,0.14959,0.1534
2022-03-24,0.15344,0.168,0.1525,0.15649
2022-03-25,0.15643,0.1622,0.15278,0.1532
2022-03-26,0.15342,0.1582,0.15331,0.1567
2022-03-27,0.15675,0.16352,0.15606,0.16269
2022-03-28,0.16278,0.1745,0.15906,0.16018
2022-03-29,0.16019,0.16888,0.15609,0.1611
2022-03-30,0.16122,0.16881,0.157,0.16246
2022-03-31,0.1625,0.1745,0.15704,0.15964
2022-04-01,0.15968,0.1735,0.15645,0.16684
2022-04-02,0.16673,0.21,0.165,0.17942
2022-04-03,0.17946,0.235,0.17859,0.18766
2022-04-04,0.1875,0.19182,0.17654,0.18256
2022-04-05,0.18255,0.19672,0.17405,0.17482
2022-04-06,0.17467,0.17736,0.158,0.15828
2022-04-07,0.15828,0.1668,0.15666,0.16197
2022-04-08,0.16197,0.1669,0.15122,0.15245
2022-04-09,0.15245,0.17264,0.15029,0.16665
2022-04-10,0.16669,0.1705,0.15441,0.15569
2022-04-11,0.15553,0.15576,0.13693,0.13893
2022-04-12,0.13893,0.14884,0.13724,0.14532
2022-04-13,0.14536,0.152,0.13989,0.15033
2022-04-14,0.15023,0.15475,0.14323,0.14754
2022-04-15,0.14729,0.16722,0.14722,0.15363
2022-04-16,0.15363,0.15421,0.1481,0.15153
2022-04-17,0.15153,0.15325,0.1446,0.14505
2022-04-18,0.14501,0.14753,0.13914,0.14721
2022-04-19,0.14712,0.15299,0.14549,0.15
2022-04-20,0.14998,0.15525,0.14716,0.15001
2022-04-21,0.15002,0.1657,0.14642,0.14826
2022-04-22,0.14822,0.1599,0.14638,0.14804
2022-04-23,0.14804,0.15192,0.14543,0.14887
2022-04-24,0.14858,0.14912,0.14151,0.1417
2022-04-25,0.14155,0.14363,0.13398,0.14213
2022-04-26,0.14211,0.14293,0.13035,0.131
2022-04-27,0.13112,0.13883,0.1305,0.13581
2022-04-28,0.13597,0.1395,0.132,0.13561
2022-04-29,0.13574,0.13789,0.12191,0.1232
2022-04-30,0.12329,0.1369,0.11674,0.11777
2022-05-01,0.11781,0.12196,0.11377,0.12084
2022-05-02,0.12077,0.12499,0.11402,0.11706
2022-05-03,0.11705,0.1222,0.11523,0.11911
2022-05-04,0.11922,0.12568,0.1171,0.12465
2022-05-05,0.12464,0.1265,0.10952,0.11181
2022-05-06,0.11184,0.11349,0.10807,0.11109
2022-05-07,0.11106,0.11148,0.10001,0.10344
2022-05-08,0.10347,0.1234,0.10042,0.11403
2022-05-09,0.11411,0.1226,0.08251,0.08288
2022-05-10,0.08289,0.097,0.08094,0.08334
2022-05-11,0.0833,0.08628,0.04549,0.04826
2022-05-12,0.04828,0.05376,0.03458,0.03922
2022-05-13,0.03922,0.05856,0.03856,0.04966
2022-05-14,0.04966,0.05191,0.04247,0.04834
2022-05-15,0.04835,0.05472,0.04568,0.05461
2022-05-16,0.05461,0.071,0.04708,0.05622
2022-05-17,0.05621,0.141,0.05621,0.12125
2022-05-18,0.12125,0.1438,0.09022,0.09161
2022-05-19,0.0915,0.09636,0.08105,0.08186
2022-05-20,0.08194,0.11339,0.07977,0.08906
2022-05-21,0.089,0.118,0.08863,0.0918
2022-05-22,0.09179,0.09944,0.08839,0.0894
2022-05-23,0.08943,0.098,0.08768,0.08853
2022-05-24,0.08835,0.092,0.08141,0.08633
2022-05-25,0.08633,0.0891,0.07898,0.08019
2022-05-26,0.08025,0.08176,0.06931,0.07072
2022-05-27,0.07079,0.07354,0.0674,0.07015
2022-05-28,0.07012,0.08684,0.06967,0.07732
2022-05-29,0.07732,0.07786,0.07274,0.07481
2022-05-30,0.0748,0.08067,0.0738,0.0792
2022-05-31,0.07922,0.0835,0.075,0.07656
2022-06-01,0.07657,0.07928,0.06901,0.07047
2022-06-02,0.07047,0.0786,0.06932,0.07445
2022-06-03,0.07447,0.07828,0.07037,0.07172
2022-06-04,0.07173,0.0755,0.071,0.07351
2022-06-05,0.07354,0.0739,0.07153,0.07219
2022-06-06,0.0722,0.07499,0.07182,0.07308
2022-06-07,0.07303,0.07558,0.06945,0.07238
2022-06-08,0.0724,0.07298,0.07032,0.07068
2022-06-09,0.0708,0.07372,0.06977,0.07031
2022-06-10,0.07032,0.083,0.06913,0.0735
2022-06-11,0.07336,0.07478,0.06236,0.06461
2022-06-12,0.0646,0.06503,0.05823,0.05877
2022-06-13,0.05869,0.05971,0.05058,0.05256
2022-06-14,0.05256,0.06384,0.04931,0.05617
2022-06-15,0.05616,0.0584,0.05014,0.05774
2022-06-16,0.05782,0.05871,0.05074,0.05191
2022-06-17,0.05201,0.05549,0.05158,0.05359
2022-06-18,0.05358,0.05431,0.04587,0.04936
2022-06-19,0.04936,0.05361,0.04679,0.05304
2022-06-20,0.05303,0.05471,0.05054,0.05323
2022-06-21,0.05321,0.05762,0.0526,0.05369
2022-06-22,0.05369,0.05491,0.05091,0.05131
2022-06-23,0.05128,0.05924,0.0511,0.05665
2022-06-24,0.05668,0.066,0.05522,0.06173
2022-06-25,0.06166,0.108,0.06055,0.08185
2022-06-26,0.08196,0.0838,0.06959,0.07039
2022-06-27,0.07036,0.07263,0.06502,0.06677
2022-06-28,0.06672,0.06985,0.06281,0.06504
2022-06-29,0.06511,0.06825,0.06059,0.06295
2022-06-30,0.06297,0.07909,0.06107,0.06716
2022-07-01,0.06716,0.07617,0.06358,0.06441
2022-07-02,0.06441,0.06664,0.06225,0.06467
2022-07-03,0.06474,0.06589,0.06273,0.06409
2022-07-04,0.06408,0.07235,0.0628,0.06799
2022-07-05,0.06798,0.06922,0.06461,0.06668
2022-07-06,0.06673,0.08571,0.06622,0.07197
2022-07-07,0.07199,0.07385,0.06971,0.0723
2022-07-08,0.07238,0.07417,0.0705,0.0708
2022-07-09,0.07081,0.07491,0.07032,0.07242
2022-07-10,0.07243,0.07247,0.06718,0.06834
2022-07-11,0.06828,0.07139,0.06592,0.0669
2022-07-12,0.06679,0.07395,0.06491,0.06519
2022-07-13,0.06513,0.06948,0.06396,0.06876
2022-07-14,0.06872,0.077,0.06681,0.07424
2022-07-15,0.07427,0.0768,0.07226,0.0744
2022-07-16,0.07449,0.07779,0.0715,0.07416
2022-07-17,0.07413,0.08429,0.0724,0.07676
2022-07-18,0.07676,0.07896,0.074,0.0773
2022-07-19,0.0772,0.0783,0.0748,0.07664
2022-07-20,0.07671,0.07816,0.07041,0.0711
2022-07-21,0.07108,0.07366,0.06918,0.07301
2022-07-22,0.07294,0.07734,0.07176,0.07357
2022-07-23,0.07352,0.076,0.07143,0.07301
2022-07-24,0.07305,0.07873,0.0721,0.07359
2022-07-25,0.07359,0.07945,0.07059,0.07065
2022-07-26,0.07064,0.07087,0.0673,0.06994
2022-07-27,0.06991,0.07396,0.06901,0.0739
2022-07-28,0.0739,0.07633,0.07236,0.07549
2022-07-29,0.07547,0.08218,0.07506,0.0788
2022-07-30,0.0788,0.08281,0.07663,0.07751
2022-07-31,0.07752,0.08886,0.07694,0.07993
2022-08-01,0.07993,0.08284,0.07657,0.0802
2022-08-02,0.08031,0.0812,0.07448,0.07657
2022-08-03,0.07661,0.079,0.07507,0.07633
2022-08-04,0.07629,0.07815,0.07567,0.07698
2022-08-05,0.07702,0.07877,0.07573,0.07822
2022-08-06,0.0782,0.08272,0.07725,0.07801
2022-08-07,0.07802,0.08098,0.07781,0.07939
2022-08-08,0.07943,0.096,0.07937,0.08997
2022-08-09,0.08997,0.1075,0.08174,0.08298
2022-08-10,0.08305,0.08659,0.08005,0.08301
2022-08-11,0.08308,0.08622,0.0813,0.08176
2022-08-12,0.08176,0.0838,0.08071,0.08335
2022-08-13,0.08333,0.08466,0.08195,0.083
2022-08-14,0.08299,0.08667,0.08103,0.08139
2022-08-15,0.0814,0.08305,0.07833,0.07972
2022-08-16,0.07973,0.08686,0.07917,0.08213
2022-08-17,0.08211,0.08346,0.0771,0.07841
2022-08-18,0.07844,0.07876,0.07404,0.07414
2022-08-19,0.07409,0.07414,0.0666,0.06712
2022-08-20,0.06713,0.07398,0.06684,0.06937
2022-08-21,0.06943,0.07213,0.06925,0.07063
2022-08-22,0.07068,0.07106,0.06641,0.06874
2022-08-23,0.06869,0.07066,0.06701,0.06945
2022-08-24,0.06953,0.07221,0.06847,0.07041
2022-08-25,0.07043,0.0725,0.06959,0.07024
2022-08-26,0.07024,0.07024,0.06463,0.06508
2022-08-27,0.06505,0.07629,0.06486,0.06726
2022-08-28,0.06726,0.06776,0.06377,0.06476
2022-08-29,0.0648,0.07025,0.06422,0.06702
2022-08-30,0.067,0.07099,0.06492,0.06614
2022-08-31,0.06619,0.07,0.06522,0.06721
2022-09-01,0.06716,0.06759,0.065,0.06712
2022-09-02,0.06707,0.06884,0.06612,0.06675
2022-09-03,0.06674,0.06731,0.0659,0.06662
2022-09-04,0.06673,0.06813,0.0665,0.06749
2022-09-05,0.06752,0.0695,0.06623,0.0682
2022-09-06,0.0682,0.06879,0.06301,0.06307
2022-09-07,0.0631,0.06549,0.06141,0.06454
2022-09-08,0.06454,0.069,0.06349,0.06537
2022-09-09,0.06537,0.06966,0.0653,0.068
2022-09-10,0.06797,0.06997,0.0672,0.06877
2022-09-11,0.06877,0.08879,0.0681,0.07296
2022-09-12,0.07298,0.07303,0.06808,0.06936
2022-09-13,0.06925,0.0695,0.06377,0.06448
2022-09-14,0.06444,0.07054,0.06422,0.06668
2022-09-15,0.06668,0.06718,0.06454,0.06471
2022-09-16,0.06484,0.06611,0.06411,0.06477
2022-09-17,0.06478,0.06916,0.06471,0.06682
2022-09-18,0.06672,0.06695,0.0635,0.06393
2022-09-19,0.06399,0.0648,0.06087,0.06347
2022-09-20,0.06341,0.06648,0.06168,0.0619
2022-09-21,0.0619,0.06459,0.0601,0.06158
2022-09-22,0.06156,0.06391,0.06098,0.06358
2022-09-23,0.06358,0.06493,0.06161,0.06349
2022-09-24,0.0636,0.06464,0.06235,0.06318
2022-09-25,0.06318,0.06558,0.06201,0.06227
2022-09-26,0.06215,0.06277,0.06057,0.06227
2022-09-27,0.06232,0.06368,0.0608,0.06156
2022-09-28,0.06155,0.06293,0.05928,0.06103
2022-09-29,0.06101,0.06228,0.0602,0.06158
2022-09-30,0.06158,0.06676,0.06097,0.06242
2022-10-01,0.06244,0.06311,0.06133,0.06168
2022-10-02,0.06169,0.06272,0.06061,0.0609
2022-10-03,0.06095,0.06225,0.05999,0.06201
2022-10-04,0.062,0.06731,0.06121,0.06275
2022-10-05,0.06276,0.06285,0.06093,0.06168
2022-10-06,0.06168,0.06221,0.06058,0.06104
2022-10-07,0.06103,0.06205,0.06011,0.06085
2022-10-08,0.06083,0.06143,0.06031,0.0605
2022-10-09,0.06041,0.06099,0.06011,0.06036
2022-10-10,0.06037,0.06363,0.05941,0.05973
2022-10-11,0.05973,0.05975,0.05579,0.05615
2022-10-12,0.05608,0.05736,0.05508,0.05587
2022-10-13,0.05581,0.05581,0.04949,0.05304
2022-10-14,0.05303,0.06636,0.05295,0.05541
2022-10-15,0.05541,0.06277,0.05452,0.0577
2022-10-16,0.05771,0.08332,0.05771,0.05952
2022-10-17,0.05944,0.05944,0.05645,0.05822
2022-10-18,0.05826,0.0584,0.05565,0.05621
2022-10-19,0.05623,0.06174,0.0556,0.05623
2022-10-20,0.05618,0.06082,0.056,0.05659
2022-10-21,0.05656,0.05766,0.05499,0.05743
2022-10-22,0.05743,0.06,0.05639,0.05787
2022-10-23,0.05787,0.05985,0.05733,0.05813
2022-10-24,0.05815,0.05947,0.05736,0.0576
2022-10-25,0.05761,0.05948,0.05738,0.05856
2022-10-26,0.05863,0.06053,0.05826,0.05897
2022-10-27,0.05897,0.06086,0.05709,0.0577
2022-10-28,0.05774,0.0593,0.05705,0.05905
2022-10-29,0.05905,0.05999,0.05825,0.05913
2022-10-30,0.05914,0.06133,0.05855,0.05926
2022-10-31,0.05929,0.05948,0.0572,0.05815
2022-11-01,0.05813,0.05915,0.05763,0.05883
2022-11-02,0.05882,0.05886,0.05697,0.05743
2022-11-03,0.05744,0.06189,0.05724,0.05928
2022-11-04,0.05927,0.06196,0.05899,0.06171
2022-11-05,0.06171,0.065,0.06162,0.06188
2022-11-06,0.06189,0.06279,0.06,0.06
2022-11-07,0.06,0.06307,0.05887,0.05919
2022-11-08,0.05914,0.06059,0.04881,0.05222
2022-11-09,0.05222,0.05252,0.04,0.04146
2022-11-10,0.04146,0.04915,0.04115,0.04731
2022-11-11,0.04729,0.04774,0.043,0.04553
2022-11-12,0.04554,0.05151,0.04292,0.04543
2022-11-13,0.04544,0.05248,0.0453,0.04787
2022-11-14,0.04789,0.05026,0.04458,0.04725
2022-11-15,0.04724,0.04983,0.04686,0.04765
2022-11-16,0.04764,0.04833,0.04527,0.04668
2022-11-17,0.04669,0.04716,0.04438,0.04497
2022-11-18,0.04493,0.04853,0.04493,0.04693
2022-11-19,0.04693,0.04767,0.04531,0.04654
2022-11-20,0.04656,0.04999,0.04549,0.04584
2022-11-21,0.04584,0.04621,0.04301,0.04417
2022-11-22,0.04419,0.05029,0.04306,0.04725
2022-11-23,0.04726,0.04979,0.047,0.04858
2022-11-24,0.04859,0.0492,0.04747,0.04807
2022-11-25,0.04808,0.04827,0.04631,0.04669
2022-11-26,0.04668,0.04879,0.04661,0.04799
2022-11-27,0.04801,0.05092,0.04748,0.04757
2022-11-28,0.04755,0.04832,0.04522,0.04691
2022-11-29,0.0469,0.04872,0.04581,0.04764
2022-11-30,0.04764,0.05062,0.04763,0.04948
2022-12-01,0.04943,0.05214,0.04869,0.04993
2022-12-02,0.04992,0.05249,0.04854,0.05055
2022-12-03,0.05053,0.05617,0.04927,0.05092
2022-12-04,0.05092,0.05479,0.04956,0.05046
2022-12-05,0.05048,0.0518,0.04792,0.04896
2022-12-06,0.04894,0.04919,0.04786,0.04869
2022-12-07,0.0487,0.04949,0.04689,0.0472
2022-12-08,0.04719,0.0484,0.04676,0.04799
2022-12-09,0.04795,0.04876,0.0476,0.04776
2022-12-10,0.04777,0.04924,0.04731,0.04858
2022-12-11,0.04857,0.05027,0.04746,0.04753
2022-12-12,0.04751,0.048,0.0465,0.04748
2022-12-13,0.04749,0.0482,0.0457,0.04706
2022-12-14,0.04706,0.04748,0.04627,0.04666
2022-12-15,0.04669,0.04688,0.04541,0.04568
2022-12-16,0.04566,0.0465,0.0398,0.04024
2022-12-17,0.04019,0.04257,0.03856,0.04225
2022-12-18,0.04226,0.04232,0.04113,0.04113
2022-12-19,0.04116,0.04164,0.03796,0.03839
2022-12-20,0.03837,0.0413,0.03825,0.04034
2022-12-21,0.0403,0.04032,0.0391,0.03934
2022-12-22,0.0393,0.03954,0.03778,0.0389
2022-12-23,0.03893,0.03915,0.03838,0.03895
2022-12-24,0.03894,0.04296,0.03894,0.0398
2022-12-25,0.0398,0.03995,0.03841,0.03875
2022-12-26,0.03879,0.04082,0.03844,0.03973
2022-12-27,0.03977,0.03985,0.03822,0.03859
2022-12-28,0.03859,0.03881,0.03714,0.03732
2022-12-29,0.03732,0.03737,0.03625,0.03672
2022-12-30,0.03671,0.03685,0.03595,0.03663
2022-12-31,0.03664,0.03685,0.03635,0.03651
2023-01-01,0.0365,0.03818,0.0363,0.03717
2023-01-02,0.03718,0.03818,0.03666,0.03738
2023-01-03,0.03737,0.03858,0.0372,0.03804
2023-01-04,0.03809,0.03891,0.03787,0.03842
2023-01-05,0.03843,0.03865,0.038,0.03826
2023-01-06,0.03825,0.0389,0.03761,0.03873
2023-01-07,0.03873,0.04138,0.03849,0.03897
2023-01-08,0.03899,0.04014,0.0386,0.03988
2023-01-09,0.03989,0.04161,0.0398,0.04026
2023-01-10,0.04023,0.04257,0.04015,0.04136
2023-01-11,0.04137,0.04186,0.03944,0.04147
2023-01-12,0.04149,0.04259,0.04062,0.04222
2023-01-13,0.04221,0.04485,0.04168,0.0441
2023-01-14,0.04416,0.0468,0.04399,0.04565
2023-01-15,0.04569,0.04584,0.04375,0.04504
2023-01-16,0.04504,0.04663,0.04362,0.04603
2023-01-17,0.04605,0.04974,0.0452,0.04737
2023-01-18,0.04741,0.04864,0.04198,0.0432
2023-01-19,0.04319,0.0447,0.04286,0.0445
2023-01-20,0.0445,0.0486,0.04409,0.04834
2023-01-21,0.04839,0.0486,0.04645,0.0465
2023-01-22,0.04654,0.04832,0.04551,0.04667
2023-01-23,0.04669,0.05337,0.04667,0.04897
2023-01-24,0.04902,0.05053,0.04658,0.04694
2023-01-25,0.04692,0.04927,0.04602,0.04864
2023-01-26,0.04865,0.05366,0.04849,0.0514
2023-01-27,0.05146,0.05839,0.05,0.05114
2023-01-28,0.05113,0.052,0.04989,0.05045
2023-01-29,0.05046,0.0532,0.04996,0.0518
2023-01-30,0.05179,0.05285,0.04843,0.04905
2023-01-31,0.04906,0.0526,0.04891,0.05089
2023-02-01,0.05089,0.0525,0.04882,0.05161
2023-02-02,0.05161,0.05388,0.05126,0.05213
2023-02-03,0.05215,0.05637,0.0514,0.05517
2023-02-04,0.05515,0.05591,0.05379,0.05493
2023-02-05,0.05493,0.06258,0.05343,0.05598
2023-02-06,0.05594,0.05701,0.05353,0.05427
2023-02-07,0.05427,0.05863,0.05421,0.05781
2023-02-08,0.05784,0.05872,0.05501,0.05633
2023-02-09,0.05637,0.05725,0.05051,0.05095
2023-02-10,0.05096,0.05227,0.05057,0.0514
2023-02-11,0.05143,0.05297,0.0512,0.05297
2023-02-12,0.05292,0.05373,0.05166,0.05188
